timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261685290998,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685322977,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,68
1257261685323177,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685323190,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685323202,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685323214,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685323227,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685323239,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685323259,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685323272,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685323284,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685323573,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685323821,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,1422
1257261685323976,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685324101,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685324300,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685324501,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685324703,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685324915,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685325285,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685325627,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685325806,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,349
1257261685326256,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326268,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326281,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326298,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326340,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326352,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326364,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326554,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685326691,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326703,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326716,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326749,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326762,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685326823,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,1080
1257261685327060,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685327079,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685329732,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685329757,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685330083,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330096,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330108,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330120,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330133,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330145,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330157,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330170,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330182,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330194,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330207,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330220,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330232,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330245,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330257,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330269,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330282,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685330961,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685331241,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685331253,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685331266,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685331384,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685331697,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685331709,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,1514
1257261685331711,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,225
1257261685332243,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685332582,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685332598,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685332611,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685332624,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685332637,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685332651,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685332663,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685332907,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685333206,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685333221,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685333234,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685333246,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685333258,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685333272,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685333284,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685333297,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685334059,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685334386,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685334400,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685334412,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685334424,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685334437,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685334449,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685334463,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685334475,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685334487,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685334500,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685335232,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685335522,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685335536,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685335548,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685335560,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685335568,172.28.192.5,212.45.250.61,43054,8181,16,ACK,994
1257261685336277,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685336596,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336609,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336622,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336634,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336646,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336659,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336671,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336683,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336696,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336708,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336721,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336736,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336749,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336761,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336774,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336787,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336800,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685336812,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685337103,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685337399,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685337411,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685337424,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685337436,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685337448,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685337460,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685338107,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685338404,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685338418,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685338430,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685338439,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1002
1257261685339368,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685339672,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685339684,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685339696,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685339702,172.28.192.5,212.45.250.61,43054,8181,16,ACK,722
1257261685340302,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685340583,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685340595,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685340604,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1002
1257261685341266,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685341552,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685341564,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685341572,172.28.192.5,212.45.250.61,43054,8181,16,ACK,930
1257261685342283,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685342604,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685342614,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1258
1257261685343255,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685343537,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685343549,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685343558,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1098
1257261685344187,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685344468,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685344480,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685344489,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1090
1257261685344841,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685345034,172.28.192.5,212.45.250.61,43054,8181,16,ACK,666
1257261685345121,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685345133,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685345137,172.28.192.5,212.45.250.61,43054,8181,16,ACK,458
1257261685345960,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685346268,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685346280,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685346284,172.28.192.5,212.45.250.61,43054,8181,16,ACK,490
1257261685355257,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685355556,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685355564,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1050
1257261685355823,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685356104,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685356116,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685356127,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1394
1257261685357043,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685357329,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685357341,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685357350,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1090
1257261685357896,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685358199,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685358211,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685358221,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1186
1257261685358927,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685359212,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685359225,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685359234,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1090
1257261685360845,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685361152,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685361164,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685361172,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685361428,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685361693,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685361706,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685363560,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685363853,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685363865,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685363878,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685363886,172.28.192.5,212.45.250.61,43054,8181,16,ACK,970
1257261685364758,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685365031,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685365043,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685365626,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685365950,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685365962,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685365970,172.28.192.5,212.45.250.61,43054,8181,16,ACK,930
1257261685371097,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685371425,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685371438,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685371446,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685372810,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685373095,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685373107,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685373115,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685375304,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685375586,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685375598,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685375607,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685377615,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685377896,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685377909,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685377917,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1010
1257261685380741,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685381001,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685381009,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1050
1257261685382541,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685382811,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685382817,172.28.192.5,212.45.250.61,43054,8181,16,ACK,778
1257261685382830,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685382842,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685382844,172.28.192.5,212.45.250.61,43054,8181,16,ACK,258
1257261685383818,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685384092,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685384104,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685384111,172.28.192.5,212.45.250.61,43054,8181,16,ACK,738
1257261685384660,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685384934,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685384946,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685384948,172.28.192.5,212.45.250.61,43054,8181,16,ACK,258
1257261685385434,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685385724,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685385737,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685385749,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685385754,172.28.192.5,212.45.250.61,43054,8181,16,ACK,570
1257261685387010,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685387358,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387372,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387384,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387396,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387409,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387421,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387433,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387446,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387458,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387470,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387482,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387494,172.28.192.5,212.45.250.61,43054,8181,24,PSH+ACK,1402
1257261685387506,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387518,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387531,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387543,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387555,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685387558,172.28.192.5,212.45.250.61,43054,8181,16,ACK,266
1257261685394435,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685394715,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685394728,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685394729,172.28.192.5,212.45.250.61,43054,8181,16,ACK,114
1257261685395362,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685395637,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685395650,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685395651,172.28.192.5,212.45.250.61,43054,8181,16,ACK,114
1257261685397716,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685397990,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685398000,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1306
1257261685399178,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685399438,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685399451,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685399452,172.28.192.5,212.45.250.61,43054,8181,16,ACK,114
1257261685401327,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685401618,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685401631,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685401632,172.28.192.5,212.45.250.61,43054,8181,16,ACK,114
1257261685403089,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685403394,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685403406,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1434
1257261685404534,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685404809,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685404821,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685404823,172.28.192.5,212.45.250.61,43054,8181,16,ACK,242
1257261685406167,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685406442,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685406454,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685406455,172.28.192.5,212.45.250.61,43054,8181,16,ACK,114
1257261685409030,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685409272,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1186
1257261685409301,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685409304,172.28.192.5,212.45.250.61,43054,8181,16,ACK,314
1257261685410837,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685411104,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685411108,172.28.192.5,212.45.250.61,43054,8181,16,ACK,410
1257261685413019,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685413291,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685413297,172.28.192.5,212.45.250.61,43054,8181,16,ACK,666
1257261685414946,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685415233,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685415245,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685415258,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685415266,172.28.192.5,212.45.250.61,43054,8181,16,ACK,970
1257261685416967,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685417288,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685417298,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1306
1257261685418053,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685418373,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685418388,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685418390,172.28.192.5,212.45.250.61,43054,8181,16,ACK,242
1257261685419616,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685419933,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685419944,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1434
1257261685422127,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685422442,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685422458,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685422460,172.28.192.5,212.45.250.61,43054,8181,16,ACK,242
1257261685424310,212.45.250.61,172.28.192.5,8181,43054,16,ACK,66
1257261685424636,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
1257261685424649,172.28.192.5,212.45.250.61,43054,8181,16,ACK,1514
