timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257480905636779,172.28.218.164,86.136.211.111,10000,55897,24,PSH+ACK,522
1257480905636792,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905636804,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905636816,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637406,86.136.211.111,172.28.218.164,55897,10000,24,PSH+ACK,72
1257480905637409,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905637412,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905637458,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905637461,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905637707,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637720,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637732,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637745,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637757,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637769,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637783,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637795,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637807,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637820,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637834,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637847,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637859,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905637871,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638438,86.136.211.111,172.28.218.164,55897,10000,24,PSH+ACK,72
1257480905638442,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905638446,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905638513,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905638532,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905638590,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905638746,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638760,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638772,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638784,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638797,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638809,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638821,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638834,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638846,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638858,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638870,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638883,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638895,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638907,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638920,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638937,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638949,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638962,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905638974,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905639495,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905639520,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905639614,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905639687,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905639690,86.136.211.111,172.28.218.164,55897,10000,24,PSH+ACK,69
1257480905639751,172.28.218.164,86.136.211.111,10000,55897,24,PSH+ACK,1514
1257480905639756,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905639794,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905639806,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905639807,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905639815,172.28.218.164,86.136.211.111,10000,55897,24,PSH+ACK,938
1257480905639827,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905639840,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905639852,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905639864,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905639895,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905639907,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905639919,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905639986,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640000,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640012,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640024,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640037,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640049,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640061,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640074,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640086,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640098,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640110,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640123,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640135,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640147,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640160,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640546,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905640550,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905640734,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905640840,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640854,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640866,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640878,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640891,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640897,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905640903,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640915,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905640928,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905641028,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641033,86.136.211.111,172.28.218.164,55897,10000,24,PSH+ACK,90
1257480905641036,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905641041,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641053,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641066,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641078,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641092,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641124,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905641127,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905641198,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641210,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641223,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641235,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641247,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641260,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641272,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641284,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641336,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641349,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641361,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641374,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641386,172.28.218.164,86.136.211.111,10000,55897,24,PSH+ACK,1514
1257480905641388,172.28.218.164,86.136.211.111,10000,55897,24,PSH+ACK,194
1257480905641400,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641412,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641432,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641445,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641457,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641470,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641482,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641494,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641552,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905641761,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905641766,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905641796,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905641842,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641858,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641870,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641882,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905641895,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642090,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642104,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642116,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642128,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642141,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642153,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642157,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905642167,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642179,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642191,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642204,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642216,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642228,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642389,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905642395,86.136.211.111,172.28.218.164,55897,10000,24,PSH+ACK,78
1257480905642398,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905642454,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642467,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642480,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642492,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642504,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642517,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642625,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905642626,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905642627,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905642696,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642714,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642727,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642739,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642751,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642767,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642772,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905642783,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642795,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642808,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642959,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642971,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642983,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905642996,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643002,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905643004,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905643009,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643023,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643035,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643039,172.28.218.164,86.136.211.111,10000,55897,16,ACK,482
1257480905643051,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643068,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643082,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643094,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643106,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643119,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643131,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643189,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905643304,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643317,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643329,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643342,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643354,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643392,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905643404,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905643476,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643489,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643502,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643514,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643526,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643620,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905643623,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905643693,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643707,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643719,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643728,172.28.218.164,86.136.211.111,10000,55897,24,PSH+ACK,1098
1257480905643740,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643753,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643757,172.28.218.164,86.136.211.111,10000,55897,16,ACK,482
1257480905643852,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905643857,86.136.211.111,172.28.218.164,55897,10000,24,PSH+ACK,81
1257480905643859,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905643914,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643930,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643942,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643955,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643967,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905643979,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644077,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905644082,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905644161,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644175,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644187,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644200,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644212,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644224,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644272,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905644298,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905644318,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905644368,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644382,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644394,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644406,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644419,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644431,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644515,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905644543,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644552,172.28.218.164,86.136.211.111,10000,55897,24,PSH+ACK,1098
1257480905644587,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644600,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644612,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644620,172.28.218.164,86.136.211.111,10000,55897,16,ACK,898
1257480905644632,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644644,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644719,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905644724,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905644810,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644823,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644836,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644848,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644860,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905644910,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905644940,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905644943,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645011,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645024,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645036,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645049,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645061,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645073,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645119,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645156,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645160,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645205,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645219,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645231,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645244,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645256,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645261,172.28.218.164,86.136.211.111,10000,55897,16,ACK,682
1257480905645274,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645286,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645298,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645311,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645323,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645335,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645343,172.28.218.164,86.136.211.111,10000,55897,16,ACK,962
1257480905645355,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645368,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645380,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645380,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645383,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645387,86.136.211.111,172.28.218.164,55897,10000,24,PSH+ACK,72
1257480905645392,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645405,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645413,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1066
1257480905645426,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645438,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645450,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645463,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645475,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645487,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1482
1257480905645499,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645512,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645524,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645533,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1098
1257480905645545,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645552,172.28.218.164,86.136.211.111,10000,55897,16,ACK,866
1257480905645565,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645577,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645589,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645602,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645614,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645617,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645619,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645622,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645626,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645694,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645706,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645719,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645731,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645743,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645765,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645777,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645790,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645802,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645848,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645852,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645857,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645860,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905645917,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645931,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645944,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645956,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645968,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645974,172.28.218.164,86.136.211.111,10000,55897,24,PSH+ACK,714
1257480905645987,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905645999,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646011,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646059,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905646063,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905646066,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
1257480905646154,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646167,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646180,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646192,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646204,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646220,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646233,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646245,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646257,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646270,172.28.218.164,86.136.211.111,10000,55897,16,ACK,1514
1257480905646270,86.136.211.111,172.28.218.164,55897,10000,16,ACK,66
