timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275235695318,120.5.53.166,172.28.4.7,48927,80,16,ACK,60
1257275235695455,172.28.4.7,120.5.53.166,80,48927,16,ACK,60
1257275235697013,120.5.53.166,172.28.4.7,11509,80,2,SYN,60
1257275235697157,172.28.4.7,120.5.53.166,80,11509,18,SYN+ACK,60
1257275235697653,120.5.53.166,172.28.4.7,11509,80,16,ACK,60
1257275235697793,172.28.4.7,120.5.53.166,80,11509,16,ACK,60
1257275235698530,120.5.53.166,172.28.4.7,57023,80,2,SYN,60
1257275235698675,172.28.4.7,120.5.53.166,80,57023,18,SYN+ACK,60
1257275235699231,120.5.53.166,172.28.4.7,57023,80,16,ACK,60
1257275235699410,172.28.4.7,120.5.53.166,80,57023,16,ACK,60
1257275235700244,120.5.53.166,172.28.4.7,4216,80,2,SYN,60
1257275235700461,172.28.4.7,120.5.53.166,80,4216,18,SYN+ACK,60
1257275235700948,120.5.53.166,172.28.4.7,4216,80,16,ACK,60
1257275235701088,172.28.4.7,120.5.53.166,80,4216,16,ACK,60
1257275235701345,120.5.53.166,172.28.4.7,37026,80,2,SYN,60
1257275235701486,172.28.4.7,120.5.53.166,80,37026,18,SYN+ACK,60
1257275235702026,120.5.53.166,172.28.4.7,37026,80,16,ACK,60
1257275235702162,172.28.4.7,120.5.53.166,80,37026,16,ACK,60
1257275235702763,120.5.53.166,172.28.4.7,53662,80,2,SYN,60
1257275235702910,172.28.4.7,120.5.53.166,80,53662,18,SYN+ACK,60
1257275235703298,120.5.53.166,172.28.4.7,53662,80,16,ACK,60
1257275235703435,172.28.4.7,120.5.53.166,80,53662,16,ACK,60
1257275235704049,120.5.53.166,172.28.4.7,40367,80,2,SYN,60
1257275235704192,172.28.4.7,120.5.53.166,80,40367,18,SYN+ACK,60
1257275235704577,120.5.53.166,172.28.4.7,40367,80,16,ACK,60
1257275235704714,172.28.4.7,120.5.53.166,80,40367,16,ACK,60
1257275235705336,120.5.53.166,172.28.4.7,13590,80,2,SYN,60
1257275235705520,172.28.4.7,120.5.53.166,80,13590,18,SYN+ACK,60
1257275235705944,120.5.53.166,172.28.4.7,13590,80,16,ACK,60
1257275235706083,172.28.4.7,120.5.53.166,80,13590,16,ACK,60
1257275235706630,120.5.53.166,172.28.4.7,26826,80,2,SYN,60
1257275235706775,172.28.4.7,120.5.53.166,80,26826,18,SYN+ACK,60
1257275235707512,120.5.53.166,172.28.4.7,26826,80,16,ACK,60
1257275235707689,172.28.4.7,120.5.53.166,80,26826,16,ACK,60
1257275235707959,120.5.53.166,172.28.4.7,46238,80,2,SYN,60
1257275235708108,172.28.4.7,120.5.53.166,80,46238,18,SYN+ACK,60
1257275235708498,120.5.53.166,172.28.4.7,46238,80,16,ACK,60
1257275235708637,172.28.4.7,120.5.53.166,80,46238,16,ACK,60
1257275235709359,120.5.53.166,172.28.4.7,7258,80,2,SYN,60
1257275235709500,172.28.4.7,120.5.53.166,80,7258,18,SYN+ACK,60
1257275235709977,120.5.53.166,172.28.4.7,7258,80,16,ACK,60
1257275235710153,172.28.4.7,120.5.53.166,80,7258,16,ACK,60
1257275235710759,120.5.53.166,172.28.4.7,45836,80,2,SYN,60
1257275235710902,172.28.4.7,120.5.53.166,80,45836,18,SYN+ACK,60
1257275235711295,120.5.53.166,172.28.4.7,45836,80,16,ACK,60
1257275235711432,172.28.4.7,120.5.53.166,80,45836,16,ACK,60
1257275235712171,120.5.53.166,172.28.4.7,5529,80,2,SYN,60
1257275235712364,172.28.4.7,120.5.53.166,80,5529,18,SYN+ACK,60
1257275235712906,120.5.53.166,172.28.4.7,5529,80,16,ACK,60
1257275235713084,172.28.4.7,120.5.53.166,80,5529,16,ACK,60
1257275235713438,120.5.53.166,172.28.4.7,60651,80,2,SYN,60
1257275235713620,172.28.4.7,120.5.53.166,80,60651,18,SYN+ACK,60
1257275235714357,120.5.53.166,172.28.4.7,60651,80,16,ACK,60
1257275235714553,172.28.4.7,120.5.53.166,80,60651,16,ACK,60
1257275235714748,120.5.53.166,172.28.4.7,52780,80,2,SYN,60
1257275235714949,172.28.4.7,120.5.53.166,80,52780,18,SYN+ACK,60
1257275235715453,120.5.53.166,172.28.4.7,52780,80,16,ACK,60
1257275235715595,172.28.4.7,120.5.53.166,80,52780,16,ACK,60
1257275235716058,120.5.53.166,172.28.4.7,42513,80,2,SYN,60
1257275235716240,172.28.4.7,120.5.53.166,80,42513,18,SYN+ACK,60
1257275235717016,120.5.53.166,172.28.4.7,42513,80,16,ACK,60
1257275235717200,172.28.4.7,120.5.53.166,80,42513,16,ACK,60
1257275235717458,120.5.53.166,172.28.4.7,60916,80,2,SYN,60
1257275235717645,172.28.4.7,120.5.53.166,80,60916,18,SYN+ACK,60
1257275235718564,120.5.53.166,172.28.4.7,60916,80,16,ACK,60
1257275235718608,120.5.53.166,172.28.4.7,20325,80,2,SYN,60
1257275235718745,172.28.4.7,120.5.53.166,80,60916,16,ACK,60
1257275235718763,172.28.4.7,120.5.53.166,80,20325,18,SYN+ACK,60
1257275235719602,120.5.53.166,172.28.4.7,20325,80,16,ACK,60
1257275235719772,172.28.4.7,120.5.53.166,80,20325,16,ACK,60
1257275235719842,120.5.53.166,172.28.4.7,40722,80,2,SYN,60
1257275235719985,172.28.4.7,120.5.53.166,80,40722,18,SYN+ACK,60
1257275235720366,120.5.53.166,172.28.4.7,40722,80,16,ACK,60
1257275235720505,172.28.4.7,120.5.53.166,80,40722,16,ACK,60
1257275235721077,120.5.53.166,172.28.4.7,37400,80,2,SYN,60
1257275235721221,172.28.4.7,120.5.53.166,80,37400,18,SYN+ACK,60
1257275235721605,120.5.53.166,172.28.4.7,37400,80,16,ACK,60
1257275235721742,172.28.4.7,120.5.53.166,80,37400,16,ACK,60
1257275235722347,120.5.53.166,172.28.4.7,41430,80,2,SYN,60
1257275235722491,172.28.4.7,120.5.53.166,80,41430,18,SYN+ACK,60
1257275235723093,120.5.53.166,172.28.4.7,41430,80,16,ACK,60
1257275235723229,172.28.4.7,120.5.53.166,80,41430,16,ACK,60
1257275235723618,120.5.53.166,172.28.4.7,9701,80,2,SYN,60
1257275235723769,172.28.4.7,120.5.53.166,80,9701,18,SYN+ACK,60
1257275235724349,120.5.53.166,172.28.4.7,9701,80,16,ACK,60
1257275235724480,172.28.4.7,120.5.53.166,80,9701,16,ACK,60
1257275235724739,120.5.53.166,172.28.4.7,10329,80,2,SYN,60
1257275235724884,172.28.4.7,120.5.53.166,80,10329,18,SYN+ACK,60
1257275235725438,120.5.53.166,172.28.4.7,10329,80,16,ACK,60
1257275235725573,172.28.4.7,120.5.53.166,80,10329,16,ACK,60
1257275235726130,120.5.53.166,172.28.4.7,18079,80,2,SYN,60
1257275235726274,172.28.4.7,120.5.53.166,80,18079,18,SYN+ACK,60
1257275235726667,120.5.53.166,172.28.4.7,18079,80,16,ACK,60
1257275235726804,172.28.4.7,120.5.53.166,80,18079,16,ACK,60
1257275235727389,120.5.53.166,172.28.4.7,48825,80,2,SYN,60
1257275235727532,172.28.4.7,120.5.53.166,80,48825,18,SYN+ACK,60
1257275235728086,120.5.53.166,172.28.4.7,48825,80,16,ACK,60
1257275235728225,172.28.4.7,120.5.53.166,80,48825,16,ACK,60
1257275235728794,120.5.53.166,172.28.4.7,49881,80,2,SYN,60
1257275235728937,172.28.4.7,120.5.53.166,80,49881,18,SYN+ACK,60
1257275235729488,120.5.53.166,172.28.4.7,49881,80,16,ACK,60
1257275235729625,172.28.4.7,120.5.53.166,80,49881,16,ACK,60
1257275235730202,120.5.53.166,172.28.4.7,60286,80,2,SYN,60
1257275235730421,172.28.4.7,120.5.53.166,80,60286,18,SYN+ACK,60
1257275235730963,120.5.53.166,172.28.4.7,60286,80,16,ACK,60
1257275235731111,172.28.4.7,120.5.53.166,80,60286,16,ACK,60
1257275235731454,120.5.53.166,172.28.4.7,14636,80,2,SYN,60
1257275235731610,172.28.4.7,120.5.53.166,80,14636,18,SYN+ACK,60
1257275235732007,120.5.53.166,172.28.4.7,14636,80,16,ACK,60
1257275235732144,172.28.4.7,120.5.53.166,80,14636,16,ACK,60
1257275235732810,120.5.53.166,172.28.4.7,18286,80,2,SYN,60
1257275235732955,172.28.4.7,120.5.53.166,80,18286,18,SYN+ACK,60
1257275235733343,120.5.53.166,172.28.4.7,18286,80,16,ACK,60
1257275235733482,172.28.4.7,120.5.53.166,80,18286,16,ACK,60
1257275235734058,120.5.53.166,172.28.4.7,36610,80,2,SYN,60
1257275235734201,172.28.4.7,120.5.53.166,80,36610,18,SYN+ACK,60
1257275235734590,120.5.53.166,172.28.4.7,36610,80,16,ACK,60
1257275235734728,172.28.4.7,120.5.53.166,80,36610,16,ACK,60
1257275235735306,120.5.53.166,172.28.4.7,8881,80,2,SYN,60
1257275235735465,172.28.4.7,120.5.53.166,80,8881,18,SYN+ACK,60
1257275235735833,120.5.53.166,172.28.4.7,8881,80,16,ACK,60
1257275235735977,172.28.4.7,120.5.53.166,80,8881,16,ACK,60
1257275235736629,120.5.53.166,172.28.4.7,6184,80,2,SYN,60
1257275235736800,172.28.4.7,120.5.53.166,80,6184,18,SYN+ACK,60
1257275235737250,120.5.53.166,172.28.4.7,6184,80,16,ACK,60
1257275235737394,172.28.4.7,120.5.53.166,80,6184,16,ACK,60
1257275235737813,120.5.53.166,172.28.4.7,47089,80,2,SYN,60
1257275235737985,172.28.4.7,120.5.53.166,80,47089,18,SYN+ACK,60
1257275235738381,120.5.53.166,172.28.4.7,47089,80,16,ACK,60
1257275235738519,172.28.4.7,120.5.53.166,80,47089,16,ACK,60
1257275235739200,120.5.53.166,172.28.4.7,4874,80,2,SYN,60
1257275235739344,172.28.4.7,120.5.53.166,80,4874,18,SYN+ACK,60
1257275235739728,120.5.53.166,172.28.4.7,4874,80,16,ACK,60
1257275235739867,172.28.4.7,120.5.53.166,80,4874,16,ACK,60
1257275235740443,120.5.53.166,172.28.4.7,9370,80,2,SYN,60
1257275235740586,172.28.4.7,120.5.53.166,80,9370,18,SYN+ACK,60
1257275235740974,120.5.53.166,172.28.4.7,9370,80,16,ACK,60
1257275235741111,172.28.4.7,120.5.53.166,80,9370,16,ACK,60
1257275235741719,120.5.53.166,172.28.4.7,23086,80,2,SYN,60
1257275235741860,172.28.4.7,120.5.53.166,80,23086,18,SYN+ACK,60
1257275235742250,120.5.53.166,172.28.4.7,23086,80,16,ACK,60
1257275235742405,172.28.4.7,120.5.53.166,80,23086,16,ACK,60
1257275235742985,120.5.53.166,172.28.4.7,57506,80,2,SYN,60
1257275235743139,172.28.4.7,120.5.53.166,80,57506,18,SYN+ACK,60
1257275235743529,120.5.53.166,172.28.4.7,57506,80,16,ACK,60
1257275235743677,172.28.4.7,120.5.53.166,80,57506,16,ACK,60
1257275235744247,120.5.53.166,172.28.4.7,48707,80,2,SYN,60
1257275235744386,172.28.4.7,120.5.53.166,80,48707,18,SYN+ACK,60
1257275235744771,120.5.53.166,172.28.4.7,48707,80,16,ACK,60
1257275235744908,172.28.4.7,120.5.53.166,80,48707,16,ACK,60
1257275235745508,120.5.53.166,172.28.4.7,35646,80,2,SYN,60
1257275235745650,172.28.4.7,120.5.53.166,80,35646,18,SYN+ACK,60
1257275235746041,120.5.53.166,172.28.4.7,35646,80,16,ACK,60
1257275235746178,172.28.4.7,120.5.53.166,80,35646,16,ACK,60
1257275235746755,120.5.53.166,172.28.4.7,23303,80,2,SYN,60
1257275235746898,172.28.4.7,120.5.53.166,80,23303,18,SYN+ACK,60
1257275235747281,120.5.53.166,172.28.4.7,23303,80,16,ACK,60
1257275235747419,172.28.4.7,120.5.53.166,80,23303,16,ACK,60
1257275235748021,120.5.53.166,172.28.4.7,33916,80,2,SYN,60
1257275235748164,172.28.4.7,120.5.53.166,80,33916,18,SYN+ACK,60
1257275235748549,120.5.53.166,172.28.4.7,33916,80,16,ACK,60
1257275235748686,172.28.4.7,120.5.53.166,80,33916,16,ACK,60
1257275235749271,120.5.53.166,172.28.4.7,41875,80,2,SYN,60
1257275235749429,172.28.4.7,120.5.53.166,80,41875,18,SYN+ACK,60
1257275235749806,120.5.53.166,172.28.4.7,41875,80,16,ACK,60
1257275235749948,172.28.4.7,120.5.53.166,80,41875,16,ACK,60
1257275235750584,120.5.53.166,172.28.4.7,8110,80,2,SYN,60
1257275235750759,172.28.4.7,120.5.53.166,80,8110,18,SYN+ACK,60
1257275235751195,120.5.53.166,172.28.4.7,8110,80,16,ACK,60
1257275235751334,172.28.4.7,120.5.53.166,80,8110,16,ACK,60
1257275235752081,120.5.53.166,172.28.4.7,38415,80,2,SYN,60
1257275235752253,172.28.4.7,120.5.53.166,80,38415,18,SYN+ACK,60
1257275235752958,120.5.53.166,172.28.4.7,38415,80,16,ACK,60
1257275235753160,172.28.4.7,120.5.53.166,80,38415,16,ACK,60
1257275235753193,120.5.53.166,172.28.4.7,41496,80,2,SYN,60
1257275235753347,172.28.4.7,120.5.53.166,80,41496,18,SYN+ACK,60
1257275235753757,120.5.53.166,172.28.4.7,41496,80,16,ACK,60
1257275235753897,172.28.4.7,120.5.53.166,80,41496,16,ACK,60
1257275235754440,120.5.53.166,172.28.4.7,59860,80,2,SYN,60
1257275235754592,172.28.4.7,120.5.53.166,80,59860,18,SYN+ACK,60
1257275235754985,120.5.53.166,172.28.4.7,59860,80,16,ACK,60
1257275235755124,172.28.4.7,120.5.53.166,80,59860,16,ACK,60
1257275235755679,120.5.53.166,172.28.4.7,19898,80,2,SYN,60
1257275235755830,172.28.4.7,120.5.53.166,80,19898,18,SYN+ACK,60
1257275235756409,120.5.53.166,172.28.4.7,19898,80,16,ACK,60
1257275235756544,172.28.4.7,120.5.53.166,80,19898,16,ACK,60
1257275235756955,120.5.53.166,172.28.4.7,41382,80,2,SYN,60
1257275235757098,172.28.4.7,120.5.53.166,80,41382,18,SYN+ACK,60
1257275235757657,120.5.53.166,172.28.4.7,41382,80,16,ACK,60
1257275235757808,172.28.4.7,120.5.53.166,80,41382,16,ACK,60
1257275235758353,120.5.53.166,172.28.4.7,19155,80,2,SYN,60
1257275235758497,172.28.4.7,120.5.53.166,80,19155,18,SYN+ACK,60
1257275235759243,120.5.53.166,172.28.4.7,19155,80,16,ACK,60
1257275235759436,172.28.4.7,120.5.53.166,80,19155,16,ACK,60
1257275235759601,120.5.53.166,172.28.4.7,59591,80,2,SYN,60
1257275235759748,172.28.4.7,120.5.53.166,80,59591,18,SYN+ACK,60
1257275235760311,120.5.53.166,172.28.4.7,59591,80,16,ACK,60
1257275235760498,172.28.4.7,120.5.53.166,80,59591,16,ACK,60
1257275235760927,120.5.53.166,172.28.4.7,17753,80,2,SYN,60
1257275235761108,172.28.4.7,120.5.53.166,80,17753,18,SYN+ACK,60
1257275235761801,120.5.53.166,172.28.4.7,17753,80,16,ACK,60
1257275235761994,172.28.4.7,120.5.53.166,80,17753,16,ACK,60
1257275235762193,120.5.53.166,172.28.4.7,59555,80,2,SYN,60
1257275235762371,172.28.4.7,120.5.53.166,80,59555,18,SYN+ACK,60
1257275235762858,120.5.53.166,172.28.4.7,59555,80,16,ACK,60
1257275235763001,172.28.4.7,120.5.53.166,80,59555,16,ACK,60
1257275235763195,120.5.53.166,172.28.4.7,8262,80,2,SYN,60
1257275235763339,172.28.4.7,120.5.53.166,80,8262,18,SYN+ACK,60
1257275235763734,120.5.53.166,172.28.4.7,8262,80,16,ACK,60
1257275235763870,172.28.4.7,120.5.53.166,80,8262,16,ACK,60
1257275235764487,120.5.53.166,172.28.4.7,27052,80,2,SYN,60
1257275235764672,172.28.4.7,120.5.53.166,80,27052,18,SYN+ACK,60
1257275235765178,120.5.53.166,172.28.4.7,27052,80,16,ACK,60
1257275235765326,172.28.4.7,120.5.53.166,80,27052,16,ACK,60
1257275235765524,120.5.53.166,172.28.4.7,16604,80,2,SYN,60
1257275235765669,172.28.4.7,120.5.53.166,80,16604,18,SYN+ACK,60
1257275235766271,120.5.53.166,172.28.4.7,16604,80,16,ACK,60
1257275235766409,172.28.4.7,120.5.53.166,80,16604,16,ACK,60
1257275235766690,120.5.53.166,172.28.4.7,56057,80,2,SYN,60
1257275235766836,172.28.4.7,120.5.53.166,80,56057,18,SYN+ACK,60
1257275235767232,120.5.53.166,172.28.4.7,56057,80,16,ACK,60
1257275235767369,172.28.4.7,120.5.53.166,80,56057,16,ACK,60
1257275235768138,120.5.53.166,172.28.4.7,15904,80,2,SYN,60
1257275235768343,172.28.4.7,120.5.53.166,80,15904,18,SYN+ACK,60
1257275235769112,120.5.53.166,172.28.4.7,15904,80,16,ACK,60
1257275235769243,120.5.53.166,172.28.4.7,15861,80,2,SYN,60
1257275235769300,172.28.4.7,120.5.53.166,80,15904,16,ACK,60
1257275235769423,172.28.4.7,120.5.53.166,80,15861,18,SYN+ACK,60
1257275235770108,120.5.53.166,172.28.4.7,15861,80,16,ACK,60
1257275235770246,172.28.4.7,120.5.53.166,80,15861,16,ACK,60
1257275235770371,120.5.53.166,172.28.4.7,9664,80,2,SYN,60
1257275235770541,172.28.4.7,120.5.53.166,80,9664,18,SYN+ACK,60
1257275235771342,120.5.53.166,172.28.4.7,9664,80,16,ACK,60
1257275235771383,120.5.53.166,172.28.4.7,33160,80,2,SYN,60
1257275235771524,172.28.4.7,120.5.53.166,80,9664,16,ACK,60
1257275235771562,172.28.4.7,120.5.53.166,80,33160,18,SYN+ACK,60
1257275235772554,120.5.53.166,172.28.4.7,33160,80,16,ACK,60
1257275235772641,120.5.53.166,172.28.4.7,51441,80,2,SYN,60
1257275235772692,172.28.4.7,120.5.53.166,80,33160,16,ACK,60
1257275235772787,172.28.4.7,120.5.53.166,80,51441,18,SYN+ACK,60
1257275235773420,120.5.53.166,172.28.4.7,51441,80,16,ACK,60
1257275235773559,172.28.4.7,120.5.53.166,80,51441,16,ACK,60
1257275235773629,120.5.53.166,172.28.4.7,17515,80,2,SYN,60
1257275235773808,172.28.4.7,120.5.53.166,80,17515,18,SYN+ACK,60
1257275235774346,120.5.53.166,172.28.4.7,17515,80,16,ACK,60
1257275235774483,172.28.4.7,120.5.53.166,80,17515,16,ACK,60
1257275235774839,120.5.53.166,172.28.4.7,38314,80,2,SYN,60
1257275235774982,172.28.4.7,120.5.53.166,80,38314,18,SYN+ACK,60
1257275235775375,120.5.53.166,172.28.4.7,38314,80,16,ACK,60
1257275235775515,172.28.4.7,120.5.53.166,80,38314,16,ACK,60
1257275235776213,120.5.53.166,172.28.4.7,37500,80,2,SYN,60
1257275235776357,172.28.4.7,120.5.53.166,80,37500,18,SYN+ACK,60
1257275235776744,120.5.53.166,172.28.4.7,37500,80,16,ACK,60
1257275235776883,172.28.4.7,120.5.53.166,80,37500,16,ACK,60
1257275235777424,120.5.53.166,172.28.4.7,21360,80,2,SYN,60
1257275235777570,172.28.4.7,120.5.53.166,80,21360,18,SYN+ACK,60
1257275235777952,120.5.53.166,172.28.4.7,21360,80,16,ACK,60
1257275235778091,172.28.4.7,120.5.53.166,80,21360,16,ACK,60
1257275235778650,120.5.53.166,172.28.4.7,46655,80,2,SYN,60
1257275235778807,172.28.4.7,120.5.53.166,80,46655,18,SYN+ACK,60
1257275235779300,120.5.53.166,172.28.4.7,46655,80,16,ACK,60
1257275235779476,172.28.4.7,120.5.53.166,80,46655,16,ACK,60
1257275235779874,120.5.53.166,172.28.4.7,59557,80,2,SYN,60
1257275235780019,172.28.4.7,120.5.53.166,80,59557,18,SYN+ACK,60
1257275235780417,120.5.53.166,172.28.4.7,59557,80,16,ACK,60
1257275235780547,172.28.4.7,120.5.53.166,80,59557,16,ACK,60
1257275235781152,120.5.53.166,172.28.4.7,17837,80,2,SYN,60
1257275235781296,172.28.4.7,120.5.53.166,80,17837,18,SYN+ACK,60
1257275235781703,120.5.53.166,172.28.4.7,17837,80,16,ACK,60
1257275235781843,172.28.4.7,120.5.53.166,80,17837,16,ACK,60
1257275235782469,120.5.53.166,172.28.4.7,34332,80,2,SYN,60
1257275235782610,172.28.4.7,120.5.53.166,80,34332,18,SYN+ACK,60
1257275235783001,120.5.53.166,172.28.4.7,34332,80,16,ACK,60
1257275235783138,172.28.4.7,120.5.53.166,80,34332,16,ACK,60
1257275235783783,120.5.53.166,172.28.4.7,34174,80,2,SYN,60
1257275235783924,172.28.4.7,120.5.53.166,80,34174,18,SYN+ACK,60
1257275235784318,120.5.53.166,172.28.4.7,34174,80,16,ACK,60
1257275235784456,172.28.4.7,120.5.53.166,80,34174,16,ACK,60
1257275235785100,120.5.53.166,172.28.4.7,40110,80,2,SYN,60
1257275235785244,172.28.4.7,120.5.53.166,80,40110,18,SYN+ACK,60
1257275235785744,120.5.53.166,172.28.4.7,40110,80,16,ACK,60
1257275235785907,172.28.4.7,120.5.53.166,80,40110,16,ACK,60
1257275235786493,120.5.53.166,172.28.4.7,7219,80,2,SYN,60
1257275235786638,172.28.4.7,120.5.53.166,80,7219,18,SYN+ACK,60
1257275235787175,120.5.53.166,172.28.4.7,7219,80,16,ACK,60
1257275235787358,172.28.4.7,120.5.53.166,80,7219,16,ACK,60
1257275235787886,120.5.53.166,172.28.4.7,15019,80,2,SYN,60
1257275235788102,172.28.4.7,120.5.53.166,80,15019,18,SYN+ACK,60
1257275235788757,120.5.53.166,172.28.4.7,15019,80,16,ACK,60
1257275235788929,172.28.4.7,120.5.53.166,80,15019,16,ACK,60
1257275235789222,120.5.53.166,172.28.4.7,47190,80,2,SYN,60
1257275235789441,172.28.4.7,120.5.53.166,80,47190,18,SYN+ACK,60
1257275235790114,120.5.53.166,172.28.4.7,47190,80,16,ACK,60
1257275235790320,172.28.4.7,120.5.53.166,80,47190,16,ACK,60
1257275235790459,120.5.53.166,172.28.4.7,44605,80,2,SYN,60
1257275235790665,172.28.4.7,120.5.53.166,80,44605,18,SYN+ACK,60
1257275235791344,120.5.53.166,172.28.4.7,44605,80,16,ACK,60
1257275235791530,172.28.4.7,120.5.53.166,80,44605,16,ACK,60
1257275235791623,120.5.53.166,172.28.4.7,55485,80,2,SYN,60
1257275235791808,172.28.4.7,120.5.53.166,80,55485,18,SYN+ACK,60
1257275235792500,120.5.53.166,172.28.4.7,55485,80,16,ACK,60
1257275235792664,172.28.4.7,120.5.53.166,80,55485,16,ACK,60
1257275235792738,120.5.53.166,172.28.4.7,46020,80,2,SYN,60
1257275235792883,172.28.4.7,120.5.53.166,80,46020,18,SYN+ACK,60
1257275235793586,120.5.53.166,172.28.4.7,46020,80,16,ACK,60
1257275235793791,172.28.4.7,120.5.53.166,80,46020,16,ACK,60
1257275235794093,120.5.53.166,172.28.4.7,3474,80,2,SYN,60
1257275235794262,172.28.4.7,120.5.53.166,80,3474,18,SYN+ACK,60
1257275235794898,120.5.53.166,172.28.4.7,3474,80,16,ACK,60
1257275235795048,172.28.4.7,120.5.53.166,80,3474,16,ACK,60
1257275235795136,120.5.53.166,172.28.4.7,35838,80,2,SYN,60
1257275235795283,172.28.4.7,120.5.53.166,80,35838,18,SYN+ACK,60
1257275235796094,120.5.53.166,172.28.4.7,35838,80,16,ACK,60
1257275235796253,172.28.4.7,120.5.53.166,80,35838,16,ACK,60
1257275235796366,120.5.53.166,172.28.4.7,4145,80,2,SYN,60
1257275235796508,172.28.4.7,120.5.53.166,80,4145,18,SYN+ACK,60
1257275235797575,120.5.53.166,172.28.4.7,4145,80,16,ACK,60
1257275235797680,120.5.53.166,172.28.4.7,2035,80,2,SYN,60
1257275235797782,172.28.4.7,120.5.53.166,80,4145,16,ACK,60
1257275235797862,172.28.4.7,120.5.53.166,80,2035,18,SYN+ACK,60
1257275235798839,120.5.53.166,172.28.4.7,52561,80,2,SYN,60
1257275235799019,172.28.4.7,120.5.53.166,80,52561,18,SYN+ACK,60
1257275235799228,120.5.53.166,172.28.4.7,2035,80,16,ACK,60
1257275235799370,172.28.4.7,120.5.53.166,80,2035,16,ACK,60
1257275235799832,120.5.53.166,172.28.4.7,2671,80,2,SYN,60
1257275235799977,172.28.4.7,120.5.53.166,80,2671,18,SYN+ACK,60
1257275235800117,120.5.53.166,172.28.4.7,52561,80,16,ACK,60
1257275235800256,172.28.4.7,120.5.53.166,80,52561,16,ACK,60
1257275235800506,120.5.53.166,172.28.4.7,2671,80,16,ACK,60
1257275235800644,172.28.4.7,120.5.53.166,80,2671,16,ACK,60
1257275235801013,120.5.53.166,172.28.4.7,9267,80,2,SYN,60
1257275235801154,172.28.4.7,120.5.53.166,80,9267,18,SYN+ACK,60
1257275235801666,120.5.53.166,172.28.4.7,9267,80,16,ACK,60
1257275235801803,172.28.4.7,120.5.53.166,80,9267,16,ACK,60
1257275235802378,120.5.53.166,172.28.4.7,18584,80,2,SYN,60
1257275235802519,172.28.4.7,120.5.53.166,80,18584,18,SYN+ACK,60
1257275235802893,120.5.53.166,172.28.4.7,18584,80,16,ACK,60
1257275235803030,172.28.4.7,120.5.53.166,80,18584,16,ACK,60
