timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257511374659762,20.21.128.84,172.28.212.6,59475,10000,16,ACK,66
1257511374659874,20.21.128.84,172.28.212.6,59475,10000,24,PSH+ACK,235
1257511374660019,172.28.212.6,20.21.128.84,10000,59475,16,ACK,66
1257511374662642,172.28.212.6,20.21.128.84,10000,59475,24,PSH+ACK,136
1257511374662930,20.21.128.84,172.28.212.6,59475,10000,16,ACK,66
1257511374663621,172.28.212.6,20.21.128.84,10000,59475,24,PSH+ACK,149
1257511374663918,20.21.128.84,172.28.212.6,59475,10000,16,ACK,66
1257511374699995,172.28.212.6,20.21.128.84,10000,59475,24,PSH+ACK,1090
1257511374724588,172.28.212.6,20.21.128.84,10000,59475,16,ACK,1514
1257511374725220,20.21.128.84,172.28.212.6,59475,10000,16,ACK,66
1257511374726237,172.28.212.6,20.21.128.84,10000,59475,24,PSH+ACK,666
1257511374749186,172.28.212.6,20.21.128.84,10000,59475,16,ACK,1514
1257511374798724,20.21.128.84,172.28.212.6,59475,10000,16,ACK,66
1257511374799003,172.28.212.6,20.21.128.84,10000,59475,16,ACK,1514
1257511374799015,172.28.212.6,20.21.128.84,10000,59475,16,ACK,1514
1257511374803531,20.21.128.84,172.28.212.6,59475,10000,16,ACK,66
1257511374803792,172.28.212.6,20.21.128.84,10000,59475,16,ACK,1514
1257511374803795,172.28.212.6,20.21.128.84,10000,59475,25,ACK+FIN+PSH,372
1257511374872055,20.21.128.84,172.28.212.6,59475,10000,16,ACK,66
1257511374924822,20.21.128.84,172.28.212.6,59475,10000,16,ACK,66
1257511374924825,20.21.128.84,172.28.212.6,59475,10000,16,ACK,66
1257511374924829,20.21.128.84,172.28.212.6,59475,10000,16,ACK,66
1257511374924866,20.21.128.84,172.28.212.6,59475,10000,17,FIN+ACK,66
1257511374925007,172.28.212.6,20.21.128.84,10000,59475,16,ACK,66
