timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257537526099261,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526099482,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526099937,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526100151,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526101163,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526101674,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526101762,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526101814,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526102286,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526102501,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526102957,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526103178,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526104248,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526104766,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526104880,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526104923,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526105408,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526105628,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526106084,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526106299,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526107366,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526107881,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526108026,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526108042,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526108550,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526108768,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526109220,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526109435,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526110528,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526111038,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526111162,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526111197,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526111688,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526111905,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526112359,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526112570,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526113630,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526114146,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526114261,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526114302,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526114782,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526114999,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526115449,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526115667,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526116794,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526117361,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526117425,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526117543,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526117960,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526118215,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526118663,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526118884,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526119930,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526120442,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526120531,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526120583,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526121052,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526121266,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526121720,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526121938,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526123059,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526123575,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526123673,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526123715,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526124196,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526124410,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526124865,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526125088,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526126175,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526126690,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526126794,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526126831,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526127330,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526127549,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526128002,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526128217,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526129284,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526129801,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526129913,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526129957,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526130437,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526130657,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526131111,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526131327,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526132409,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526132923,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526133032,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526133081,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526133556,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526133772,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526134343,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526134586,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526135556,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526136058,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526136185,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526136219,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526136708,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526136922,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526137376,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526137593,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526138682,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526139195,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526139290,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526139336,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526139812,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526140027,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526140482,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526140697,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526141800,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526142315,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526142416,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526142457,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526142946,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526143171,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526143626,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526143840,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526144922,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526145439,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526145549,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526145599,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526146073,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526146292,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526146749,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526146960,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526148042,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526148556,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526148675,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526148714,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526149197,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526149414,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526149872,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526150085,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526151181,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526151696,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526151799,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526151838,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526152329,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526152550,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526153127,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526153382,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526154325,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526154839,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526154957,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526154998,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526155480,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526155699,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526156155,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526156370,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526157472,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526157986,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526158084,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526158125,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526158605,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526158824,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526159280,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526159496,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526160605,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526161122,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526161209,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526161263,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526161734,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526161957,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526162412,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526162629,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526163699,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526164209,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526164296,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526164350,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526164818,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526165036,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526165489,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526165705,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526166659,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526167159,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526167319,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526167530,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526167962,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526168181,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526168192,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526168875,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526169121,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526169576,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526169793,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526170329,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526170842,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526170844,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526170984,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526171366,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526171585,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526172039,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526172253,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526173025,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526173527,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526173539,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526173667,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526174047,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526174268,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526174832,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526175048,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526175061,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526175582,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526175802,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526176429,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526176712,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526176717,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526177401,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526177671,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526178298,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526178307,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526178530,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526179186,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526179369,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526179430,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526180123,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526180400,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526180971,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526181051,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526181282,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526181972,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526182000,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526182185,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526183039,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526183078,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526183307,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526184006,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526184148,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526184262,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526184923,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526185175,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526185769,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526185781,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526185998,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526186850,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526187388,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526187609,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526187789,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,242
1257537526188433,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526188978,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526190032,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526190577,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526190878,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526191454,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526191503,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526191694,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1018
1257537526192567,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526193067,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526193744,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526194164,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526194763,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526195957,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526197581,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526197887,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526197900,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526198293,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526199175,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526199473,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526199476,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,346
1257537526200059,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526201590,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526201895,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526201907,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526202390,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526204152,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526204462,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526204474,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526204771,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526208527,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526208528,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526208534,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526208538,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526208601,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526208604,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526208855,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526208869,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526208881,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526208893,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526208906,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526208907,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,98
1257537526209631,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526209656,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526209657,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526209657,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526209847,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526209901,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526210395,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526210616,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526211292,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526211440,172.28.131.125,82.144.22.171,10000,33036,16,ACK,1514
1257537526211505,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,666
1257537526211963,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
1257537526212185,172.28.131.125,82.144.22.171,10000,33036,24,PSH+ACK,1090
1257537526212641,82.144.22.171,172.28.131.125,33036,10000,16,ACK,66
