timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257335963712037,68.91.226.37,172.28.11.150,80,40127,16,ACK,1514
1257335963712049,68.91.226.37,172.28.11.150,80,40127,24,PSH+ACK,1514
1257335963712058,68.91.226.37,172.28.11.150,80,40127,25,ACK+FIN+PSH,1103
1257335963712091,172.28.11.150,68.91.226.37,40127,80,16,ACK,66
1257335963712096,172.28.11.150,68.91.226.37,40127,80,16,ACK,66
1257335963712353,172.28.11.150,68.91.226.37,40127,80,16,ACK,66
1257335963712357,172.28.11.150,68.91.226.37,40127,80,16,ACK,66
1257335963712362,172.28.11.150,68.91.226.37,40127,80,16,ACK,66
1257335963712366,172.28.11.150,68.91.226.37,40127,80,16,ACK,66
1257335963747889,172.28.11.150,68.91.226.37,40127,80,16,ACK,66
1257335970701589,201.89.32.16,172.28.131.186,80,45252,24,PSH+ACK,562
1257335970701590,201.89.32.16,172.28.131.186,80,45252,17,FIN+ACK,66
1257335970701785,172.28.131.186,201.89.32.16,45252,80,16,ACK,66
1257335970701850,172.28.131.186,68.91.226.37,45094,80,2,SYN,74
1257335970701973,68.91.226.37,172.28.131.186,80,45094,18,SYN+ACK,74
1257335970702123,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335970702155,172.28.131.186,68.91.226.37,45094,80,24,PSH+ACK,91
1257335970702271,68.91.226.37,172.28.131.186,80,45094,16,ACK,66
1257335970737418,172.28.131.186,201.89.32.16,45252,80,16,ACK,66
1257335973736408,172.28.11.150,77.91.104.22,37404,80,2,SYN,74
1257335973736538,77.91.104.22,172.28.11.150,80,37404,18,SYN+ACK,74
1257335973736718,172.28.11.150,77.91.104.22,37404,80,16,ACK,66
1257335973736745,172.28.11.150,77.91.104.22,37404,80,24,PSH+ACK,86
1257335973736857,77.91.104.22,172.28.11.150,80,37404,16,ACK,66
1257335973737016,77.91.104.22,172.28.11.150,80,37404,24,PSH+ACK,83
1257335973737017,77.91.104.22,172.28.11.150,80,37404,25,ACK+FIN+PSH,132
1257335973737232,172.28.11.150,77.91.104.22,37404,80,16,ACK,66
1257335973743650,172.28.11.150,77.91.104.22,53389,80,2,SYN,74
1257335973743762,77.91.104.22,172.28.11.150,80,53389,18,SYN+ACK,74
1257335973743908,172.28.11.150,77.91.104.22,53389,80,16,ACK,66
1257335973743938,172.28.11.150,77.91.104.22,53389,80,24,PSH+ACK,89
1257335973744052,77.91.104.22,172.28.11.150,80,53389,16,ACK,66
1257335973744090,77.91.104.22,172.28.11.150,80,53389,24,PSH+ACK,83
1257335973744236,172.28.11.150,77.91.104.22,53389,80,16,ACK,66
1257335973744326,77.91.104.22,172.28.11.150,80,53389,16,ACK,1514
1257335973744397,77.91.104.22,172.28.11.150,80,53389,24,PSH+ACK,1024
1257335973744399,77.91.104.22,172.28.11.150,80,53389,25,ACK+FIN+PSH,164
1257335973744575,172.28.11.150,77.91.104.22,53389,80,16,ACK,66
1257335973744612,172.28.11.150,77.91.104.22,53389,80,16,ACK,66
1257335973771237,172.28.11.150,77.91.104.22,37404,80,16,ACK,66
1257335973777487,172.28.11.150,77.91.104.22,53389,80,16,ACK,66
1257335974705758,172.28.16.212,201.89.32.16,42098,80,2,SYN,74
1257335974705877,201.89.32.16,172.28.16.212,80,42098,18,SYN+ACK,74
1257335974706070,172.28.16.212,201.89.32.16,42098,80,16,ACK,66
1257335974706075,172.28.16.212,201.89.32.16,42098,80,24,PSH+ACK,96
1257335974706194,201.89.32.16,172.28.16.212,80,42098,16,ACK,66
1257335977706578,172.28.211.212,201.89.32.16,46797,80,2,SYN,74
1257335977706697,201.89.32.16,172.28.211.212,80,46797,18,SYN+ACK,74
1257335977706884,172.28.211.212,201.89.32.16,46797,80,16,ACK,66
1257335977706890,172.28.211.212,201.89.32.16,46797,80,24,PSH+ACK,96
1257335977707016,201.89.32.16,172.28.211.212,80,46797,16,ACK,66
1257335980698538,68.91.226.37,172.28.131.186,80,45094,24,PSH+ACK,139
1257335980698637,68.91.226.37,172.28.131.186,80,45094,16,ACK,1514
1257335980698706,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335980698898,68.91.226.37,172.28.131.186,80,45094,16,ACK,1514
1257335980698898,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335980698910,68.91.226.37,172.28.131.186,80,45094,16,ACK,1514
1257335980699090,68.91.226.37,172.28.131.186,80,45094,16,ACK,1514
1257335980699102,68.91.226.37,172.28.131.186,80,45094,16,ACK,1514
1257335980699172,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335980699176,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335980699356,68.91.226.37,172.28.131.186,80,45094,16,ACK,1514
1257335980699369,68.91.226.37,172.28.131.186,80,45094,16,ACK,1514
1257335980699376,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335980699380,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335980699381,68.91.226.37,172.28.131.186,80,45094,16,ACK,1514
1257335980699393,68.91.226.37,172.28.131.186,80,45094,24,PSH+ACK,1514
1257335980699402,68.91.226.37,172.28.131.186,80,45094,25,ACK+FIN+PSH,1103
1257335980699694,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335980699699,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335980699703,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335980699707,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335980707233,172.28.212.131,201.89.32.16,41058,80,2,SYN,74
1257335980707351,201.89.32.16,172.28.212.131,80,41058,18,SYN+ACK,74
1257335980707502,172.28.212.131,201.89.32.16,41058,80,16,ACK,66
1257335980707538,172.28.212.131,201.89.32.16,41058,80,24,PSH+ACK,96
1257335980707646,201.89.32.16,172.28.212.131,80,41058,16,ACK,66
1257335980739516,172.28.131.186,68.91.226.37,45094,80,16,ACK,66
1257335984702385,201.89.32.16,172.28.16.212,80,42098,24,PSH+ACK,562
1257335984702385,201.89.32.16,172.28.16.212,80,42098,17,FIN+ACK,66
1257335984702581,172.28.16.212,201.89.32.16,42098,80,16,ACK,66
1257335984702644,172.28.16.212,68.91.226.37,37869,80,2,SYN,74
1257335984702763,68.91.226.37,172.28.16.212,80,37869,18,SYN+ACK,74
1257335984702917,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335984702944,172.28.16.212,68.91.226.37,37869,80,24,PSH+ACK,91
1257335984703052,68.91.226.37,172.28.16.212,80,37869,16,ACK,66
1257335984737732,172.28.16.212,201.89.32.16,42098,80,16,ACK,66
1257335985757282,172.28.11.150,70.98.1.1,59444,25,2,SYN,74
1257335985757561,70.98.1.1,172.28.11.150,25,59444,18,SYN+ACK,74
1257335985757711,172.28.11.150,70.98.1.1,59444,25,16,ACK,66
1257335985759777,70.98.1.1,172.28.11.150,56717,113,2,SYN,74
1257335985759928,172.28.11.150,70.98.1.1,113,56717,20,RST+ACK,60
1257335986766459,70.98.1.1,172.28.11.150,25,59444,24,PSH+ACK,282
1257335986766638,172.28.11.150,70.98.1.1,59444,25,16,ACK,66
1257335986766644,172.28.11.150,70.98.1.1,59444,25,24,PSH+ACK,81
1257335986766891,70.98.1.1,172.28.11.150,25,59444,16,ACK,66
1257335986766944,70.98.1.1,172.28.11.150,25,59444,24,PSH+ACK,159
1257335986767118,172.28.11.150,70.98.1.1,59444,25,24,PSH+ACK,95
1257335986770512,70.98.1.1,172.28.11.150,25,59444,24,PSH+ACK,108
1257335986770689,172.28.11.150,70.98.1.1,59444,25,24,PSH+ACK,94
1257335986773915,70.98.1.1,172.28.11.150,25,59444,24,PSH+ACK,111
1257335986774087,172.28.11.150,70.98.1.1,59444,25,24,PSH+ACK,71
1257335986774384,70.98.1.1,172.28.11.150,25,59444,24,PSH+ACK,116
1257335986774575,172.28.11.150,70.98.1.1,59444,25,24,PSH+ACK,89
1257335986774582,172.28.11.150,70.98.1.1,59444,25,25,ACK+FIN+PSH,139
1257335986774939,70.98.1.1,172.28.11.150,25,59444,16,ACK,66
1257335986784500,70.98.1.1,172.28.11.150,25,59444,24,PSH+ACK,122
1257335986784645,172.28.11.150,70.98.1.1,59444,25,4,RST,60
1257335986785328,172.28.11.150,70.98.1.1,37072,25,2,SYN,74
1257335986785571,70.98.1.1,172.28.11.150,25,37072,18,SYN+ACK,74
1257335986785718,172.28.11.150,70.98.1.1,37072,25,16,ACK,66
1257335986787822,70.98.1.1,172.28.11.150,53576,113,2,SYN,74
1257335986787967,172.28.11.150,70.98.1.1,113,53576,20,RST+ACK,60
1257335987785889,70.98.1.1,172.28.11.150,25,37072,24,PSH+ACK,282
1257335987786074,172.28.11.150,70.98.1.1,37072,25,16,ACK,66
1257335987786080,172.28.11.150,70.98.1.1,37072,25,24,PSH+ACK,81
1257335987786335,70.98.1.1,172.28.11.150,25,37072,16,ACK,66
1257335987786402,70.98.1.1,172.28.11.150,25,37072,24,PSH+ACK,159
1257335987786579,172.28.11.150,70.98.1.1,37072,25,24,PSH+ACK,95
1257335987790014,70.98.1.1,172.28.11.150,25,37072,24,PSH+ACK,108
1257335987790184,172.28.11.150,70.98.1.1,37072,25,24,PSH+ACK,96
1257335987793367,70.98.1.1,172.28.11.150,25,37072,24,PSH+ACK,113
1257335987793514,172.28.11.150,70.98.1.1,37072,25,24,PSH+ACK,71
1257335987793816,70.98.1.1,172.28.11.150,25,37072,24,PSH+ACK,116
1257335987794010,172.28.11.150,70.98.1.1,37072,25,24,PSH+ACK,91
1257335987794017,172.28.11.150,70.98.1.1,37072,25,25,ACK+FIN+PSH,139
1257335987794278,70.98.1.1,172.28.11.150,25,37072,16,ACK,66
1257335987801002,70.98.1.1,172.28.11.150,25,37072,24,PSH+ACK,122
1257335987801150,172.28.11.150,70.98.1.1,37072,25,4,RST,60
1257335987804787,172.28.11.150,24.145.1.1,42370,25,2,SYN,74
1257335987805053,24.145.1.1,172.28.11.150,25,42370,18,SYN+ACK,74
1257335987805205,172.28.11.150,24.145.1.1,42370,25,16,ACK,66
1257335987807031,24.145.1.1,172.28.11.150,55711,113,2,SYN,74
1257335987807181,172.28.11.150,24.145.1.1,113,55711,20,RST+ACK,60
1257335988805940,24.145.1.1,172.28.11.150,25,42370,24,PSH+ACK,284
1257335988806123,172.28.11.150,24.145.1.1,42370,25,16,ACK,66
1257335988806129,172.28.11.150,24.145.1.1,42370,25,24,PSH+ACK,81
1257335988806376,24.145.1.1,172.28.11.150,25,42370,16,ACK,66
1257335988806448,24.145.1.1,172.28.11.150,25,42370,24,PSH+ACK,161
1257335988806625,172.28.11.150,24.145.1.1,42370,25,24,PSH+ACK,95
1257335988807822,24.145.1.1,172.28.11.150,25,42370,24,PSH+ACK,108
1257335988808001,172.28.11.150,24.145.1.1,42370,25,24,PSH+ACK,97
1257335988811379,24.145.1.1,172.28.11.150,25,42370,24,PSH+ACK,114
1257335988811524,172.28.11.150,24.145.1.1,42370,25,24,PSH+ACK,71
1257335988811802,24.145.1.1,172.28.11.150,25,42370,24,PSH+ACK,116
1257335988811985,172.28.11.150,24.145.1.1,42370,25,24,PSH+ACK,92
1257335988811991,172.28.11.150,24.145.1.1,42370,25,25,ACK+FIN+PSH,139
1257335988812263,24.145.1.1,172.28.11.150,25,42370,16,ACK,66
1257335988822975,172.28.11.150,64.180.1.1,52947,25,2,SYN,74
1257335988823245,64.180.1.1,172.28.11.150,25,52947,18,SYN+ACK,74
1257335988823396,172.28.11.150,64.180.1.1,52947,25,16,ACK,66
1257335988824444,24.145.1.1,172.28.11.150,25,42370,24,PSH+ACK,122
1257335988824593,172.28.11.150,24.145.1.1,42370,25,4,RST,60
1257335988825492,64.180.1.1,172.28.11.150,35749,113,2,SYN,74
1257335988825641,172.28.11.150,64.180.1.1,113,35749,20,RST+ACK,60
1257335989826001,64.180.1.1,172.28.11.150,25,52947,24,PSH+ACK,282
1257335989826185,172.28.11.150,64.180.1.1,52947,25,16,ACK,66
1257335989826191,172.28.11.150,64.180.1.1,52947,25,24,PSH+ACK,81
1257335989826440,64.180.1.1,172.28.11.150,25,52947,16,ACK,66
1257335989826499,64.180.1.1,172.28.11.150,25,52947,24,PSH+ACK,159
1257335989826673,172.28.11.150,64.180.1.1,52947,25,24,PSH+ACK,95
1257335989827995,64.180.1.1,172.28.11.150,25,52947,24,PSH+ACK,108
1257335989828168,172.28.11.150,64.180.1.1,52947,25,24,PSH+ACK,94
1257335989830828,64.180.1.1,172.28.11.150,25,52947,24,PSH+ACK,111
1257335989831004,172.28.11.150,64.180.1.1,52947,25,24,PSH+ACK,71
1257335989831296,64.180.1.1,172.28.11.150,25,52947,24,PSH+ACK,116
1257335989831480,172.28.11.150,64.180.1.1,52947,25,24,PSH+ACK,89
1257335989831487,172.28.11.150,64.180.1.1,52947,25,25,ACK+FIN+PSH,139
1257335989831749,64.180.1.1,172.28.11.150,25,52947,16,ACK,66
1257335989842405,172.28.11.150,66.200.1.1,60788,25,2,SYN,74
1257335989842561,64.180.1.1,172.28.11.150,25,52947,24,PSH+ACK,122
1257335989842675,66.200.1.1,172.28.11.150,25,60788,18,SYN+ACK,74
1257335989842710,172.28.11.150,64.180.1.1,52947,25,4,RST,60
1257335989842826,172.28.11.150,66.200.1.1,60788,25,16,ACK,66
1257335989845004,66.200.1.1,172.28.11.150,47184,113,2,SYN,74
1257335989845152,172.28.11.150,66.200.1.1,113,47184,20,RST+ACK,60
1257335990713952,172.28.131.186,77.91.104.22,43895,80,2,SYN,74
1257335990714075,77.91.104.22,172.28.131.186,80,43895,18,SYN+ACK,74
1257335990714227,172.28.131.186,77.91.104.22,43895,80,16,ACK,66
1257335990714275,172.28.131.186,77.91.104.22,43895,80,24,PSH+ACK,86
1257335990714391,77.91.104.22,172.28.131.186,80,43895,16,ACK,66
1257335990714423,77.91.104.22,172.28.131.186,80,43895,24,PSH+ACK,83
1257335990714450,77.91.104.22,172.28.131.186,80,43895,25,ACK+FIN+PSH,135
1257335990714582,172.28.131.186,77.91.104.22,43895,80,16,ACK,66
1257335990720950,172.28.131.186,77.91.104.22,47656,80,2,SYN,74
1257335990721069,77.91.104.22,172.28.131.186,80,47656,18,SYN+ACK,74
1257335990721245,172.28.131.186,77.91.104.22,47656,80,16,ACK,66
1257335990721251,172.28.131.186,77.91.104.22,47656,80,24,PSH+ACK,89
1257335990721377,77.91.104.22,172.28.131.186,80,47656,16,ACK,66
1257335990721410,77.91.104.22,172.28.131.186,80,47656,24,PSH+ACK,83
1257335990721559,172.28.131.186,77.91.104.22,47656,80,16,ACK,66
1257335990721638,77.91.104.22,172.28.131.186,80,47656,16,ACK,1514
1257335990721725,77.91.104.22,172.28.131.186,80,47656,24,PSH+ACK,1137
1257335990721881,77.91.104.22,172.28.131.186,80,47656,16,ACK,1514
1257335990721892,172.28.131.186,77.91.104.22,47656,80,16,ACK,66
1257335990721951,172.28.131.186,77.91.104.22,47656,80,16,ACK,66
1257335990722087,77.91.104.22,172.28.131.186,80,47656,16,ACK,1514
1257335990722089,77.91.104.22,172.28.131.186,80,47656,25,ACK+FIN+PSH,221
1257335990722128,172.28.131.186,77.91.104.22,47656,80,16,ACK,66
1257335990722337,172.28.131.186,77.91.104.22,47656,80,16,ACK,66
1257335990747863,172.28.131.186,77.91.104.22,43895,80,16,ACK,66
1257335990760989,172.28.131.186,77.91.104.22,47656,80,16,ACK,66
1257335990846047,66.200.1.1,172.28.11.150,25,60788,24,PSH+ACK,284
1257335990846230,172.28.11.150,66.200.1.1,60788,25,16,ACK,66
1257335990846235,172.28.11.150,66.200.1.1,60788,25,24,PSH+ACK,81
1257335990846486,66.200.1.1,172.28.11.150,25,60788,16,ACK,66
1257335990846569,66.200.1.1,172.28.11.150,25,60788,24,PSH+ACK,161
1257335990846744,172.28.11.150,66.200.1.1,60788,25,24,PSH+ACK,95
1257335990847994,66.200.1.1,172.28.11.150,25,60788,24,PSH+ACK,108
1257335990848164,172.28.11.150,66.200.1.1,60788,25,24,PSH+ACK,97
1257335990850316,66.200.1.1,172.28.11.150,25,60788,24,PSH+ACK,114
1257335990850493,172.28.11.150,66.200.1.1,60788,25,24,PSH+ACK,71
1257335990850771,66.200.1.1,172.28.11.150,25,60788,24,PSH+ACK,116
1257335990850957,172.28.11.150,66.200.1.1,60788,25,24,PSH+ACK,92
1257335990850964,172.28.11.150,66.200.1.1,60788,25,25,ACK+FIN+PSH,139
1257335990851236,66.200.1.1,172.28.11.150,25,60788,16,ACK,66
1257335990860662,66.200.1.1,172.28.11.150,25,60788,24,PSH+ACK,122
1257335990860811,172.28.11.150,66.200.1.1,60788,25,4,RST,60
1257335990861936,172.28.11.150,70.98.1.1,55642,25,2,SYN,74
1257335990862183,70.98.1.1,172.28.11.150,25,55642,18,SYN+ACK,74
1257335990862329,172.28.11.150,70.98.1.1,55642,25,16,ACK,66
1257335990864308,70.98.1.1,172.28.11.150,45215,113,2,SYN,74
1257335990864460,172.28.11.150,70.98.1.1,113,45215,20,RST+ACK,60
1257335991866084,70.98.1.1,172.28.11.150,25,55642,24,PSH+ACK,282
1257335991866268,172.28.11.150,70.98.1.1,55642,25,16,ACK,66
1257335991866274,172.28.11.150,70.98.1.1,55642,25,24,PSH+ACK,81
1257335991866521,70.98.1.1,172.28.11.150,25,55642,16,ACK,66
1257335991866568,70.98.1.1,172.28.11.150,25,55642,24,PSH+ACK,159
1257335991866744,172.28.11.150,70.98.1.1,55642,25,24,PSH+ACK,95
1257335991870154,70.98.1.1,172.28.11.150,25,55642,24,PSH+ACK,108
1257335991870327,172.28.11.150,70.98.1.1,55642,25,24,PSH+ACK,97
1257335991873051,70.98.1.1,172.28.11.150,25,55642,24,PSH+ACK,114
1257335991873198,172.28.11.150,70.98.1.1,55642,25,24,PSH+ACK,71
1257335991873480,70.98.1.1,172.28.11.150,25,55642,24,PSH+ACK,116
1257335991873675,172.28.11.150,70.98.1.1,55642,25,24,PSH+ACK,92
1257335991873682,172.28.11.150,70.98.1.1,55642,25,25,ACK+FIN+PSH,139
1257335991873950,70.98.1.1,172.28.11.150,25,55642,16,ACK,66
1257335991884550,172.28.11.150,64.180.1.1,45837,25,2,SYN,74
1257335991884797,64.180.1.1,172.28.11.150,25,45837,18,SYN+ACK,74
1257335991884945,172.28.11.150,64.180.1.1,45837,25,16,ACK,66
1257335991886984,64.180.1.1,172.28.11.150,53672,113,2,SYN,74
1257335991887133,172.28.11.150,64.180.1.1,113,53672,20,RST+ACK,60
1257335991888553,70.98.1.1,172.28.11.150,25,55642,24,PSH+ACK,122
1257335991888702,172.28.11.150,70.98.1.1,55642,25,4,RST,60
1257335992886144,64.180.1.1,172.28.11.150,25,45837,24,PSH+ACK,282
1257335992886329,172.28.11.150,64.180.1.1,45837,25,16,ACK,66
1257335992886335,172.28.11.150,64.180.1.1,45837,25,24,PSH+ACK,81
1257335992886582,64.180.1.1,172.28.11.150,25,45837,16,ACK,66
1257335992886648,64.180.1.1,172.28.11.150,25,45837,24,PSH+ACK,159
1257335992886827,172.28.11.150,64.180.1.1,45837,25,24,PSH+ACK,95
1257335992888065,64.180.1.1,172.28.11.150,25,45837,24,PSH+ACK,108
1257335992888242,172.28.11.150,64.180.1.1,45837,25,24,PSH+ACK,93
1257335992890976,64.180.1.1,172.28.11.150,25,45837,24,PSH+ACK,110
1257335992891123,172.28.11.150,64.180.1.1,45837,25,24,PSH+ACK,71
1257335992891399,64.180.1.1,172.28.11.150,25,45837,24,PSH+ACK,116
1257335992891592,172.28.11.150,64.180.1.1,45837,25,24,PSH+ACK,88
1257335992891599,172.28.11.150,64.180.1.1,45837,25,25,ACK+FIN+PSH,139
1257335992891867,64.180.1.1,172.28.11.150,25,45837,16,ACK,66
1257335992901835,64.180.1.1,172.28.11.150,25,45837,24,PSH+ACK,122
1257335992901985,172.28.11.150,64.180.1.1,45837,25,4,RST,60
1257335992902575,172.28.11.150,66.200.1.1,43973,25,2,SYN,74
1257335992902823,66.200.1.1,172.28.11.150,25,43973,18,SYN+ACK,74
1257335992902969,172.28.11.150,66.200.1.1,43973,25,16,ACK,66
1257335992905035,66.200.1.1,172.28.11.150,40900,113,2,SYN,74
1257335992905184,172.28.11.150,66.200.1.1,113,40900,20,RST+ACK,60
1257335993906183,66.200.1.1,172.28.11.150,25,43973,24,PSH+ACK,284
1257335993906370,172.28.11.150,66.200.1.1,43973,25,16,ACK,66
1257335993906375,172.28.11.150,66.200.1.1,43973,25,24,PSH+ACK,81
1257335993906630,66.200.1.1,172.28.11.150,25,43973,16,ACK,66
1257335993906705,66.200.1.1,172.28.11.150,25,43973,24,PSH+ACK,161
1257335993906883,172.28.11.150,66.200.1.1,43973,25,24,PSH+ACK,95
1257335993908164,66.200.1.1,172.28.11.150,25,43973,24,PSH+ACK,108
1257335993908342,172.28.11.150,66.200.1.1,43973,25,24,PSH+ACK,95
1257335993910614,66.200.1.1,172.28.11.150,25,43973,24,PSH+ACK,112
1257335993910782,172.28.11.150,66.200.1.1,43973,25,24,PSH+ACK,71
1257335993911080,66.200.1.1,172.28.11.150,25,43973,24,PSH+ACK,116
1257335993911268,172.28.11.150,66.200.1.1,43973,25,24,PSH+ACK,90
1257335993911274,172.28.11.150,66.200.1.1,43973,25,25,ACK+FIN+PSH,139
1257335993911549,66.200.1.1,172.28.11.150,25,43973,16,ACK,66
1257335993922084,172.28.11.150,64.180.1.1,34408,25,2,SYN,74
1257335993922330,64.180.1.1,172.28.11.150,25,34408,18,SYN+ACK,74
1257335993922477,172.28.11.150,64.180.1.1,34408,25,16,ACK,66
1257335993924511,64.180.1.1,172.28.11.150,52483,113,2,SYN,74
1257335993924687,172.28.11.150,64.180.1.1,113,52483,20,RST+ACK,60
1257335993933106,66.200.1.1,172.28.11.150,25,43973,24,PSH+ACK,122
1257335993933252,172.28.11.150,66.200.1.1,43973,25,4,RST,60
1257335994699172,68.91.226.37,172.28.16.212,80,37869,24,PSH+ACK,138
1257335994699275,68.91.226.37,172.28.16.212,80,37869,16,ACK,1514
1257335994699280,201.89.32.16,172.28.211.212,80,46797,24,PSH+ACK,562
1257335994699281,201.89.32.16,172.28.211.212,80,46797,17,FIN+ACK,66
1257335994699343,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335994699528,68.91.226.37,172.28.16.212,80,37869,16,ACK,1514
1257335994699540,68.91.226.37,172.28.16.212,80,37869,16,ACK,1514
1257335994699542,172.28.211.212,201.89.32.16,46797,80,16,ACK,66
1257335994699623,172.28.211.212,68.91.226.37,50236,80,2,SYN,74
1257335994699629,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335994699749,68.91.226.37,172.28.211.212,80,50236,18,SYN+ACK,74
1257335994699809,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335994699813,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335994699846,68.91.226.37,172.28.16.212,80,37869,16,ACK,1514
1257335994699858,68.91.226.37,172.28.16.212,80,37869,16,ACK,1514
1257335994699933,172.28.211.212,68.91.226.37,50236,80,16,ACK,66
1257335994699939,172.28.211.212,68.91.226.37,50236,80,24,PSH+ACK,91
1257335994699994,68.91.226.37,172.28.16.212,80,37869,16,ACK,1514
1257335994700007,68.91.226.37,172.28.16.212,80,37869,16,ACK,1514
1257335994700019,68.91.226.37,172.28.16.212,80,37869,16,ACK,1514
1257335994700032,68.91.226.37,172.28.16.212,80,37869,24,PSH+ACK,1514
1257335994700041,68.91.226.37,172.28.16.212,80,37869,25,ACK+FIN+PSH,1103
1257335994700061,68.91.226.37,172.28.211.212,80,50236,16,ACK,66
1257335994700124,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335994700129,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335994700327,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335994700333,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335994700337,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335994700341,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335994738577,172.28.211.212,201.89.32.16,46797,80,16,ACK,66
1257335994739204,172.28.16.212,68.91.226.37,37869,80,16,ACK,66
1257335994926241,64.180.1.1,172.28.11.150,25,34408,24,PSH+ACK,282
1257335994926433,172.28.11.150,64.180.1.1,34408,25,16,ACK,66
1257335994926439,172.28.11.150,64.180.1.1,34408,25,24,PSH+ACK,81
1257335994926686,64.180.1.1,172.28.11.150,25,34408,16,ACK,66
1257335994926742,64.180.1.1,172.28.11.150,25,34408,24,PSH+ACK,159
1257335994926918,172.28.11.150,64.180.1.1,34408,25,24,PSH+ACK,95
1257335994928236,64.180.1.1,172.28.11.150,25,34408,24,PSH+ACK,108
1257335994928432,172.28.11.150,64.180.1.1,34408,25,24,PSH+ACK,97
1257335994930912,64.180.1.1,172.28.11.150,25,34408,24,PSH+ACK,114
1257335994931080,172.28.11.150,64.180.1.1,34408,25,24,PSH+ACK,71
1257335994931357,64.180.1.1,172.28.11.150,25,34408,24,PSH+ACK,116
1257335994931544,172.28.11.150,64.180.1.1,34408,25,24,PSH+ACK,92
1257335994931552,172.28.11.150,64.180.1.1,34408,25,25,ACK+FIN+PSH,139
1257335994931821,64.180.1.1,172.28.11.150,25,34408,16,ACK,66
1257335994942773,172.28.11.150,64.180.1.1,57404,25,2,SYN,74
1257335994943024,64.180.1.1,172.28.11.150,25,34408,24,PSH+ACK,122
