timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257383792860221,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792861211,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792861429,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792861434,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792862440,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792862620,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792862630,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792863634,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792863815,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792863823,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792864833,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792865016,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792865024,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792866018,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792866234,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792866240,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792867239,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792867420,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792867427,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792868411,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792868642,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792868647,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792869668,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792869845,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792869858,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792870855,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792871037,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792871046,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792872058,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792872239,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792872248,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792873256,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792873471,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792873477,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792874493,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792874665,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792874684,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792875677,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792875859,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792875866,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792876889,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792877072,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792877078,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792878085,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792878265,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792878271,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792879278,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792879463,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792879471,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792880484,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792880709,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383792881409,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792881682,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792881876,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792882590,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792882632,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792882790,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792883650,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792883865,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792883870,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792884880,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792885061,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792885075,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792886068,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792886285,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792886291,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792887295,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792887513,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792887519,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792888539,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792888720,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792888732,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792889736,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792889917,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792889930,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792890937,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792891176,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792891182,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792892200,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792892419,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792892425,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792893448,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792893627,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792893638,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792894640,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792894822,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792894830,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792895832,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792896052,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792896057,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792897064,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792897241,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792897254,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792898253,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792898476,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792898482,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792899475,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792899656,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792899664,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792900854,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792900899,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792901078,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792902081,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792902102,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792902311,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792903306,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792903762,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792903914,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792903974,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383792905136,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792905741,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792906433,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792906847,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792906939,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792907057,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,842
1257383792907290,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792907877,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792908101,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383792908743,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792908946,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792909135,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792909832,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792909946,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792910022,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792910962,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792911142,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792911152,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792912160,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792912341,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792912351,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792913290,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792913508,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383792914156,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792914436,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792914626,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792915323,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792915360,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792915517,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792916363,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792916544,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792916551,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792917571,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792917751,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792917756,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792918764,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792919002,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792919008,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792920020,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792920200,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792920210,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792921199,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792921417,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792921423,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792922446,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792922617,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792922640,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792923636,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792923817,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792923828,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792924790,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792925026,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792925031,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792926057,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792926286,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792926292,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792927272,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792927496,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792927502,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792928508,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792928689,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792928696,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792929677,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792929917,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792929923,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792930922,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792931102,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792931113,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792932083,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792932332,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792932338,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792933352,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792933533,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792933538,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792934511,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792934743,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792934749,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792935759,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792935939,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792935950,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792936928,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792937164,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792937170,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792938186,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792938365,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792938376,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792939345,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792939576,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792939581,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792940584,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792940767,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792940779,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792941758,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792941981,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792941987,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792943000,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792943179,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792943192,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792944191,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792944409,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792944415,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792945430,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792945611,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792945616,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792946628,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792946808,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792946820,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792947838,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792948011,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792948030,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792949025,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792949206,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792949212,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792950224,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792950407,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792950413,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792951427,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792951648,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792951654,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792952814,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792952853,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792953049,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792954030,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792954058,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792954290,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792955078,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792955261,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792955272,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792956283,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792956464,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792956478,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792957486,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792957666,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792957679,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792958703,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792958883,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792958895,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792959912,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792960084,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792960104,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792961049,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792961292,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792961297,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792962288,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792962503,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792962508,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792963474,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792963694,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792963699,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792964729,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792964892,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792964921,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792965918,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792966090,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792966112,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792967070,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792967290,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792967295,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792968289,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792968469,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792968476,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792969445,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792969667,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383792970303,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792970909,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792972105,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792972155,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792972355,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,842
1257383792973084,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792973320,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792973325,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792974358,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792974509,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792974553,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792975523,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792975693,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792975716,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792976731,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792976956,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792976962,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792977959,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792978139,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792978152,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792979178,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792979350,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792979370,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792980345,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792980563,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792980568,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792981580,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792981753,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792981775,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792982773,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792982955,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792982965,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792983997,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792984154,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792984188,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792985139,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792985357,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792985363,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792986403,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792986553,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792986597,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792987555,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792987735,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792987745,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792988762,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792988991,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383792988996,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383792989981,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383792990215,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
