timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379224791172,64.180.1.1,172.28.130.83,25,58831,24,PSH+ACK,149
1257379224791345,172.28.130.83,64.180.1.1,58831,25,24,PSH+ACK,95
1257379224792666,64.180.1.1,172.28.130.83,25,58831,24,PSH+ACK,108
1257379224792844,172.28.130.83,64.180.1.1,58831,25,24,PSH+ACK,96
1257379224795387,64.180.1.1,172.28.130.83,25,58831,24,PSH+ACK,113
1257379224795558,172.28.130.83,64.180.1.1,58831,25,24,PSH+ACK,71
1257379224795835,64.180.1.1,172.28.130.83,25,58831,24,PSH+ACK,116
1257379224796018,172.28.130.83,64.180.1.1,58831,25,24,PSH+ACK,91
1257379224796025,172.28.130.83,64.180.1.1,58831,25,25,ACK+FIN+PSH,140
1257379224796293,64.180.1.1,172.28.130.83,25,58831,16,ACK,66
1257379224806890,172.28.130.83,64.180.1.1,59955,25,2,SYN,74
1257379224807143,64.180.1.1,172.28.130.83,25,59955,18,SYN+ACK,74
1257379224807289,172.28.130.83,64.180.1.1,59955,25,16,ACK,66
1257379224808888,64.180.1.1,172.28.130.83,25,58831,24,PSH+ACK,122
1257379224809038,172.28.130.83,64.180.1.1,58831,25,4,RST,60
1257379224809313,64.180.1.1,172.28.130.83,48676,113,2,SYN,74
1257379224809462,172.28.130.83,64.180.1.1,113,48676,20,RST+ACK,60
1257379224900667,70.98.1.1,172.28.6.170,25,40050,24,PSH+ACK,279
1257379224900852,172.28.6.170,70.98.1.1,40050,25,16,ACK,66
1257379224900858,172.28.6.170,70.98.1.1,40050,25,24,PSH+ACK,81
1257379224901108,70.98.1.1,172.28.6.170,25,40050,16,ACK,66
1257379224901197,70.98.1.1,172.28.6.170,25,40050,24,PSH+ACK,157
1257379224901379,172.28.6.170,70.98.1.1,40050,25,24,PSH+ACK,95
1257379224904924,70.98.1.1,172.28.6.170,25,40050,24,PSH+ACK,108
1257379224905104,172.28.6.170,70.98.1.1,40050,25,24,PSH+ACK,95
1257379224908359,70.98.1.1,172.28.6.170,25,40050,24,PSH+ACK,112
1257379224908531,172.28.6.170,70.98.1.1,40050,25,24,PSH+ACK,71
1257379224908807,70.98.1.1,172.28.6.170,25,40050,24,PSH+ACK,116
1257379224908981,172.28.6.170,70.98.1.1,40050,25,24,PSH+ACK,90
1257379224908988,172.28.6.170,70.98.1.1,40050,25,25,ACK+FIN+PSH,143
1257379224909351,70.98.1.1,172.28.6.170,25,40050,16,ACK,66
1257379224920113,172.28.6.170,70.98.1.1,50510,25,2,SYN,74
1257379224920358,70.98.1.1,172.28.6.170,25,50510,18,SYN+ACK,74
1257379224920507,172.28.6.170,70.98.1.1,50510,25,16,ACK,66
1257379224922500,70.98.1.1,172.28.6.170,60663,113,2,SYN,74
1257379224922647,172.28.6.170,70.98.1.1,113,60663,20,RST+ACK,60
1257379224927160,70.98.1.1,172.28.6.170,25,40050,24,PSH+ACK,122
1257379224927309,172.28.6.170,70.98.1.1,40050,25,4,RST,60
1257379225110675,70.98.1.1,172.28.3.39,25,44125,24,PSH+ACK,260
1257379225110866,172.28.3.39,70.98.1.1,44125,25,16,ACK,66
1257379225110871,172.28.3.39,70.98.1.1,44125,25,24,PSH+ACK,81
1257379225111120,70.98.1.1,172.28.3.39,25,44125,16,ACK,66
1257379225111164,70.98.1.1,172.28.3.39,25,44125,24,PSH+ACK,147
1257379225111343,172.28.3.39,70.98.1.1,44125,25,24,PSH+ACK,95
1257379225114843,70.98.1.1,172.28.3.39,25,44125,24,PSH+ACK,108
1257379225115022,172.28.3.39,70.98.1.1,44125,25,24,PSH+ACK,93
1257379225117716,70.98.1.1,172.28.3.39,25,44125,24,PSH+ACK,110
1257379225117884,172.28.3.39,70.98.1.1,44125,25,24,PSH+ACK,71
1257379225118166,70.98.1.1,172.28.3.39,25,44125,24,PSH+ACK,116
1257379225118354,172.28.3.39,70.98.1.1,44125,25,24,PSH+ACK,88
1257379225118360,172.28.3.39,70.98.1.1,44125,25,25,ACK+FIN+PSH,143
1257379225118628,70.98.1.1,172.28.3.39,25,44125,16,ACK,66
1257379225129392,172.28.3.39,70.98.1.1,54794,25,2,SYN,74
1257379225129640,70.98.1.1,172.28.3.39,25,54794,18,SYN+ACK,74
1257379225129807,172.28.3.39,70.98.1.1,54794,25,16,ACK,66
1257379225131779,70.98.1.1,172.28.3.39,57040,113,2,SYN,74
1257379225131930,172.28.3.39,70.98.1.1,113,57040,20,RST+ACK,60
1257379225133524,70.98.1.1,172.28.3.39,25,44125,24,PSH+ACK,122
1257379225133671,172.28.3.39,70.98.1.1,44125,25,4,RST,60
1257379225812600,64.180.1.1,172.28.130.83,25,59955,24,PSH+ACK,262
1257379225812784,172.28.130.83,64.180.1.1,59955,25,16,ACK,66
1257379225812789,172.28.130.83,64.180.1.1,59955,25,24,PSH+ACK,81
1257379225813042,64.180.1.1,172.28.130.83,25,59955,16,ACK,66
1257379225813131,64.180.1.1,172.28.130.83,25,59955,24,PSH+ACK,149
1257379225813308,172.28.130.83,64.180.1.1,59955,25,24,PSH+ACK,95
1257379225814655,64.180.1.1,172.28.130.83,25,59955,24,PSH+ACK,108
1257379225814826,172.28.130.83,64.180.1.1,59955,25,24,PSH+ACK,93
1257379225817576,64.180.1.1,172.28.130.83,25,59955,24,PSH+ACK,110
1257379225817748,172.28.130.83,64.180.1.1,59955,25,24,PSH+ACK,71
1257379225818027,64.180.1.1,172.28.130.83,25,59955,24,PSH+ACK,116
1257379225818213,172.28.130.83,64.180.1.1,59955,25,24,PSH+ACK,88
1257379225818219,172.28.130.83,64.180.1.1,59955,25,25,ACK+FIN+PSH,140
1257379225818490,64.180.1.1,172.28.130.83,25,59955,16,ACK,66
1257379225827819,64.180.1.1,172.28.130.83,25,59955,24,PSH+ACK,122
1257379225827966,172.28.130.83,64.180.1.1,59955,25,4,RST,60
1257379225829312,172.28.130.83,64.180.1.1,38482,25,2,SYN,74
1257379225829557,64.180.1.1,172.28.130.83,25,38482,18,SYN+ACK,74
1257379225829703,172.28.130.83,64.180.1.1,38482,25,16,ACK,66
1257379225836298,64.180.1.1,172.28.130.83,47442,113,2,SYN,74
1257379225836447,172.28.130.83,64.180.1.1,113,47442,20,RST+ACK,60
1257379225925103,70.98.1.1,172.28.6.170,25,50510,24,PSH+ACK,279
1257379225925288,172.28.6.170,70.98.1.1,50510,25,16,ACK,66
1257379225925293,172.28.6.170,70.98.1.1,50510,25,24,PSH+ACK,81
1257379225925540,70.98.1.1,172.28.6.170,25,50510,16,ACK,66
1257379225925596,70.98.1.1,172.28.6.170,25,50510,24,PSH+ACK,157
1257379225925771,172.28.6.170,70.98.1.1,50510,25,24,PSH+ACK,95
1257379225929214,70.98.1.1,172.28.6.170,25,50510,24,PSH+ACK,108
1257379225929396,172.28.6.170,70.98.1.1,50510,25,24,PSH+ACK,96
1257379225932275,70.98.1.1,172.28.6.170,25,50510,24,PSH+ACK,113
1257379225932450,172.28.6.170,70.98.1.1,50510,25,24,PSH+ACK,71
1257379225932763,70.98.1.1,172.28.6.170,25,50510,24,PSH+ACK,116
1257379225932949,172.28.6.170,70.98.1.1,50510,25,24,PSH+ACK,91
1257379225932956,172.28.6.170,70.98.1.1,50510,25,25,ACK+FIN+PSH,143
1257379225933219,70.98.1.1,172.28.6.170,25,50510,16,ACK,66
1257379225944027,172.28.6.170,64.180.1.1,36428,25,2,SYN,74
1257379225944626,64.180.1.1,172.28.6.170,25,36428,18,SYN+ACK,74
1257379225944840,172.28.6.170,64.180.1.1,36428,25,16,ACK,66
1257379225947174,64.180.1.1,172.28.6.170,48436,113,2,SYN,74
1257379225947322,172.28.6.170,64.180.1.1,113,48436,20,RST+ACK,60
1257379225977511,70.98.1.1,172.28.6.170,25,50510,24,PSH+ACK,122
1257379225977655,172.28.6.170,70.98.1.1,50510,25,4,RST,60
1257379226130730,70.98.1.1,172.28.3.39,25,54794,24,PSH+ACK,260
1257379226130881,172.28.3.39,70.98.1.1,54794,25,16,ACK,66
1257379226130913,172.28.3.39,70.98.1.1,54794,25,24,PSH+ACK,81
1257379226131155,70.98.1.1,172.28.3.39,25,54794,16,ACK,66
1257379226131207,70.98.1.1,172.28.3.39,25,54794,24,PSH+ACK,147
1257379226131383,172.28.3.39,70.98.1.1,54794,25,24,PSH+ACK,95
1257379226134822,70.98.1.1,172.28.3.39,25,54794,24,PSH+ACK,108
1257379226134994,172.28.3.39,70.98.1.1,54794,25,24,PSH+ACK,94
1257379226138142,70.98.1.1,172.28.3.39,25,54794,24,PSH+ACK,111
1257379226138318,172.28.3.39,70.98.1.1,54794,25,24,PSH+ACK,71
1257379226138622,70.98.1.1,172.28.3.39,25,54794,24,PSH+ACK,116
1257379226138807,172.28.3.39,70.98.1.1,54794,25,24,PSH+ACK,89
1257379226138814,172.28.3.39,70.98.1.1,54794,25,25,ACK+FIN+PSH,143
1257379226139076,70.98.1.1,172.28.3.39,25,54794,16,ACK,66
1257379226146489,70.98.1.1,172.28.3.39,25,54794,24,PSH+ACK,122
1257379226146636,172.28.3.39,70.98.1.1,54794,25,4,RST,60
1257379226149970,172.28.3.39,64.180.1.1,42928,25,2,SYN,74
1257379226150219,64.180.1.1,172.28.3.39,25,42928,18,SYN+ACK,74
1257379226150365,172.28.3.39,64.180.1.1,42928,25,16,ACK,66
1257379226152381,64.180.1.1,172.28.3.39,47688,113,2,SYN,74
1257379226152528,172.28.3.39,64.180.1.1,113,47688,20,RST+ACK,60
1257379226851396,64.180.1.1,172.28.130.83,25,38482,24,PSH+ACK,262
1257379226851584,172.28.130.83,64.180.1.1,38482,25,16,ACK,66
1257379226851590,172.28.130.83,64.180.1.1,38482,25,24,PSH+ACK,81
1257379226851842,64.180.1.1,172.28.130.83,25,38482,16,ACK,66
1257379226851917,64.180.1.1,172.28.130.83,25,38482,24,PSH+ACK,149
1257379226852094,172.28.130.83,64.180.1.1,38482,25,24,PSH+ACK,95
1257379226853348,64.180.1.1,172.28.130.83,25,38482,24,PSH+ACK,108
1257379226853528,172.28.130.83,64.180.1.1,38482,25,24,PSH+ACK,95
1257379226856065,64.180.1.1,172.28.130.83,25,38482,24,PSH+ACK,112
1257379226856211,172.28.130.83,64.180.1.1,38482,25,24,PSH+ACK,71
1257379226856501,64.180.1.1,172.28.130.83,25,38482,24,PSH+ACK,116
1257379226856692,172.28.130.83,64.180.1.1,38482,25,24,PSH+ACK,90
1257379226856699,172.28.130.83,64.180.1.1,38482,25,25,ACK+FIN+PSH,140
1257379226856960,64.180.1.1,172.28.130.83,25,38482,16,ACK,66
1257379226867462,172.28.130.83,64.180.1.1,43562,25,2,SYN,74
1257379226867709,64.180.1.1,172.28.130.83,25,43562,18,SYN+ACK,74
1257379226867856,172.28.130.83,64.180.1.1,43562,25,16,ACK,66
1257379226869795,64.180.1.1,172.28.130.83,41228,113,2,SYN,74
1257379226869944,172.28.130.83,64.180.1.1,113,41228,20,RST+ACK,60
1257379226877919,64.180.1.1,172.28.130.83,25,38482,24,PSH+ACK,122
1257379226878068,172.28.130.83,64.180.1.1,38482,25,4,RST,60
1257379226955165,64.180.1.1,172.28.6.170,25,36428,24,PSH+ACK,279
1257379226955354,172.28.6.170,64.180.1.1,36428,25,16,ACK,66
1257379226955360,172.28.6.170,64.180.1.1,36428,25,24,PSH+ACK,81
1257379226955610,64.180.1.1,172.28.6.170,25,36428,16,ACK,66
1257379226955668,64.180.1.1,172.28.6.170,25,36428,24,PSH+ACK,157
1257379226955840,172.28.6.170,64.180.1.1,36428,25,24,PSH+ACK,95
1257379226957192,64.180.1.1,172.28.6.170,25,36428,24,PSH+ACK,108
1257379226957366,172.28.6.170,64.180.1.1,36428,25,24,PSH+ACK,93
1257379226960114,64.180.1.1,172.28.6.170,25,36428,24,PSH+ACK,110
1257379226960281,172.28.6.170,64.180.1.1,36428,25,24,PSH+ACK,71
1257379226960558,64.180.1.1,172.28.6.170,25,36428,24,PSH+ACK,116
1257379226960746,172.28.6.170,64.180.1.1,36428,25,24,PSH+ACK,88
1257379226960752,172.28.6.170,64.180.1.1,36428,25,25,ACK+FIN+PSH,143
1257379226961031,64.180.1.1,172.28.6.170,25,36428,16,ACK,66
1257379226972003,172.28.6.170,24.145.1.1,52525,25,2,SYN,74
1257379226972252,24.145.1.1,172.28.6.170,25,52525,18,SYN+ACK,74
1257379226972401,172.28.6.170,24.145.1.1,52525,25,16,ACK,66
1257379226974567,24.145.1.1,172.28.6.170,44218,113,2,SYN,74
1257379226974720,172.28.6.170,24.145.1.1,113,44218,20,RST+ACK,60
1257379226979080,64.180.1.1,172.28.6.170,25,36428,24,PSH+ACK,122
1257379226979229,172.28.6.170,64.180.1.1,36428,25,4,RST,60
1257379227160779,64.180.1.1,172.28.3.39,25,42928,24,PSH+ACK,260
1257379227160964,172.28.3.39,64.180.1.1,42928,25,16,ACK,66
