timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288192650338,172.28.4.7,120.5.53.166,80,39980,18,SYN+ACK,60
1257288192650342,172.28.4.7,120.5.53.166,80,22442,18,SYN+ACK,60
1257288193053463,172.28.4.7,120.5.53.166,80,57105,18,SYN+ACK,60
1257288193253473,172.28.4.7,120.5.53.166,80,8587,18,SYN+ACK,60
1257288193253477,172.28.4.7,120.5.53.166,80,49434,18,SYN+ACK,60
1257288193253481,172.28.4.7,120.5.53.166,80,47260,18,SYN+ACK,60
1257288193453480,172.28.4.7,120.5.53.166,80,13607,18,SYN+ACK,60
1257288193453485,172.28.4.7,120.5.53.166,80,3241,18,SYN+ACK,60
1257288193453489,172.28.4.7,120.5.53.166,80,44054,18,SYN+ACK,60
1257288193653479,172.28.4.7,120.5.53.166,80,59619,18,SYN+ACK,60
1257288193853488,172.28.4.7,120.5.53.166,80,53882,18,SYN+ACK,60
1257288194053497,172.28.4.7,120.5.53.166,80,51489,18,SYN+ACK,60
1257288194053502,172.28.4.7,120.5.53.166,80,19495,18,SYN+ACK,60
1257288194053505,172.28.4.7,120.5.53.166,80,12161,18,SYN+ACK,60
1257288194053509,172.28.4.7,120.5.53.166,80,2032,18,SYN+ACK,60
1257288194453496,172.28.4.7,120.5.53.166,80,39788,18,SYN+ACK,60
1257288194650378,172.28.4.7,120.5.53.166,80,45981,18,SYN+ACK,60
1257288195053515,172.28.4.7,120.5.53.166,80,25014,18,SYN+ACK,60
1257288195053519,172.28.4.7,120.5.53.166,80,44398,18,SYN+ACK,60
1257288195053524,172.28.4.7,120.5.53.166,80,1156,18,SYN+ACK,60
1257288195453521,172.28.4.7,120.5.53.166,80,4308,18,SYN+ACK,60
1257288196453546,172.28.4.7,120.5.53.166,80,8601,18,SYN+ACK,60
1257288196653547,172.28.4.7,120.5.53.166,80,56300,18,SYN+ACK,60
1257288197453571,172.28.4.7,120.5.53.166,80,55855,18,SYN+ACK,60
1257288197453575,172.28.4.7,120.5.53.166,80,49096,18,SYN+ACK,60
1257288197653572,172.28.4.7,120.5.53.166,80,55610,18,SYN+ACK,60
1257288197853580,172.28.4.7,120.5.53.166,80,6012,18,SYN+ACK,60
1257288197853584,172.28.4.7,120.5.53.166,80,53073,18,SYN+ACK,60
1257288199253605,172.28.4.7,120.5.53.166,80,58626,18,SYN+ACK,60
1257288199453612,172.28.4.7,120.5.53.166,80,18168,18,SYN+ACK,60
1257288199453616,172.28.4.7,120.5.53.166,80,16443,18,SYN+ACK,60
1257288199853630,172.28.4.7,120.5.53.166,80,7664,18,SYN+ACK,60
1257288199853634,172.28.4.7,120.5.53.166,80,2924,18,SYN+ACK,60
1257288199853638,172.28.4.7,120.5.53.166,80,31313,18,SYN+ACK,60
1257288199853642,172.28.4.7,120.5.53.166,80,30734,18,SYN+ACK,60
1257288200253631,172.28.4.7,120.5.53.166,80,51799,18,SYN+ACK,60
1257288200253635,172.28.4.7,120.5.53.166,80,5792,18,SYN+ACK,60
1257288200653644,172.28.4.7,120.5.53.166,80,58169,18,SYN+ACK,60
1257288200653649,172.28.4.7,120.5.53.166,80,55525,18,SYN+ACK,60
1257288200653653,172.28.4.7,120.5.53.166,80,54774,18,SYN+ACK,60
1257288200653656,172.28.4.7,120.5.53.166,80,8572,18,SYN+ACK,60
1257288201053649,172.28.4.7,120.5.53.166,80,6615,18,SYN+ACK,60
1257288201053653,172.28.4.7,120.5.53.166,80,9844,18,SYN+ACK,60
1257288201453655,172.28.4.7,120.5.53.166,80,12229,18,SYN+ACK,60
1257288201453660,172.28.4.7,120.5.53.166,80,19318,18,SYN+ACK,60
1257288201650535,172.28.4.7,120.5.53.166,80,1383,18,SYN+ACK,60
1257288202053674,172.28.4.7,120.5.53.166,80,5223,18,SYN+ACK,60
1257288202253675,172.28.4.7,120.5.53.166,80,48257,18,SYN+ACK,60
1257288202650561,172.28.4.7,120.5.53.166,80,35654,18,SYN+ACK,60
1257288202650565,172.28.4.7,120.5.53.166,80,1837,18,SYN+ACK,60
1257288202853683,172.28.4.7,120.5.53.166,80,41029,18,SYN+ACK,60
1257288202853688,172.28.4.7,120.5.53.166,80,18938,18,SYN+ACK,60
1257288202853691,172.28.4.7,120.5.53.166,80,46187,18,SYN+ACK,60
1257288202853695,172.28.4.7,120.5.53.166,80,8816,18,SYN+ACK,60
1257288202853698,172.28.4.7,120.5.53.166,80,30593,18,SYN+ACK,60
1257288203050570,172.28.4.7,120.5.53.166,80,50937,18,SYN+ACK,60
1257288203050574,172.28.4.7,120.5.53.166,80,60854,18,SYN+ACK,60
1257288203450575,172.28.4.7,120.5.53.166,80,52098,18,SYN+ACK,60
1257288213250787,172.28.4.7,120.5.53.166,80,28622,18,SYN+ACK,60
1257288213250791,172.28.4.7,120.5.53.166,80,7702,18,SYN+ACK,60
1257288213250795,172.28.4.7,120.5.53.166,80,36803,18,SYN+ACK,60
1257288213250800,172.28.4.7,120.5.53.166,80,4754,18,SYN+ACK,60
1257288213250803,172.28.4.7,120.5.53.166,80,6785,18,SYN+ACK,60
1257288213453912,172.28.4.7,120.5.53.166,80,14576,18,SYN+ACK,60
1257288213453917,172.28.4.7,120.5.53.166,80,45219,18,SYN+ACK,60
1257288213453920,172.28.4.7,120.5.53.166,80,35813,18,SYN+ACK,60
1257288213453925,172.28.4.7,120.5.53.166,80,45249,18,SYN+ACK,60
1257288213453928,172.28.4.7,120.5.53.166,80,38038,18,SYN+ACK,60
1257288213453932,172.28.4.7,120.5.53.166,80,17637,18,SYN+ACK,60
1257288213453936,172.28.4.7,120.5.53.166,80,41789,18,SYN+ACK,60
1257288213453940,172.28.4.7,120.5.53.166,80,41740,18,SYN+ACK,60
1257288213453944,172.28.4.7,120.5.53.166,80,43276,18,SYN+ACK,60
1257288213453948,172.28.4.7,120.5.53.166,80,32137,18,SYN+ACK,60
1257288213453958,172.28.4.7,120.5.53.166,80,9308,18,SYN+ACK,60
1257288213453962,172.28.4.7,120.5.53.166,80,17744,18,SYN+ACK,60
1257288213453966,172.28.4.7,120.5.53.166,80,25625,18,SYN+ACK,60
1257288213650810,172.28.4.7,120.5.53.166,80,24672,18,SYN+ACK,60
1257288213650814,172.28.4.7,120.5.53.166,80,6121,18,SYN+ACK,60
1257288213650818,172.28.4.7,120.5.53.166,80,17720,18,SYN+ACK,60
1257288213853939,172.28.4.7,120.5.53.166,80,40033,18,SYN+ACK,60
1257288213853943,172.28.4.7,120.5.53.166,80,44601,18,SYN+ACK,60
1257288213853947,172.28.4.7,120.5.53.166,80,48551,18,SYN+ACK,60
1257288213853952,172.28.4.7,120.5.53.166,80,41286,18,SYN+ACK,60
1257288214653944,172.28.4.7,120.5.53.166,80,9290,18,SYN+ACK,60
1257288215053960,172.28.4.7,120.5.53.166,80,11030,18,SYN+ACK,60
1257288215250845,172.28.4.7,120.5.53.166,80,54351,18,SYN+ACK,60
1257288215250849,172.28.4.7,120.5.53.166,80,55159,18,SYN+ACK,60
1257288215853983,172.28.4.7,120.5.53.166,80,55689,18,SYN+ACK,60
1257288216453995,172.28.4.7,120.5.53.166,80,47425,18,SYN+ACK,60
1257288217254018,172.28.4.7,120.5.53.166,80,57105,18,SYN+ACK,60
1257288217254022,172.28.4.7,120.5.53.166,80,8587,18,SYN+ACK,60
1257288217254026,172.28.4.7,120.5.53.166,80,49434,18,SYN+ACK,60
1257288217454018,172.28.4.7,120.5.53.166,80,47260,18,SYN+ACK,60
1257288217654018,172.28.4.7,120.5.53.166,80,59619,18,SYN+ACK,60
1257288218054035,172.28.4.7,120.5.53.166,80,51489,18,SYN+ACK,60
1257288218054040,172.28.4.7,120.5.53.166,80,32773,18,SYN+ACK,60
1257288218054042,172.28.4.7,120.5.53.166,80,19495,18,SYN+ACK,60
1257288218254033,172.28.4.7,120.5.53.166,80,12161,18,SYN+ACK,60
1257288218654044,172.28.4.7,120.5.53.166,80,45981,18,SYN+ACK,60
1257288219254065,172.28.4.7,120.5.53.166,80,44398,18,SYN+ACK,60
1257288219254070,172.28.4.7,120.5.53.166,80,1156,18,SYN+ACK,60
1257288221454104,172.28.4.7,120.5.53.166,80,55855,18,SYN+ACK,60
1257288221654106,172.28.4.7,120.5.53.166,80,49096,18,SYN+ACK,60
1257288221850989,172.28.4.7,120.5.53.166,80,55610,18,SYN+ACK,60
1257288222054118,172.28.4.7,120.5.53.166,80,6012,18,SYN+ACK,60
1257288222054122,172.28.4.7,120.5.53.166,80,53073,18,SYN+ACK,60
1257288223251024,172.28.4.7,120.5.53.166,80,58626,18,SYN+ACK,60
1257288223454149,172.28.4.7,120.5.53.166,80,18168,18,SYN+ACK,60
1257288223654154,172.28.4.7,120.5.53.166,80,16443,18,SYN+ACK,60
1257288223851042,172.28.4.7,120.5.53.166,80,7664,18,SYN+ACK,60
1257288223851047,172.28.4.7,120.5.53.166,80,2924,18,SYN+ACK,60
1257288223851050,172.28.4.7,120.5.53.166,80,31313,18,SYN+ACK,60
1257288224654182,172.28.4.7,120.5.53.166,80,58169,18,SYN+ACK,60
1257288224654187,172.28.4.7,120.5.53.166,80,55525,18,SYN+ACK,60
1257288224654191,172.28.4.7,120.5.53.166,80,54774,18,SYN+ACK,60
1257288224654195,172.28.4.7,120.5.53.166,80,8572,18,SYN+ACK,60
1257288225051404,172.28.4.7,120.5.53.166,80,6615,18,SYN+ACK,60
1257288225254188,172.28.4.7,120.5.53.166,80,9844,18,SYN+ACK,60
