timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257280017308944,64.180.1.1,172.28.130.83,25,43279,24,PSH+ACK,112
1257280017309116,172.28.130.83,64.180.1.1,43279,25,24,PSH+ACK,71
1257280017309415,64.180.1.1,172.28.130.83,25,43279,24,PSH+ACK,116
1257280017309605,172.28.130.83,64.180.1.1,43279,25,24,PSH+ACK,90
1257280017309612,172.28.130.83,64.180.1.1,43279,25,25,ACK+FIN+PSH,140
1257280017309886,64.180.1.1,172.28.130.83,25,43279,16,ACK,66
1257280017321508,172.28.130.83,70.98.1.1,55173,25,2,SYN,74
1257280017321760,70.98.1.1,172.28.130.83,25,55173,18,SYN+ACK,74
1257280017321916,172.28.130.83,70.98.1.1,55173,25,16,ACK,66
1257280017336978,70.98.1.1,172.28.130.83,46216,113,2,SYN,74
1257280017337129,172.28.130.83,70.98.1.1,113,46216,20,RST+ACK,60
1257280018345926,70.98.1.1,172.28.130.83,25,55173,24,PSH+ACK,262
1257280018346112,172.28.130.83,70.98.1.1,55173,25,16,ACK,66
1257280018346117,172.28.130.83,70.98.1.1,55173,25,24,PSH+ACK,81
1257280018346396,70.98.1.1,172.28.130.83,25,55173,16,ACK,66
1257280018346505,70.98.1.1,172.28.130.83,25,55173,24,PSH+ACK,149
1257280018346680,172.28.130.83,70.98.1.1,55173,25,24,PSH+ACK,95
1257280018350536,70.98.1.1,172.28.130.83,25,55173,24,PSH+ACK,108
1257280018350716,172.28.130.83,70.98.1.1,55173,25,24,PSH+ACK,94
1257280018353772,70.98.1.1,172.28.130.83,25,55173,24,PSH+ACK,111
1257280018353918,172.28.130.83,70.98.1.1,55173,25,24,PSH+ACK,71
1257280018354217,70.98.1.1,172.28.130.83,25,55173,24,PSH+ACK,116
1257280018354409,172.28.130.83,70.98.1.1,55173,25,24,PSH+ACK,89
1257280018354415,172.28.130.83,70.98.1.1,55173,25,25,ACK+FIN+PSH,140
1257280018354679,70.98.1.1,172.28.130.83,25,55173,16,ACK,66
1257280018365605,172.28.130.83,64.180.1.1,54776,25,2,SYN,74
1257280018365860,64.180.1.1,172.28.130.83,25,54776,18,SYN+ACK,74
1257280018366007,172.28.130.83,64.180.1.1,54776,25,16,ACK,66
1257280018368373,64.180.1.1,172.28.130.83,59132,113,2,SYN,74
1257280018368561,172.28.130.83,64.180.1.1,113,59132,20,RST+ACK,60
1257280019375940,64.180.1.1,172.28.130.83,25,54776,24,PSH+ACK,262
1257280019376126,172.28.130.83,64.180.1.1,54776,25,16,ACK,66
1257280019376131,172.28.130.83,64.180.1.1,54776,25,24,PSH+ACK,81
1257280019376384,64.180.1.1,172.28.130.83,25,54776,16,ACK,66
1257280019376460,64.180.1.1,172.28.130.83,25,54776,24,PSH+ACK,149
1257280019376639,172.28.130.83,64.180.1.1,54776,25,24,PSH+ACK,95
1257280019377912,64.180.1.1,172.28.130.83,25,54776,24,PSH+ACK,108
1257280019378095,172.28.130.83,64.180.1.1,54776,25,24,PSH+ACK,90
1257280019380767,64.180.1.1,172.28.130.83,25,54776,24,PSH+ACK,107
1257280019380978,172.28.130.83,64.180.1.1,54776,25,24,PSH+ACK,71
1257280019381501,64.180.1.1,172.28.130.83,25,54776,24,PSH+ACK,116
1257280019381722,172.28.130.83,64.180.1.1,54776,25,24,PSH+ACK,85
1257280019381729,172.28.130.83,64.180.1.1,54776,25,25,ACK+FIN+PSH,140
1257280019382240,64.180.1.1,172.28.130.83,25,54776,16,ACK,66
1257280019393099,172.28.130.83,70.98.1.1,56770,25,2,SYN,74
1257280019393344,70.98.1.1,172.28.130.83,25,56770,18,SYN+ACK,74
1257280019393489,172.28.130.83,70.98.1.1,56770,25,16,ACK,66
1257280019395610,70.98.1.1,172.28.130.83,33876,113,2,SYN,74
1257280019395762,172.28.130.83,70.98.1.1,113,33876,20,RST+ACK,60
1257280019416710,64.180.1.1,172.28.130.83,25,43279,24,PSH+ACK,122
1257280019416764,70.98.1.1,172.28.130.83,25,55173,24,PSH+ACK,122
1257280019416880,172.28.130.83,64.180.1.1,43279,25,4,RST,60
1257280019416928,172.28.130.83,70.98.1.1,55173,25,4,RST,60
1257280019465218,64.180.1.1,172.28.130.83,25,54776,24,PSH+ACK,122
1257280019465368,172.28.130.83,64.180.1.1,54776,25,4,RST,60
1257280020419113,70.98.1.1,172.28.130.83,25,56770,24,PSH+ACK,262
1257280020419305,172.28.130.83,70.98.1.1,56770,25,16,ACK,66
1257280020419310,172.28.130.83,70.98.1.1,56770,25,24,PSH+ACK,81
1257280020419562,70.98.1.1,172.28.130.83,25,56770,16,ACK,66
1257280020419646,70.98.1.1,172.28.130.83,25,56770,24,PSH+ACK,149
1257280020419819,172.28.130.83,70.98.1.1,56770,25,24,PSH+ACK,95
1257280020423270,70.98.1.1,172.28.130.83,25,56770,24,PSH+ACK,108
1257280020423448,172.28.130.83,70.98.1.1,56770,25,24,PSH+ACK,91
1257280020426217,70.98.1.1,172.28.130.83,25,56770,24,PSH+ACK,108
1257280020426390,172.28.130.83,70.98.1.1,56770,25,24,PSH+ACK,71
1257280020426671,70.98.1.1,172.28.130.83,25,56770,24,PSH+ACK,116
1257280020426864,172.28.130.83,70.98.1.1,56770,25,24,PSH+ACK,86
1257280020426871,172.28.130.83,70.98.1.1,56770,25,25,ACK+FIN+PSH,140
1257280020427139,70.98.1.1,172.28.130.83,25,56770,16,ACK,66
1257280020438333,172.28.130.83,66.200.1.1,51931,25,2,SYN,74
1257280020438583,66.200.1.1,172.28.130.83,25,51931,18,SYN+ACK,74
1257280020438732,172.28.130.83,66.200.1.1,51931,25,16,ACK,66
1257280020440756,66.200.1.1,172.28.130.83,50311,113,2,SYN,74
1257280020440946,172.28.130.83,66.200.1.1,113,50311,20,RST+ACK,60
1257280020516513,70.98.1.1,172.28.130.83,25,56770,24,PSH+ACK,122
1257280020516686,172.28.130.83,70.98.1.1,56770,25,4,RST,60
1257280021449152,66.200.1.1,172.28.130.83,25,51931,24,PSH+ACK,264
1257280021449333,172.28.130.83,66.200.1.1,51931,25,16,ACK,66
1257280021449339,172.28.130.83,66.200.1.1,51931,25,24,PSH+ACK,81
1257280021449590,66.200.1.1,172.28.130.83,25,51931,16,ACK,66
1257280021449656,66.200.1.1,172.28.130.83,25,51931,24,PSH+ACK,151
1257280021449832,172.28.130.83,66.200.1.1,51931,25,24,PSH+ACK,95
1257280021451068,66.200.1.1,172.28.130.83,25,51931,24,PSH+ACK,108
1257280021451269,172.28.130.83,66.200.1.1,51931,25,24,PSH+ACK,95
1257280021461457,66.200.1.1,172.28.130.83,25,51931,24,PSH+ACK,112
1257280021461628,172.28.130.83,66.200.1.1,51931,25,24,PSH+ACK,71
1257280021464380,66.200.1.1,172.28.130.83,25,51931,24,PSH+ACK,116
1257280021464564,172.28.130.83,66.200.1.1,51931,25,24,PSH+ACK,90
1257280021464571,172.28.130.83,66.200.1.1,51931,25,25,ACK+FIN+PSH,140
1257280021464851,66.200.1.1,172.28.130.83,25,51931,16,ACK,66
1257280021510322,172.28.130.83,64.180.1.1,45960,25,2,SYN,74
1257280021510701,64.180.1.1,172.28.130.83,25,45960,18,SYN+ACK,74
1257280021510874,172.28.130.83,64.180.1.1,45960,25,16,ACK,66
1257280021513694,64.180.1.1,172.28.130.83,37184,113,2,SYN,74
1257280021513842,172.28.130.83,64.180.1.1,113,37184,20,RST+ACK,60
1257280021540143,66.200.1.1,172.28.130.83,25,51931,24,PSH+ACK,122
1257280021540288,172.28.130.83,66.200.1.1,51931,25,4,RST,60
1257280022520462,64.180.1.1,172.28.130.83,25,45960,24,PSH+ACK,262
1257280022520646,172.28.130.83,64.180.1.1,45960,25,16,ACK,66
1257280022520651,172.28.130.83,64.180.1.1,45960,25,24,PSH+ACK,81
1257280022520901,64.180.1.1,172.28.130.83,25,45960,16,ACK,66
1257280022520973,64.180.1.1,172.28.130.83,25,45960,24,PSH+ACK,149
1257280022521146,172.28.130.83,64.180.1.1,45960,25,24,PSH+ACK,95
1257280022522415,64.180.1.1,172.28.130.83,25,45960,24,PSH+ACK,108
1257280022522596,172.28.130.83,64.180.1.1,45960,25,24,PSH+ACK,95
1257280022525303,64.180.1.1,172.28.130.83,25,45960,24,PSH+ACK,112
1257280022525467,172.28.130.83,64.180.1.1,45960,25,24,PSH+ACK,71
1257280022525768,64.180.1.1,172.28.130.83,25,45960,24,PSH+ACK,116
1257280022525961,172.28.130.83,64.180.1.1,45960,25,24,PSH+ACK,90
1257280022525968,172.28.130.83,64.180.1.1,45960,25,25,ACK+FIN+PSH,140
1257280022526242,64.180.1.1,172.28.130.83,25,45960,16,ACK,66
1257280022537539,172.28.130.83,24.145.1.1,43961,25,2,SYN,74
1257280022537789,24.145.1.1,172.28.130.83,25,43961,18,SYN+ACK,74
1257280022537937,172.28.130.83,24.145.1.1,43961,25,16,ACK,66
1257280022539995,24.145.1.1,172.28.130.83,44396,113,2,SYN,74
1257280022540145,172.28.130.83,24.145.1.1,113,44396,20,RST+ACK,60
1257280022585197,64.180.1.1,172.28.130.83,25,45960,24,PSH+ACK,122
1257280022585370,172.28.130.83,64.180.1.1,45960,25,4,RST,60
1257280023556766,24.145.1.1,172.28.130.83,25,43961,24,PSH+ACK,264
1257280023556956,172.28.130.83,24.145.1.1,43961,25,16,ACK,66
1257280023556962,172.28.130.83,24.145.1.1,43961,25,24,PSH+ACK,81
1257280023557212,24.145.1.1,172.28.130.83,25,43961,16,ACK,66
1257280023557278,24.145.1.1,172.28.130.83,25,43961,24,PSH+ACK,151
1257280023557469,172.28.130.83,24.145.1.1,43961,25,24,PSH+ACK,95
1257280023558760,24.145.1.1,172.28.130.83,25,43961,24,PSH+ACK,108
1257280023558934,172.28.130.83,24.145.1.1,43961,25,24,PSH+ACK,97
1257280023562383,24.145.1.1,172.28.130.83,25,43961,24,PSH+ACK,114
1257280023562551,172.28.130.83,24.145.1.1,43961,25,24,PSH+ACK,71
1257280023562847,24.145.1.1,172.28.130.83,25,43961,24,PSH+ACK,116
1257280023563033,172.28.130.83,24.145.1.1,43961,25,24,PSH+ACK,92
1257280023563040,172.28.130.83,24.145.1.1,43961,25,25,ACK+FIN+PSH,140
1257280023563305,24.145.1.1,172.28.130.83,25,43961,16,ACK,66
1257280023574309,172.28.130.83,64.180.1.1,37222,25,2,SYN,74
1257280023574557,64.180.1.1,172.28.130.83,25,37222,18,SYN+ACK,74
1257280023574703,172.28.130.83,64.180.1.1,37222,25,16,ACK,66
1257280023575947,24.145.1.1,172.28.130.83,25,43961,24,PSH+ACK,122
1257280023576095,172.28.130.83,24.145.1.1,43961,25,4,RST,60
1257280023576766,64.180.1.1,172.28.130.83,43871,113,2,SYN,74
1257280023576914,172.28.130.83,64.180.1.1,113,43871,20,RST+ACK,60
1257280024579310,64.180.1.1,172.28.130.83,25,37222,24,PSH+ACK,262
1257280024579495,172.28.130.83,64.180.1.1,37222,25,16,ACK,66
1257280024579502,172.28.130.83,64.180.1.1,37222,25,24,PSH+ACK,81
1257280024579753,64.180.1.1,172.28.130.83,25,37222,16,ACK,66
1257280024579826,64.180.1.1,172.28.130.83,25,37222,24,PSH+ACK,149
1257280024579996,172.28.130.83,64.180.1.1,37222,25,24,PSH+ACK,95
1257280024581246,64.180.1.1,172.28.130.83,25,37222,24,PSH+ACK,108
1257280024581431,172.28.130.83,64.180.1.1,37222,25,24,PSH+ACK,97
1257280024584068,64.180.1.1,172.28.130.83,25,37222,24,PSH+ACK,114
1257280024584241,172.28.130.83,64.180.1.1,37222,25,24,PSH+ACK,71
1257280024584563,64.180.1.1,172.28.130.83,25,37222,24,PSH+ACK,116
1257280024584748,172.28.130.83,64.180.1.1,37222,25,24,PSH+ACK,92
1257280024584782,172.28.130.83,64.180.1.1,37222,25,25,ACK+FIN+PSH,140
1257280024585040,64.180.1.1,172.28.130.83,25,37222,16,ACK,66
1257280024594619,64.180.1.1,172.28.130.83,25,37222,24,PSH+ACK,122
1257280024594766,172.28.130.83,64.180.1.1,37222,25,4,RST,60
1257280024596056,172.28.130.83,70.98.1.1,36460,25,2,SYN,74
1257280024596307,70.98.1.1,172.28.130.83,25,36460,18,SYN+ACK,74
1257280024596462,172.28.130.83,70.98.1.1,36460,25,16,ACK,66
1257280024598488,70.98.1.1,172.28.130.83,52022,113,2,SYN,74
1257280024598639,172.28.130.83,70.98.1.1,113,52022,20,RST+ACK,60
1257280025606372,70.98.1.1,172.28.130.83,25,36460,24,PSH+ACK,262
1257280025606590,172.28.130.83,70.98.1.1,36460,25,16,ACK,66
1257280025606596,172.28.130.83,70.98.1.1,36460,25,24,PSH+ACK,81
1257280025606943,70.98.1.1,172.28.130.83,25,36460,16,ACK,66
1257280025606945,70.98.1.1,172.28.130.83,25,36460,24,PSH+ACK,149
1257280025607152,172.28.130.83,70.98.1.1,36460,25,24,PSH+ACK,95
1257280025610718,70.98.1.1,172.28.130.83,25,36460,24,PSH+ACK,108
1257280025610891,172.28.130.83,70.98.1.1,36460,25,24,PSH+ACK,96
1257280025614141,70.98.1.1,172.28.130.83,25,36460,24,PSH+ACK,113
1257280025614321,172.28.130.83,70.98.1.1,36460,25,24,PSH+ACK,71
1257280025614605,70.98.1.1,172.28.130.83,25,36460,24,PSH+ACK,116
1257280025614808,172.28.130.83,70.98.1.1,36460,25,24,PSH+ACK,91
1257280025614814,172.28.130.83,70.98.1.1,36460,25,25,ACK+FIN+PSH,140
1257280025615083,70.98.1.1,172.28.130.83,25,36460,16,ACK,66
1257280025625319,70.98.1.1,172.28.130.83,25,36460,24,PSH+ACK,122
1257280025625463,172.28.130.83,70.98.1.1,36460,25,4,RST,60
1257280025626072,172.28.130.83,70.98.1.1,50975,25,2,SYN,74
1257280025626323,70.98.1.1,172.28.130.83,25,50975,18,SYN+ACK,74
1257280025626469,172.28.130.83,70.98.1.1,50975,25,16,ACK,66
1257280025628518,70.98.1.1,172.28.130.83,57495,113,2,SYN,74
1257280025628668,172.28.130.83,70.98.1.1,113,57495,20,RST+ACK,60
1257280026626427,70.98.1.1,172.28.130.83,25,50975,24,PSH+ACK,262
1257280026626651,172.28.130.83,70.98.1.1,50975,25,16,ACK,66
1257280026626659,172.28.130.83,70.98.1.1,50975,25,24,PSH+ACK,81
1257280026627244,70.98.1.1,172.28.130.83,25,50975,16,ACK,66
1257280026627319,70.98.1.1,172.28.130.83,25,50975,24,PSH+ACK,149
1257280026627532,172.28.130.83,70.98.1.1,50975,25,24,PSH+ACK,95
1257280026631393,70.98.1.1,172.28.130.83,25,50975,24,PSH+ACK,108
1257280026631633,172.28.130.83,70.98.1.1,50975,25,24,PSH+ACK,94
1257280026635112,70.98.1.1,172.28.130.83,25,50975,24,PSH+ACK,111
1257280026635293,172.28.130.83,70.98.1.1,50975,25,24,PSH+ACK,71
1257280026635579,70.98.1.1,172.28.130.83,25,50975,24,PSH+ACK,116
1257280026635768,172.28.130.83,70.98.1.1,50975,25,24,PSH+ACK,89
1257280026635775,172.28.130.83,70.98.1.1,50975,25,25,ACK+FIN+PSH,140
1257280026636050,70.98.1.1,172.28.130.83,25,50975,16,ACK,66
1257280026645732,70.98.1.1,172.28.130.83,25,50975,24,PSH+ACK,122
1257280026645917,172.28.130.83,70.98.1.1,50975,25,4,RST,60
1257280026646984,172.28.130.83,64.180.1.1,42896,25,2,SYN,74
1257280026647232,64.180.1.1,172.28.130.83,25,42896,18,SYN+ACK,74
1257280026647379,172.28.130.83,64.180.1.1,42896,25,16,ACK,66
1257280026649430,64.180.1.1,172.28.130.83,37308,113,2,SYN,74
1257280026649582,172.28.130.83,64.180.1.1,113,37308,20,RST+ACK,60
1257280027658439,64.180.1.1,172.28.130.83,25,42896,24,PSH+ACK,262
1257280027658665,172.28.130.83,64.180.1.1,42896,25,16,ACK,66
1257280027658670,172.28.130.83,64.180.1.1,42896,25,24,PSH+ACK,81
1257280027659194,64.180.1.1,172.28.130.83,25,42896,16,ACK,66
1257280027661238,64.180.1.1,172.28.130.83,25,42896,24,PSH+ACK,149
1257280027661414,172.28.130.83,64.180.1.1,42896,25,24,PSH+ACK,95
1257280027670546,64.180.1.1,172.28.130.83,25,42896,24,PSH+ACK,108
1257280027670763,172.28.130.83,64.180.1.1,42896,25,24,PSH+ACK,94
1257280027673418,64.180.1.1,172.28.130.83,25,42896,24,PSH+ACK,111
1257280027673586,172.28.130.83,64.180.1.1,42896,25,24,PSH+ACK,71
1257280027673870,64.180.1.1,172.28.130.83,25,42896,24,PSH+ACK,116
1257280027674054,172.28.130.83,64.180.1.1,42896,25,24,PSH+ACK,89
1257280027674060,172.28.130.83,64.180.1.1,42896,25,25,ACK+FIN+PSH,140
1257280027674323,64.180.1.1,172.28.130.83,25,42896,16,ACK,66
1257280027685237,172.28.130.83,64.180.1.1,59496,25,2,SYN,74
1257280027685494,64.180.1.1,172.28.130.83,25,59496,18,SYN+ACK,74
1257280027685640,172.28.130.83,64.180.1.1,59496,25,16,ACK,66
1257280027687769,64.180.1.1,172.28.130.83,55654,113,2,SYN,74
1257280027687919,172.28.130.83,64.180.1.1,113,55654,20,RST+ACK,60
1257280027800854,64.180.1.1,172.28.130.83,25,42896,24,PSH+ACK,122
1257280027801045,172.28.130.83,64.180.1.1,42896,25,4,RST,60
1257280028726396,64.180.1.1,172.28.130.83,25,59496,24,PSH+ACK,262
1257280028726585,172.28.130.83,64.180.1.1,59496,25,16,ACK,66
1257280028726590,172.28.130.83,64.180.1.1,59496,25,24,PSH+ACK,81
1257280028726859,64.180.1.1,172.28.130.83,25,59496,16,ACK,66
1257280028726918,64.180.1.1,172.28.130.83,25,59496,24,PSH+ACK,149
1257280028727094,172.28.130.83,64.180.1.1,59496,25,24,PSH+ACK,95
1257280028728480,64.180.1.1,172.28.130.83,25,59496,24,PSH+ACK,108
1257280028728660,172.28.130.83,64.180.1.1,59496,25,24,PSH+ACK,96
1257280028731428,64.180.1.1,172.28.130.83,25,59496,24,PSH+ACK,113
1257280028731594,172.28.130.83,64.180.1.1,59496,25,24,PSH+ACK,71
1257280028731877,64.180.1.1,172.28.130.83,25,59496,24,PSH+ACK,116
1257280028732024,172.28.130.83,64.180.1.1,59496,25,24,PSH+ACK,91
1257280028732059,172.28.130.83,64.180.1.1,59496,25,25,ACK+FIN+PSH,140
1257280028732333,64.180.1.1,172.28.130.83,25,59496,16,ACK,66
1257280028749999,172.28.130.83,66.200.1.1,58632,25,2,SYN,74
1257280028750421,66.200.1.1,172.28.130.83,25,58632,18,SYN+ACK,74
1257280028750591,172.28.130.83,66.200.1.1,58632,25,16,ACK,66
1257280028759683,66.200.1.1,172.28.130.83,54177,113,2,SYN,74
1257280028759831,172.28.130.83,66.200.1.1,113,54177,20,RST+ACK,60
1257280028781018,64.180.1.1,172.28.130.83,25,59496,24,PSH+ACK,122
1257280028781165,172.28.130.83,64.180.1.1,59496,25,4,RST,60
1257280029777694,66.200.1.1,172.28.130.83,25,58632,24,PSH+ACK,264
1257280029777884,172.28.130.83,66.200.1.1,58632,25,16,ACK,66
1257280029777889,172.28.130.83,66.200.1.1,58632,25,24,PSH+ACK,81
1257280029778130,66.200.1.1,172.28.130.83,25,58632,16,ACK,66
1257280029778213,66.200.1.1,172.28.130.83,25,58632,24,PSH+ACK,151
1257280029778389,172.28.130.83,66.200.1.1,58632,25,24,PSH+ACK,95
1257280029779655,66.200.1.1,172.28.130.83,25,58632,24,PSH+ACK,108
1257280029779828,172.28.130.83,66.200.1.1,58632,25,24,PSH+ACK,95
1257280029782166,66.200.1.1,172.28.130.83,25,58632,24,PSH+ACK,112
1257280029782337,172.28.130.83,66.200.1.1,58632,25,24,PSH+ACK,71
1257280029782674,66.200.1.1,172.28.130.83,25,58632,24,PSH+ACK,116
1257280029782900,172.28.130.83,66.200.1.1,58632,25,24,PSH+ACK,90
1257280029782906,172.28.130.83,66.200.1.1,58632,25,25,ACK+FIN+PSH,140
1257280029783193,66.200.1.1,172.28.130.83,25,58632,16,ACK,66
1257280029795270,172.28.130.83,64.180.1.1,39207,25,2,SYN,74
1257280029795520,64.180.1.1,172.28.130.83,25,39207,18,SYN+ACK,74
1257280029795666,172.28.130.83,64.180.1.1,39207,25,16,ACK,66
1257280029797589,64.180.1.1,172.28.130.83,41913,113,2,SYN,74
1257280029797738,172.28.130.83,64.180.1.1,113,41913,20,RST+ACK,60
1257280029834638,66.200.1.1,172.28.130.83,25,58632,24,PSH+ACK,122
1257280029834784,172.28.130.83,66.200.1.1,58632,25,4,RST,60
1257280030800863,64.180.1.1,172.28.130.83,25,39207,24,PSH+ACK,262
1257280030801048,172.28.130.83,64.180.1.1,39207,25,16,ACK,66
1257280030801053,172.28.130.83,64.180.1.1,39207,25,24,PSH+ACK,81
1257280030801306,64.180.1.1,172.28.130.83,25,39207,16,ACK,66
1257280030801380,64.180.1.1,172.28.130.83,25,39207,24,PSH+ACK,149
1257280030801557,172.28.130.83,64.180.1.1,39207,25,24,PSH+ACK,95
1257280030802793,64.180.1.1,172.28.130.83,25,39207,24,PSH+ACK,108
1257280030803015,172.28.130.83,64.180.1.1,39207,25,24,PSH+ACK,94
1257280030815577,64.180.1.1,172.28.130.83,25,39207,24,PSH+ACK,111
1257280030815755,172.28.130.83,64.180.1.1,39207,25,24,PSH+ACK,71
1257280030816054,64.180.1.1,172.28.130.83,25,39207,24,PSH+ACK,116
1257280030816257,172.28.130.83,64.180.1.1,39207,25,24,PSH+ACK,89
1257280030816264,172.28.130.83,64.180.1.1,39207,25,25,ACK+FIN+PSH,140
1257280030816650,64.180.1.1,172.28.130.83,25,39207,16,ACK,66
1257280030827551,172.28.130.83,66.200.1.1,48712,25,2,SYN,74
1257280030827862,66.200.1.1,172.28.130.83,25,48712,18,SYN+ACK,74
1257280030828030,172.28.130.83,66.200.1.1,48712,25,16,ACK,66
1257280030830118,66.200.1.1,172.28.130.83,35879,113,2,SYN,74
1257280030830266,172.28.130.83,66.200.1.1,113,35879,20,RST+ACK,60
1257280030836361,64.180.1.1,172.28.130.83,25,39207,24,PSH+ACK,122
1257280030836504,172.28.130.83,64.180.1.1,39207,25,4,RST,60
1257280031826539,66.200.1.1,172.28.130.83,25,48712,24,PSH+ACK,264
1257280031826726,172.28.130.83,66.200.1.1,48712,25,16,ACK,66
1257280031826731,172.28.130.83,66.200.1.1,48712,25,24,PSH+ACK,81
1257280031826982,66.200.1.1,172.28.130.83,25,48712,16,ACK,66
1257280031827053,66.200.1.1,172.28.130.83,25,48712,24,PSH+ACK,151
1257280031827221,172.28.130.83,66.200.1.1,48712,25,24,PSH+ACK,95
1257280031828470,66.200.1.1,172.28.130.83,25,48712,24,PSH+ACK,108
1257280031828654,172.28.130.83,66.200.1.1,48712,25,24,PSH+ACK,95
1257280031831003,66.200.1.1,172.28.130.83,25,48712,24,PSH+ACK,112
1257280031831172,172.28.130.83,66.200.1.1,48712,25,24,PSH+ACK,71
1257280031831469,66.200.1.1,172.28.130.83,25,48712,24,PSH+ACK,116
1257280031831665,172.28.130.83,66.200.1.1,48712,25,24,PSH+ACK,90
1257280031831672,172.28.130.83,66.200.1.1,48712,25,25,ACK+FIN+PSH,140
1257280031831936,66.200.1.1,172.28.130.83,25,48712,16,ACK,66
1257280031842834,172.28.130.83,70.98.1.1,49029,25,2,SYN,74
1257280031843083,70.98.1.1,172.28.130.83,25,49029,18,SYN+ACK,74
1257280031843231,172.28.130.83,70.98.1.1,49029,25,16,ACK,66
1257280031845320,70.98.1.1,172.28.130.83,38698,113,2,SYN,74
1257280031845510,172.28.130.83,70.98.1.1,113,38698,20,RST+ACK,60
1257280031845723,66.200.1.1,172.28.130.83,25,48712,24,PSH+ACK,122
1257280031845909,172.28.130.83,66.200.1.1,48712,25,4,RST,60
1257280032850958,70.98.1.1,172.28.130.83,25,49029,24,PSH+ACK,262
1257280032851146,172.28.130.83,70.98.1.1,49029,25,16,ACK,66
1257280032851152,172.28.130.83,70.98.1.1,49029,25,24,PSH+ACK,81
1257280032851403,70.98.1.1,172.28.130.83,25,49029,16,ACK,66
1257280032851469,70.98.1.1,172.28.130.83,25,49029,24,PSH+ACK,149
1257280032851647,172.28.130.83,70.98.1.1,49029,25,24,PSH+ACK,95
1257280032855069,70.98.1.1,172.28.130.83,25,49029,24,PSH+ACK,108
1257280032855244,172.28.130.83,70.98.1.1,49029,25,24,PSH+ACK,96
1257280032858424,70.98.1.1,172.28.130.83,25,49029,24,PSH+ACK,113
1257280032858568,172.28.130.83,70.98.1.1,49029,25,24,PSH+ACK,71
1257280032858867,70.98.1.1,172.28.130.83,25,49029,24,PSH+ACK,116
1257280032859051,172.28.130.83,70.98.1.1,49029,25,24,PSH+ACK,91
1257280032859057,172.28.130.83,70.98.1.1,49029,25,25,ACK+FIN+PSH,140
1257280032859321,70.98.1.1,172.28.130.83,25,49029,16,ACK,66
1257280032874233,172.28.130.83,66.200.1.1,32781,25,2,SYN,74
1257280032874521,66.200.1.1,172.28.130.83,25,32781,18,SYN+ACK,74
1257280032874658,172.28.130.83,66.200.1.1,32781,25,16,ACK,66
1257280032876707,66.200.1.1,172.28.130.83,33313,113,2,SYN,74
1257280032876860,172.28.130.83,66.200.1.1,113,33313,20,RST+ACK,60
1257280032912271,70.98.1.1,172.28.130.83,25,49029,24,PSH+ACK,122
1257280032912464,172.28.130.83,70.98.1.1,49029,25,4,RST,60
