timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399164703519,172.28.4.7,5.154.248.27,80,18487,16,ACK,60
1257399164703907,3.230.71.16,172.28.4.7,6071,80,16,ACK,60
1257399164704043,172.28.4.7,3.230.71.16,80,6071,16,ACK,60
1257399164710644,6.9.39.78,172.28.4.7,17594,80,2,SYN,60
1257399164710786,172.28.4.7,6.9.39.78,80,17594,18,SYN+ACK,60
1257399164710817,6.216.54.23,172.28.4.7,50912,80,2,SYN,60
1257399164710962,172.28.4.7,6.216.54.23,80,50912,18,SYN+ACK,60
1257399164711494,6.9.39.78,172.28.4.7,17594,80,16,ACK,60
1257399164711631,172.28.4.7,6.9.39.78,80,17594,16,ACK,60
1257399164711683,6.216.54.23,172.28.4.7,50912,80,4,RST,60
1257399164712867,4.220.7.27,172.28.4.7,4746,80,2,SYN,60
1257399164713008,172.28.4.7,4.220.7.27,80,4746,18,SYN+ACK,60
1257399164713583,4.220.7.27,172.28.4.7,4746,80,16,ACK,60
1257399164713725,172.28.4.7,4.220.7.27,80,4746,16,ACK,60
1257399164713732,4.220.7.27,172.28.4.7,4746,80,4,RST,60
1257399164713872,6.216.54.23,172.28.4.7,50912,80,16,ACK,60
1257399164714010,172.28.4.7,6.216.54.23,80,50912,4,RST,60
1257399164714372,4.220.7.27,172.28.4.7,4746,80,4,RST,60
1257399164730511,6.108.61.62,172.28.4.7,41757,80,2,SYN,60
1257399164730654,172.28.4.7,6.108.61.62,80,41757,18,SYN+ACK,60
1257399164752570,8.47.167.19,172.28.4.7,10339,80,2,SYN,60
1257399164752712,172.28.4.7,8.47.167.19,80,10339,18,SYN+ACK,60
1257399164754125,8.178.210.61,172.28.4.7,54024,80,2,SYN,60
1257399164754267,172.28.4.7,8.178.210.61,80,54024,18,SYN+ACK,60
1257399164754883,8.178.210.61,172.28.4.7,54024,80,4,RST,60
1257399164755703,8.178.210.61,172.28.4.7,54024,80,16,ACK,60
1257399164755839,172.28.4.7,8.178.210.61,80,54024,4,RST,60
1257399164759171,9.248.204.55,172.28.4.7,37125,80,2,SYN,60
1257399164759311,172.28.4.7,9.248.204.55,80,37125,18,SYN+ACK,60
1257399164762683,7.64.14.33,172.28.4.7,1037,80,2,SYN,60
1257399164762860,172.28.4.7,7.64.14.33,80,1037,18,SYN+ACK,60
1257399164771767,9.81.41.34,172.28.4.7,10170,80,2,SYN,60
1257399164771909,172.28.4.7,9.81.41.34,80,10170,18,SYN+ACK,60
1257399164791135,11.202.138.30,172.28.4.7,7071,80,2,SYN,60
1257399164791278,172.28.4.7,11.202.138.30,80,7071,18,SYN+ACK,60
1257399164800839,12.1.248.28,172.28.4.7,60621,80,2,SYN,60
1257399164800987,172.28.4.7,12.1.248.28,80,60621,18,SYN+ACK,60
1257399164816662,14.51.154.31,172.28.4.7,37198,80,2,SYN,60
1257399164816833,172.28.4.7,14.51.154.31,80,37198,18,SYN+ACK,60
1257399164816869,14.51.154.31,172.28.4.7,40778,80,2,SYN,60
1257399164817010,172.28.4.7,14.51.154.31,80,40778,18,SYN+ACK,60
1257399164817333,14.51.154.31,172.28.4.7,37198,80,16,ACK,60
1257399164817472,172.28.4.7,14.51.154.31,80,37198,16,ACK,60
1257399164817694,14.51.154.31,172.28.4.7,40778,80,16,ACK,60
1257399164817830,172.28.4.7,14.51.154.31,80,40778,16,ACK,60
1257399164903605,172.28.4.7,4.149.26.80,80,36703,18,SYN+ACK,60
1257399164903609,172.28.4.7,3.230.71.16,80,10730,18,SYN+ACK,60
1257399164903612,172.28.4.7,7.12.133.14,80,39249,18,SYN+ACK,60
1257399164903615,172.28.4.7,4.149.26.80,80,58479,18,SYN+ACK,60
1257399164903619,172.28.4.7,1.226.12.37,80,59460,18,SYN+ACK,60
1257399164903636,172.28.4.7,6.56.181.16,80,28183,18,SYN+ACK,60
1257399164903640,172.28.4.7,1.102.195.22,80,29534,18,SYN+ACK,60
1257399164903644,172.28.4.7,1.144.159.30,80,60032,18,SYN+ACK,60
1257399164904252,4.149.26.80,172.28.4.7,36703,80,16,ACK,60
1257399164904390,172.28.4.7,4.149.26.80,80,36703,16,ACK,60
1257399164904615,7.12.133.14,172.28.4.7,39249,80,16,ACK,60
1257399164904753,172.28.4.7,7.12.133.14,80,39249,16,ACK,60
1257399164906076,3.230.71.16,172.28.4.7,10730,80,16,ACK,60
1257399164906212,172.28.4.7,3.230.71.16,80,10730,16,ACK,60
1257399164907200,4.149.26.80,172.28.4.7,58479,80,16,ACK,60
1257399164907338,172.28.4.7,4.149.26.80,80,58479,16,ACK,60
1257399164908102,6.56.181.16,172.28.4.7,28183,80,16,ACK,60
1257399164908238,172.28.4.7,6.56.181.16,80,28183,16,ACK,60
1257399164908705,1.102.195.22,172.28.4.7,29534,80,16,ACK,60
1257399164908842,172.28.4.7,1.102.195.22,80,29534,16,ACK,60
1257399164910230,1.226.12.37,172.28.4.7,59460,80,16,ACK,60
1257399164910366,172.28.4.7,1.226.12.37,80,59460,16,ACK,60
1257399165103613,172.28.4.7,1.181.20.71,80,31650,18,SYN+ACK,60
1257399165103616,172.28.4.7,1.102.195.22,80,32132,18,SYN+ACK,60
1257399165103620,172.28.4.7,6.24.147.26,80,40172,18,SYN+ACK,60
1257399165103623,172.28.4.7,3.1.141.25,80,47601,18,SYN+ACK,60
1257399165103627,172.28.4.7,5.189.157.16,80,35438,18,SYN+ACK,60
1257399165104284,1.102.195.22,172.28.4.7,32132,80,16,ACK,60
1257399165104424,172.28.4.7,1.102.195.22,80,32132,16,ACK,60
1257399165105141,5.189.157.16,172.28.4.7,35438,80,16,ACK,60
1257399165105278,172.28.4.7,5.189.157.16,80,35438,16,ACK,60
1257399165106063,3.1.141.25,172.28.4.7,47601,80,16,ACK,60
1257399165106202,172.28.4.7,3.1.141.25,80,47601,16,ACK,60
1257399165107846,6.24.147.26,172.28.4.7,40172,80,16,ACK,60
1257399165107983,172.28.4.7,6.24.147.26,80,40172,16,ACK,60
1257399165303626,172.28.4.7,1.23.177.16,80,53549,18,SYN+ACK,60
1257399165303629,172.28.4.7,5.189.157.16,80,49677,18,SYN+ACK,60
1257399165303633,172.28.4.7,6.148.44.38,80,43385,18,SYN+ACK,60
1257399165304290,1.23.177.16,172.28.4.7,53549,80,16,ACK,60
1257399165304430,172.28.4.7,1.23.177.16,80,53549,16,ACK,60
1257399165304812,5.189.157.16,172.28.4.7,49677,80,16,ACK,60
1257399165304951,172.28.4.7,5.189.157.16,80,49677,16,ACK,60
1257399165501747,172.28.4.7,3.194.221.19,80,22766,18,SYN+ACK,60
1257399165501750,172.28.4.7,3.118.53.21,80,50059,18,SYN+ACK,60
1257399165501754,172.28.4.7,1.199.49.19,80,1465,18,SYN+ACK,60
1257399165501757,172.28.4.7,1.101.50.36,80,54161,18,SYN+ACK,60
1257399165501760,172.28.4.7,8.157.132.13,80,30496,18,SYN+ACK,60
1257399165501770,172.28.4.7,3.118.53.21,80,36171,18,SYN+ACK,60
1257399165502547,3.118.53.21,172.28.4.7,50059,80,16,ACK,60
1257399165502684,172.28.4.7,3.118.53.21,80,50059,16,ACK,60
1257399165502733,1.199.49.19,172.28.4.7,1465,80,16,ACK,60
1257399165502859,172.28.4.7,1.199.49.19,80,1465,16,ACK,60
1257399165503295,3.118.53.21,172.28.4.7,36171,80,16,ACK,60
1257399165503432,172.28.4.7,3.118.53.21,80,36171,16,ACK,60
1257399165504854,3.194.221.19,172.28.4.7,22766,80,16,ACK,60
1257399165504990,172.28.4.7,3.194.221.19,80,22766,16,ACK,60
1257399165505390,1.101.50.36,172.28.4.7,54161,80,16,ACK,60
1257399165505528,172.28.4.7,1.101.50.36,80,54161,16,ACK,60
1257399165505539,8.157.132.13,172.28.4.7,30496,80,16,ACK,60
1257399165505677,172.28.4.7,8.157.132.13,80,30496,16,ACK,60
1257399165672150,1.101.50.36,172.28.4.7,18394,80,2,SYN,60
1257399165672293,172.28.4.7,1.101.50.36,80,18394,18,SYN+ACK,60
1257399165673175,1.101.50.36,172.28.4.7,18394,80,16,ACK,60
1257399165673314,172.28.4.7,1.101.50.36,80,18394,16,ACK,60
1257399165682395,2.234.50.12,172.28.4.7,29161,80,2,SYN,60
1257399165682549,172.28.4.7,2.234.50.12,80,29161,18,SYN+ACK,60
1257399165682577,1.199.49.19,172.28.4.7,14909,80,2,SYN,60
1257399165682720,172.28.4.7,1.199.49.19,80,14909,18,SYN+ACK,60
1257399165683392,2.234.50.12,172.28.4.7,29161,80,16,ACK,60
1257399165683567,172.28.4.7,2.234.50.12,80,29161,16,ACK,60
1257399165683629,1.199.49.19,172.28.4.7,14909,80,16,ACK,60
1257399165683811,172.28.4.7,1.199.49.19,80,14909,16,ACK,60
1257399165701869,5.154.248.27,172.28.4.7,58862,80,2,SYN,60
1257399165702012,172.28.4.7,5.154.248.27,80,58862,18,SYN+ACK,60
1257399165702436,6.24.147.26,172.28.4.7,57178,80,2,SYN,60
1257399165702580,172.28.4.7,6.24.147.26,80,57178,18,SYN+ACK,60
1257399165702901,5.154.248.27,172.28.4.7,58862,80,16,ACK,60
1257399165703039,172.28.4.7,5.154.248.27,80,58862,16,ACK,60
1257399165703149,172.28.4.7,8.35.39.15,80,9351,18,SYN+ACK,60
1257399165703153,172.28.4.7,1.226.12.37,80,1082,18,SYN+ACK,60
1257399165704071,1.226.12.37,172.28.4.7,1082,80,16,ACK,60
1257399165704209,172.28.4.7,1.226.12.37,80,1082,16,ACK,60
1257399165705398,6.24.147.26,172.28.4.7,57178,80,16,ACK,60
1257399165705536,172.28.4.7,6.24.147.26,80,57178,16,ACK,60
1257399165711059,3.194.221.19,172.28.4.7,6499,80,2,SYN,60
1257399165711199,172.28.4.7,3.194.221.19,80,6499,18,SYN+ACK,60
1257399165711871,3.194.221.19,172.28.4.7,6499,80,16,ACK,60
1257399165712009,172.28.4.7,3.194.221.19,80,6499,16,ACK,60
1257399165719204,6.114.72.11,172.28.4.7,41950,80,2,SYN,60
1257399165719348,172.28.4.7,6.114.72.11,80,41950,18,SYN+ACK,60
1257399165720190,6.114.72.11,172.28.4.7,41950,80,16,ACK,60
1257399165720330,172.28.4.7,6.114.72.11,80,41950,16,ACK,60
1257399165721754,7.122.229.21,172.28.4.7,49319,80,2,SYN,60
1257399165741311,6.223.43.24,172.28.4.7,25877,80,2,SYN,60
1257399165741453,172.28.4.7,6.223.43.24,80,25877,18,SYN+ACK,60
1257399165741983,8.179.82.34,172.28.4.7,15920,80,2,SYN,60
1257399165742369,6.223.43.24,172.28.4.7,25877,80,16,ACK,60
1257399165742505,172.28.4.7,6.223.43.24,80,25877,16,ACK,60
1257399165751417,9.88.143.31,172.28.4.7,23410,80,2,SYN,60
1257399165751674,8.70.145.44,172.28.4.7,58157,80,2,SYN,60
1257399165781190,11.6.70.13,172.28.4.7,3113,80,2,SYN,60
1257399165798605,11.220.46.14,172.28.4.7,26583,80,2,SYN,60
1257399165807761,12.12.84.37,172.28.4.7,18685,80,2,SYN,60
1257399165808598,14.52.155.19,172.28.4.7,58955,80,2,SYN,60
1257399165808965,14.52.155.19,172.28.4.7,5904,80,2,SYN,60
1257399165903628,172.28.4.7,1.90.252.36,80,3063,18,SYN+ACK,60
1257399165903631,172.28.4.7,7.12.133.14,80,23696,18,SYN+ACK,60
1257399165903635,172.28.4.7,6.73.219.34,80,1511,18,SYN+ACK,60
1257399165903639,172.28.4.7,8.157.132.13,80,5857,18,SYN+ACK,60
1257399165903642,172.28.4.7,9.81.41.34,80,3342,18,SYN+ACK,60
1257399165903653,172.28.4.7,9.248.204.55,80,35515,18,SYN+ACK,60
1257399165903656,172.28.4.7,1.23.177.16,80,34205,18,SYN+ACK,60
1257399165904292,1.90.252.36,172.28.4.7,3063,80,16,ACK,60
1257399165904432,172.28.4.7,1.90.252.36,80,3063,16,ACK,60
1257399165904523,7.12.133.14,172.28.4.7,23696,80,16,ACK,60
1257399165904661,172.28.4.7,7.12.133.14,80,23696,16,ACK,60
1257399165905089,1.23.177.16,172.28.4.7,34205,80,16,ACK,60
1257399165905227,172.28.4.7,1.23.177.16,80,34205,16,ACK,60
1257399165906755,8.157.132.13,172.28.4.7,5857,80,16,ACK,60
1257399165906891,172.28.4.7,8.157.132.13,80,5857,16,ACK,60
1257399166103633,172.28.4.7,1.90.252.36,80,3468,18,SYN+ACK,60
1257399166103636,172.28.4.7,5.180.127.39,80,28439,18,SYN+ACK,60
1257399166103639,172.28.4.7,3.121.212.34,80,24808,18,SYN+ACK,60
1257399166103643,172.28.4.7,6.223.43.24,80,6026,18,SYN+ACK,60
1257399166103647,172.28.4.7,1.181.20.71,80,60697,18,SYN+ACK,60
1257399166103658,172.28.4.7,7.64.14.33,80,12997,18,SYN+ACK,60
1257399166103662,172.28.4.7,6.56.181.16,80,41247,18,SYN+ACK,60
1257399166104287,1.90.252.36,172.28.4.7,3468,80,16,ACK,60
1257399166104426,172.28.4.7,1.90.252.36,80,3468,16,ACK,60
1257399166105050,3.121.212.34,172.28.4.7,24808,80,16,ACK,60
1257399166105188,172.28.4.7,3.121.212.34,80,24808,16,ACK,60
1257399166105430,6.56.181.16,172.28.4.7,41247,80,16,ACK,60
1257399166105567,172.28.4.7,6.56.181.16,80,41247,16,ACK,60
1257399166107344,6.223.43.24,172.28.4.7,6026,80,16,ACK,60
1257399166107481,172.28.4.7,6.223.43.24,80,6026,16,ACK,60
1257399166107673,5.180.127.39,172.28.4.7,28439,80,16,ACK,60
1257399166107811,172.28.4.7,5.180.127.39,80,28439,16,ACK,60
1257399166303645,172.28.4.7,3.230.71.16,80,16239,18,SYN+ACK,60
1257399166304236,3.230.71.16,172.28.4.7,16239,80,16,ACK,60
1257399166304375,172.28.4.7,3.230.71.16,80,16239,16,ACK,60
1257399166503656,172.28.4.7,3.121.212.34,80,60127,18,SYN+ACK,60
1257399166503660,172.28.4.7,8.199.76.40,80,13647,18,SYN+ACK,60
1257399166503663,172.28.4.7,6.9.39.78,80,40160,18,SYN+ACK,60
1257399166504293,3.121.212.34,172.28.4.7,60127,80,16,ACK,60
1257399166504429,172.28.4.7,3.121.212.34,80,60127,16,ACK,60
1257399166504791,6.9.39.78,172.28.4.7,40160,80,16,ACK,60
1257399166504928,172.28.4.7,6.9.39.78,80,40160,16,ACK,60
1257399166506452,8.199.76.40,172.28.4.7,13647,80,16,ACK,60
1257399166506589,172.28.4.7,8.199.76.40,80,13647,16,ACK,60
1257399166662781,1.226.12.37,172.28.4.7,42709,80,2,SYN,60
1257399166662924,172.28.4.7,1.226.12.37,80,42709,18,SYN+ACK,60
1257399166664115,1.226.12.37,172.28.4.7,42709,80,16,ACK,60
1257399166664253,172.28.4.7,1.226.12.37,80,42709,16,ACK,60
1257399166680222,1.102.195.22,172.28.4.7,59556,80,2,SYN,60
1257399166680366,172.28.4.7,1.102.195.22,80,59556,18,SYN+ACK,60
1257399166680957,1.102.195.22,172.28.4.7,59556,80,16,ACK,60
1257399166681094,172.28.4.7,1.102.195.22,80,59556,16,ACK,60
1257399166698069,6.56.181.16,172.28.4.7,37364,80,2,SYN,60
1257399166698239,172.28.4.7,6.56.181.16,80,37364,18,SYN+ACK,60
1257399166698833,6.56.181.16,172.28.4.7,37364,80,16,ACK,60
1257399166698972,172.28.4.7,6.56.181.16,80,37364,16,ACK,60
1257399166701788,172.28.4.7,1.101.50.36,80,12839,18,SYN+ACK,60
1257399166701793,172.28.4.7,6.73.219.34,80,40854,18,SYN+ACK,60
1257399166701796,172.28.4.7,3.1.141.25,80,26568,18,SYN+ACK,60
1257399166702619,3.1.141.25,172.28.4.7,26568,80,16,ACK,60
1257399166702757,172.28.4.7,3.1.141.25,80,26568,16,ACK,60
1257399166702797,3.230.71.16,172.28.4.7,9069,80,2,SYN,60
1257399166703396,5.180.127.39,172.28.4.7,23021,80,2,SYN,60
1257399166704314,1.101.50.36,172.28.4.7,12839,80,16,ACK,60
1257399166704451,172.28.4.7,1.101.50.36,80,12839,16,ACK,60
1257399166712175,3.1.141.25,172.28.4.7,28228,80,2,SYN,60
1257399166729265,6.148.44.38,172.28.4.7,13174,80,2,SYN,60
1257399166741475,7.139.86.72,172.28.4.7,38016,80,2,SYN,60
1257399166749269,8.199.76.40,172.28.4.7,7523,80,2,SYN,60
1257399166751603,6.231.114.20,172.28.4.7,1483,80,2,SYN,60
1257399166758600,9.182.182.14,172.28.4.7,36774,80,2,SYN,60
1257399166758795,8.141.153.31,172.28.4.7,45511,80,2,SYN,60
1257399166769595,11.88.142.12,172.28.4.7,59152,80,2,SYN,60
1257399166788318,11.239.103.20,172.28.4.7,15501,80,2,SYN,60
1257399166800252,12.17.231.15,172.28.4.7,6993,80,2,SYN,60
1257399166809423,14.81.203.35,172.28.4.7,50405,80,2,SYN,60
1257399166809833,14.81.203.35,172.28.4.7,30587,80,2,SYN,60
1257399166903651,172.28.4.7,11.202.138.30,80,15412,18,SYN+ACK,60
1257399166903656,172.28.4.7,8.35.39.15,80,22763,18,SYN+ACK,60
1257399166903660,172.28.4.7,6.108.61.62,80,34303,18,SYN+ACK,60
1257399166903663,172.28.4.7,1.102.195.22,80,51843,18,SYN+ACK,60
1257399166903667,172.28.4.7,5.189.157.16,80,38187,18,SYN+ACK,60
1257399166904554,5.189.157.16,172.28.4.7,38187,80,16,ACK,60
1257399166904693,172.28.4.7,5.189.157.16,80,38187,16,ACK,60
1257399166904694,1.102.195.22,172.28.4.7,51843,80,16,ACK,60
1257399166904833,172.28.4.7,1.102.195.22,80,51843,16,ACK,60
1257399167101789,172.28.4.7,7.64.14.33,80,61018,18,SYN+ACK,60
1257399167303671,172.28.4.7,8.47.167.19,80,54174,18,SYN+ACK,60
1257399167303675,172.28.4.7,3.194.221.19,80,9661,18,SYN+ACK,60
1257399167304468,3.194.221.19,172.28.4.7,9661,80,16,ACK,60
1257399167304607,172.28.4.7,3.194.221.19,80,9661,16,ACK,60
1257399167503677,172.28.4.7,2.234.50.12,80,16078,18,SYN+ACK,60
1257399167503681,172.28.4.7,1.101.50.36,80,3042,18,SYN+ACK,60
1257399167504337,2.234.50.12,172.28.4.7,16078,80,16,ACK,60
1257399167504478,172.28.4.7,2.234.50.12,80,16078,16,ACK,60
1257399167505631,1.101.50.36,172.28.4.7,3042,80,16,ACK,60
1257399167505770,172.28.4.7,1.101.50.36,80,3042,16,ACK,60
1257399167660149,1.144.159.30,172.28.4.7,40346,80,2,SYN,60
1257399167660291,172.28.4.7,1.144.159.30,80,40346,18,SYN+ACK,60
1257399167671765,3.118.53.21,172.28.4.7,58115,80,2,SYN,60
1257399167671909,172.28.4.7,3.118.53.21,80,58115,18,SYN+ACK,60
1257399167672541,3.118.53.21,172.28.4.7,58115,80,16,ACK,60
1257399167672680,172.28.4.7,3.118.53.21,80,58115,16,ACK,60
1257399167681922,2.66.18.14,172.28.4.7,10251,80,2,SYN,60
1257399167682064,172.28.4.7,2.66.18.14,80,10251,18,SYN+ACK,60
1257399167689815,1.23.177.16,172.28.4.7,6497,80,2,SYN,60
1257399167689956,172.28.4.7,1.23.177.16,80,6497,18,SYN+ACK,60
1257399167691027,1.23.177.16,172.28.4.7,6497,80,16,ACK,60
1257399167691166,172.28.4.7,1.23.177.16,80,6497,16,ACK,60
1257399167693221,5.189.157.16,172.28.4.7,17238,80,2,SYN,60
1257399167693360,172.28.4.7,5.189.157.16,80,17238,18,SYN+ACK,60
1257399167694372,5.189.157.16,172.28.4.7,17238,80,16,ACK,60
1257399167694510,172.28.4.7,5.189.157.16,80,17238,16,ACK,60
1257399167699225,6.73.219.34,172.28.4.7,45969,80,2,SYN,60
1257399167699365,172.28.4.7,6.73.219.34,80,45969,18,SYN+ACK,60
1257399167701543,4.149.26.80,172.28.4.7,12258,80,2,SYN,60
1257399167701685,172.28.4.7,4.149.26.80,80,12258,18,SYN+ACK,60
1257399167701808,172.28.4.7,3.230.71.16,80,61025,18,SYN+ACK,60
1257399167701811,172.28.4.7,5.154.248.27,80,4172,18,SYN+ACK,60
1257399167702765,4.149.26.80,172.28.4.7,12258,80,16,ACK,60
1257399167702902,172.28.4.7,4.149.26.80,80,12258,16,ACK,60
1257399167703059,3.230.71.16,172.28.4.7,61025,80,16,ACK,60
1257399167703197,172.28.4.7,3.230.71.16,80,61025,16,ACK,60
1257399167703969,5.154.248.27,172.28.4.7,4172,80,16,ACK,60
1257399167704106,172.28.4.7,5.154.248.27,80,4172,16,ACK,60
1257399167708869,6.166.35.36,172.28.4.7,13802,80,2,SYN,60
1257399167709011,172.28.4.7,6.166.35.36,80,13802,18,SYN+ACK,60
1257399167709670,6.166.35.36,172.28.4.7,13802,80,4,RST,60
1257399167710032,6.166.35.36,172.28.4.7,13802,80,16,ACK,60
1257399167710168,172.28.4.7,6.166.35.36,80,13802,4,RST,60
1257399167739644,8.35.39.15,172.28.4.7,26205,80,2,SYN,60
1257399167739786,172.28.4.7,8.35.39.15,80,26205,18,SYN+ACK,60
1257399167740954,7.12.133.14,172.28.4.7,5972,80,2,SYN,60
1257399167741096,172.28.4.7,7.12.133.14,80,5972,18,SYN+ACK,60
1257399167741703,7.12.133.14,172.28.4.7,5972,80,16,ACK,60
1257399167741841,172.28.4.7,7.12.133.14,80,5972,16,ACK,60
1257399167759460,9.196.194.32,172.28.4.7,49961,80,2,SYN,60
1257399167759603,172.28.4.7,9.196.194.32,80,49961,18,SYN+ACK,60
1257399167760456,9.196.194.32,172.28.4.7,49961,80,16,ACK,60
1257399167760592,172.28.4.7,9.196.194.32,80,49961,16,ACK,60
1257399167761109,8.157.132.13,172.28.4.7,3346,80,2,SYN,60
1257399167761250,172.28.4.7,8.157.132.13,80,3346,18,SYN+ACK,60
1257399167761820,8.157.132.13,172.28.4.7,3346,80,16,ACK,60
1257399167761956,172.28.4.7,8.157.132.13,80,3346,16,ACK,60
1257399167770296,8.208.147.15,172.28.4.7,29191,80,2,SYN,60
1257399167770439,172.28.4.7,8.208.147.15,80,29191,18,SYN+ACK,60
1257399167775926,11.247.62.26,172.28.4.7,34772,80,2,SYN,60
1257399167776071,172.28.4.7,11.247.62.26,80,34772,18,SYN+ACK,60
1257399167787344,11.134.54.38,172.28.4.7,25124,80,2,SYN,60
1257399167787489,172.28.4.7,11.134.54.38,80,25124,18,SYN+ACK,60
1257399167808948,14.90.67.18,172.28.4.7,42044,80,2,SYN,60
1257399167809276,14.90.67.18,172.28.4.7,25408,80,2,SYN,60
1257399167809878,12.27.5.69,172.28.4.7,25163,80,2,SYN,60
1257399167903672,172.28.4.7,3.118.53.21,80,60011,18,SYN+ACK,60
1257399167903676,172.28.4.7,1.23.177.16,80,26633,18,SYN+ACK,60
1257399167903679,172.28.4.7,6.108.61.62,80,41757,18,SYN+ACK,60
