timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257462268837732,16.16.174.14,172.28.4.7,53119,80,16,ACK,60
1257462268837870,172.28.4.7,16.16.174.14,80,53119,16,ACK,60
1257462269037932,172.28.4.7,1.23.177.16,80,47110,18,SYN+ACK,60
1257462269038343,1.23.177.16,172.28.4.7,47110,80,16,ACK,60
1257462269038484,172.28.4.7,1.23.177.16,80,47110,16,ACK,60
1257462269237942,172.28.4.7,20.18.5.11,80,14679,18,SYN+ACK,60
1257462269237946,172.28.4.7,5.180.127.39,80,5372,18,SYN+ACK,60
1257462269238348,20.18.5.11,172.28.4.7,14679,80,16,ACK,60
1257462269238486,172.28.4.7,20.18.5.11,80,14679,16,ACK,60
1257462269238627,5.180.127.39,172.28.4.7,5372,80,16,ACK,60
1257462269238763,172.28.4.7,5.180.127.39,80,5372,16,ACK,60
1257462269591376,11.6.70.13,172.28.4.7,2746,80,2,SYN,60
1257462269591519,172.28.4.7,11.6.70.13,80,2746,18,SYN+ACK,60
1257462269621775,20.18.5.11,172.28.4.7,6528,80,2,SYN,60
1257462269621959,172.28.4.7,20.18.5.11,80,6528,18,SYN+ACK,60
1257462269622530,20.18.5.11,172.28.4.7,6528,80,16,ACK,60
1257462269622694,172.28.4.7,20.18.5.11,80,6528,16,ACK,60
1257462269637322,172.28.4.7,1.23.177.16,80,5011,18,SYN+ACK,60
1257462269637714,1.23.177.16,172.28.4.7,5011,80,16,ACK,60
1257462269637853,172.28.4.7,1.23.177.16,80,5011,16,ACK,60
1257462270600815,20.21.128.24,172.28.4.7,54867,80,2,SYN,60
1257462270600960,172.28.4.7,20.21.128.24,80,54867,18,SYN+ACK,60
1257462270601520,20.21.128.24,172.28.4.7,54867,80,16,ACK,60
1257462270601671,172.28.4.7,20.21.128.24,80,54867,16,ACK,60
1257462270610891,15.231.243.19,172.28.4.7,21829,80,2,SYN,60
1257462270611033,172.28.4.7,15.231.243.19,80,21829,18,SYN+ACK,60
1257462270639814,1.23.177.16,172.28.4.7,26322,80,2,SYN,60
1257462270639957,172.28.4.7,1.23.177.16,80,26322,18,SYN+ACK,60
1257462270640367,1.23.177.16,172.28.4.7,26322,80,16,ACK,60
1257462270640505,172.28.4.7,1.23.177.16,80,26322,16,ACK,60
1257462270837973,172.28.4.7,20.21.128.24,80,36335,18,SYN+ACK,60
1257462270838359,20.21.128.24,172.28.4.7,36335,80,16,ACK,60
1257462270838499,172.28.4.7,20.21.128.24,80,36335,16,ACK,60
1257462271237982,172.28.4.7,20.38.7.15,80,30103,18,SYN+ACK,60
1257462271600883,5.180.127.39,172.28.4.7,22038,80,2,SYN,60
1257462271601024,172.28.4.7,5.180.127.39,80,22038,18,SYN+ACK,60
1257462271601408,5.180.127.39,172.28.4.7,22038,80,16,ACK,60
1257462271601547,172.28.4.7,5.180.127.39,80,22038,16,ACK,60
1257462271611365,16.5.197.28,172.28.4.7,11056,80,2,SYN,60
1257462271611505,172.28.4.7,16.5.197.28,80,11056,18,SYN+ACK,60
1257462271621382,20.38.7.15,172.28.4.7,42659,80,2,SYN,60
1257462271621524,172.28.4.7,20.38.7.15,80,42659,18,SYN+ACK,60
1257462271637994,172.28.4.7,5.180.127.39,80,53958,18,SYN+ACK,60
1257462271637997,172.28.4.7,16.16.174.14,80,18373,18,SYN+ACK,60
1257462271638427,5.180.127.39,172.28.4.7,53958,80,16,ACK,60
1257462271638563,172.28.4.7,5.180.127.39,80,53958,16,ACK,60
1257462271638802,16.16.174.14,172.28.4.7,18373,80,16,ACK,60
1257462271638940,172.28.4.7,16.16.174.14,80,18373,16,ACK,60
1257462272601684,9.248.204.55,172.28.4.7,48311,80,2,SYN,60
1257462272601828,172.28.4.7,9.248.204.55,80,48311,18,SYN+ACK,60
1257462272620826,16.16.174.14,172.28.4.7,30265,80,2,SYN,60
1257462272620968,172.28.4.7,16.16.174.14,80,30265,18,SYN+ACK,60
1257462272621895,16.16.174.14,172.28.4.7,30265,80,16,ACK,60
1257462272622033,172.28.4.7,16.16.174.14,80,30265,16,ACK,60
1257462272638013,172.28.4.7,5.180.127.39,80,47219,18,SYN+ACK,60
1257462272638737,5.180.127.39,172.28.4.7,47219,80,16,ACK,60
1257462272638875,172.28.4.7,5.180.127.39,80,47219,16,ACK,60
1257462272837397,172.28.4.7,11.6.70.13,80,2746,18,SYN+ACK,60
1257462273591637,11.6.70.13,172.28.4.7,44541,80,2,SYN,60
1257462273591780,172.28.4.7,11.6.70.13,80,44541,18,SYN+ACK,60
1257462273621898,20.18.5.11,172.28.4.7,19544,80,2,SYN,60
1257462273622040,172.28.4.7,20.18.5.11,80,19544,18,SYN+ACK,60
1257462273622695,20.18.5.11,172.28.4.7,19544,80,16,ACK,60
1257462273622834,172.28.4.7,20.18.5.11,80,19544,16,ACK,60
1257462274037427,172.28.4.7,20.18.5.11,80,6528,18,SYN+ACK,60
1257462274037430,172.28.4.7,20.21.128.24,80,54867,18,SYN+ACK,60
1257462274038207,20.21.128.24,172.28.4.7,54867,80,16,ACK,60
1257462274038361,172.28.4.7,20.21.128.24,80,54867,16,ACK,60
1257462274039353,20.18.5.11,172.28.4.7,6528,80,16,ACK,60
1257462274039493,172.28.4.7,20.18.5.11,80,6528,16,ACK,60
1257462274601124,20.21.128.24,172.28.4.7,38935,80,2,SYN,60
1257462274601269,172.28.4.7,20.21.128.24,80,38935,18,SYN+ACK,60
1257462274601652,20.21.128.24,172.28.4.7,38935,80,16,ACK,60
1257462274601818,172.28.4.7,20.21.128.24,80,38935,16,ACK,60
1257462274611140,15.231.243.19,172.28.4.7,10499,80,2,SYN,60
1257462274611283,172.28.4.7,15.231.243.19,80,10499,18,SYN+ACK,60
1257462274640197,1.23.177.16,172.28.4.7,24915,80,2,SYN,60
1257462274640340,172.28.4.7,1.23.177.16,80,24915,18,SYN+ACK,60
1257462274640751,1.23.177.16,172.28.4.7,24915,80,16,ACK,60
1257462274640890,172.28.4.7,1.23.177.16,80,24915,16,ACK,60
1257462274838066,172.28.4.7,16.16.174.14,80,53119,18,SYN+ACK,60
1257462274838541,16.16.174.14,172.28.4.7,53119,80,16,ACK,60
1257462274838681,172.28.4.7,16.16.174.14,80,53119,16,ACK,60
1257462275238073,172.28.4.7,20.18.5.11,80,14679,18,SYN+ACK,60
1257462275238636,20.18.5.11,172.28.4.7,14679,80,16,ACK,60
1257462275238794,172.28.4.7,20.18.5.11,80,14679,16,ACK,60
1257462275601125,5.180.127.39,172.28.4.7,7795,80,2,SYN,60
1257462275601268,172.28.4.7,5.180.127.39,80,7795,18,SYN+ACK,60
1257462275601883,5.180.127.39,172.28.4.7,7795,80,16,ACK,60
1257462275602021,172.28.4.7,5.180.127.39,80,7795,16,ACK,60
1257462275611617,16.5.197.28,172.28.4.7,36599,80,2,SYN,60
1257462275611760,172.28.4.7,16.5.197.28,80,36599,18,SYN+ACK,60
1257462275621783,20.38.7.15,172.28.4.7,27741,80,2,SYN,60
1257462275621925,172.28.4.7,20.38.7.15,80,27741,18,SYN+ACK,60
1257462275637457,172.28.4.7,1.23.177.16,80,5011,18,SYN+ACK,60
1257462275637851,1.23.177.16,172.28.4.7,5011,80,16,ACK,60
1257462275637992,172.28.4.7,1.23.177.16,80,5011,16,ACK,60
1257462275838085,172.28.4.7,5.180.127.39,80,22038,18,SYN+ACK,60
1257462275838647,5.180.127.39,172.28.4.7,22038,80,16,ACK,60
1257462275838785,172.28.4.7,5.180.127.39,80,22038,16,ACK,60
1257462276038091,172.28.4.7,20.38.7.15,80,42659,18,SYN+ACK,60
1257462276601937,9.248.204.55,172.28.4.7,51455,80,2,SYN,60
1257462276602079,172.28.4.7,9.248.204.55,80,51455,18,SYN+ACK,60
1257462276621085,16.16.174.14,172.28.4.7,32693,80,2,SYN,60
1257462276621228,172.28.4.7,16.16.174.14,80,32693,18,SYN+ACK,60
1257462276621889,16.16.174.14,172.28.4.7,32693,80,16,ACK,60
1257462276622028,172.28.4.7,16.16.174.14,80,32693,16,ACK,60
1257462276638104,172.28.4.7,16.16.174.14,80,30265,18,SYN+ACK,60
1257462276638495,16.16.174.14,172.28.4.7,30265,80,16,ACK,60
1257462276638633,172.28.4.7,16.16.174.14,80,30265,16,ACK,60
1257462276837485,172.28.4.7,20.21.128.24,80,36335,18,SYN+ACK,60
1257462276837886,20.21.128.24,172.28.4.7,36335,80,16,ACK,60
1257462276838026,172.28.4.7,20.21.128.24,80,36335,16,ACK,60
1257462277038114,172.28.4.7,20.18.5.11,80,19544,18,SYN+ACK,60
1257462277038712,20.18.5.11,172.28.4.7,19544,80,16,ACK,60
1257462277038852,172.28.4.7,20.18.5.11,80,19544,16,ACK,60
1257462277591891,11.6.70.13,172.28.4.7,34773,80,2,SYN,60
1257462277592054,172.28.4.7,11.6.70.13,80,34773,18,SYN+ACK,60
1257462277622150,20.18.5.11,172.28.4.7,58663,80,2,SYN,60
1257462277622296,172.28.4.7,20.18.5.11,80,58663,18,SYN+ACK,60
1257462277622712,20.18.5.11,172.28.4.7,58663,80,16,ACK,60
1257462277622849,172.28.4.7,20.18.5.11,80,58663,16,ACK,60
1257462277638128,172.28.4.7,5.180.127.39,80,53958,18,SYN+ACK,60
1257462277638885,5.180.127.39,172.28.4.7,53958,80,16,ACK,60
1257462277639026,172.28.4.7,5.180.127.39,80,53958,16,ACK,60
1257462277837517,172.28.4.7,16.16.174.14,80,18373,18,SYN+ACK,60
1257462277837521,172.28.4.7,11.6.70.13,80,44541,18,SYN+ACK,60
1257462277837950,16.16.174.14,172.28.4.7,18373,80,16,ACK,60
1257462277838089,172.28.4.7,16.16.174.14,80,18373,16,ACK,60
1257462278238139,172.28.4.7,1.23.177.16,80,24915,18,SYN+ACK,60
1257462278238541,1.23.177.16,172.28.4.7,24915,80,16,ACK,60
1257462278238678,172.28.4.7,1.23.177.16,80,24915,16,ACK,60
1257462278601434,20.21.128.24,172.28.4.7,24899,80,2,SYN,60
1257462278601577,172.28.4.7,20.21.128.24,80,24899,18,SYN+ACK,60
1257462278601995,20.21.128.24,172.28.4.7,24899,80,16,ACK,60
1257462278602134,172.28.4.7,20.21.128.24,80,24899,16,ACK,60
1257462278611391,15.231.243.19,172.28.4.7,17978,80,2,SYN,60
1257462278611533,172.28.4.7,15.231.243.19,80,17978,18,SYN+ACK,60
1257462278637527,172.28.4.7,5.180.127.39,80,7795,18,SYN+ACK,60
1257462278638119,5.180.127.39,172.28.4.7,7795,80,16,ACK,60
1257462278638258,172.28.4.7,5.180.127.39,80,7795,16,ACK,60
1257462278640645,1.23.177.16,172.28.4.7,22761,80,2,SYN,60
1257462278640787,172.28.4.7,1.23.177.16,80,22761,18,SYN+ACK,60
1257462278641246,1.23.177.16,172.28.4.7,22761,80,16,ACK,60
1257462278641383,172.28.4.7,1.23.177.16,80,22761,16,ACK,60
1257462278838157,172.28.4.7,11.6.70.13,80,2746,18,SYN+ACK,60
1257462279037534,172.28.4.7,20.21.128.24,80,38935,18,SYN+ACK,60
1257462279037948,20.21.128.24,172.28.4.7,38935,80,16,ACK,60
1257462279038088,172.28.4.7,20.21.128.24,80,38935,16,ACK,60
1257462279601355,5.180.127.39,172.28.4.7,14110,80,2,SYN,60
1257462279601498,172.28.4.7,5.180.127.39,80,14110,18,SYN+ACK,60
1257462279602096,5.180.127.39,172.28.4.7,14110,80,16,ACK,60
1257462279602236,172.28.4.7,5.180.127.39,80,14110,16,ACK,60
1257462279611871,16.5.197.28,172.28.4.7,1138,80,2,SYN,60
1257462279612012,172.28.4.7,16.5.197.28,80,1138,18,SYN+ACK,60
1257462279622083,20.38.7.15,172.28.4.7,50618,80,2,SYN,60
1257462279622242,172.28.4.7,20.38.7.15,80,50618,18,SYN+ACK,60
1257462280038187,172.28.4.7,20.18.5.11,80,6528,18,SYN+ACK,60
1257462280038190,172.28.4.7,20.21.128.24,80,54867,18,SYN+ACK,60
1257462280039003,20.21.128.24,172.28.4.7,54867,80,16,ACK,60
1257462280039142,172.28.4.7,20.21.128.24,80,54867,16,ACK,60
1257462280039226,20.18.5.11,172.28.4.7,6528,80,16,ACK,60
1257462280039365,172.28.4.7,20.18.5.11,80,6528,16,ACK,60
1257462280602192,9.248.204.55,172.28.4.7,5915,80,2,SYN,60
1257462280602334,172.28.4.7,9.248.204.55,80,5915,18,SYN+ACK,60
1257462280621336,16.16.174.14,172.28.4.7,44482,80,2,SYN,60
1257462280621481,172.28.4.7,16.16.174.14,80,44482,18,SYN+ACK,60
1257462280622219,16.16.174.14,172.28.4.7,44482,80,16,ACK,60
1257462280622358,172.28.4.7,16.16.174.14,80,44482,16,ACK,60
1257462280638199,172.28.4.7,16.16.174.14,80,32693,18,SYN+ACK,60
1257462280638569,16.16.174.14,172.28.4.7,32693,80,16,ACK,60
1257462280638708,172.28.4.7,16.16.174.14,80,32693,16,ACK,60
1257462281038209,172.28.4.7,1.23.177.16,80,47110,18,SYN+ACK,60
1257462281038615,1.23.177.16,172.28.4.7,47110,80,16,ACK,60
1257462281038757,172.28.4.7,1.23.177.16,80,47110,16,ACK,60
1257462281238207,172.28.4.7,5.180.127.39,80,5372,18,SYN+ACK,60
1257462281238932,5.180.127.39,172.28.4.7,5372,80,16,ACK,60
1257462281239070,172.28.4.7,5.180.127.39,80,5372,16,ACK,60
1257462281592147,11.6.70.13,172.28.4.7,27884,80,2,SYN,60
1257462281592289,172.28.4.7,11.6.70.13,80,27884,18,SYN+ACK,60
1257462281622410,20.18.5.11,172.28.4.7,27716,80,2,SYN,60
1257462281622553,172.28.4.7,20.18.5.11,80,27716,18,SYN+ACK,60
1257462281622960,20.18.5.11,172.28.4.7,27716,80,16,ACK,60
1257462281623097,172.28.4.7,20.18.5.11,80,27716,16,ACK,60
1257462281838226,172.28.4.7,5.180.127.39,80,22038,18,SYN+ACK,60
1257462281838230,172.28.4.7,11.6.70.13,80,34773,18,SYN+ACK,60
1257462281838234,172.28.4.7,20.18.5.11,80,58663,18,SYN+ACK,60
1257462281839262,5.180.127.39,172.28.4.7,22038,80,16,ACK,60
1257462281839404,172.28.4.7,5.180.127.39,80,22038,16,ACK,60
1257462281840280,20.18.5.11,172.28.4.7,58663,80,16,ACK,60
1257462281840418,172.28.4.7,20.18.5.11,80,58663,16,ACK,60
1257462282038254,172.28.4.7,20.38.7.15,80,42659,18,SYN+ACK,60
1257462282437612,172.28.4.7,20.21.128.24,80,24899,18,SYN+ACK,60
1257462282438023,20.21.128.24,172.28.4.7,24899,80,16,ACK,60
1257462282438164,172.28.4.7,20.21.128.24,80,24899,16,ACK,60
1257462282601715,20.21.128.24,172.28.4.7,11179,80,2,SYN,60
1257462282601857,172.28.4.7,20.21.128.24,80,11179,18,SYN+ACK,60
1257462282602254,20.21.128.24,172.28.4.7,11179,80,16,ACK,60
1257462282602393,172.28.4.7,20.21.128.24,80,11179,16,ACK,60
1257462282611648,15.231.243.19,172.28.4.7,19402,80,2,SYN,60
1257462282611791,172.28.4.7,15.231.243.19,80,19402,18,SYN+ACK,60
1257462282638240,172.28.4.7,16.16.174.14,80,30265,18,SYN+ACK,60
1257462282638799,16.16.174.14,172.28.4.7,30265,80,16,ACK,60
1257462282638937,172.28.4.7,16.16.174.14,80,30265,16,ACK,60
1257462282641126,1.23.177.16,172.28.4.7,31498,80,2,SYN,60
1257462282641267,172.28.4.7,1.23.177.16,80,31498,18,SYN+ACK,60
1257462282641661,1.23.177.16,172.28.4.7,31498,80,16,ACK,60
1257462282641799,172.28.4.7,1.23.177.16,80,31498,16,ACK,60
1257462282838243,172.28.4.7,1.23.177.16,80,22761,18,SYN+ACK,60
1257462282838644,1.23.177.16,172.28.4.7,22761,80,16,ACK,60
1257462282838782,172.28.4.7,1.23.177.16,80,22761,16,ACK,60
1257462283037626,172.28.4.7,20.18.5.11,80,19544,18,SYN+ACK,60
1257462283038209,20.18.5.11,172.28.4.7,19544,80,16,ACK,60
1257462283038348,172.28.4.7,20.18.5.11,80,19544,16,ACK,60
1257462283601586,5.180.127.39,172.28.4.7,48818,80,2,SYN,60
1257462283601729,172.28.4.7,5.180.127.39,80,48818,18,SYN+ACK,60
1257462283602264,5.180.127.39,172.28.4.7,48818,80,16,ACK,60
1257462283602404,172.28.4.7,5.180.127.39,80,48818,16,ACK,60
1257462283612124,16.5.197.28,172.28.4.7,41075,80,2,SYN,60
1257462283612266,172.28.4.7,16.5.197.28,80,41075,18,SYN+ACK,60
1257462283622425,20.38.7.15,172.28.4.7,54001,80,2,SYN,60
1257462283622566,172.28.4.7,20.38.7.15,80,54001,18,SYN+ACK,60
1257462283638263,172.28.4.7,5.180.127.39,80,14110,18,SYN+ACK,60
1257462283639029,5.180.127.39,172.28.4.7,14110,80,16,ACK,60
1257462283639213,172.28.4.7,5.180.127.39,80,14110,16,ACK,60
1257462283837645,172.28.4.7,11.6.70.13,80,44541,18,SYN+ACK,60
1257462284238276,172.28.4.7,1.23.177.16,80,24915,18,SYN+ACK,60
1257462284238671,1.23.177.16,172.28.4.7,24915,80,16,ACK,60
1257462284238809,172.28.4.7,1.23.177.16,80,24915,16,ACK,60
1257462284602628,9.248.204.55,172.28.4.7,36771,80,2,SYN,60
1257462284602810,172.28.4.7,9.248.204.55,80,36771,18,SYN+ACK,60
1257462284621589,16.16.174.14,172.28.4.7,2743,80,2,SYN,60
1257462284621732,172.28.4.7,16.16.174.14,80,2743,18,SYN+ACK,60
1257462284622110,16.16.174.14,172.28.4.7,2743,80,16,ACK,60
1257462284622250,172.28.4.7,16.16.174.14,80,2743,16,ACK,60
1257462284638287,172.28.4.7,5.180.127.39,80,7795,18,SYN+ACK,60
1257462284638290,172.28.4.7,5.180.127.39,80,47219,18,SYN+ACK,60
1257462284639200,5.180.127.39,172.28.4.7,7795,80,16,ACK,60
1257462284639213,5.180.127.39,172.28.4.7,47219,80,16,ACK,60
1257462284639397,172.28.4.7,5.180.127.39,80,7795,16,ACK,60
1257462284639400,172.28.4.7,5.180.127.39,80,47219,16,ACK,60
1257462284837668,172.28.4.7,20.18.5.11,80,27716,18,SYN+ACK,60
1257462284837672,172.28.4.7,16.16.174.14,80,44482,18,SYN+ACK,60
1257462284838463,16.16.174.14,172.28.4.7,44482,80,16,ACK,60
1257462284838603,172.28.4.7,16.16.174.14,80,44482,16,ACK,60
1257462284838717,20.18.5.11,172.28.4.7,27716,80,16,ACK,60
1257462284838854,172.28.4.7,20.18.5.11,80,27716,16,ACK,60
1257462285037670,172.28.4.7,20.21.128.24,80,38935,18,SYN+ACK,60
1257462285038086,20.21.128.24,172.28.4.7,38935,80,16,ACK,60
1257462285038227,172.28.4.7,20.21.128.24,80,38935,16,ACK,60
1257462285592406,11.6.70.13,172.28.4.7,54716,80,2,SYN,60
1257462285592550,172.28.4.7,11.6.70.13,80,54716,18,SYN+ACK,60
1257462285622657,20.18.5.11,172.28.4.7,54494,80,2,SYN,60
1257462285622802,172.28.4.7,20.18.5.11,80,54494,18,SYN+ACK,60
1257462285623178,20.18.5.11,172.28.4.7,54494,80,16,ACK,60
1257462285623316,172.28.4.7,20.18.5.11,80,54494,16,ACK,60
1257462285638306,172.28.4.7,20.21.128.24,80,11179,18,SYN+ACK,60
1257462285638695,20.21.128.24,172.28.4.7,11179,80,16,ACK,60
1257462285638833,172.28.4.7,20.21.128.24,80,11179,16,ACK,60
1257462285838313,172.28.4.7,11.6.70.13,80,27884,18,SYN+ACK,60
1257462286238321,172.28.4.7,1.23.177.16,80,31498,18,SYN+ACK,60
1257462286238744,1.23.177.16,172.28.4.7,31498,80,16,ACK,60
1257462286238884,172.28.4.7,1.23.177.16,80,31498,16,ACK,60
1257462286601999,20.21.128.24,172.28.4.7,16376,80,2,SYN,60
1257462286602138,172.28.4.7,20.21.128.24,80,16376,18,SYN+ACK,60
1257462286602773,20.21.128.24,172.28.4.7,16376,80,16,ACK,60
