timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374199138269,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199138316,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199138389,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199138507,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199138511,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,440
1257374199138622,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199138694,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199138763,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199138877,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199138951,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199139061,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199139127,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199139879,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199140176,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140189,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140201,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140214,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140226,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140239,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140252,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140264,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140277,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140289,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140301,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140306,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,600
1257374199140323,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140464,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140502,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140538,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199140593,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141502,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199141800,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141814,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141826,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141839,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141851,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141863,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141876,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141888,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141900,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141912,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141925,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141937,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141949,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199141957,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,930
1257374199141969,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199143104,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199143377,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199143390,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199143402,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199143407,172.28.128.21,44.239.223.135,47348,443,16,ACK,586
1257374199144692,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199144965,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199144978,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199144983,172.28.128.21,44.239.223.135,47348,443,16,ACK,626
1257374199146261,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199146530,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199146542,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199146548,172.28.128.21,44.239.223.135,47348,443,16,ACK,626
1257374199147850,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199148121,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199148133,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199148139,172.28.128.21,44.239.223.135,47348,443,16,ACK,626
1257374199149427,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199149703,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199149715,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199149720,172.28.128.21,44.239.223.135,47348,443,16,ACK,626
1257374199151013,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199151267,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199151275,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,988
1257374199152602,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199155738,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199158808,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,132
1257374199158968,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199159041,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199159152,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199159223,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199159334,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199159379,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199159405,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199159481,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199159601,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199159607,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,746
1257374199159718,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199159793,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199159901,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199159971,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199160083,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199160152,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199160506,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199160807,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199160819,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199160832,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199160833,172.28.128.21,44.239.223.135,47348,443,16,ACK,162
1257374199162092,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199162361,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199162372,172.28.128.21,44.239.223.135,47348,443,16,ACK,1434
1257374199163664,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199163945,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199163958,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199163969,172.28.128.21,44.239.223.135,47348,443,16,ACK,1394
1257374199165259,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199165424,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,373
1257374199168429,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199173157,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,131
1257374199173159,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199173321,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199173388,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199173488,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199173556,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199173662,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199173730,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199173797,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199173898,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199173964,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199174070,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199174134,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199174240,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199174304,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199174368,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199174475,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199174541,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199174648,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199174709,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199174780,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199175087,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199175100,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199175112,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199175123,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,1343
1257374199176359,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199176642,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199176654,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199176656,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,223
1257374199178125,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199179619,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199184426,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199186150,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,137
1257374199186316,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199186387,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199186499,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199186562,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199186676,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199186726,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199186744,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199186812,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199186909,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199186921,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,687
1257374199187046,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199187114,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199187225,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199187292,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199187403,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199187474,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199187541,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199187656,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199187663,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199187727,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199187949,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199187962,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199187964,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,323
1257374199188020,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199188087,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199189353,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199189610,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,1460
1257374199192271,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199196668,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199199054,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,131
1257374199199220,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199199290,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199199406,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199199477,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199199584,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199199641,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199199653,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199199722,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199199828,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199199902,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,1445
1257374199200010,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199200080,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199200145,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199200269,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199200327,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199200437,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199200505,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199200619,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199200688,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199200756,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199200868,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199201096,44.239.223.135,172.28.128.21,443,47348,16,ACK,66
1257374199201382,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199201395,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199201408,172.28.128.21,44.239.223.135,47348,443,16,ACK,1514
1257374199201413,172.28.128.21,44.239.223.135,47348,443,24,PSH+ACK,584
1257374199201413,172.28.128.21,44.239.223.135,47348,443,20,RST+ACK,66
