timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257641804177172,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804177357,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804177558,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804177722,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804177734,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804177861,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804178249,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804178253,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804178477,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804178928,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804179145,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804181321,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804181421,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804181619,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804181719,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804181929,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804181975,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804181989,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804182027,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804182132,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804182253,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804182253,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1194
1257641804182406,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804182567,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804182571,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804182638,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804182654,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804182712,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804182901,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804183064,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804183069,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804183277,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804183325,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804183418,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804183586,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804183851,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804183854,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804183971,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804184046,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804184399,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804184512,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804184515,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804184712,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804185084,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804190668,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804191122,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804191337,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804191548,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804191844,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804192066,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804192080,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804192268,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,842
1257641804192598,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804192668,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804194048,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804194282,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804194389,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804194504,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804194734,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1266
1257641804194918,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804195216,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804198900,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804199353,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804199571,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804199753,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804200027,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804200273,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804200500,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1266
1257641804200921,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804200977,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804201208,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804201210,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804201740,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804201743,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804201857,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804201939,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804202306,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804202397,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804202608,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804202610,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804202975,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804203134,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804203137,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804203255,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804203377,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1266
1257641804203690,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804203773,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804203850,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804203952,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804204079,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1266
1257641804204475,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804204551,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804204683,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804204757,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804204759,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804205289,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804205292,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804205539,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804205545,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804205733,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804205831,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804206073,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804206304,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1266
1257641804206362,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804206755,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804206782,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804206911,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804206934,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804207342,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804207440,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804207443,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804207604,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,162
1257641804207894,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804210862,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804211051,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804211237,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804211305,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804211536,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1266
1257641804211757,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804212018,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804212049,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804212141,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804212178,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804212672,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804212675,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804212938,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804212943,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804213268,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804213472,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804213566,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804213615,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804214095,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804214098,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804214166,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804214306,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804214735,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804214824,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804215030,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804215119,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804215557,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804215560,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804215650,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804215848,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804216196,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804216222,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804216376,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804216766,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804216831,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804217164,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804217166,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804217665,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804217711,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804217712,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804217962,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804217987,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804218460,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804218463,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804218593,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804218719,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804219129,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804219208,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804219319,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804219739,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804219963,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804220417,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804227483,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804238676,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804239192,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804239383,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804239768,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804242697,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804243149,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804246472,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804250734,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804251249,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804251435,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804251819,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804257877,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804258331,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804262403,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804278770,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804279286,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804279473,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804279859,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804283611,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804284064,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804284687,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804294523,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804294755,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804295060,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804295201,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804295588,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804299709,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804300163,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804302415,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804313221,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804313739,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804313928,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804314311,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804315926,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804316380,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804324693,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804328693,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804328778,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804329012,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804329222,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804329466,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804329470,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,418
1257641804329526,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804329982,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804330077,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804330170,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804330602,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804330764,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804330787,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804331300,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804336586,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804336786,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804336868,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804337040,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804337271,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1266
1257641804337384,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804337759,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804340911,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804341366,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804341507,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804341607,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804341609,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804342153,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804342156,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804342201,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804342352,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804342731,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804342881,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804342919,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804343416,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804343430,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804343604,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804343970,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804344987,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804345442,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804345609,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804345626,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,666
1257641804346141,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804348949,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804349405,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804351588,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804352208,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804352515,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804352722,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804352862,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804353168,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804357075,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804357526,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804360367,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804360851,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804361213,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804361364,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804361596,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1266
1257641804362014,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804362069,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804362293,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804362295,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804362817,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804362820,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804363046,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,1090
1257641804363231,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804363487,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804363628,172.28.6.134,130.149.81.31,10000,51820,16,ACK,1514
1257641804363639,172.28.6.134,130.149.81.31,10000,51820,24,PSH+ACK,242
1257641804364160,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
1257641804364163,130.149.81.31,172.28.6.134,51820,10000,16,ACK,66
