timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257634206220746,172.28.4.7,19.202.221.73,80,45399,18,SYN+ACK,60
1257634206220750,172.28.4.7,19.202.221.72,80,34027,18,SYN+ACK,60
1257634206220753,172.28.4.7,19.202.221.73,80,20437,18,SYN+ACK,60
1257634206220755,172.28.4.7,19.202.221.71,80,56125,18,SYN+ACK,60
1257634206220756,172.28.4.7,19.202.221.72,80,31038,18,SYN+ACK,60
1257634206420750,172.28.4.7,19.202.221.72,80,7842,18,SYN+ACK,60
1257634206420754,172.28.4.7,19.202.221.72,80,52668,18,SYN+ACK,60
1257634206420756,172.28.4.7,19.202.221.73,80,5485,18,SYN+ACK,60
1257634206420759,172.28.4.7,19.202.221.73,80,57334,18,SYN+ACK,60
1257634206420760,172.28.4.7,19.202.221.71,80,3542,18,SYN+ACK,60
1257634206420776,172.28.4.7,19.202.221.73,80,58841,18,SYN+ACK,60
1257634206420779,172.28.4.7,19.202.221.71,80,57098,18,SYN+ACK,60
1257634206420781,172.28.4.7,19.202.221.71,80,13225,18,SYN+ACK,60
1257634206620754,172.28.4.7,19.202.221.73,80,45451,18,SYN+ACK,60
1257634206620757,172.28.4.7,19.202.221.71,80,14592,18,SYN+ACK,60
1257634206620759,172.28.4.7,19.202.221.71,80,37632,18,SYN+ACK,60
1257634206620762,172.28.4.7,19.202.221.72,80,30506,18,SYN+ACK,60
1257634206620764,172.28.4.7,19.202.221.72,80,52934,18,SYN+ACK,60
1257634206620767,172.28.4.7,19.202.221.72,80,4848,18,SYN+ACK,60
1257634206620769,172.28.4.7,19.202.221.73,80,18813,18,SYN+ACK,60
1257634206620773,172.28.4.7,19.202.221.71,80,2946,18,SYN+ACK,60
1257634206620774,172.28.4.7,19.202.221.71,80,41885,18,SYN+ACK,60
1257634206620776,172.28.4.7,19.202.221.71,80,21157,18,SYN+ACK,60
1257634206620792,172.28.4.7,19.202.221.72,80,59374,18,SYN+ACK,60
1257634206620795,172.28.4.7,19.202.221.72,80,45732,18,SYN+ACK,60
1257634206620796,172.28.4.7,19.202.221.73,80,28551,18,SYN+ACK,60
1257634206820758,172.28.4.7,19.202.221.72,80,49015,18,SYN+ACK,60
1257634206820761,172.28.4.7,19.202.221.73,80,27187,18,SYN+ACK,60
1257634206820764,172.28.4.7,19.202.221.72,80,20768,18,SYN+ACK,60
1257634206820766,172.28.4.7,19.202.221.71,80,48752,18,SYN+ACK,60
1257634206820770,172.28.4.7,19.202.221.72,80,45726,18,SYN+ACK,60
1257634206820772,172.28.4.7,19.202.221.71,80,39239,18,SYN+ACK,60
1257634206820774,172.28.4.7,19.202.221.72,80,58575,18,SYN+ACK,60
1257634206820777,172.28.4.7,19.202.221.73,80,19227,18,SYN+ACK,60
1257634206820778,172.28.4.7,19.202.221.73,80,41014,18,SYN+ACK,60
1257634206820779,172.28.4.7,19.202.221.72,80,11651,18,SYN+ACK,60
1257634206820794,172.28.4.7,19.202.221.73,80,30551,18,SYN+ACK,60
1257634206820798,172.28.4.7,19.202.221.71,80,8560,18,SYN+ACK,60
1257634207020779,172.28.4.7,19.202.221.71,80,13751,18,SYN+ACK,60
1257634207020782,172.28.4.7,19.202.221.71,80,45803,18,SYN+ACK,60
1257634207020784,172.28.4.7,19.202.221.71,80,19036,18,SYN+ACK,60
1257634207020785,172.28.4.7,19.202.221.71,80,23621,18,SYN+ACK,60
1257634207220778,172.28.4.7,19.202.221.71,80,45373,18,SYN+ACK,60
1257634207220781,172.28.4.7,19.202.221.71,80,25829,18,SYN+ACK,60
1257634207420783,172.28.4.7,19.202.221.71,80,38383,18,SYN+ACK,60
1257634208220799,172.28.4.7,19.202.221.71,80,29551,18,SYN+ACK,60
1257634213820930,172.28.4.7,19.202.221.71,80,13471,18,SYN+ACK,60
1257634214020939,172.28.4.7,19.202.221.71,80,27300,18,SYN+ACK,60
1257634214020943,172.28.4.7,19.202.221.71,80,54232,18,SYN+ACK,60
1257634214620948,172.28.4.7,19.202.221.71,80,16890,18,SYN+ACK,60
1257634215220966,172.28.4.7,19.202.221.73,80,39472,18,SYN+ACK,60
1257634216019731,172.28.4.7,19.202.221.71,80,41137,18,SYN+ACK,60
1257634216420989,172.28.4.7,19.202.221.71,80,45271,18,SYN+ACK,60
1257634216620993,172.28.4.7,19.202.221.71,80,11103,18,SYN+ACK,60
1257634216819849,172.28.4.7,19.202.221.71,80,11621,18,SYN+ACK,60
1257634218021025,172.28.4.7,19.202.221.71,80,23827,18,SYN+ACK,60
1257634218221030,172.28.4.7,19.202.221.72,80,45294,18,SYN+ACK,60
1257634218619790,172.28.4.7,19.202.221.72,80,4759,18,SYN+ACK,60
1257634219021051,172.28.4.7,19.202.221.72,80,18989,18,SYN+ACK,60
1257634219219804,172.28.4.7,19.202.221.72,80,18060,18,SYN+ACK,60
1257634219420273,172.28.4.7,19.202.221.72,80,11107,18,SYN+ACK,60
1257634219821065,172.28.4.7,19.202.221.72,80,24805,18,SYN+ACK,60
1257634220221076,172.28.4.7,19.202.221.72,80,25229,18,SYN+ACK,60
