timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257459110650013,172.28.4.7,1.102.195.22,80,25320,18,SYN+ACK,60
1257459110650371,1.102.195.22,172.28.4.7,33349,80,16,ACK,60
1257459110650394,1.102.195.22,172.28.4.7,25320,80,16,ACK,60
1257459110650515,172.28.4.7,1.102.195.22,80,33349,16,ACK,60
1257459110650545,172.28.4.7,1.102.195.22,80,25320,16,ACK,60
1257459110849528,172.28.4.7,1.23.177.16,80,28833,18,SYN+ACK,60
1257459110849873,1.23.177.16,172.28.4.7,28833,80,16,ACK,60
1257459110850011,172.28.4.7,1.23.177.16,80,28833,16,ACK,60
1257459111638677,1.144.159.30,172.28.4.7,54856,80,2,SYN,60
1257459111638700,1.144.159.30,172.28.4.7,20143,80,2,SYN,60
1257459111638848,172.28.4.7,1.144.159.30,80,54856,18,SYN+ACK,60
1257459111638867,172.28.4.7,1.144.159.30,80,20143,18,SYN+ACK,60
1257459111651142,1.23.177.16,172.28.4.7,50866,80,2,SYN,60
1257459111651285,172.28.4.7,1.23.177.16,80,50866,18,SYN+ACK,60
1257459111651617,1.23.177.16,172.28.4.7,50866,80,16,ACK,60
1257459111651756,172.28.4.7,1.23.177.16,80,50866,16,ACK,60
1257459112450446,172.28.4.7,1.90.252.36,80,50167,18,SYN+ACK,60
1257459112450782,1.90.252.36,172.28.4.7,50167,80,16,ACK,60
1257459112450922,172.28.4.7,1.90.252.36,80,50167,16,ACK,60
1257459112638607,1.181.20.71,172.28.4.7,16124,80,2,SYN,60
1257459112638641,1.181.20.71,172.28.4.7,44722,80,2,SYN,60
1257459112638780,172.28.4.7,1.181.20.71,80,16124,18,SYN+ACK,60
1257459112638794,172.28.4.7,1.181.20.71,80,44722,18,SYN+ACK,60
1257459112651156,1.90.252.36,172.28.4.7,8765,80,2,SYN,60
1257459112651298,172.28.4.7,1.90.252.36,80,8765,18,SYN+ACK,60
1257459112651664,1.90.252.36,172.28.4.7,8765,80,16,ACK,60
1257459112651803,172.28.4.7,1.90.252.36,80,8765,16,ACK,60
1257459113639410,1.199.49.19,172.28.4.7,37980,80,2,SYN,60
1257459113639445,1.199.49.19,172.28.4.7,9914,80,2,SYN,60
1257459113639583,172.28.4.7,1.199.49.19,80,37980,18,SYN+ACK,60
1257459113639600,172.28.4.7,1.199.49.19,80,9914,18,SYN+ACK,60
1257459113639943,1.199.49.19,172.28.4.7,37980,80,16,ACK,60
1257459113639970,1.199.49.19,172.28.4.7,9914,80,16,ACK,60
1257459113640093,172.28.4.7,1.199.49.19,80,37980,16,ACK,60
1257459113640121,172.28.4.7,1.199.49.19,80,9914,16,ACK,60
1257459113651172,1.101.50.36,172.28.4.7,27098,80,2,SYN,60
1257459113651315,172.28.4.7,1.101.50.36,80,27098,18,SYN+ACK,60
1257459113651666,1.101.50.36,172.28.4.7,27098,80,16,ACK,60
1257459113651804,172.28.4.7,1.101.50.36,80,27098,16,ACK,60
1257459113848609,172.28.4.7,1.102.195.22,80,33349,18,SYN+ACK,60
1257459113848612,172.28.4.7,1.101.50.36,80,11825,18,SYN+ACK,60
1257459113848976,1.102.195.22,172.28.4.7,33349,80,16,ACK,60
1257459113849020,1.101.50.36,172.28.4.7,11825,80,16,ACK,60
1257459113849121,172.28.4.7,1.102.195.22,80,33349,16,ACK,60
1257459113849165,172.28.4.7,1.101.50.36,80,11825,16,ACK,60
1257459114650025,1.102.195.22,172.28.4.7,45160,80,2,SYN,60
1257459114650211,172.28.4.7,1.102.195.22,80,45160,18,SYN+ACK,60
1257459114650542,1.102.195.22,172.28.4.7,45160,80,16,ACK,60
1257459114650679,172.28.4.7,1.102.195.22,80,45160,16,ACK,60
1257459114659520,1.226.12.37,172.28.4.7,29195,80,2,SYN,60
1257459114659571,1.226.12.37,172.28.4.7,4378,80,2,SYN,60
1257459114659706,172.28.4.7,1.226.12.37,80,29195,18,SYN+ACK,60
1257459114659728,172.28.4.7,1.226.12.37,80,4378,18,SYN+ACK,60
1257459114660119,1.226.12.37,172.28.4.7,29195,80,16,ACK,60
1257459114660164,1.226.12.37,172.28.4.7,4378,80,16,ACK,60
1257459114660277,172.28.4.7,1.226.12.37,80,29195,16,ACK,60
1257459114660331,172.28.4.7,1.226.12.37,80,4378,16,ACK,60
1257459115638952,1.144.159.30,172.28.4.7,3428,80,2,SYN,60
1257459115639099,172.28.4.7,1.144.159.30,80,3428,18,SYN+ACK,60
1257459115651308,1.23.177.16,172.28.4.7,55398,80,2,SYN,60
1257459115669349,2.66.18.14,172.28.4.7,51221,80,2,SYN,60
1257459115669383,2.66.18.14,172.28.4.7,29731,80,2,SYN,60
1257459115669532,172.28.4.7,2.66.18.14,80,51221,18,SYN+ACK,60
1257459115669536,172.28.4.7,2.66.18.14,80,29731,18,SYN+ACK,60
1257459116048920,172.28.4.7,1.23.177.16,80,50866,18,SYN+ACK,60
1257459116049396,1.23.177.16,172.28.4.7,50866,80,16,ACK,60
1257459116049557,172.28.4.7,1.23.177.16,80,50866,16,ACK,60
1257459116250535,172.28.4.7,1.90.252.36,80,8765,18,SYN+ACK,60
1257459116250897,1.90.252.36,172.28.4.7,8765,80,16,ACK,60
1257459116251033,172.28.4.7,1.90.252.36,80,8765,16,ACK,60
1257459116638822,1.181.20.71,172.28.4.7,51263,80,2,SYN,60
1257459116638966,172.28.4.7,1.181.20.71,80,51263,18,SYN+ACK,60
1257459116649373,2.190.156.35,172.28.4.7,12320,80,2,SYN,60
1257459116649419,2.190.156.35,172.28.4.7,24129,80,2,SYN,60
1257459116649542,172.28.4.7,2.190.156.35,80,12320,18,SYN+ACK,60
1257459116649573,172.28.4.7,2.190.156.35,80,24129,18,SYN+ACK,60
1257459116651320,1.90.252.36,172.28.4.7,44384,80,2,SYN,60
1257459116651462,172.28.4.7,1.90.252.36,80,44384,18,SYN+ACK,60
1257459116651815,1.90.252.36,172.28.4.7,44384,80,16,ACK,60
1257459116651953,172.28.4.7,1.90.252.36,80,44384,16,ACK,60
1257459116850555,172.28.4.7,1.101.50.36,80,27098,18,SYN+ACK,60
1257459116850559,172.28.4.7,1.199.49.19,80,37980,18,SYN+ACK,60
1257459116850563,172.28.4.7,1.23.177.16,80,28833,18,SYN+ACK,60
1257459116850953,1.199.49.19,172.28.4.7,37980,80,16,ACK,60
1257459116851001,1.101.50.36,172.28.4.7,27098,80,16,ACK,60
1257459116851100,172.28.4.7,1.199.49.19,80,37980,16,ACK,60
1257459116851106,1.23.177.16,172.28.4.7,28833,80,16,ACK,60
1257459116851159,172.28.4.7,1.101.50.36,80,27098,16,ACK,60
1257459116851246,172.28.4.7,1.23.177.16,80,28833,16,ACK,60
1257459117639624,1.199.49.19,172.28.4.7,9986,80,2,SYN,60
1257459117639766,172.28.4.7,1.199.49.19,80,9986,18,SYN+ACK,60
1257459117640112,1.199.49.19,172.28.4.7,9986,80,16,ACK,60
1257459117640252,172.28.4.7,1.199.49.19,80,9986,16,ACK,60
1257459117648731,2.234.50.12,172.28.4.7,33870,80,2,SYN,60
1257459117648782,2.234.50.12,172.28.4.7,18975,80,2,SYN,60
1257459117648906,172.28.4.7,2.234.50.12,80,33870,18,SYN+ACK,60
1257459117648934,172.28.4.7,2.234.50.12,80,18975,18,SYN+ACK,60
1257459117649281,2.234.50.12,172.28.4.7,33870,80,16,ACK,60
1257459117649322,2.234.50.12,172.28.4.7,18975,80,16,ACK,60
1257459117649427,172.28.4.7,2.234.50.12,80,33870,16,ACK,60
1257459117649470,172.28.4.7,2.234.50.12,80,18975,16,ACK,60
1257459117651349,1.101.50.36,172.28.4.7,3791,80,2,SYN,60
1257459117651489,172.28.4.7,1.101.50.36,80,3791,18,SYN+ACK,60
1257459117651842,1.101.50.36,172.28.4.7,3791,80,16,ACK,60
1257459117651978,172.28.4.7,1.101.50.36,80,3791,16,ACK,60
1257459118448714,172.28.4.7,1.90.252.36,80,50167,18,SYN+ACK,60
1257459118448718,172.28.4.7,1.102.195.22,80,45160,18,SYN+ACK,60
1257459118449077,1.90.252.36,172.28.4.7,50167,80,16,ACK,60
1257459118449126,1.102.195.22,172.28.4.7,45160,80,16,ACK,60
1257459118449225,172.28.4.7,1.90.252.36,80,50167,16,ACK,60
1257459118449273,172.28.4.7,1.102.195.22,80,45160,16,ACK,60
1257459118648714,172.28.4.7,1.226.12.37,80,29195,18,SYN+ACK,60
1257459118648760,3.1.141.25,172.28.4.7,55492,80,2,SYN,60
1257459118648794,3.1.141.25,172.28.4.7,43802,80,2,SYN,60
1257459118648930,172.28.4.7,3.1.141.25,80,55492,18,SYN+ACK,60
1257459118648949,172.28.4.7,3.1.141.25,80,43802,18,SYN+ACK,60
1257459118649060,1.226.12.37,172.28.4.7,29195,80,16,ACK,60
1257459118649197,172.28.4.7,1.226.12.37,80,29195,16,ACK,60
1257459118649391,3.1.141.25,172.28.4.7,55492,80,16,ACK,60
1257459118649431,3.1.141.25,172.28.4.7,43802,80,16,ACK,60
1257459118649537,172.28.4.7,3.1.141.25,80,55492,16,ACK,60
1257459118649576,172.28.4.7,3.1.141.25,80,43802,16,ACK,60
1257459118650205,1.102.195.22,172.28.4.7,53010,80,2,SYN,60
1257459118650344,172.28.4.7,1.102.195.22,80,53010,18,SYN+ACK,60
1257459118650680,1.102.195.22,172.28.4.7,53010,80,16,ACK,60
1257459118650817,172.28.4.7,1.102.195.22,80,53010,16,ACK,60
1257459118659756,1.226.12.37,172.28.4.7,57774,80,2,SYN,60
1257459118659900,172.28.4.7,1.226.12.37,80,57774,18,SYN+ACK,60
1257459118660337,1.226.12.37,172.28.4.7,57774,80,16,ACK,60
1257459118660474,172.28.4.7,1.226.12.37,80,57774,16,ACK,60
1257459118848719,172.28.4.7,1.23.177.16,80,55398,18,SYN+ACK,60
1257459119639144,1.144.159.30,172.28.4.7,12229,80,2,SYN,60
1257459119639289,172.28.4.7,1.144.159.30,80,12229,18,SYN+ACK,60
1257459119651473,1.23.177.16,172.28.4.7,48778,80,2,SYN,60
1257459119651617,172.28.4.7,1.23.177.16,80,48778,18,SYN+ACK,60
1257459119652028,1.23.177.16,172.28.4.7,48778,80,16,ACK,60
1257459119652168,172.28.4.7,1.23.177.16,80,48778,16,ACK,60
1257459119668785,3.118.53.21,172.28.4.7,47085,80,2,SYN,60
1257459119668858,3.118.53.21,172.28.4.7,38666,80,2,SYN,60
1257459119668960,172.28.4.7,3.118.53.21,80,47085,18,SYN+ACK,60
1257459119669013,172.28.4.7,3.118.53.21,80,38666,18,SYN+ACK,60
1257459119669449,3.118.53.21,172.28.4.7,47085,80,16,ACK,60
1257459119669490,3.118.53.21,172.28.4.7,38666,80,16,ACK,60
1257459119669557,2.66.18.14,172.28.4.7,16420,80,2,SYN,60
1257459119669595,172.28.4.7,3.118.53.21,80,47085,16,ACK,60
1257459119669636,172.28.4.7,3.118.53.21,80,38666,16,ACK,60
1257459119669706,172.28.4.7,2.66.18.14,80,16420,18,SYN+ACK,60
1257459119850616,172.28.4.7,1.102.195.22,80,33349,18,SYN+ACK,60
1257459119850620,172.28.4.7,1.101.50.36,80,11825,18,SYN+ACK,60
1257459119851000,1.102.195.22,172.28.4.7,33349,80,16,ACK,60
1257459119851108,1.101.50.36,172.28.4.7,11825,80,16,ACK,60
1257459119851140,172.28.4.7,1.102.195.22,80,33349,16,ACK,60
1257459119851246,172.28.4.7,1.101.50.36,80,11825,16,ACK,60
1257459120639011,1.181.20.71,172.28.4.7,31146,80,2,SYN,60
1257459120639153,172.28.4.7,1.181.20.71,80,31146,18,SYN+ACK,60
1257459120649617,2.190.156.35,172.28.4.7,34206,80,2,SYN,60
1257459120649761,172.28.4.7,2.190.156.35,80,34206,18,SYN+ACK,60
1257459120650637,172.28.4.7,1.199.49.19,80,9986,18,SYN+ACK,60
1257459120651059,1.199.49.19,172.28.4.7,9986,80,16,ACK,60
1257459120651198,172.28.4.7,1.199.49.19,80,9986,16,ACK,60
1257459120651505,1.90.252.36,172.28.4.7,44790,80,2,SYN,60
1257459120651648,172.28.4.7,1.90.252.36,80,44790,18,SYN+ACK,60
1257459120652045,1.90.252.36,172.28.4.7,44790,80,16,ACK,60
1257459120652183,172.28.4.7,1.90.252.36,80,44790,16,ACK,60
1257459120671392,3.121.212.34,172.28.4.7,38389,80,2,SYN,60
1257459120671474,3.121.212.34,172.28.4.7,3415,80,2,SYN,60
1257459120671563,172.28.4.7,3.121.212.34,80,38389,18,SYN+ACK,60
1257459120671622,172.28.4.7,3.121.212.34,80,3415,18,SYN+ACK,60
1257459120671957,3.121.212.34,172.28.4.7,38389,80,16,ACK,60
1257459120671998,3.121.212.34,172.28.4.7,3415,80,16,ACK,60
1257459120672103,172.28.4.7,3.121.212.34,80,38389,16,ACK,60
1257459120672140,172.28.4.7,3.121.212.34,80,3415,16,ACK,60
1257459120850637,172.28.4.7,1.90.252.36,80,44384,18,SYN+ACK,60
1257459120851016,1.90.252.36,172.28.4.7,44384,80,16,ACK,60
1257459120851154,172.28.4.7,1.90.252.36,80,44384,16,ACK,60
1257459121450651,172.28.4.7,2.234.50.12,80,33870,18,SYN+ACK,60
1257459121451015,2.234.50.12,172.28.4.7,33870,80,16,ACK,60
1257459121451153,172.28.4.7,2.234.50.12,80,33870,16,ACK,60
1257459121639803,1.199.49.19,172.28.4.7,50786,80,2,SYN,60
1257459121639948,172.28.4.7,1.199.49.19,80,50786,18,SYN+ACK,60
1257459121640326,1.199.49.19,172.28.4.7,50786,80,16,ACK,60
1257459121640466,172.28.4.7,1.199.49.19,80,50786,16,ACK,60
1257459121648976,2.234.50.12,172.28.4.7,52301,80,2,SYN,60
1257459121649118,172.28.4.7,2.234.50.12,80,52301,18,SYN+ACK,60
1257459121649464,2.234.50.12,172.28.4.7,52301,80,16,ACK,60
1257459121649604,172.28.4.7,2.234.50.12,80,52301,16,ACK,60
1257459121649707,172.28.4.7,1.102.195.22,80,53010,18,SYN+ACK,60
1257459121650115,1.102.195.22,172.28.4.7,53010,80,16,ACK,60
1257459121650253,172.28.4.7,1.102.195.22,80,53010,16,ACK,60
1257459121651535,1.101.50.36,172.28.4.7,10815,80,2,SYN,60
1257459121651675,172.28.4.7,1.101.50.36,80,10815,18,SYN+ACK,60
1257459121652053,1.101.50.36,172.28.4.7,10815,80,16,ACK,60
1257459121652190,172.28.4.7,1.101.50.36,80,10815,16,ACK,60
1257459121691630,3.194.221.19,172.28.4.7,29923,80,2,SYN,60
1257459121691691,3.194.221.19,172.28.4.7,28121,80,2,SYN,60
1257459121691802,172.28.4.7,3.194.221.19,80,29923,18,SYN+ACK,60
1257459121691845,172.28.4.7,3.194.221.19,80,28121,18,SYN+ACK,60
1257459121692168,3.194.221.19,172.28.4.7,29923,80,16,ACK,60
1257459121692247,3.194.221.19,172.28.4.7,28121,80,16,ACK,60
1257459121692306,172.28.4.7,3.194.221.19,80,29923,16,ACK,60
1257459121692382,172.28.4.7,3.194.221.19,80,28121,16,ACK,60
1257459121848787,172.28.4.7,1.101.50.36,80,3791,18,SYN+ACK,60
1257459121848791,172.28.4.7,3.1.141.25,80,43802,18,SYN+ACK,60
1257459121849183,1.101.50.36,172.28.4.7,3791,80,16,ACK,60
1257459121849322,172.28.4.7,1.101.50.36,80,3791,16,ACK,60
1257459121849333,3.1.141.25,172.28.4.7,43802,80,16,ACK,60
1257459121849472,172.28.4.7,3.1.141.25,80,43802,16,ACK,60
1257459122050664,172.28.4.7,1.23.177.16,80,50866,18,SYN+ACK,60
1257459122051055,1.23.177.16,172.28.4.7,50866,80,16,ACK,60
1257459122051193,172.28.4.7,1.23.177.16,80,50866,16,ACK,60
1257459122250667,172.28.4.7,1.90.252.36,80,8765,18,SYN+ACK,60
1257459122251055,1.90.252.36,172.28.4.7,8765,80,16,ACK,60
1257459122251195,172.28.4.7,1.90.252.36,80,8765,16,ACK,60
1257459122648962,3.1.141.25,172.28.4.7,10659,80,2,SYN,60
1257459122649106,172.28.4.7,3.1.141.25,80,10659,18,SYN+ACK,60
1257459122649464,3.1.141.25,172.28.4.7,10659,80,16,ACK,60
1257459122649604,172.28.4.7,3.1.141.25,80,10659,16,ACK,60
1257459122650383,1.102.195.22,172.28.4.7,6909,80,2,SYN,60
1257459122650525,172.28.4.7,1.102.195.22,80,6909,18,SYN+ACK,60
1257459122650529,172.28.4.7,3.1.141.25,80,55492,18,SYN+ACK,60
1257459122650935,3.1.141.25,172.28.4.7,55492,80,16,ACK,60
1257459122651022,1.102.195.22,172.28.4.7,6909,80,16,ACK,60
1257459122651072,172.28.4.7,3.1.141.25,80,55492,16,ACK,60
1257459122651160,172.28.4.7,1.102.195.22,80,6909,16,ACK,60
1257459122659940,1.226.12.37,172.28.4.7,39647,80,2,SYN,60
1257459122660083,172.28.4.7,1.226.12.37,80,39647,18,SYN+ACK,60
1257459122660576,1.226.12.37,172.28.4.7,39647,80,16,ACK,60
1257459122660758,172.28.4.7,1.226.12.37,80,39647,16,ACK,60
1257459122701408,3.230.71.16,172.28.4.7,21506,80,2,SYN,60
1257459122701451,3.230.71.16,172.28.4.7,22932,80,2,SYN,60
1257459122701579,172.28.4.7,3.230.71.16,80,21506,18,SYN+ACK,60
1257459122701608,172.28.4.7,3.230.71.16,80,22932,18,SYN+ACK,60
1257459122701962,3.230.71.16,172.28.4.7,21506,80,16,ACK,60
1257459122702004,3.230.71.16,172.28.4.7,22932,80,16,ACK,60
1257459122702109,172.28.4.7,3.230.71.16,80,21506,16,ACK,60
1257459122702149,172.28.4.7,3.230.71.16,80,22932,16,ACK,60
1257459122848817,172.28.4.7,1.101.50.36,80,27098,18,SYN+ACK,60
1257459122848821,172.28.4.7,3.118.53.21,80,47085,18,SYN+ACK,60
1257459122848824,172.28.4.7,1.199.49.19,80,37980,18,SYN+ACK,60
1257459122849294,1.199.49.19,172.28.4.7,37980,80,16,ACK,60
1257459122849434,172.28.4.7,1.199.49.19,80,37980,16,ACK,60
1257459122849438,1.101.50.36,172.28.4.7,27098,80,16,ACK,60
1257459122849577,172.28.4.7,1.101.50.36,80,27098,16,ACK,60
1257459122849599,3.118.53.21,172.28.4.7,47085,80,16,ACK,60
1257459122849738,172.28.4.7,3.118.53.21,80,47085,16,ACK,60
1257459123250694,172.28.4.7,1.23.177.16,80,48778,18,SYN+ACK,60
1257459123250697,172.28.4.7,1.226.12.37,80,57774,18,SYN+ACK,60
1257459123251093,1.23.177.16,172.28.4.7,48778,80,16,ACK,60
1257459123251212,1.226.12.37,172.28.4.7,57774,80,16,ACK,60
1257459123251233,172.28.4.7,1.23.177.16,80,48778,16,ACK,60
1257459123251351,172.28.4.7,1.226.12.37,80,57774,16,ACK,60
1257459123639382,1.144.159.30,172.28.4.7,2988,80,2,SYN,60
1257459123639523,172.28.4.7,1.144.159.30,80,2988,18,SYN+ACK,60
1257459123650703,172.28.4.7,3.118.53.21,80,38666,18,SYN+ACK,60
1257459123650706,172.28.4.7,1.90.252.36,80,44790,18,SYN+ACK,60
1257459123651133,1.90.252.36,172.28.4.7,44790,80,16,ACK,60
1257459123651240,3.118.53.21,172.28.4.7,38666,80,16,ACK,60
1257459123651272,172.28.4.7,1.90.252.36,80,44790,16,ACK,60
1257459123651379,172.28.4.7,3.118.53.21,80,38666,16,ACK,60
1257459123651649,1.23.177.16,172.28.4.7,35933,80,2,SYN,60
1257459123651789,172.28.4.7,1.23.177.16,80,35933,18,SYN+ACK,60
1257459123652165,1.23.177.16,172.28.4.7,35933,80,16,ACK,60
1257459123652303,172.28.4.7,1.23.177.16,80,35933,16,ACK,60
1257459123669074,3.118.53.21,172.28.4.7,58864,80,2,SYN,60
1257459123669218,172.28.4.7,3.118.53.21,80,58864,18,SYN+ACK,60
1257459123669556,3.118.53.21,172.28.4.7,58864,80,16,ACK,60
1257459123669692,172.28.4.7,3.118.53.21,80,58864,16,ACK,60
1257459123669737,2.66.18.14,172.28.4.7,59467,80,2,SYN,60
1257459123669871,172.28.4.7,2.66.18.14,80,59467,18,SYN+ACK,60
1257459123682195,4.149.26.80,172.28.4.7,43098,80,2,SYN,60
1257459123682259,4.149.26.80,172.28.4.7,47796,80,2,SYN,60
1257459123682362,172.28.4.7,4.149.26.80,80,43098,18,SYN+ACK,60
1257459123682408,172.28.4.7,4.149.26.80,80,47796,18,SYN+ACK,60
1257459123682759,4.149.26.80,172.28.4.7,43098,80,16,ACK,60
1257459123682799,4.149.26.80,172.28.4.7,47796,80,16,ACK,60
1257459123682907,172.28.4.7,4.149.26.80,80,43098,16,ACK,60
1257459123682942,172.28.4.7,4.149.26.80,80,47796,16,ACK,60
1257459123850704,172.28.4.7,3.121.212.34,80,3415,18,SYN+ACK,60
1257459123851137,3.121.212.34,172.28.4.7,3415,80,16,ACK,60
1257459123851277,172.28.4.7,3.121.212.34,80,3415,16,ACK,60
1257459124450717,172.28.4.7,1.102.195.22,80,45160,18,SYN+ACK,60
1257459124451096,1.102.195.22,172.28.4.7,45160,80,16,ACK,60
1257459124451236,172.28.4.7,1.102.195.22,80,45160,16,ACK,60
1257459124639193,1.181.20.71,172.28.4.7,28788,80,2,SYN,60
1257459124639336,172.28.4.7,1.181.20.71,80,28788,18,SYN+ACK,60
1257459124649929,2.190.156.35,172.28.4.7,48196,80,2,SYN,60
1257459124650113,172.28.4.7,2.190.156.35,80,48196,18,SYN+ACK,60
1257459124650738,172.28.4.7,3.121.212.34,80,38389,18,SYN+ACK,60
1257459124650738,172.28.4.7,2.234.50.12,80,52301,18,SYN+ACK,60
1257459124651314,3.121.212.34,172.28.4.7,38389,80,16,ACK,60
1257459124651370,2.234.50.12,172.28.4.7,52301,80,16,ACK,60
1257459124651529,172.28.4.7,3.121.212.34,80,38389,16,ACK,60
1257459124651530,172.28.4.7,2.234.50.12,80,52301,16,ACK,60
1257459124651695,1.90.252.36,172.28.4.7,48892,80,2,SYN,60
1257459124651839,172.28.4.7,1.90.252.36,80,48892,18,SYN+ACK,60
1257459124652219,1.90.252.36,172.28.4.7,48892,80,16,ACK,60
1257459124652359,172.28.4.7,1.90.252.36,80,48892,16,ACK,60
1257459124662144,4.220.7.27,172.28.4.7,34285,80,2,SYN,60
1257459124662179,4.220.7.27,172.28.4.7,12265,80,2,SYN,60
1257459124662313,172.28.4.7,4.220.7.27,80,34285,18,SYN+ACK,60
1257459124662329,172.28.4.7,4.220.7.27,80,12265,18,SYN+ACK,60
1257459124662736,4.220.7.27,172.28.4.7,34285,80,4,RST,60
1257459124662776,4.220.7.27,172.28.4.7,34285,80,16,ACK,60
1257459124662828,4.220.7.27,172.28.4.7,12265,80,16,ACK,60
1257459124662854,4.220.7.27,172.28.4.7,12265,80,4,RST,60
1257459124662922,172.28.4.7,4.220.7.27,80,34285,4,RST,60
1257459124662971,172.28.4.7,4.220.7.27,80,12265,16,ACK,60
1257459124663327,4.220.7.27,172.28.4.7,12265,80,4,RST,60
1257459124671687,3.121.212.34,172.28.4.7,46971,80,2,SYN,60
1257459124671828,172.28.4.7,3.121.212.34,80,46971,18,SYN+ACK,60
1257459124672153,3.121.212.34,172.28.4.7,46971,80,16,ACK,60
1257459124672290,172.28.4.7,3.121.212.34,80,46971,16,ACK,60
1257459124848854,172.28.4.7,1.226.12.37,80,29195,18,SYN+ACK,60
1257459124849274,1.226.12.37,172.28.4.7,29195,80,16,ACK,60
1257459124849415,172.28.4.7,1.226.12.37,80,29195,16,ACK,60
1257459125048858,172.28.4.7,1.23.177.16,80,55398,18,SYN+ACK,60
1257459125049225,1.23.177.16,172.28.4.7,55398,80,16,ACK,60
1257459125049368,172.28.4.7,1.23.177.16,80,55398,16,ACK,60
1257459125250747,172.28.4.7,1.199.49.19,80,50786,18,SYN+ACK,60
1257459125250751,172.28.4.7,1.101.50.36,80,10815,18,SYN+ACK,60
1257459125250754,172.28.4.7,3.194.221.19,80,29923,18,SYN+ACK,60
1257459125251133,1.199.49.19,172.28.4.7,50786,80,16,ACK,60
1257459125251195,1.101.50.36,172.28.4.7,10815,80,16,ACK,60
1257459125251248,3.194.221.19,172.28.4.7,29923,80,16,ACK,60
1257459125251284,172.28.4.7,1.199.49.19,80,50786,16,ACK,60
1257459125251358,172.28.4.7,1.101.50.36,80,10815,16,ACK,60
1257459125251398,172.28.4.7,3.194.221.19,80,29923,16,ACK,60
1257459125639983,1.199.49.19,172.28.4.7,25302,80,2,SYN,60
1257459125640127,172.28.4.7,1.199.49.19,80,25302,18,SYN+ACK,60
1257459125640513,1.199.49.19,172.28.4.7,25302,80,16,ACK,60
1257459125640653,172.28.4.7,1.199.49.19,80,25302,16,ACK,60
1257459125649195,2.234.50.12,172.28.4.7,37447,80,2,SYN,60
1257459125649337,172.28.4.7,2.234.50.12,80,37447,18,SYN+ACK,60
1257459125649708,2.234.50.12,172.28.4.7,37447,80,16,ACK,60
1257459125649835,172.28.4.7,2.234.50.12,80,37447,16,ACK,60
1257459125651875,1.101.50.36,172.28.4.7,32328,80,2,SYN,60
1257459125652064,172.28.4.7,1.101.50.36,80,32328,18,SYN+ACK,60
1257459125652642,1.101.50.36,172.28.4.7,32328,80,16,ACK,60
1257459125652781,172.28.4.7,1.101.50.36,80,32328,16,ACK,60
1257459125681594,5.154.248.27,172.28.4.7,55759,80,2,SYN,60
1257459125681634,5.154.248.27,172.28.4.7,7011,80,2,SYN,60
1257459125681769,172.28.4.7,5.154.248.27,80,55759,18,SYN+ACK,60
1257459125681784,172.28.4.7,5.154.248.27,80,7011,18,SYN+ACK,60
1257459125682416,5.154.248.27,172.28.4.7,55759,80,16,ACK,60
1257459125682471,5.154.248.27,172.28.4.7,7011,80,16,ACK,60
1257459125682568,172.28.4.7,5.154.248.27,80,55759,16,ACK,60
1257459125682621,172.28.4.7,5.154.248.27,80,7011,16,ACK,60
