timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354206241386,172.28.4.7,1.90.252.36,80,9359,16,ACK,60
1257354206639293,1.181.20.71,172.28.4.7,35349,80,2,SYN,60
1257354206639316,1.181.20.71,172.28.4.7,7569,80,2,SYN,60
1257354206639492,172.28.4.7,1.181.20.71,80,35349,18,SYN+ACK,60
1257354206639496,172.28.4.7,1.181.20.71,80,7569,18,SYN+ACK,60
1257354206644455,1.90.252.36,172.28.4.7,3922,80,2,SYN,60
1257354206644598,172.28.4.7,1.90.252.36,80,3922,18,SYN+ACK,60
1257354206644932,1.90.252.36,172.28.4.7,3922,80,16,ACK,60
1257354206645072,172.28.4.7,1.90.252.36,80,3922,16,ACK,60
1257354206839811,172.28.4.7,1.101.50.36,80,31165,18,SYN+ACK,60
1257354206840160,1.101.50.36,172.28.4.7,31165,80,16,ACK,60
1257354206840299,172.28.4.7,1.101.50.36,80,31165,16,ACK,60
1257354207633266,1.199.49.19,172.28.4.7,56772,80,2,SYN,60
1257354207633303,1.199.49.19,172.28.4.7,2185,80,2,SYN,60
1257354207633498,172.28.4.7,1.199.49.19,80,56772,18,SYN+ACK,60
1257354207633502,172.28.4.7,1.199.49.19,80,2185,18,SYN+ACK,60
1257354207633993,1.199.49.19,172.28.4.7,56772,80,16,ACK,60
1257354207634163,172.28.4.7,1.199.49.19,80,56772,16,ACK,60
1257354207634171,1.199.49.19,172.28.4.7,2185,80,16,ACK,60
1257354207634359,172.28.4.7,1.199.49.19,80,2185,16,ACK,60
1257354207640001,1.101.50.36,172.28.4.7,22350,80,2,SYN,60
1257354207640196,172.28.4.7,1.101.50.36,80,22350,18,SYN+ACK,60
1257354207640899,1.101.50.36,172.28.4.7,22350,80,16,ACK,60
1257354207641106,172.28.4.7,1.101.50.36,80,22350,16,ACK,60
1257354208635600,1.102.195.22,172.28.4.7,10036,80,2,SYN,60
1257354208635747,172.28.4.7,1.102.195.22,80,10036,18,SYN+ACK,60
1257354208636084,1.102.195.22,172.28.4.7,10036,80,16,ACK,60
1257354208636219,172.28.4.7,1.102.195.22,80,10036,16,ACK,60
1257354208636233,1.226.12.37,172.28.4.7,48309,80,2,SYN,60
1257354208636299,1.226.12.37,172.28.4.7,57138,80,2,SYN,60
1257354208636417,172.28.4.7,1.226.12.37,80,48309,18,SYN+ACK,60
1257354208636458,172.28.4.7,1.226.12.37,80,57138,18,SYN+ACK,60
1257354208636772,1.226.12.37,172.28.4.7,48309,80,16,ACK,60
1257354208636835,1.226.12.37,172.28.4.7,57138,80,16,ACK,60
1257354208636916,172.28.4.7,1.226.12.37,80,48309,16,ACK,60
1257354208636982,172.28.4.7,1.226.12.37,80,57138,16,ACK,60
1257354208640962,172.28.4.7,1.102.195.22,80,22221,18,SYN+ACK,60
1257354208641313,1.102.195.22,172.28.4.7,22221,80,16,ACK,60
1257354208641451,172.28.4.7,1.102.195.22,80,22221,16,ACK,60
1257354209240976,172.28.4.7,1.23.177.16,80,15731,18,SYN+ACK,60
1257354209241489,1.23.177.16,172.28.4.7,15731,80,16,ACK,60
1257354209241695,172.28.4.7,1.23.177.16,80,15731,16,ACK,60
1257354209640985,172.28.4.7,1.181.20.71,80,35349,18,SYN+ACK,60
1257354209642080,1.144.159.30,172.28.4.7,58181,80,2,SYN,60
1257354209642261,172.28.4.7,1.144.159.30,80,58181,18,SYN+ACK,60
1257354209644119,1.23.177.16,172.28.4.7,39518,80,2,SYN,60
1257354209644315,172.28.4.7,1.23.177.16,80,39518,18,SYN+ACK,60
1257354209645392,1.23.177.16,172.28.4.7,39518,80,16,ACK,60
1257354209645564,172.28.4.7,1.23.177.16,80,39518,16,ACK,60
1257354209652911,2.66.18.14,172.28.4.7,10228,80,2,SYN,60
1257354209652943,2.66.18.14,172.28.4.7,52402,80,2,SYN,60
1257354209653095,172.28.4.7,2.66.18.14,80,10228,18,SYN+ACK,60
1257354209653099,172.28.4.7,2.66.18.14,80,52402,18,SYN+ACK,60
1257354210040991,172.28.4.7,1.90.252.36,80,3922,18,SYN+ACK,60
1257354210041353,1.90.252.36,172.28.4.7,3922,80,16,ACK,60
1257354210041504,172.28.4.7,1.90.252.36,80,3922,16,ACK,60
1257354210639563,1.181.20.71,172.28.4.7,16525,80,2,SYN,60
1257354210639744,172.28.4.7,1.181.20.71,80,16525,18,SYN+ACK,60
1257354210644609,1.90.252.36,172.28.4.7,58637,80,2,SYN,60
1257354210644756,172.28.4.7,1.90.252.36,80,58637,18,SYN+ACK,60
1257354210645131,1.90.252.36,172.28.4.7,58637,80,16,ACK,60
1257354210645277,172.28.4.7,1.90.252.36,80,58637,16,ACK,60
1257354210649466,2.190.156.35,172.28.4.7,31102,80,2,SYN,60
1257354210649516,2.190.156.35,172.28.4.7,46440,80,2,SYN,60
1257354210649645,172.28.4.7,2.190.156.35,80,31102,18,SYN+ACK,60
1257354210649669,172.28.4.7,2.190.156.35,80,46440,18,SYN+ACK,60
1257354210841013,172.28.4.7,1.199.49.19,80,56772,18,SYN+ACK,60
1257354210841561,1.199.49.19,172.28.4.7,56772,80,16,ACK,60
1257354210841756,172.28.4.7,1.199.49.19,80,56772,16,ACK,60
1257354211041017,172.28.4.7,1.101.50.36,80,22350,18,SYN+ACK,60
1257354211041370,1.101.50.36,172.28.4.7,22350,80,16,ACK,60
1257354211041509,172.28.4.7,1.101.50.36,80,22350,16,ACK,60
1257354211441025,172.28.4.7,1.23.177.16,80,17935,18,SYN+ACK,60
1257354211441415,1.23.177.16,172.28.4.7,17935,80,16,ACK,60
1257354211441552,172.28.4.7,1.23.177.16,80,17935,16,ACK,60
1257354211633310,1.199.49.19,172.28.4.7,34409,80,2,SYN,60
1257354211633452,172.28.4.7,1.199.49.19,80,34409,18,SYN+ACK,60
1257354211633913,1.199.49.19,172.28.4.7,34409,80,16,ACK,60
1257354211634167,172.28.4.7,1.199.49.19,80,34409,16,ACK,60
1257354211640197,1.101.50.36,172.28.4.7,18208,80,2,SYN,60
1257354211640369,172.28.4.7,1.101.50.36,80,18208,18,SYN+ACK,60
1257354211640750,1.101.50.36,172.28.4.7,18208,80,16,ACK,60
1257354211640891,172.28.4.7,1.101.50.36,80,18208,16,ACK,60
1257354211641030,172.28.4.7,1.199.49.19,80,2185,18,SYN+ACK,60
1257354211641034,172.28.4.7,1.102.195.22,80,10036,18,SYN+ACK,60
1257354211641378,1.199.49.19,172.28.4.7,2185,80,16,ACK,60
1257354211641500,1.102.195.22,172.28.4.7,10036,80,16,ACK,60
1257354211641518,172.28.4.7,1.199.49.19,80,2185,16,ACK,60
1257354211641638,172.28.4.7,1.102.195.22,80,10036,16,ACK,60
1257354211662272,2.234.50.12,172.28.4.7,23042,80,2,SYN,60
1257354211662310,2.234.50.12,172.28.4.7,11726,80,2,SYN,60
1257354211662498,172.28.4.7,2.234.50.12,80,23042,18,SYN+ACK,60
1257354211662502,172.28.4.7,2.234.50.12,80,11726,18,SYN+ACK,60
1257354211662906,2.234.50.12,172.28.4.7,23042,80,16,ACK,60
1257354211662944,2.234.50.12,172.28.4.7,11726,80,16,ACK,60
1257354211663052,172.28.4.7,2.234.50.12,80,23042,16,ACK,60
1257354211663091,172.28.4.7,2.234.50.12,80,11726,16,ACK,60
1257354212241048,172.28.4.7,1.90.252.36,80,9359,18,SYN+ACK,60
1257354212241051,172.28.4.7,1.226.12.37,80,57138,18,SYN+ACK,60
1257354212241557,1.226.12.37,172.28.4.7,57138,80,16,ACK,60
1257354212241623,1.90.252.36,172.28.4.7,9359,80,16,ACK,60
1257354212241711,172.28.4.7,1.226.12.37,80,57138,16,ACK,60
1257354212241770,172.28.4.7,1.90.252.36,80,9359,16,ACK,60
1257354212441045,172.28.4.7,1.226.12.37,80,48309,18,SYN+ACK,60
1257354212441402,1.226.12.37,172.28.4.7,48309,80,16,ACK,60
1257354212441541,172.28.4.7,1.226.12.37,80,48309,16,ACK,60
1257354212635769,1.102.195.22,172.28.4.7,6877,80,2,SYN,60
1257354212635911,172.28.4.7,1.102.195.22,80,6877,18,SYN+ACK,60
1257354212636340,1.102.195.22,172.28.4.7,6877,80,16,ACK,60
1257354212636478,172.28.4.7,1.102.195.22,80,6877,16,ACK,60
1257354212636489,1.226.12.37,172.28.4.7,22839,80,2,SYN,60
1257354212636633,172.28.4.7,1.226.12.37,80,22839,18,SYN+ACK,60
1257354212637007,1.226.12.37,172.28.4.7,22839,80,16,ACK,60
1257354212637144,172.28.4.7,1.226.12.37,80,22839,16,ACK,60
1257354212658327,3.1.141.25,172.28.4.7,44272,80,2,SYN,60
1257354212658414,3.1.141.25,172.28.4.7,36204,80,2,SYN,60
1257354212658543,172.28.4.7,3.1.141.25,80,44272,18,SYN+ACK,60
1257354212658632,172.28.4.7,3.1.141.25,80,36204,18,SYN+ACK,60
1257354212659145,3.1.141.25,172.28.4.7,44272,80,16,ACK,60
1257354212659146,3.1.141.25,172.28.4.7,36204,80,16,ACK,60
1257354212659320,172.28.4.7,3.1.141.25,80,44272,16,ACK,60
1257354212659324,172.28.4.7,3.1.141.25,80,36204,16,ACK,60
1257354212841056,172.28.4.7,1.101.50.36,80,31165,18,SYN+ACK,60
1257354212843446,1.101.50.36,172.28.4.7,31165,80,16,ACK,60
1257354212843608,172.28.4.7,1.101.50.36,80,31165,16,ACK,60
1257354213639202,172.28.4.7,1.90.252.36,80,58637,18,SYN+ACK,60
1257354213639597,1.90.252.36,172.28.4.7,58637,80,16,ACK,60
1257354213639738,172.28.4.7,1.90.252.36,80,58637,16,ACK,60
1257354213642269,1.144.159.30,172.28.4.7,26120,80,2,SYN,60
1257354213642469,172.28.4.7,1.144.159.30,80,26120,18,SYN+ACK,60
1257354213644136,1.23.177.16,172.28.4.7,35204,80,2,SYN,60
1257354213644279,172.28.4.7,1.23.177.16,80,35204,18,SYN+ACK,60
1257354213644647,1.23.177.16,172.28.4.7,35204,80,16,ACK,60
1257354213644786,172.28.4.7,1.23.177.16,80,35204,16,ACK,60
1257354213653217,2.66.18.14,172.28.4.7,41475,80,2,SYN,60
1257354213653398,172.28.4.7,2.66.18.14,80,41475,18,SYN+ACK,60
1257354213656453,3.118.53.21,172.28.4.7,5904,80,2,SYN,60
1257354213656487,3.118.53.21,172.28.4.7,1138,80,2,SYN,60
1257354213656614,172.28.4.7,3.118.53.21,80,5904,18,SYN+ACK,60
1257354213656638,172.28.4.7,3.118.53.21,80,1138,18,SYN+ACK,60
1257354213657004,3.118.53.21,172.28.4.7,5904,80,16,ACK,60
1257354213657047,3.118.53.21,172.28.4.7,1138,80,16,ACK,60
1257354213657150,172.28.4.7,3.118.53.21,80,5904,16,ACK,60
1257354213657195,172.28.4.7,3.118.53.21,80,1138,16,ACK,60
1257354213841080,172.28.4.7,1.23.177.16,80,39518,18,SYN+ACK,60
1257354213841484,1.23.177.16,172.28.4.7,39518,80,16,ACK,60
1257354213841622,172.28.4.7,1.23.177.16,80,39518,16,ACK,60
1257354214639664,1.181.20.71,172.28.4.7,15443,80,2,SYN,60
1257354214639903,172.28.4.7,1.181.20.71,80,15443,18,SYN+ACK,60
1257354214641095,172.28.4.7,1.102.195.22,80,22221,18,SYN+ACK,60
1257354214641610,1.102.195.22,172.28.4.7,22221,80,16,ACK,60
1257354214641805,172.28.4.7,1.102.195.22,80,22221,16,ACK,60
1257354214644800,1.90.252.36,172.28.4.7,31200,80,2,SYN,60
1257354214644944,172.28.4.7,1.90.252.36,80,31200,18,SYN+ACK,60
1257354214645325,1.90.252.36,172.28.4.7,31200,80,16,ACK,60
1257354214645463,172.28.4.7,1.90.252.36,80,31200,16,ACK,60
1257354214645756,3.121.212.34,172.28.4.7,27452,80,2,SYN,60
1257354214645820,3.121.212.34,172.28.4.7,55842,80,2,SYN,60
1257354214645935,172.28.4.7,3.121.212.34,80,27452,18,SYN+ACK,60
1257354214645969,172.28.4.7,3.121.212.34,80,55842,18,SYN+ACK,60
1257354214646306,3.121.212.34,172.28.4.7,27452,80,16,ACK,60
1257354214646350,3.121.212.34,172.28.4.7,55842,80,16,ACK,60
1257354214646452,172.28.4.7,3.121.212.34,80,27452,16,ACK,60
1257354214646496,172.28.4.7,3.121.212.34,80,55842,16,ACK,60
1257354214649704,2.190.156.35,172.28.4.7,28852,80,2,SYN,60
1257354214649846,172.28.4.7,2.190.156.35,80,28852,18,SYN+ACK,60
1257354215041110,172.28.4.7,2.234.50.12,80,23042,18,SYN+ACK,60
1257354215041114,172.28.4.7,1.101.50.36,80,18208,18,SYN+ACK,60
1257354215041542,2.234.50.12,172.28.4.7,23042,80,16,ACK,60
1257354215041607,1.101.50.36,172.28.4.7,18208,80,16,ACK,60
1257354215041736,172.28.4.7,2.234.50.12,80,23042,16,ACK,60
1257354215041758,172.28.4.7,1.101.50.36,80,18208,16,ACK,60
1257354215241108,172.28.4.7,1.23.177.16,80,15731,18,SYN+ACK,60
1257354215241499,1.23.177.16,172.28.4.7,15731,80,16,ACK,60
1257354215241667,172.28.4.7,1.23.177.16,80,15731,16,ACK,60
1257354215633634,1.199.49.19,172.28.4.7,34544,80,2,SYN,60
1257354215633833,172.28.4.7,1.199.49.19,80,34544,18,SYN+ACK,60
1257354215634326,1.199.49.19,172.28.4.7,34544,80,16,ACK,60
1257354215634465,172.28.4.7,1.199.49.19,80,34544,16,ACK,60
1257354215640202,1.101.50.36,172.28.4.7,27489,80,2,SYN,60
1257354215640344,172.28.4.7,1.101.50.36,80,27489,18,SYN+ACK,60
1257354215640720,1.101.50.36,172.28.4.7,27489,80,16,ACK,60
1257354215640859,172.28.4.7,1.101.50.36,80,27489,16,ACK,60
1257354215652387,3.194.221.19,172.28.4.7,19084,80,2,SYN,60
1257354215652450,3.194.221.19,172.28.4.7,50891,80,2,SYN,60
1257354215652589,172.28.4.7,3.194.221.19,80,19084,18,SYN+ACK,60
1257354215652657,172.28.4.7,3.194.221.19,80,50891,18,SYN+ACK,60
1257354215653310,3.194.221.19,172.28.4.7,19084,80,16,ACK,60
1257354215653372,3.194.221.19,172.28.4.7,50891,80,16,ACK,60
1257354215653509,172.28.4.7,3.194.221.19,80,19084,16,ACK,60
1257354215653560,172.28.4.7,3.194.221.19,80,50891,16,ACK,60
1257354215662342,2.234.50.12,172.28.4.7,47485,80,2,SYN,60
1257354215662480,172.28.4.7,2.234.50.12,80,47485,18,SYN+ACK,60
1257354215662910,2.234.50.12,172.28.4.7,47485,80,16,ACK,60
1257354215663080,172.28.4.7,2.234.50.12,80,47485,16,ACK,60
1257354215839821,172.28.4.7,3.1.141.25,80,44272,18,SYN+ACK,60
1257354215839824,172.28.4.7,1.199.49.19,80,34409,18,SYN+ACK,60
1257354215840243,3.1.141.25,172.28.4.7,44272,80,16,ACK,60
1257354215840314,1.199.49.19,172.28.4.7,34409,80,16,ACK,60
1257354215840430,172.28.4.7,3.1.141.25,80,44272,16,ACK,60
1257354215840463,172.28.4.7,1.199.49.19,80,34409,16,ACK,60
1257354216041128,172.28.4.7,1.90.252.36,80,3922,18,SYN+ACK,60
1257354216041752,1.90.252.36,172.28.4.7,3922,80,16,ACK,60
1257354216041928,172.28.4.7,1.90.252.36,80,3922,16,ACK,60
1257354216635956,1.102.195.22,172.28.4.7,23060,80,2,SYN,60
1257354216636101,172.28.4.7,1.102.195.22,80,23060,18,SYN+ACK,60
1257354216636526,1.102.195.22,172.28.4.7,23060,80,16,ACK,60
1257354216636665,172.28.4.7,1.102.195.22,80,23060,16,ACK,60
1257354216636665,1.226.12.37,172.28.4.7,23802,80,2,SYN,60
1257354216636807,172.28.4.7,1.226.12.37,80,23802,18,SYN+ACK,60
1257354216637165,1.226.12.37,172.28.4.7,23802,80,16,ACK,60
1257354216637303,172.28.4.7,1.226.12.37,80,23802,16,ACK,60
1257354216641143,172.28.4.7,1.102.195.22,80,6877,18,SYN+ACK,60
1257354216641540,1.102.195.22,172.28.4.7,6877,80,16,ACK,60
1257354216641676,172.28.4.7,1.102.195.22,80,6877,16,ACK,60
1257354216645812,3.230.71.16,172.28.4.7,10465,80,2,SYN,60
1257354216645884,3.230.71.16,172.28.4.7,45630,80,2,SYN,60
1257354216645990,172.28.4.7,3.230.71.16,80,10465,18,SYN+ACK,60
1257354216646035,172.28.4.7,3.230.71.16,80,45630,18,SYN+ACK,60
1257354216646342,3.230.71.16,172.28.4.7,10465,80,16,ACK,60
1257354216646429,3.230.71.16,172.28.4.7,45630,80,16,ACK,60
1257354216646478,172.28.4.7,3.230.71.16,80,10465,16,ACK,60
1257354216646568,172.28.4.7,3.230.71.16,80,45630,16,ACK,60
1257354216658465,3.1.141.25,172.28.4.7,35382,80,2,SYN,60
1257354216658624,172.28.4.7,3.1.141.25,80,35382,18,SYN+ACK,60
1257354216659013,3.1.141.25,172.28.4.7,35382,80,16,ACK,60
1257354216659151,172.28.4.7,3.1.141.25,80,35382,16,ACK,60
1257354216841145,172.28.4.7,1.199.49.19,80,56772,18,SYN+ACK,60
1257354216841514,1.199.49.19,172.28.4.7,56772,80,16,ACK,60
1257354216841655,172.28.4.7,1.199.49.19,80,56772,16,ACK,60
1257354217041157,172.28.4.7,3.118.53.21,80,5904,18,SYN+ACK,60
1257354217041160,172.28.4.7,1.226.12.37,80,22839,18,SYN+ACK,60
1257354217041164,172.28.4.7,1.101.50.36,80,22350,18,SYN+ACK,60
1257354217041546,3.118.53.21,172.28.4.7,5904,80,16,ACK,60
1257354217041685,172.28.4.7,3.118.53.21,80,5904,16,ACK,60
1257354217041768,1.226.12.37,172.28.4.7,22839,80,16,ACK,60
1257354217041769,1.101.50.36,172.28.4.7,22350,80,16,ACK,60
1257354217041946,172.28.4.7,1.226.12.37,80,22839,16,ACK,60
1257354217041950,172.28.4.7,1.101.50.36,80,22350,16,ACK,60
1257354217639294,172.28.4.7,1.199.49.19,80,2185,18,SYN+ACK,60
1257354217639298,172.28.4.7,1.102.195.22,80,10036,18,SYN+ACK,60
1257354217639666,1.199.49.19,172.28.4.7,2185,80,16,ACK,60
1257354217639710,1.102.195.22,172.28.4.7,10036,80,16,ACK,60
1257354217639814,172.28.4.7,1.199.49.19,80,2185,16,ACK,60
1257354217639865,172.28.4.7,1.102.195.22,80,10036,16,ACK,60
1257354217642293,1.144.159.30,172.28.4.7,49027,80,2,SYN,60
1257354217642436,172.28.4.7,1.144.159.30,80,49027,18,SYN+ACK,60
1257354217644314,1.23.177.16,172.28.4.7,15885,80,2,SYN,60
1257354217644459,172.28.4.7,1.23.177.16,80,15885,18,SYN+ACK,60
1257354217644836,1.23.177.16,172.28.4.7,15885,80,16,ACK,60
1257354217644976,172.28.4.7,1.23.177.16,80,15885,16,ACK,60
1257354217653437,2.66.18.14,172.28.4.7,43502,80,2,SYN,60
1257354217653611,172.28.4.7,2.66.18.14,80,43502,18,SYN+ACK,60
1257354217656818,3.118.53.21,172.28.4.7,53635,80,2,SYN,60
1257354217657015,172.28.4.7,3.118.53.21,80,53635,18,SYN+ACK,60
1257354217659702,3.118.53.21,172.28.4.7,53635,80,16,ACK,60
1257354217659907,172.28.4.7,3.118.53.21,80,53635,16,ACK,60
1257354217681090,4.149.26.80,172.28.4.7,31832,80,2,SYN,60
1257354217681163,4.149.26.80,172.28.4.7,10154,80,2,SYN,60
1257354217681267,172.28.4.7,4.149.26.80,80,31832,18,SYN+ACK,60
1257354217681321,172.28.4.7,4.149.26.80,80,10154,18,SYN+ACK,60
1257354217681742,4.149.26.80,172.28.4.7,31832,80,16,ACK,60
1257354217681797,4.149.26.80,172.28.4.7,10154,80,16,ACK,60
1257354217681890,172.28.4.7,4.149.26.80,80,31832,16,ACK,60
1257354217681941,172.28.4.7,4.149.26.80,80,10154,16,ACK,60
1257354217841169,172.28.4.7,3.121.212.34,80,27452,18,SYN+ACK,60
1257354217841544,3.121.212.34,172.28.4.7,27452,80,16,ACK,60
1257354217841687,172.28.4.7,3.121.212.34,80,27452,16,ACK,60
1257354218041180,172.28.4.7,1.23.177.16,80,35204,18,SYN+ACK,60
1257354218041184,172.28.4.7,3.118.53.21,80,1138,18,SYN+ACK,60
1257354218041187,172.28.4.7,1.90.252.36,80,31200,18,SYN+ACK,60
1257354218041746,1.23.177.16,172.28.4.7,35204,80,16,ACK,60
1257354218041759,1.90.252.36,172.28.4.7,31200,80,16,ACK,60
1257354218041762,3.118.53.21,172.28.4.7,1138,80,16,ACK,60
1257354218041934,172.28.4.7,1.23.177.16,80,35204,16,ACK,60
1257354218041938,172.28.4.7,1.90.252.36,80,31200,16,ACK,60
1257354218041955,172.28.4.7,3.118.53.21,80,1138,16,ACK,60
1257354218441187,172.28.4.7,1.226.12.37,80,57138,18,SYN+ACK,60
1257354218441192,172.28.4.7,1.226.12.37,80,48309,18,SYN+ACK,60
1257354218441594,1.226.12.37,172.28.4.7,57138,80,16,ACK,60
1257354218441646,1.226.12.37,172.28.4.7,48309,80,16,ACK,60
1257354218441741,172.28.4.7,1.226.12.37,80,57138,16,ACK,60
1257354218441795,172.28.4.7,1.226.12.37,80,48309,16,ACK,60
1257354218639844,1.181.20.71,172.28.4.7,15260,80,2,SYN,60
1257354218639988,172.28.4.7,1.181.20.71,80,15260,18,SYN+ACK,60
1257354218641188,172.28.4.7,1.101.50.36,80,27489,18,SYN+ACK,60
1257354218641591,1.101.50.36,172.28.4.7,27489,80,16,ACK,60
1257354218641729,172.28.4.7,1.101.50.36,80,27489,16,ACK,60
1257354218645096,1.90.252.36,172.28.4.7,29176,80,2,SYN,60
1257354218645288,172.28.4.7,1.90.252.36,80,29176,18,SYN+ACK,60
1257354218645669,1.90.252.36,172.28.4.7,29176,80,16,ACK,60
1257354218645810,172.28.4.7,1.90.252.36,80,29176,16,ACK,60
1257354218646175,3.121.212.34,172.28.4.7,11773,80,2,SYN,60
1257354218646345,172.28.4.7,3.121.212.34,80,11773,18,SYN+ACK,60
1257354218646848,3.121.212.34,172.28.4.7,11773,80,16,ACK,60
1257354218646988,172.28.4.7,3.121.212.34,80,11773,16,ACK,60
1257354218649888,2.190.156.35,172.28.4.7,1958,80,2,SYN,60
1257354218650033,172.28.4.7,2.190.156.35,80,1958,18,SYN+ACK,60
1257354218687585,4.220.7.27,172.28.4.7,23395,80,2,SYN,60
1257354218687638,4.220.7.27,172.28.4.7,34963,80,2,SYN,60
1257354218687771,172.28.4.7,4.220.7.27,80,23395,18,SYN+ACK,60
1257354218687790,172.28.4.7,4.220.7.27,80,34963,18,SYN+ACK,60
1257354218688191,4.220.7.27,172.28.4.7,23395,80,4,RST,60
1257354218688304,4.220.7.27,172.28.4.7,34963,80,4,RST,60
1257354218688369,4.220.7.27,172.28.4.7,23395,80,16,ACK,60
1257354218688431,4.220.7.27,172.28.4.7,34963,80,16,ACK,60
1257354218688515,172.28.4.7,4.220.7.27,80,23395,4,RST,60
1257354218688580,172.28.4.7,4.220.7.27,80,34963,4,RST,60
1257354219441208,172.28.4.7,2.234.50.12,80,47485,18,SYN+ACK,60
1257354219441664,2.234.50.12,172.28.4.7,47485,80,16,ACK,60
1257354219441810,172.28.4.7,2.234.50.12,80,47485,16,ACK,60
1257354219633666,1.199.49.19,172.28.4.7,41116,80,2,SYN,60
1257354219633833,172.28.4.7,1.199.49.19,80,41116,18,SYN+ACK,60
1257354219634290,1.199.49.19,172.28.4.7,41116,80,16,ACK,60
1257354219634438,172.28.4.7,1.199.49.19,80,41116,16,ACK,60
1257354219640380,1.101.50.36,172.28.4.7,12734,80,2,SYN,60
1257354219640521,172.28.4.7,1.101.50.36,80,12734,18,SYN+ACK,60
1257354219640975,1.101.50.36,172.28.4.7,12734,80,16,ACK,60
1257354219641104,172.28.4.7,1.101.50.36,80,12734,16,ACK,60
1257354219641215,172.28.4.7,1.102.195.22,80,23060,18,SYN+ACK,60
1257354219641218,172.28.4.7,3.230.71.16,80,45630,18,SYN+ACK,60
1257354219641679,1.102.195.22,172.28.4.7,23060,80,16,ACK,60
1257354219641817,172.28.4.7,1.102.195.22,80,23060,16,ACK,60
1257354219641929,3.230.71.16,172.28.4.7,45630,80,16,ACK,60
1257354219642110,172.28.4.7,3.230.71.16,80,45630,16,ACK,60
1257354219652469,3.194.221.19,172.28.4.7,60219,80,2,SYN,60
1257354219652613,172.28.4.7,3.194.221.19,80,60219,18,SYN+ACK,60
1257354219652985,3.194.221.19,172.28.4.7,60219,80,16,ACK,60
1257354219653150,172.28.4.7,3.194.221.19,80,60219,16,ACK,60
