timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288372595068,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372595245,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372595259,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372595272,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372595272,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372595273,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372595276,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372595371,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595383,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595395,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595408,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595573,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595586,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595599,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595611,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595623,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595631,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,946
1257288372595650,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595718,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595847,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372595909,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372596037,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372596041,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596044,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596049,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596050,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596101,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372596244,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596251,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596256,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596294,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596297,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596320,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596365,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372596377,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372596390,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372596469,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372596540,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372596544,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,522
1257288372596598,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596669,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372596720,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372596735,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372596851,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372596917,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372597032,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372597041,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372597058,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372597101,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372597104,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372597162,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372597261,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372597288,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372597301,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,770
1257288372597434,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372597442,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372597494,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372597624,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372597638,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372597689,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372597813,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372597838,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372597842,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372597876,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372597944,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372598028,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372598070,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372598077,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,770
1257288372598181,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372598203,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372598241,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372598366,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372598424,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372598424,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372598544,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372598604,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372598632,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372598636,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372598657,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372598767,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372598773,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372598833,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372598889,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1370
1257288372598946,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599007,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599067,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599072,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599127,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599179,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599212,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599241,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599356,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599360,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599364,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599386,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599408,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599471,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599529,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599569,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599583,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,770
1257288372599590,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599701,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599709,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599759,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599771,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599872,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599929,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372599942,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372599947,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600042,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600045,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372600101,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372600113,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600131,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600160,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372600214,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600274,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372600280,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600331,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372600386,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1370
1257288372600403,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600450,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600518,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372600575,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600578,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372600631,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600708,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372600725,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600768,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372600800,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600838,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600888,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372600891,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372600950,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601010,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601050,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372601115,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372601148,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601154,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,770
1257288372601237,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372601265,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601296,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372601326,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601414,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372601447,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601499,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372601507,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601633,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601689,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372601696,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601710,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372601758,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601852,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372601873,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601934,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372601937,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,346
1257288372602019,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372602035,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372602103,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372602200,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372602220,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372602282,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372602364,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372602392,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372602450,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372602482,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372602513,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372602624,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372602650,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372602676,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372602726,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1370
1257288372602807,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372602851,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372602905,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372602971,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372603010,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603071,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603150,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372603181,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603238,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603243,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372603295,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603404,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603430,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372603463,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603466,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,346
1257288372603581,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603596,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372603640,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603759,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603776,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372603820,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603934,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372603952,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372603999,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372604008,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372604077,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372604165,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372604182,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372604197,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,770
1257288372604317,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372604337,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372604382,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372604501,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372604545,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372604557,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372604684,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372604740,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372604751,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372604757,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372604812,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372604905,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372604943,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372605010,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372605013,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,346
1257288372605089,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372605132,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372605202,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372605273,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372605317,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372605379,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372605457,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372605498,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372605539,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372605560,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372605628,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372605723,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372605759,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372605766,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,770
1257288372605876,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372605890,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372605939,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372606046,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372606104,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372606106,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372606235,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372606292,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372606300,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372606320,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372606361,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372606486,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372606486,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372606545,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372606548,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,346
1257288372606618,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372606668,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372606730,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372606810,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372606855,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372606918,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372607010,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372607040,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372607082,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372607104,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372607167,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372607263,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372607304,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372607310,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,770
1257288372607416,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372607447,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372607478,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372607603,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372607655,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372607670,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372607793,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372607844,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372607855,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372607868,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372607920,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608021,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372608029,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608093,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608095,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,346
1257288372608180,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372608204,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608267,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608382,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372608396,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608459,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608565,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372608566,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608625,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372608649,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608709,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608799,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372608842,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608849,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,770
1257288372608948,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372608988,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372609012,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372609139,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372609193,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372609200,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372609229,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372609327,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372609400,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372609402,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372609403,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372609472,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372609480,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372609536,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372609593,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372609644,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372609647,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,346
1257288372609668,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372609726,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372609768,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372609830,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372609853,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372609931,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372609948,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372609995,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610012,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610114,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610122,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610178,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610181,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610182,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610243,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610292,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610349,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610358,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610421,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610424,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,346
1257288372610472,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610531,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610537,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610600,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610662,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610712,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610718,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610768,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610792,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610887,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610887,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610951,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372610964,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372610964,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288372611014,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288372611074,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
