timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261566410199,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566410212,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566410224,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566411506,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566411841,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566411856,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566411868,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566411881,172.28.192.5,212.45.250.61,60839,8181,24,PSH+ACK,1514
1257261566411882,172.28.192.5,212.45.250.61,60839,8181,24,PSH+ACK,94
1257261566411895,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566411907,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413002,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566413300,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413312,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413325,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413337,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413349,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413362,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413376,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413388,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413400,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413412,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413425,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413437,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566413445,172.28.192.5,212.45.250.61,60839,8181,16,ACK,982
1257261566415624,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566415919,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566415932,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566415944,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566415947,172.28.192.5,212.45.250.61,60839,8181,16,ACK,330
1257261566417232,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566417509,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566417521,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566417526,172.28.192.5,212.45.250.61,60839,8181,16,ACK,498
1257261566418856,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566419120,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566419125,172.28.192.5,212.45.250.61,60839,8181,16,ACK,538
1257261566430587,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566430919,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566430931,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566430935,172.28.192.5,212.45.250.61,60839,8181,16,ACK,498
1257261566433699,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566433981,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566433994,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566433998,172.28.192.5,212.45.250.61,60839,8181,16,ACK,498
1257261566435821,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566436101,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566436113,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566436117,172.28.192.5,212.45.250.61,60839,8181,16,ACK,498
1257261566437571,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566437836,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566437848,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566437852,172.28.192.5,212.45.250.61,60839,8181,16,ACK,498
1257261566440001,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566440275,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566440288,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566440292,172.28.192.5,212.45.250.61,60839,8181,16,ACK,498
1257261566443120,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566443384,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566443388,172.28.192.5,212.45.250.61,60839,8181,16,ACK,538
1257261566445854,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566446129,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566446141,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566446146,172.28.192.5,212.45.250.61,60839,8181,16,ACK,498
1257261566448244,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566448521,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566448533,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566448537,172.28.192.5,212.45.250.61,60839,8181,16,ACK,498
1257261566452044,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566452323,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566452335,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566452340,172.28.192.5,212.45.250.61,60839,8181,16,ACK,626
1257261566455148,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566455480,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566455493,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566455496,172.28.192.5,212.45.250.61,60839,8181,16,ACK,354
1257261566457469,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566457771,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566457783,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566457789,172.28.192.5,212.45.250.61,60839,8181,16,ACK,626
1257261566459306,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566459619,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566459626,172.28.192.5,212.45.250.61,60839,8181,16,ACK,794
1257261566461676,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566461978,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566461991,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566461996,172.28.192.5,212.45.250.61,60839,8181,16,ACK,626
1257261566465026,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566465347,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566465360,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566465365,172.28.192.5,212.45.250.61,60839,8181,16,ACK,626
1257261566466833,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566467158,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566467170,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566467183,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566467188,172.28.192.5,212.45.250.61,60839,8181,16,ACK,586
1257261566469777,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566470074,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566470086,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566470099,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566470104,172.28.192.5,212.45.250.61,60839,8181,16,ACK,586
1257261566473656,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566473987,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566474000,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566474012,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566474017,172.28.192.5,212.45.250.61,60839,8181,16,ACK,586
1257261566476777,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566477054,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566477066,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566477072,172.28.192.5,212.45.250.61,60839,8181,16,ACK,626
1257261566480624,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566480894,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1330
1257261566480913,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566480925,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566480937,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566480943,172.28.192.5,212.45.250.61,60839,8181,16,ACK,730
1257261566484423,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566484739,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566484752,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566484757,172.28.192.5,212.45.250.61,60839,8181,16,ACK,626
1257261566486890,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566487180,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566487192,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566487205,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566487210,172.28.192.5,212.45.250.61,60839,8181,16,ACK,586
1257261566490358,212.45.250.61,172.28.192.5,8181,60839,16,ACK,66
1257261566490631,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566490643,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566490656,172.28.192.5,212.45.250.61,60839,8181,16,ACK,1514
1257261566490661,172.28.192.5,212.45.250.61,60839,8181,16,ACK,586
1257261566490813,172.28.192.5,212.45.250.61,60839,8181,20,RST+ACK,66
