timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372059089355,172.28.11.150,70.98.1.1,32871,25,2,SYN,74
1257372059089601,70.98.1.1,172.28.11.150,25,32871,18,SYN+ACK,74
1257372059089748,172.28.11.150,70.98.1.1,32871,25,16,ACK,66
1257372059091797,70.98.1.1,172.28.11.150,49056,113,2,SYN,74
1257372059091945,172.28.11.150,70.98.1.1,113,49056,20,RST+ACK,60
1257372060090291,70.98.1.1,172.28.11.150,25,32871,24,PSH+ACK,282
1257372060090476,172.28.11.150,70.98.1.1,32871,25,16,ACK,66
1257372060090481,172.28.11.150,70.98.1.1,32871,25,24,PSH+ACK,81
1257372060090732,70.98.1.1,172.28.11.150,25,32871,16,ACK,66
1257372060090807,70.98.1.1,172.28.11.150,25,32871,24,PSH+ACK,159
1257372060090989,172.28.11.150,70.98.1.1,32871,25,24,PSH+ACK,95
1257372060094447,70.98.1.1,172.28.11.150,25,32871,24,PSH+ACK,108
1257372060094620,172.28.11.150,70.98.1.1,32871,25,24,PSH+ACK,95
1257372060097456,70.98.1.1,172.28.11.150,25,32871,24,PSH+ACK,112
1257372060097603,172.28.11.150,70.98.1.1,32871,25,24,PSH+ACK,71
1257372060097938,70.98.1.1,172.28.11.150,25,32871,24,PSH+ACK,116
1257372060098108,172.28.11.150,70.98.1.1,32871,25,24,PSH+ACK,90
1257372060098143,172.28.11.150,70.98.1.1,32871,25,25,ACK+FIN+PSH,143
1257372060098569,70.98.1.1,172.28.11.150,25,32871,16,ACK,66
1257372060108674,70.98.1.1,172.28.11.150,25,32871,24,PSH+ACK,122
1257372060108821,172.28.11.150,70.98.1.1,32871,25,4,RST,60
1257372060109038,172.28.11.150,24.145.1.1,43476,25,2,SYN,74
1257372060109285,24.145.1.1,172.28.11.150,25,43476,18,SYN+ACK,74
1257372060109431,172.28.11.150,24.145.1.1,43476,25,16,ACK,66
1257372060111460,24.145.1.1,172.28.11.150,57363,113,2,SYN,74
1257372060111609,172.28.11.150,24.145.1.1,113,57363,20,RST+ACK,60
1257372061110338,24.145.1.1,172.28.11.150,25,43476,24,PSH+ACK,284
1257372061110519,172.28.11.150,24.145.1.1,43476,25,16,ACK,66
1257372061110525,172.28.11.150,24.145.1.1,43476,25,24,PSH+ACK,81
1257372061110774,24.145.1.1,172.28.11.150,25,43476,16,ACK,66
1257372061110858,24.145.1.1,172.28.11.150,25,43476,24,PSH+ACK,161
1257372061111035,172.28.11.150,24.145.1.1,43476,25,24,PSH+ACK,95
1257372061112350,24.145.1.1,172.28.11.150,25,43476,24,PSH+ACK,108
1257372061112523,172.28.11.150,24.145.1.1,43476,25,24,PSH+ACK,97
1257372061115754,24.145.1.1,172.28.11.150,25,43476,24,PSH+ACK,114
1257372061115930,172.28.11.150,24.145.1.1,43476,25,24,PSH+ACK,71
1257372061116228,24.145.1.1,172.28.11.150,25,43476,24,PSH+ACK,116
1257372061116409,172.28.11.150,24.145.1.1,43476,25,24,PSH+ACK,92
1257372061116417,172.28.11.150,24.145.1.1,43476,25,25,ACK+FIN+PSH,143
1257372061116682,24.145.1.1,172.28.11.150,25,43476,16,ACK,66
1257372061125822,24.145.1.1,172.28.11.150,25,43476,24,PSH+ACK,122
1257372061125971,172.28.11.150,24.145.1.1,43476,25,4,RST,60
1257372061127327,172.28.11.150,70.98.1.1,59483,25,2,SYN,74
1257372061127574,70.98.1.1,172.28.11.150,25,59483,18,SYN+ACK,74
1257372061127713,172.28.11.150,70.98.1.1,59483,25,16,ACK,66
1257372061133982,70.98.1.1,172.28.11.150,37069,113,2,SYN,74
1257372061134130,172.28.11.150,70.98.1.1,113,37069,20,RST+ACK,60
1257372061746485,172.28.211.212,201.89.32.16,51824,80,2,SYN,74
1257372061746610,201.89.32.16,172.28.211.212,80,51824,18,SYN+ACK,74
1257372061746785,172.28.211.212,201.89.32.16,51824,80,16,ACK,66
1257372061746812,172.28.211.212,201.89.32.16,51824,80,24,PSH+ACK,96
1257372061746929,201.89.32.16,172.28.211.212,80,51824,16,ACK,66
1257372061751449,68.91.226.37,172.28.16.212,80,54616,24,PSH+ACK,138
1257372061751549,68.91.226.37,172.28.16.212,80,54616,16,ACK,1514
1257372061751617,172.28.16.212,68.91.226.37,54616,80,16,ACK,66
1257372061751796,172.28.16.212,68.91.226.37,54616,80,16,ACK,66
1257372061751796,68.91.226.37,172.28.16.212,80,54616,16,ACK,1514
1257372061751809,68.91.226.37,172.28.16.212,80,54616,16,ACK,1514
1257372061751976,68.91.226.37,172.28.16.212,80,54616,16,ACK,1514
1257372061751988,68.91.226.37,172.28.16.212,80,54616,16,ACK,1514
1257372061752079,172.28.16.212,68.91.226.37,54616,80,16,ACK,66
1257372061752085,172.28.16.212,68.91.226.37,54616,80,16,ACK,66
1257372061752255,172.28.16.212,68.91.226.37,54616,80,16,ACK,66
1257372061752259,172.28.16.212,68.91.226.37,54616,80,16,ACK,66
1257372061752273,68.91.226.37,172.28.16.212,80,54616,16,ACK,1514
1257372061752285,68.91.226.37,172.28.16.212,80,54616,16,ACK,1514
1257372061752297,68.91.226.37,172.28.16.212,80,54616,16,ACK,1514
1257372061752310,68.91.226.37,172.28.16.212,80,54616,24,PSH+ACK,1514
1257372061752319,68.91.226.37,172.28.16.212,80,54616,25,ACK+FIN+PSH,1103
1257372061752525,172.28.16.212,68.91.226.37,54616,80,16,ACK,66
1257372061752620,172.28.16.212,68.91.226.37,54616,80,16,ACK,66
1257372061752624,172.28.16.212,68.91.226.37,54616,80,16,ACK,66
1257372061752629,172.28.16.212,68.91.226.37,54616,80,16,ACK,66
1257372061765881,172.28.131.186,77.91.104.22,33920,80,2,SYN,74
1257372061765999,77.91.104.22,172.28.131.186,80,33920,18,SYN+ACK,74
1257372061766151,172.28.131.186,77.91.104.22,33920,80,16,ACK,66
1257372061766195,172.28.131.186,77.91.104.22,33920,80,24,PSH+ACK,86
1257372061766303,77.91.104.22,172.28.131.186,80,33920,16,ACK,66
1257372061766336,77.91.104.22,172.28.131.186,80,33920,24,PSH+ACK,83
1257372061766360,77.91.104.22,172.28.131.186,80,33920,25,ACK+FIN+PSH,132
1257372061766496,172.28.131.186,77.91.104.22,33920,80,16,ACK,66
1257372061772860,172.28.131.186,77.91.104.22,58799,80,2,SYN,74
1257372061772974,77.91.104.22,172.28.131.186,80,58799,18,SYN+ACK,74
1257372061773121,172.28.131.186,77.91.104.22,58799,80,16,ACK,66
1257372061773151,172.28.131.186,77.91.104.22,58799,80,24,PSH+ACK,89
1257372061773265,77.91.104.22,172.28.131.186,80,58799,16,ACK,66
1257372061773291,77.91.104.22,172.28.131.186,80,58799,24,PSH+ACK,83
1257372061773438,172.28.131.186,77.91.104.22,58799,80,16,ACK,66
1257372061773524,77.91.104.22,172.28.131.186,80,58799,16,ACK,1514
1257372061773597,77.91.104.22,172.28.131.186,80,58799,24,PSH+ACK,1025
1257372061773615,77.91.104.22,172.28.131.186,80,58799,25,ACK+FIN+PSH,468
1257372061773770,172.28.131.186,77.91.104.22,58799,80,16,ACK,66
1257372061773832,172.28.131.186,77.91.104.22,58799,80,16,ACK,66
1257372061792924,172.28.16.212,68.91.226.37,54616,80,16,ACK,66
1257372061800426,172.28.131.186,77.91.104.22,33920,80,16,ACK,66
1257372061811677,172.28.131.186,77.91.104.22,58799,80,16,ACK,66
1257372062140377,70.98.1.1,172.28.11.150,25,59483,24,PSH+ACK,282
1257372062140561,172.28.11.150,70.98.1.1,59483,25,16,ACK,66
1257372062140566,172.28.11.150,70.98.1.1,59483,25,24,PSH+ACK,81
1257372062140816,70.98.1.1,172.28.11.150,25,59483,16,ACK,66
1257372062140897,70.98.1.1,172.28.11.150,25,59483,24,PSH+ACK,159
1257372062141068,172.28.11.150,70.98.1.1,59483,25,24,PSH+ACK,95
1257372062144550,70.98.1.1,172.28.11.150,25,59483,24,PSH+ACK,108
1257372062144730,172.28.11.150,70.98.1.1,59483,25,24,PSH+ACK,94
1257372062147611,70.98.1.1,172.28.11.150,25,59483,24,PSH+ACK,111
1257372062147811,172.28.11.150,70.98.1.1,59483,25,24,PSH+ACK,71
1257372062148096,70.98.1.1,172.28.11.150,25,59483,24,PSH+ACK,116
1257372062148264,172.28.11.150,70.98.1.1,59483,25,24,PSH+ACK,89
1257372062148270,172.28.11.150,70.98.1.1,59483,25,25,ACK+FIN+PSH,143
1257372062148529,70.98.1.1,172.28.11.150,25,59483,16,ACK,66
1257372062158722,70.98.1.1,172.28.11.150,25,59483,24,PSH+ACK,122
1257372062158867,172.28.11.150,70.98.1.1,59483,25,4,RST,60
1257372062159170,172.28.11.150,66.200.1.1,58551,25,2,SYN,74
1257372062159417,66.200.1.1,172.28.11.150,25,58551,18,SYN+ACK,74
1257372062159563,172.28.11.150,66.200.1.1,58551,25,16,ACK,66
1257372062161589,66.200.1.1,172.28.11.150,60406,113,2,SYN,74
1257372062161743,172.28.11.150,66.200.1.1,113,60406,20,RST+ACK,60
1257372063160434,66.200.1.1,172.28.11.150,25,58551,24,PSH+ACK,284
1257372063160611,172.28.11.150,66.200.1.1,58551,25,16,ACK,66
1257372063160617,172.28.11.150,66.200.1.1,58551,25,24,PSH+ACK,81
1257372063160867,66.200.1.1,172.28.11.150,25,58551,16,ACK,66
1257372063160957,66.200.1.1,172.28.11.150,25,58551,24,PSH+ACK,161
1257372063161127,172.28.11.150,66.200.1.1,58551,25,24,PSH+ACK,95
1257372063162413,66.200.1.1,172.28.11.150,25,58551,24,PSH+ACK,108
1257372063162588,172.28.11.150,66.200.1.1,58551,25,24,PSH+ACK,97
1257372063164828,66.200.1.1,172.28.11.150,25,58551,24,PSH+ACK,114
1257372063164975,172.28.11.150,66.200.1.1,58551,25,24,PSH+ACK,71
1257372063165253,66.200.1.1,172.28.11.150,25,58551,24,PSH+ACK,116
1257372063165437,172.28.11.150,66.200.1.1,58551,25,24,PSH+ACK,92
1257372063165444,172.28.11.150,66.200.1.1,58551,25,25,ACK+FIN+PSH,143
1257372063165720,66.200.1.1,172.28.11.150,25,58551,16,ACK,66
1257372063175851,66.200.1.1,172.28.11.150,25,58551,24,PSH+ACK,122
1257372063175996,172.28.11.150,66.200.1.1,58551,25,4,RST,60
1257372063176220,172.28.11.150,70.98.1.1,44029,25,2,SYN,74
1257372063176464,70.98.1.1,172.28.11.150,25,44029,18,SYN+ACK,74
1257372063176610,172.28.11.150,70.98.1.1,44029,25,16,ACK,66
1257372063178637,70.98.1.1,172.28.11.150,33494,113,2,SYN,74
1257372063178786,172.28.11.150,70.98.1.1,113,33494,20,RST+ACK,60
1257372064180553,70.98.1.1,172.28.11.150,25,44029,24,PSH+ACK,282
1257372064180740,172.28.11.150,70.98.1.1,44029,25,16,ACK,66
1257372064180745,172.28.11.150,70.98.1.1,44029,25,24,PSH+ACK,81
1257372064180996,70.98.1.1,172.28.11.150,25,44029,16,ACK,66
1257372064181081,70.98.1.1,172.28.11.150,25,44029,24,PSH+ACK,159
1257372064181260,172.28.11.150,70.98.1.1,44029,25,24,PSH+ACK,95
1257372064184744,70.98.1.1,172.28.11.150,25,44029,24,PSH+ACK,108
1257372064184918,172.28.11.150,70.98.1.1,44029,25,24,PSH+ACK,95
1257372064187962,70.98.1.1,172.28.11.150,25,44029,24,PSH+ACK,112
1257372064188169,172.28.11.150,70.98.1.1,44029,25,24,PSH+ACK,71
1257372064188449,70.98.1.1,172.28.11.150,25,44029,24,PSH+ACK,116
1257372064188628,172.28.11.150,70.98.1.1,44029,25,24,PSH+ACK,90
1257372064188635,172.28.11.150,70.98.1.1,44029,25,25,ACK+FIN+PSH,143
1257372064188904,70.98.1.1,172.28.11.150,25,44029,16,ACK,66
1257372064195766,70.98.1.1,172.28.11.150,25,44029,24,PSH+ACK,122
1257372064195915,172.28.11.150,70.98.1.1,44029,25,4,RST,60
1257372064199648,172.28.11.150,64.180.1.1,50088,25,2,SYN,74
1257372064199897,64.180.1.1,172.28.11.150,25,50088,18,SYN+ACK,74
1257372064200045,172.28.11.150,64.180.1.1,50088,25,16,ACK,66
1257372064201978,64.180.1.1,172.28.11.150,50102,113,2,SYN,74
1257372064202127,172.28.11.150,64.180.1.1,113,50102,20,RST+ACK,60
