timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257543901681400,172.28.4.7,20.21.128.24,80,16880,18,SYN+ACK,60
1257543901681722,20.21.128.24,172.28.4.7,16880,80,16,ACK,60
1257543901681857,172.28.4.7,20.21.128.24,80,16880,16,ACK,60
1257543901697444,1.23.177.16,172.28.4.7,51914,80,2,SYN,60
1257543901697579,172.28.4.7,1.23.177.16,80,51914,18,SYN+ACK,60
1257543901697936,1.23.177.16,172.28.4.7,51914,80,16,ACK,60
1257543901698070,172.28.4.7,1.23.177.16,80,51914,16,ACK,60
1257543901701110,15.231.243.19,172.28.4.7,24389,80,2,SYN,60
1257543901701245,172.28.4.7,15.231.243.19,80,24389,18,SYN+ACK,60
1257543901898474,172.28.4.7,20.18.5.11,80,36817,18,SYN+ACK,60
1257543901898783,20.18.5.11,172.28.4.7,36817,80,16,ACK,60
1257543901898916,172.28.4.7,20.18.5.11,80,36817,16,ACK,60
1257543902098835,5.180.127.39,172.28.4.7,52056,80,16,ACK,60
1257543902098838,16.16.174.14,172.28.4.7,40969,80,16,ACK,60
1257543902103487,172.28.4.7,5.180.127.39,80,52056,18,SYN+ACK,60
1257543902103490,172.28.4.7,16.16.174.14,80,40969,18,SYN+ACK,60
1257543902103977,172.28.4.7,5.180.127.39,80,52056,16,ACK,60
1257543902103980,172.28.4.7,16.16.174.14,80,40969,16,ACK,60
1257543902298794,20.18.5.11,172.28.4.7,5856,80,16,ACK,60
1257543902303486,172.28.4.7,20.18.5.11,80,5856,18,SYN+ACK,60
1257543902303929,172.28.4.7,20.18.5.11,80,5856,16,ACK,60
1257543902499740,172.28.4.7,16.5.197.28,80,55024,18,SYN+ACK,60
1257543902671055,5.180.127.39,172.28.4.7,7531,80,2,SYN,60
1257543902671514,5.180.127.39,172.28.4.7,7531,80,16,ACK,60
1257543902676190,172.28.4.7,5.180.127.39,80,7531,18,SYN+ACK,60
1257543902676649,172.28.4.7,5.180.127.39,80,7531,16,ACK,60
1257543902681010,20.38.7.15,172.28.4.7,44877,80,2,SYN,60
1257543902686145,172.28.4.7,20.38.7.15,80,44877,18,SYN+ACK,60
1257543902695052,20.18.5.11,172.28.4.7,46921,80,16,ACK,60
1257543902699745,172.28.4.7,20.18.5.11,80,46921,18,SYN+ACK,60
1257543902700186,172.28.4.7,20.18.5.11,80,46921,16,ACK,60
1257543902708500,16.5.197.28,172.28.4.7,35991,80,2,SYN,60
1257543902713635,172.28.4.7,16.5.197.28,80,35991,18,SYN+ACK,60
1257543902898810,1.23.177.16,172.28.4.7,6860,80,16,ACK,60
1257543902898917,20.21.128.24,172.28.4.7,6573,80,16,ACK,60
1257543902903500,172.28.4.7,1.23.177.16,80,6860,18,SYN+ACK,60
1257543902903503,172.28.4.7,20.21.128.24,80,6573,18,SYN+ACK,60
1257543902903944,172.28.4.7,1.23.177.16,80,6860,16,ACK,60
1257543902904052,172.28.4.7,20.21.128.24,80,6573,16,ACK,60
1257543903303510,172.28.4.7,1.23.177.16,80,6538,18,SYN+ACK,60
1257543903303513,172.28.4.7,1.23.177.16,80,59038,18,SYN+ACK,60
1257543903303836,1.23.177.16,172.28.4.7,6538,80,16,ACK,60
1257543903303862,1.23.177.16,172.28.4.7,59038,80,16,ACK,60
1257543903303979,172.28.4.7,1.23.177.16,80,6538,16,ACK,60
1257543903304007,172.28.4.7,1.23.177.16,80,59038,16,ACK,60
1257543903675574,9.248.204.55,172.28.4.7,23334,80,2,SYN,60
1257543903675710,172.28.4.7,9.248.204.55,80,23334,18,SYN+ACK,60
1257543903685515,16.16.174.14,172.28.4.7,46320,80,2,SYN,60
1257543903685648,172.28.4.7,16.16.174.14,80,46320,18,SYN+ACK,60
1257543903685977,16.16.174.14,172.28.4.7,46320,80,16,ACK,60
1257543903686112,172.28.4.7,16.16.174.14,80,46320,16,ACK,60
1257543903703513,172.28.4.7,16.16.174.14,80,52024,18,SYN+ACK,60
1257543903703839,16.16.174.14,172.28.4.7,52024,80,16,ACK,60
1257543903703972,172.28.4.7,16.16.174.14,80,52024,16,ACK,60
1257543903901187,172.28.4.7,20.21.128.24,80,2958,18,SYN+ACK,60
1257543903901518,20.21.128.24,172.28.4.7,2958,80,16,ACK,60
1257543903901651,172.28.4.7,20.21.128.24,80,2958,16,ACK,60
1257543904103529,172.28.4.7,5.180.127.39,80,4301,18,SYN+ACK,60
1257543904103533,172.28.4.7,16.5.197.28,80,22230,18,SYN+ACK,60
1257543904103534,172.28.4.7,20.18.5.11,80,48931,18,SYN+ACK,60
1257543904103888,5.180.127.39,172.28.4.7,4301,80,16,ACK,60
1257543904103969,20.18.5.11,172.28.4.7,48931,80,16,ACK,60
1257543904104022,172.28.4.7,5.180.127.39,80,4301,16,ACK,60
1257543904104106,172.28.4.7,20.18.5.11,80,48931,16,ACK,60
1257543904303530,172.28.4.7,16.5.197.28,80,41014,18,SYN+ACK,60
1257543904503532,172.28.4.7,5.180.127.39,80,28126,18,SYN+ACK,60
1257543904503873,5.180.127.39,172.28.4.7,28126,80,16,ACK,60
1257543904504016,172.28.4.7,5.180.127.39,80,28126,16,ACK,60
1257543904682615,11.6.70.13,172.28.4.7,8680,80,2,SYN,60
1257543904682749,172.28.4.7,11.6.70.13,80,8680,18,SYN+ACK,60
1257543904685081,20.18.5.11,172.28.4.7,56765,80,2,SYN,60
1257543904685216,172.28.4.7,20.18.5.11,80,56765,18,SYN+ACK,60
1257543904685518,20.18.5.11,172.28.4.7,56765,80,16,ACK,60
1257543904685653,172.28.4.7,20.18.5.11,80,56765,16,ACK,60
1257543904703538,172.28.4.7,5.180.127.39,80,53005,18,SYN+ACK,60
1257543904703863,5.180.127.39,172.28.4.7,53005,80,16,ACK,60
1257543904703996,172.28.4.7,5.180.127.39,80,53005,16,ACK,60
1257543904903543,172.28.4.7,16.5.197.28,80,38220,18,SYN+ACK,60
1257543904903546,172.28.4.7,16.16.174.14,80,53832,18,SYN+ACK,60
1257543904903881,16.16.174.14,172.28.4.7,53832,80,16,ACK,60
1257543904904015,172.28.4.7,16.16.174.14,80,53832,16,ACK,60
1257543905303550,172.28.4.7,20.21.128.24,80,16880,18,SYN+ACK,60
1257543905303892,20.21.128.24,172.28.4.7,16880,80,16,ACK,60
1257543905304027,172.28.4.7,20.21.128.24,80,16880,16,ACK,60
1257543905503554,172.28.4.7,1.23.177.16,80,51914,18,SYN+ACK,60
1257543905503910,1.23.177.16,172.28.4.7,51914,80,16,ACK,60
1257543905504045,172.28.4.7,1.23.177.16,80,51914,16,ACK,60
1257543905684684,20.21.128.24,172.28.4.7,37893,80,2,SYN,60
1257543905684818,172.28.4.7,20.21.128.24,80,37893,18,SYN+ACK,60
1257543905685128,20.21.128.24,172.28.4.7,37893,80,16,ACK,60
1257543905685264,172.28.4.7,20.21.128.24,80,37893,16,ACK,60
1257543905700852,1.23.177.16,172.28.4.7,45143,80,2,SYN,60
1257543905700987,172.28.4.7,1.23.177.16,80,45143,18,SYN+ACK,60
1257543905701326,1.23.177.16,172.28.4.7,45143,80,16,ACK,60
1257543905701460,172.28.4.7,1.23.177.16,80,45143,16,ACK,60
1257543905703560,172.28.4.7,16.16.174.14,80,6986,18,SYN+ACK,60
1257543905703864,16.16.174.14,172.28.4.7,6986,80,16,ACK,60
1257543905703997,172.28.4.7,16.16.174.14,80,6986,16,ACK,60
1257543905704512,15.231.243.19,172.28.4.7,24802,80,2,SYN,60
1257543905704646,172.28.4.7,15.231.243.19,80,24802,18,SYN+ACK,60
1257543906100213,172.28.4.7,16.16.174.14,80,1328,18,SYN+ACK,60
1257543906100524,16.16.174.14,172.28.4.7,1328,80,16,ACK,60
1257543906100657,172.28.4.7,16.16.174.14,80,1328,16,ACK,60
1257543906300220,172.28.4.7,20.18.5.11,80,6024,18,SYN+ACK,60
1257543906300578,20.18.5.11,172.28.4.7,6024,80,16,ACK,60
1257543906300713,172.28.4.7,20.18.5.11,80,6024,16,ACK,60
1257543906503580,172.28.4.7,20.18.5.11,80,40641,18,SYN+ACK,60
1257543906503583,172.28.4.7,16.5.197.28,80,35991,18,SYN+ACK,60
1257543906503898,20.18.5.11,172.28.4.7,40641,80,16,ACK,60
1257543906504033,172.28.4.7,20.18.5.11,80,40641,16,ACK,60
1257543906674246,5.180.127.39,172.28.4.7,56569,80,2,SYN,60
1257543906674379,172.28.4.7,5.180.127.39,80,56569,18,SYN+ACK,60
1257543906674722,5.180.127.39,172.28.4.7,56569,80,16,ACK,60
1257543906674861,172.28.4.7,5.180.127.39,80,56569,16,ACK,60
1257543906684176,20.38.7.15,172.28.4.7,49182,80,2,SYN,60
1257543906684302,172.28.4.7,20.38.7.15,80,49182,18,SYN+ACK,60
1257543906703586,172.28.4.7,20.21.128.24,80,35781,18,SYN+ACK,60
1257543906703894,20.21.128.24,172.28.4.7,35781,80,16,ACK,60
1257543906704016,172.28.4.7,20.21.128.24,80,35781,16,ACK,60
1257543906711654,16.5.197.28,172.28.4.7,11549,80,2,SYN,60
1257543906711790,172.28.4.7,16.5.197.28,80,11549,18,SYN+ACK,60
1257543906899919,172.28.4.7,1.23.177.16,80,25871,18,SYN+ACK,60
1257543906899923,172.28.4.7,5.180.127.39,80,7531,18,SYN+ACK,60
1257543906900304,1.23.177.16,172.28.4.7,25871,80,16,ACK,60
1257543906900327,5.180.127.39,172.28.4.7,7531,80,16,ACK,60
1257543906900447,172.28.4.7,1.23.177.16,80,25871,16,ACK,60
1257543906900467,172.28.4.7,5.180.127.39,80,7531,16,ACK,60
1257543907103590,172.28.4.7,16.16.174.14,80,46320,18,SYN+ACK,60
1257543907103919,16.16.174.14,172.28.4.7,46320,80,16,ACK,60
1257543907104054,172.28.4.7,16.16.174.14,80,46320,16,ACK,60
1257543907503602,172.28.4.7,1.23.177.16,80,11319,18,SYN+ACK,60
1257543907503942,1.23.177.16,172.28.4.7,11319,80,16,ACK,60
1257543907504076,172.28.4.7,1.23.177.16,80,11319,16,ACK,60
1257543907673740,9.248.204.55,172.28.4.7,38303,80,2,SYN,60
1257543907673874,172.28.4.7,9.248.204.55,80,38303,18,SYN+ACK,60
1257543907683673,16.16.174.14,172.28.4.7,56541,80,2,SYN,60
1257543907683806,172.28.4.7,16.16.174.14,80,56541,18,SYN+ACK,60
1257543907684117,16.16.174.14,172.28.4.7,56541,80,16,ACK,60
1257543907684252,172.28.4.7,16.16.174.14,80,56541,16,ACK,60
1257543907699857,172.28.4.7,20.21.128.24,80,20199,18,SYN+ACK,60
1257543907700214,20.21.128.24,172.28.4.7,20199,80,16,ACK,60
1257543907700349,172.28.4.7,20.21.128.24,80,20199,16,ACK,60
1257543907899861,172.28.4.7,1.23.177.16,80,49666,18,SYN+ACK,60
1257543907900212,1.23.177.16,172.28.4.7,49666,80,16,ACK,60
1257543907900348,172.28.4.7,1.23.177.16,80,49666,16,ACK,60
1257543908099869,172.28.4.7,5.180.127.39,80,52056,18,SYN+ACK,60
1257543908099870,172.28.4.7,5.180.127.39,80,28838,18,SYN+ACK,60
1257543908100732,5.180.127.39,172.28.4.7,52056,80,16,ACK,60
1257543908100770,5.180.127.39,172.28.4.7,28838,80,16,ACK,60
1257543908100931,172.28.4.7,5.180.127.39,80,52056,16,ACK,60
1257543908100936,172.28.4.7,5.180.127.39,80,28838,16,ACK,60
1257543908303619,172.28.4.7,20.18.5.11,80,56765,18,SYN+ACK,60
1257543908303932,20.18.5.11,172.28.4.7,56765,80,16,ACK,60
1257543908304066,172.28.4.7,20.18.5.11,80,56765,16,ACK,60
1257543908503624,172.28.4.7,16.5.197.28,80,55024,18,SYN+ACK,60
1257543908680781,11.6.70.13,172.28.4.7,48926,80,2,SYN,60
1257543908680915,172.28.4.7,11.6.70.13,80,48926,18,SYN+ACK,60
1257543908683240,20.18.5.11,172.28.4.7,41873,80,2,SYN,60
1257543908683373,172.28.4.7,20.18.5.11,80,41873,18,SYN+ACK,60
1257543908683693,20.18.5.11,172.28.4.7,41873,80,16,ACK,60
1257543908683826,172.28.4.7,20.18.5.11,80,41873,16,ACK,60
1257543908903649,172.28.4.7,5.180.127.39,80,7261,18,SYN+ACK,60
1257543908903989,5.180.127.39,172.28.4.7,7261,80,16,ACK,60
1257543908904124,172.28.4.7,5.180.127.39,80,7261,16,ACK,60
1257543909303643,172.28.4.7,16.5.197.28,80,24981,18,SYN+ACK,60
1257543909303646,172.28.4.7,16.5.197.28,80,29648,18,SYN+ACK,60
1257543909503647,172.28.4.7,16.16.174.14,80,46334,18,SYN+ACK,60
1257543909503651,172.28.4.7,1.23.177.16,80,45143,18,SYN+ACK,60
1257543909504019,16.16.174.14,172.28.4.7,46334,80,16,ACK,60
1257543909504053,1.23.177.16,172.28.4.7,45143,80,16,ACK,60
1257543909504160,172.28.4.7,16.16.174.14,80,46334,16,ACK,60
1257543909504199,172.28.4.7,1.23.177.16,80,45143,16,ACK,60
1257543909682857,20.21.128.24,172.28.4.7,58026,80,2,SYN,60
1257543909682992,172.28.4.7,20.21.128.24,80,58026,18,SYN+ACK,60
1257543909683342,20.21.128.24,172.28.4.7,58026,80,16,ACK,60
1257543909683476,172.28.4.7,20.21.128.24,80,58026,16,ACK,60
1257543909699022,1.23.177.16,172.28.4.7,34617,80,2,SYN,60
1257543909699157,172.28.4.7,1.23.177.16,80,34617,18,SYN+ACK,60
1257543909699520,1.23.177.16,172.28.4.7,34617,80,16,ACK,60
1257543909699654,172.28.4.7,1.23.177.16,80,34617,16,ACK,60
1257543909699903,172.28.4.7,16.16.174.14,80,52024,18,SYN+ACK,60
1257543909700214,16.16.174.14,172.28.4.7,52024,80,16,ACK,60
1257543909700347,172.28.4.7,16.16.174.14,80,52024,16,ACK,60
1257543909702668,15.231.243.19,172.28.4.7,1222,80,2,SYN,60
1257543909702803,172.28.4.7,15.231.243.19,80,1222,18,SYN+ACK,60
1257543909903659,172.28.4.7,20.21.128.24,80,37893,18,SYN+ACK,60
1257543909903976,20.21.128.24,172.28.4.7,37893,80,16,ACK,60
1257543909904112,172.28.4.7,20.21.128.24,80,37893,16,ACK,60
1257543910103671,172.28.4.7,16.16.174.14,80,53258,18,SYN+ACK,60
1257543910103675,172.28.4.7,20.18.5.11,80,48931,18,SYN+ACK,60
1257543910104049,20.18.5.11,172.28.4.7,48931,80,16,ACK,60
1257543910104085,16.16.174.14,172.28.4.7,53258,80,16,ACK,60
1257543910104198,172.28.4.7,20.18.5.11,80,48931,16,ACK,60
1257543910104232,172.28.4.7,16.16.174.14,80,53258,16,ACK,60
1257543910503676,172.28.4.7,5.180.127.39,80,56569,18,SYN+ACK,60
1257543910503679,172.28.4.7,16.5.197.28,80,11549,18,SYN+ACK,60
1257543910504031,5.180.127.39,172.28.4.7,56569,80,16,ACK,60
1257543910504167,172.28.4.7,5.180.127.39,80,56569,16,ACK,60
1257543910672438,5.180.127.39,172.28.4.7,44145,80,2,SYN,60
1257543910672572,172.28.4.7,5.180.127.39,80,44145,18,SYN+ACK,60
1257543910672928,5.180.127.39,172.28.4.7,44145,80,16,ACK,60
1257543910673063,172.28.4.7,5.180.127.39,80,44145,16,ACK,60
1257543910682332,20.38.7.15,172.28.4.7,14134,80,2,SYN,60
1257543910682466,172.28.4.7,20.38.7.15,80,14134,18,SYN+ACK,60
1257543910703674,172.28.4.7,20.18.5.11,80,16777,18,SYN+ACK,60
1257543910703983,20.18.5.11,172.28.4.7,16777,80,16,ACK,60
1257543910704117,172.28.4.7,20.18.5.11,80,16777,16,ACK,60
1257543910709814,16.5.197.28,172.28.4.7,13462,80,2,SYN,60
1257543910709948,172.28.4.7,16.5.197.28,80,13462,18,SYN+ACK,60
1257543911103694,172.28.4.7,20.21.128.24,80,11162,18,SYN+ACK,60
1257543911103698,172.28.4.7,1.23.177.16,80,9152,18,SYN+ACK,60
1257543911103699,172.28.4.7,1.23.177.16,80,10433,18,SYN+ACK,60
1257543911104022,20.21.128.24,172.28.4.7,11162,80,16,ACK,60
1257543911104091,1.23.177.16,172.28.4.7,9152,80,16,ACK,60
1257543911104120,1.23.177.16,172.28.4.7,10433,80,16,ACK,60
1257543911104167,172.28.4.7,20.21.128.24,80,11162,16,ACK,60
1257543911104240,172.28.4.7,1.23.177.16,80,9152,16,ACK,60
1257543911104261,172.28.4.7,1.23.177.16,80,10433,16,ACK,60
1257543911299947,172.28.4.7,9.248.204.55,80,38303,18,SYN+ACK,60
1257543911299950,172.28.4.7,20.21.128.24,80,16880,18,SYN+ACK,60
1257543911300344,20.21.128.24,172.28.4.7,16880,80,16,ACK,60
1257543911300479,172.28.4.7,20.21.128.24,80,16880,16,ACK,60
1257543911503692,172.28.4.7,1.23.177.16,80,51914,18,SYN+ACK,60
1257543911504057,1.23.177.16,172.28.4.7,51914,80,16,ACK,60
1257543911504191,172.28.4.7,1.23.177.16,80,51914,16,ACK,60
1257543911671897,9.248.204.55,172.28.4.7,24084,80,2,SYN,60
1257543911672032,172.28.4.7,9.248.204.55,80,24084,18,SYN+ACK,60
1257543911681831,16.16.174.14,172.28.4.7,54344,80,2,SYN,60
1257543911681966,172.28.4.7,16.16.174.14,80,54344,18,SYN+ACK,60
1257543911682349,16.16.174.14,172.28.4.7,54344,80,16,ACK,60
1257543911682484,172.28.4.7,16.16.174.14,80,54344,16,ACK,60
1257543911700017,172.28.4.7,16.16.174.14,80,56541,18,SYN+ACK,60
1257543911700387,16.16.174.14,172.28.4.7,56541,80,16,ACK,60
1257543911700520,172.28.4.7,16.16.174.14,80,56541,16,ACK,60
1257543911903704,172.28.4.7,20.21.128.24,80,59480,18,SYN+ACK,60
1257543911903707,172.28.4.7,5.180.127.39,80,39730,18,SYN+ACK,60
1257543911904025,20.21.128.24,172.28.4.7,59480,80,16,ACK,60
1257543911904086,5.180.127.39,172.28.4.7,39730,80,16,ACK,60
1257543911904170,172.28.4.7,20.21.128.24,80,59480,16,ACK,60
1257543911904232,172.28.4.7,5.180.127.39,80,39730,16,ACK,60
1257543912101354,172.28.4.7,16.5.197.28,80,18289,18,SYN+ACK,60
1257543912299961,172.28.4.7,16.5.197.28,80,11561,18,SYN+ACK,60
1257543912503713,172.28.4.7,20.18.5.11,80,41873,18,SYN+ACK,60
1257543912504028,20.18.5.11,172.28.4.7,41873,80,16,ACK,60
1257543912504161,172.28.4.7,20.18.5.11,80,41873,16,ACK,60
1257543912678947,11.6.70.13,172.28.4.7,2841,80,2,SYN,60
1257543912679083,172.28.4.7,11.6.70.13,80,2841,18,SYN+ACK,60
1257543912681393,20.18.5.11,172.28.4.7,35138,80,2,SYN,60
1257543912681528,172.28.4.7,20.18.5.11,80,35138,18,SYN+ACK,60
1257543912681916,20.18.5.11,172.28.4.7,35138,80,16,ACK,60
1257543912682051,172.28.4.7,20.18.5.11,80,35138,16,ACK,60
1257543912699976,172.28.4.7,16.5.197.28,80,35991,18,SYN+ACK,60
1257543912699980,172.28.4.7,5.180.127.39,80,57343,18,SYN+ACK,60
1257543912699982,172.28.4.7,20.21.128.24,80,58026,18,SYN+ACK,60
1257543912700322,5.180.127.39,172.28.4.7,57343,80,16,ACK,60
1257543912700406,20.21.128.24,172.28.4.7,58026,80,16,ACK,60
1257543912700457,172.28.4.7,5.180.127.39,80,57343,16,ACK,60
1257543912700540,172.28.4.7,20.21.128.24,80,58026,16,ACK,60
1257543912903726,172.28.4.7,16.16.174.14,80,44179,18,SYN+ACK,60
1257543912903730,172.28.4.7,5.180.127.39,80,7531,18,SYN+ACK,60
1257543912904096,5.180.127.39,172.28.4.7,7531,80,16,ACK,60
1257543912904135,16.16.174.14,172.28.4.7,44179,80,16,ACK,60
1257543912904238,172.28.4.7,5.180.127.39,80,7531,16,ACK,60
1257543912904276,172.28.4.7,16.16.174.14,80,44179,16,ACK,60
1257543913103731,172.28.4.7,16.16.174.14,80,35625,18,SYN+ACK,60
1257543913103735,172.28.4.7,1.23.177.16,80,34617,18,SYN+ACK,60
1257543913103738,172.28.4.7,16.16.174.14,80,46320,18,SYN+ACK,60
1257543913104166,1.23.177.16,172.28.4.7,34617,80,16,ACK,60
1257543913104249,16.16.174.14,172.28.4.7,35625,80,16,ACK,60
1257543913104292,16.16.174.14,172.28.4.7,46320,80,16,ACK,60
1257543913104300,172.28.4.7,1.23.177.16,80,34617,16,ACK,60
1257543913104394,172.28.4.7,16.16.174.14,80,35625,16,ACK,60
1257543913104436,172.28.4.7,16.16.174.14,80,46320,16,ACK,60
1257543913681017,20.21.128.24,172.28.4.7,47179,80,2,SYN,60
1257543913681151,172.28.4.7,20.21.128.24,80,47179,18,SYN+ACK,60
1257543913681508,20.21.128.24,172.28.4.7,47179,80,16,ACK,60
1257543913681645,172.28.4.7,20.21.128.24,80,47179,16,ACK,60
1257543913697185,1.23.177.16,172.28.4.7,43204,80,2,SYN,60
1257543913697319,172.28.4.7,1.23.177.16,80,43204,18,SYN+ACK,60
1257543913697650,1.23.177.16,172.28.4.7,43204,80,16,ACK,60
