timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259093030326,172.28.11.182,70.98.1.1,33985,25,2,SYN,74
1257259093030569,70.98.1.1,172.28.11.182,25,33985,18,SYN+ACK,74
1257259093030716,172.28.11.182,70.98.1.1,33985,25,16,ACK,66
1257259093032756,70.98.1.1,172.28.11.182,58668,113,2,SYN,74
1257259093032952,172.28.11.182,70.98.1.1,113,58668,20,RST+ACK,60
1257259093170642,24.145.1.1,172.28.196.167,25,52973,24,PSH+ACK,287
1257259093170828,172.28.196.167,24.145.1.1,52973,25,16,ACK,66
1257259093170835,172.28.196.167,24.145.1.1,52973,25,24,PSH+ACK,81
1257259093171089,24.145.1.1,172.28.196.167,25,52973,16,ACK,66
1257259093171168,24.145.1.1,172.28.196.167,25,52973,24,PSH+ACK,163
1257259093171348,172.28.196.167,24.145.1.1,52973,25,24,PSH+ACK,95
1257259093172702,24.145.1.1,172.28.196.167,25,52973,24,PSH+ACK,108
1257259093172905,172.28.196.167,24.145.1.1,52973,25,24,PSH+ACK,97
1257259093176102,24.145.1.1,172.28.196.167,25,52973,24,PSH+ACK,114
1257259093176313,172.28.196.167,24.145.1.1,52973,25,24,PSH+ACK,71
1257259093176591,24.145.1.1,172.28.196.167,25,52973,24,PSH+ACK,116
1257259093176785,172.28.196.167,24.145.1.1,52973,25,24,PSH+ACK,92
1257259093176791,172.28.196.167,24.145.1.1,52973,25,25,ACK+FIN+PSH,139
1257259093177069,24.145.1.1,172.28.196.167,25,52973,16,ACK,66
1257259093190263,24.145.1.1,172.28.196.167,25,52973,24,PSH+ACK,122
1257259093190451,172.28.196.167,24.145.1.1,52973,25,4,RST,60
1257259093193041,172.28.196.167,201.89.32.16,39206,80,17,FIN+ACK,66
1257259093193047,172.28.196.167,77.91.104.22,55965,80,17,FIN+ACK,66
1257259093193052,172.28.196.167,68.91.226.37,32851,80,17,FIN+ACK,66
1257259093193057,172.28.196.167,77.91.104.22,56285,80,17,FIN+ACK,66
1257259093193164,201.89.32.16,172.28.196.167,80,39206,4,RST,60
1257259093193175,77.91.104.22,172.28.196.167,80,55965,4,RST,60
1257259093193181,68.91.226.37,172.28.196.167,80,32851,4,RST,60
1257259093193186,77.91.104.22,172.28.196.167,80,56285,4,RST,60
1257259093260625,70.98.1.1,172.28.132.105,25,60442,24,PSH+ACK,285
1257259093260814,172.28.132.105,70.98.1.1,60442,25,16,ACK,66
1257259093260819,172.28.132.105,70.98.1.1,60442,25,24,PSH+ACK,81
1257259093261071,70.98.1.1,172.28.132.105,25,60442,16,ACK,66
1257259093261142,70.98.1.1,172.28.132.105,25,60442,24,PSH+ACK,161
1257259093261314,172.28.132.105,70.98.1.1,60442,25,24,PSH+ACK,95
1257259093264867,70.98.1.1,172.28.132.105,25,60442,24,PSH+ACK,108
1257259093265088,172.28.132.105,70.98.1.1,60442,25,24,PSH+ACK,95
1257259093268173,70.98.1.1,172.28.132.105,25,60442,24,PSH+ACK,112
1257259093268397,172.28.132.105,70.98.1.1,60442,25,24,PSH+ACK,71
1257259093268981,70.98.1.1,172.28.132.105,25,60442,24,PSH+ACK,116
1257259093269233,172.28.132.105,70.98.1.1,60442,25,24,PSH+ACK,90
1257259093269240,172.28.132.105,70.98.1.1,60442,25,25,ACK+FIN+PSH,140
1257259093269743,70.98.1.1,172.28.132.105,25,60442,16,ACK,66
1257259093279974,172.28.132.105,24.145.1.1,55562,25,2,SYN,74
1257259093280222,24.145.1.1,172.28.132.105,25,55562,18,SYN+ACK,74
1257259093280367,172.28.132.105,24.145.1.1,55562,25,16,ACK,66
1257259093282471,24.145.1.1,172.28.132.105,33125,113,2,SYN,74
1257259093282618,172.28.132.105,24.145.1.1,113,33125,20,RST+ACK,60
1257259093286485,70.98.1.1,172.28.132.105,25,60442,24,PSH+ACK,122
1257259093286676,172.28.132.105,70.98.1.1,60442,25,4,RST,60
1257259093363149,64.180.1.1,172.28.209.155,25,41705,24,PSH+ACK,285
1257259093363337,172.28.209.155,64.180.1.1,41705,25,16,ACK,66
1257259093363342,172.28.209.155,64.180.1.1,41705,25,24,PSH+ACK,81
1257259093363715,64.180.1.1,172.28.209.155,25,41705,16,ACK,66
1257259093363716,64.180.1.1,172.28.209.155,25,41705,24,PSH+ACK,161
1257259093363917,172.28.209.155,64.180.1.1,41705,25,24,PSH+ACK,95
1257259093365340,64.180.1.1,172.28.209.155,25,41705,24,PSH+ACK,108
1257259093365516,172.28.209.155,64.180.1.1,41705,25,24,PSH+ACK,95
1257259093368648,64.180.1.1,172.28.209.155,25,41705,24,PSH+ACK,112
1257259093368830,172.28.209.155,64.180.1.1,41705,25,24,PSH+ACK,71
1257259093369108,64.180.1.1,172.28.209.155,25,41705,24,PSH+ACK,116
1257259093369282,172.28.209.155,64.180.1.1,41705,25,24,PSH+ACK,90
1257259093369289,172.28.209.155,64.180.1.1,41705,25,25,ACK+FIN+PSH,143
1257259093369561,64.180.1.1,172.28.209.155,25,41705,16,ACK,66
1257259093380074,172.28.209.155,70.98.1.1,38105,25,2,SYN,74
1257259093380606,70.98.1.1,172.28.209.155,25,38105,18,SYN+ACK,74
1257259093380783,172.28.209.155,70.98.1.1,38105,25,16,ACK,66
1257259093382774,70.98.1.1,172.28.209.155,56737,113,2,SYN,74
1257259093382923,172.28.209.155,70.98.1.1,113,56737,20,RST+ACK,60
1257259093387656,64.180.1.1,172.28.209.155,25,41705,24,PSH+ACK,122
1257259093387845,172.28.209.155,64.180.1.1,41705,25,4,RST,60
1257259093710671,64.180.1.1,172.28.197.210,25,56976,24,PSH+ACK,285
1257259093710868,172.28.197.210,64.180.1.1,56976,25,16,ACK,66
1257259093710873,172.28.197.210,64.180.1.1,56976,25,24,PSH+ACK,81
1257259093711124,64.180.1.1,172.28.197.210,25,56976,16,ACK,66
1257259093711187,64.180.1.1,172.28.197.210,25,56976,24,PSH+ACK,161
1257259093711367,172.28.197.210,64.180.1.1,56976,25,24,PSH+ACK,95
1257259093712699,64.180.1.1,172.28.197.210,25,56976,24,PSH+ACK,108
1257259093712870,172.28.197.210,64.180.1.1,56976,25,24,PSH+ACK,94
1257259093716059,64.180.1.1,172.28.197.210,25,56976,24,PSH+ACK,111
1257259093716198,172.28.197.210,64.180.1.1,56976,25,24,PSH+ACK,71
1257259093716497,64.180.1.1,172.28.197.210,25,56976,24,PSH+ACK,116
1257259093716689,172.28.197.210,64.180.1.1,56976,25,24,PSH+ACK,89
1257259093716695,172.28.197.210,64.180.1.1,56976,25,25,ACK+FIN+PSH,140
1257259093716957,64.180.1.1,172.28.197.210,25,56976,16,ACK,66
1257259093727270,172.28.197.210,66.200.1.1,45761,25,2,SYN,74
1257259093727641,66.200.1.1,172.28.197.210,25,45761,18,SYN+ACK,74
1257259093727842,172.28.197.210,66.200.1.1,45761,25,16,ACK,66
1257259093729983,66.200.1.1,172.28.197.210,39480,113,2,SYN,74
1257259093730162,172.28.197.210,66.200.1.1,113,39480,20,RST+ACK,60
1257259093732251,64.180.1.1,172.28.197.210,25,56976,24,PSH+ACK,122
1257259093732396,172.28.197.210,64.180.1.1,56976,25,4,RST,60
1257259093749425,172.28.218.214,77.91.104.22,39143,80,2,SYN,74
1257259093749584,77.91.104.22,172.28.218.214,80,39143,18,SYN+ACK,74
1257259093749757,172.28.218.214,77.91.104.22,39143,80,16,ACK,66
1257259093749792,172.28.218.214,77.91.104.22,39143,80,24,PSH+ACK,86
1257259093749897,77.91.104.22,172.28.218.214,80,39143,16,ACK,66
1257259093749952,77.91.104.22,172.28.218.214,80,39143,24,PSH+ACK,83
1257259093749975,77.91.104.22,172.28.218.214,80,39143,25,ACK+FIN+PSH,135
1257259093750112,172.28.218.214,77.91.104.22,39143,80,16,ACK,66
1257259093756902,172.28.218.214,77.91.104.22,54248,80,2,SYN,74
1257259093757086,77.91.104.22,172.28.218.214,80,54248,18,SYN+ACK,74
1257259093757270,172.28.218.214,77.91.104.22,54248,80,16,ACK,66
1257259093757310,172.28.218.214,77.91.104.22,54248,80,24,PSH+ACK,89
1257259093757546,77.91.104.22,172.28.218.214,80,54248,16,ACK,66
1257259093757547,77.91.104.22,172.28.218.214,80,54248,24,PSH+ACK,83
1257259093757720,77.91.104.22,172.28.218.214,80,54248,16,ACK,1514
1257259093757750,172.28.218.214,77.91.104.22,54248,80,16,ACK,66
1257259093757979,77.91.104.22,172.28.218.214,80,54248,16,ACK,1514
1257259093757981,172.28.218.214,77.91.104.22,54248,80,16,ACK,66
1257259093757985,77.91.104.22,172.28.218.214,80,54248,25,ACK+FIN+PSH,740
1257259093758230,172.28.218.214,77.91.104.22,54248,80,16,ACK,66
1257259093791068,172.28.218.214,77.91.104.22,39143,80,16,ACK,66
1257259093797941,172.28.218.214,77.91.104.22,54248,80,16,ACK,66
1257259093800662,70.98.1.1,172.28.212.207,25,54287,24,PSH+ACK,285
1257259093800843,172.28.212.207,70.98.1.1,54287,25,16,ACK,66
1257259093800849,172.28.212.207,70.98.1.1,54287,25,24,PSH+ACK,81
1257259093801230,70.98.1.1,172.28.212.207,25,54287,16,ACK,66
1257259093801244,70.98.1.1,172.28.212.207,25,54287,24,PSH+ACK,161
1257259093801457,172.28.212.207,70.98.1.1,54287,25,24,PSH+ACK,95
1257259093804839,70.98.1.1,172.28.212.207,25,54287,24,PSH+ACK,108
1257259093805015,172.28.212.207,70.98.1.1,54287,25,24,PSH+ACK,97
1257259093807637,70.98.1.1,172.28.212.207,25,54287,24,PSH+ACK,114
1257259093807805,172.28.212.207,70.98.1.1,54287,25,24,PSH+ACK,71
1257259093808110,70.98.1.1,172.28.212.207,25,54287,24,PSH+ACK,116
1257259093808293,172.28.212.207,70.98.1.1,54287,25,24,PSH+ACK,92
1257259093808300,172.28.212.207,70.98.1.1,54287,25,25,ACK+FIN+PSH,140
1257259093808561,70.98.1.1,172.28.212.207,25,54287,16,ACK,66
1257259093818715,172.28.212.207,70.98.1.1,44509,25,2,SYN,74
1257259093818955,70.98.1.1,172.28.212.207,25,44509,18,SYN+ACK,74
1257259093819103,172.28.212.207,70.98.1.1,44509,25,16,ACK,66
1257259093821002,70.98.1.1,172.28.212.207,49895,113,2,SYN,74
1257259093821155,172.28.212.207,70.98.1.1,113,49895,20,RST+ACK,60
1257259093830712,70.98.1.1,172.28.212.207,25,54287,24,PSH+ACK,122
1257259093830856,172.28.212.207,70.98.1.1,54287,25,4,RST,60
1257259094030666,70.98.1.1,172.28.11.182,25,33985,24,PSH+ACK,282
1257259094030849,172.28.11.182,70.98.1.1,33985,25,16,ACK,66
1257259094030856,172.28.11.182,70.98.1.1,33985,25,24,PSH+ACK,81
1257259094031102,70.98.1.1,172.28.11.182,25,33985,16,ACK,66
1257259094031156,70.98.1.1,172.28.11.182,25,33985,24,PSH+ACK,159
1257259094031334,172.28.11.182,70.98.1.1,33985,25,24,PSH+ACK,95
1257259094034839,70.98.1.1,172.28.11.182,25,33985,24,PSH+ACK,108
1257259094035020,172.28.11.182,70.98.1.1,33985,25,24,PSH+ACK,93
1257259094037577,70.98.1.1,172.28.11.182,25,33985,24,PSH+ACK,110
1257259094037745,172.28.11.182,70.98.1.1,33985,25,24,PSH+ACK,71
1257259094038045,70.98.1.1,172.28.11.182,25,33985,24,PSH+ACK,116
1257259094038227,172.28.11.182,70.98.1.1,33985,25,24,PSH+ACK,88
1257259094038235,172.28.11.182,70.98.1.1,33985,25,25,ACK+FIN+PSH,143
1257259094038487,70.98.1.1,172.28.11.182,25,33985,16,ACK,66
1257259094048367,70.98.1.1,172.28.11.182,25,33985,24,PSH+ACK,122
1257259094048517,172.28.11.182,70.98.1.1,33985,25,4,RST,60
1257259094049131,172.28.11.182,64.180.1.1,43211,25,2,SYN,74
1257259094049376,64.180.1.1,172.28.11.182,25,43211,18,SYN+ACK,74
1257259094049520,172.28.11.182,64.180.1.1,43211,25,16,ACK,66
1257259094051765,64.180.1.1,172.28.11.182,57971,113,2,SYN,74
1257259094051953,172.28.11.182,64.180.1.1,113,57971,20,RST+ACK,60
1257259094280711,24.145.1.1,172.28.132.105,25,55562,24,PSH+ACK,287
1257259094280905,172.28.132.105,24.145.1.1,55562,25,16,ACK,66
1257259094280911,172.28.132.105,24.145.1.1,55562,25,24,PSH+ACK,81
1257259094281159,24.145.1.1,172.28.132.105,25,55562,16,ACK,66
1257259094281249,24.145.1.1,172.28.132.105,25,55562,24,PSH+ACK,163
1257259094281426,172.28.132.105,24.145.1.1,55562,25,24,PSH+ACK,95
1257259094282878,24.145.1.1,172.28.132.105,25,55562,24,PSH+ACK,108
1257259094283056,172.28.132.105,24.145.1.1,55562,25,24,PSH+ACK,99
1257259094286407,24.145.1.1,172.28.132.105,25,55562,24,PSH+ACK,116
1257259094286577,172.28.132.105,24.145.1.1,55562,25,24,PSH+ACK,71
1257259094286876,24.145.1.1,172.28.132.105,25,55562,24,PSH+ACK,116
1257259094287062,172.28.132.105,24.145.1.1,55562,25,24,PSH+ACK,94
1257259094287068,172.28.132.105,24.145.1.1,55562,25,25,ACK+FIN+PSH,140
1257259094287328,24.145.1.1,172.28.132.105,25,55562,16,ACK,66
1257259094297542,24.145.1.1,172.28.132.105,25,55562,24,PSH+ACK,122
1257259094297690,172.28.132.105,24.145.1.1,55562,25,4,RST,60
1257259094297828,172.28.132.105,64.180.1.1,54200,25,2,SYN,74
1257259094298083,64.180.1.1,172.28.132.105,25,54200,18,SYN+ACK,74
1257259094298270,172.28.132.105,64.180.1.1,54200,25,16,ACK,66
1257259094302593,64.180.1.1,172.28.132.105,55748,113,2,SYN,74
1257259094302794,172.28.132.105,64.180.1.1,113,55748,20,RST+ACK,60
1257259094385079,70.98.1.1,172.28.209.155,25,38105,24,PSH+ACK,285
1257259094385266,172.28.209.155,70.98.1.1,38105,25,16,ACK,66
1257259094385271,172.28.209.155,70.98.1.1,38105,25,24,PSH+ACK,81
1257259094385513,70.98.1.1,172.28.209.155,25,38105,16,ACK,66
1257259094385573,70.98.1.1,172.28.209.155,25,38105,24,PSH+ACK,161
1257259094385745,172.28.209.155,70.98.1.1,38105,25,24,PSH+ACK,95
1257259094389332,70.98.1.1,172.28.209.155,25,38105,24,PSH+ACK,108
1257259094389562,172.28.209.155,70.98.1.1,38105,25,24,PSH+ACK,93
1257259094392931,70.98.1.1,172.28.209.155,25,38105,24,PSH+ACK,110
1257259094393139,172.28.209.155,70.98.1.1,38105,25,24,PSH+ACK,71
1257259094393444,70.98.1.1,172.28.209.155,25,38105,24,PSH+ACK,116
1257259094393631,172.28.209.155,70.98.1.1,38105,25,24,PSH+ACK,88
1257259094393637,172.28.209.155,70.98.1.1,38105,25,25,ACK+FIN+PSH,143
1257259094393902,70.98.1.1,172.28.209.155,25,38105,16,ACK,66
1257259094404447,172.28.209.155,70.98.1.1,37540,25,2,SYN,74
1257259094404861,70.98.1.1,172.28.209.155,25,37540,18,SYN+ACK,74
1257259094405034,172.28.209.155,70.98.1.1,37540,25,16,ACK,66
1257259094407194,70.98.1.1,172.28.209.155,53427,113,2,SYN,74
1257259094407343,172.28.209.155,70.98.1.1,113,53427,20,RST+ACK,60
1257259094408756,70.98.1.1,172.28.209.155,25,38105,24,PSH+ACK,122
1257259094408903,172.28.209.155,70.98.1.1,38105,25,4,RST,60
1257259094741977,66.200.1.1,172.28.197.210,25,45761,24,PSH+ACK,287
1257259094742183,172.28.197.210,66.200.1.1,45761,25,16,ACK,66
1257259094742189,172.28.197.210,66.200.1.1,45761,25,24,PSH+ACK,81
1257259094742440,66.200.1.1,172.28.197.210,25,45761,16,ACK,66
1257259094742498,66.200.1.1,172.28.197.210,25,45761,24,PSH+ACK,163
1257259094742683,172.28.197.210,66.200.1.1,45761,25,24,PSH+ACK,95
1257259094744023,66.200.1.1,172.28.197.210,25,45761,24,PSH+ACK,108
1257259094744221,172.28.197.210,66.200.1.1,45761,25,24,PSH+ACK,98
1257259094746723,66.200.1.1,172.28.197.210,25,45761,24,PSH+ACK,115
1257259094746900,172.28.197.210,66.200.1.1,45761,25,24,PSH+ACK,71
1257259094747180,66.200.1.1,172.28.197.210,25,45761,24,PSH+ACK,116
1257259094747369,172.28.197.210,66.200.1.1,45761,25,24,PSH+ACK,93
1257259094747375,172.28.197.210,66.200.1.1,45761,25,25,ACK+FIN+PSH,140
1257259094747641,66.200.1.1,172.28.197.210,25,45761,16,ACK,66
1257259094758836,172.28.197.210,66.200.1.1,44225,25,2,SYN,74
1257259094759291,66.200.1.1,172.28.197.210,25,44225,18,SYN+ACK,74
1257259094759465,172.28.197.210,66.200.1.1,44225,25,16,ACK,66
1257259094771193,66.200.1.1,172.28.197.210,43034,113,2,SYN,74
1257259094771374,172.28.197.210,66.200.1.1,113,43034,20,RST+ACK,60
1257259094833854,70.98.1.1,172.28.212.207,25,44509,24,PSH+ACK,285
1257259094834046,172.28.212.207,70.98.1.1,44509,25,16,ACK,66
1257259094834052,172.28.212.207,70.98.1.1,44509,25,24,PSH+ACK,81
1257259094834302,70.98.1.1,172.28.212.207,25,44509,16,ACK,66
1257259094834365,70.98.1.1,172.28.212.207,25,44509,24,PSH+ACK,161
1257259094834550,172.28.212.207,70.98.1.1,44509,25,24,PSH+ACK,95
1257259094840295,70.98.1.1,172.28.212.207,25,44509,24,PSH+ACK,108
1257259094840507,172.28.212.207,70.98.1.1,44509,25,24,PSH+ACK,93
1257259094844042,70.98.1.1,172.28.212.207,25,44509,24,PSH+ACK,110
1257259094844227,172.28.212.207,70.98.1.1,44509,25,24,PSH+ACK,71
1257259094844528,70.98.1.1,172.28.212.207,25,44509,24,PSH+ACK,116
1257259094844715,172.28.212.207,70.98.1.1,44509,25,24,PSH+ACK,88
1257259094844722,172.28.212.207,70.98.1.1,44509,25,25,ACK+FIN+PSH,140
1257259094844995,70.98.1.1,172.28.212.207,25,44509,16,ACK,66
1257259094855687,172.28.212.207,64.180.1.1,51088,25,2,SYN,74
1257259094856124,64.180.1.1,172.28.212.207,25,51088,18,SYN+ACK,74
1257259094856306,172.28.212.207,64.180.1.1,51088,25,16,ACK,66
1257259094858735,64.180.1.1,172.28.212.207,52273,113,2,SYN,74
1257259094858884,172.28.212.207,64.180.1.1,113,52273,20,RST+ACK,60
1257259094941993,70.98.1.1,172.28.212.207,25,44509,24,PSH+ACK,122
1257259094941996,66.200.1.1,172.28.197.210,25,45761,24,PSH+ACK,122
1257259094942152,172.28.212.207,70.98.1.1,44509,25,4,RST,60
1257259094942168,172.28.197.210,66.200.1.1,45761,25,4,RST,60
1257259095061362,64.180.1.1,172.28.11.182,25,43211,24,PSH+ACK,282
1257259095061549,172.28.11.182,64.180.1.1,43211,25,16,ACK,66
1257259095061554,172.28.11.182,64.180.1.1,43211,25,24,PSH+ACK,81
1257259095061799,64.180.1.1,172.28.11.182,25,43211,16,ACK,66
1257259095071020,64.180.1.1,172.28.11.182,25,43211,24,PSH+ACK,159
1257259095071197,172.28.11.182,64.180.1.1,43211,25,24,PSH+ACK,95
1257259095072755,64.180.1.1,172.28.11.182,25,43211,24,PSH+ACK,108
1257259095072949,172.28.11.182,64.180.1.1,43211,25,24,PSH+ACK,93
1257259095078457,64.180.1.1,172.28.11.182,25,43211,24,PSH+ACK,110
1257259095078602,172.28.11.182,64.180.1.1,43211,25,24,PSH+ACK,71
1257259095078887,64.180.1.1,172.28.11.182,25,43211,24,PSH+ACK,116
1257259095079075,172.28.11.182,64.180.1.1,43211,25,24,PSH+ACK,88
1257259095079082,172.28.11.182,64.180.1.1,43211,25,25,ACK+FIN+PSH,143
1257259095079344,64.180.1.1,172.28.11.182,25,43211,16,ACK,66
1257259095090044,172.28.11.182,24.145.1.1,42017,25,2,SYN,74
1257259095090291,24.145.1.1,172.28.11.182,25,42017,18,SYN+ACK,74
1257259095090438,172.28.11.182,24.145.1.1,42017,25,16,ACK,66
1257259095099998,24.145.1.1,172.28.11.182,48072,113,2,SYN,74
1257259095100148,172.28.11.182,24.145.1.1,113,48072,20,RST+ACK,60
1257259095322164,64.180.1.1,172.28.132.105,25,54200,24,PSH+ACK,285
1257259095322413,172.28.132.105,64.180.1.1,54200,25,16,ACK,66
1257259095322420,172.28.132.105,64.180.1.1,54200,25,24,PSH+ACK,81
1257259095323200,64.180.1.1,172.28.132.105,25,54200,16,ACK,66
1257259095323263,64.180.1.1,172.28.132.105,25,54200,24,PSH+ACK,161
1257259095323474,172.28.132.105,64.180.1.1,54200,25,24,PSH+ACK,95
1257259095325341,64.180.1.1,172.28.132.105,25,54200,24,PSH+ACK,108
1257259095325511,172.28.132.105,64.180.1.1,54200,25,24,PSH+ACK,95
1257259095328279,64.180.1.1,172.28.132.105,25,54200,24,PSH+ACK,112
1257259095328449,172.28.132.105,64.180.1.1,54200,25,24,PSH+ACK,71
1257259095332876,64.180.1.1,172.28.132.105,25,54200,24,PSH+ACK,116
1257259095333099,172.28.132.105,64.180.1.1,54200,25,24,PSH+ACK,90
1257259095333104,172.28.132.105,64.180.1.1,54200,25,25,ACK+FIN+PSH,140
1257259095333378,64.180.1.1,172.28.132.105,25,54200,16,ACK,66
1257259095343991,172.28.132.105,64.180.1.1,44360,25,2,SYN,74
1257259095344425,64.180.1.1,172.28.132.105,25,44360,18,SYN+ACK,74
1257259095344620,172.28.132.105,64.180.1.1,44360,25,16,ACK,66
1257259095381220,64.180.1.1,172.28.132.105,38173,113,2,SYN,74
1257259095381372,172.28.132.105,64.180.1.1,113,38173,20,RST+ACK,60
1257259095423885,70.98.1.1,172.28.209.155,25,37540,24,PSH+ACK,285
1257259095424071,172.28.209.155,70.98.1.1,37540,25,16,ACK,66
1257259095424075,172.28.209.155,70.98.1.1,37540,25,24,PSH+ACK,81
1257259095424328,70.98.1.1,172.28.209.155,25,37540,16,ACK,66
1257259095424382,70.98.1.1,172.28.209.155,25,37540,24,PSH+ACK,161
1257259095424560,172.28.209.155,70.98.1.1,37540,25,24,PSH+ACK,95
1257259095435840,70.98.1.1,172.28.209.155,25,37540,24,PSH+ACK,108
1257259095436014,172.28.209.155,70.98.1.1,37540,25,24,PSH+ACK,91
1257259095475553,64.180.1.1,172.28.11.182,25,43211,24,PSH+ACK,122
1257259095475705,172.28.11.182,64.180.1.1,43211,25,4,RST,60
1257259095482543,70.98.1.1,172.28.209.155,25,37540,16,ACK,66
1257259095823197,66.200.1.1,172.28.197.210,25,44225,24,PSH+ACK,287
1257259095823384,172.28.197.210,66.200.1.1,44225,25,16,ACK,66
1257259095823389,172.28.197.210,66.200.1.1,44225,25,24,PSH+ACK,81
1257259095823422,70.98.1.1,172.28.209.155,25,37540,24,PSH+ACK,108
1257259095823631,172.28.209.155,70.98.1.1,37540,25,24,PSH+ACK,71
1257259095823646,66.200.1.1,172.28.197.210,25,44225,16,ACK,66
1257259095823875,70.98.1.1,172.28.209.155,25,37540,16,ACK,66
1257259095823931,70.98.1.1,172.28.209.155,25,37540,24,PSH+ACK,116
1257259095824121,172.28.209.155,70.98.1.1,37540,25,24,PSH+ACK,86
1257259095824128,172.28.209.155,70.98.1.1,37540,25,25,ACK+FIN+PSH,143
1257259095824381,66.200.1.1,172.28.197.210,25,44225,24,PSH+ACK,163
1257259095824415,70.98.1.1,172.28.209.155,25,37540,16,ACK,66
1257259095824559,172.28.197.210,66.200.1.1,44225,25,24,PSH+ACK,95
1257259095824597,64.180.1.1,172.28.132.105,25,54200,24,PSH+ACK,122
1257259095824742,172.28.132.105,64.180.1.1,54200,25,4,RST,60
1257259095831994,66.200.1.1,172.28.197.210,25,44225,24,PSH+ACK,108
1257259095832174,172.28.197.210,66.200.1.1,44225,25,24,PSH+ACK,94
1257259095834510,66.200.1.1,172.28.197.210,25,44225,24,PSH+ACK,111
1257259095834685,172.28.197.210,66.200.1.1,44225,25,24,PSH+ACK,71
1257259095834957,172.28.209.155,64.180.1.1,53396,25,2,SYN,74
1257259095834969,66.200.1.1,172.28.197.210,25,44225,24,PSH+ACK,116
1257259095835163,172.28.197.210,66.200.1.1,44225,25,24,PSH+ACK,89
1257259095835171,172.28.197.210,66.200.1.1,44225,25,25,ACK+FIN+PSH,140
1257259095835216,64.180.1.1,172.28.209.155,25,53396,18,SYN+ACK,74
1257259095835355,172.28.209.155,64.180.1.1,53396,25,16,ACK,66
1257259095835445,66.200.1.1,172.28.197.210,25,44225,16,ACK,66
1257259095842679,64.180.1.1,172.28.209.155,43177,113,2,SYN,74
1257259095842861,172.28.209.155,64.180.1.1,113,43177,20,RST+ACK,60
1257259095846040,172.28.197.210,64.180.1.1,37943,25,2,SYN,74
1257259095846289,64.180.1.1,172.28.197.210,25,37943,18,SYN+ACK,74
1257259095846437,172.28.197.210,64.180.1.1,37943,25,16,ACK,66
1257259095856800,64.180.1.1,172.28.197.210,55894,113,2,SYN,74
1257259095856949,172.28.197.210,64.180.1.1,113,55894,20,RST+ACK,60
1257259095873305,64.180.1.1,172.28.212.207,25,51088,24,PSH+ACK,285
1257259095873493,172.28.212.207,64.180.1.1,51088,25,16,ACK,66
1257259095873498,172.28.212.207,64.180.1.1,51088,25,24,PSH+ACK,81
1257259095873732,64.180.1.1,172.28.212.207,25,51088,16,ACK,66
1257259095873795,64.180.1.1,172.28.212.207,25,51088,24,PSH+ACK,161
1257259095873973,172.28.212.207,64.180.1.1,51088,25,24,PSH+ACK,95
