timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336365707687,6.231.114.20,172.28.4.7,15498,80,2,SYN,60
1257336365707829,172.28.4.7,6.231.114.20,80,15498,18,SYN+ACK,60
1257336365709448,6.231.114.20,172.28.4.7,15498,80,16,ACK,60
1257336365709587,172.28.4.7,6.231.114.20,80,15498,16,ACK,60
1257336365715823,8.141.153.31,172.28.4.7,23280,80,2,SYN,60
1257336365715966,172.28.4.7,8.141.153.31,80,23280,18,SYN+ACK,60
1257336365717012,8.141.153.31,172.28.4.7,23280,80,16,ACK,60
1257336365717152,172.28.4.7,8.141.153.31,80,23280,16,ACK,60
1257336365722433,9.182.182.14,172.28.4.7,44867,80,2,SYN,60
1257336365722613,172.28.4.7,9.182.182.14,80,44867,18,SYN+ACK,60
1257336365723925,9.182.182.14,172.28.4.7,44867,80,16,ACK,60
1257336365724063,172.28.4.7,9.182.182.14,80,44867,16,ACK,60
1257336365731429,11.88.142.12,172.28.4.7,52190,80,2,SYN,60
1257336365731621,172.28.4.7,11.88.142.12,80,52190,18,SYN+ACK,60
1257336365733383,8.199.76.40,172.28.4.7,29127,80,2,SYN,60
1257336365762705,11.239.103.20,172.28.4.7,40649,80,2,SYN,60
1257336365772358,12.17.231.15,172.28.4.7,27704,80,2,SYN,60
1257336365780326,15.178.251.26,172.28.4.7,2939,80,2,SYN,60
1257336365782078,14.221.228.15,172.28.4.7,39511,80,2,SYN,60
1257336365782788,14.81.203.35,172.28.4.7,35277,80,2,SYN,60
1257336365789829,16.5.197.28,172.28.4.7,14285,80,2,SYN,60
1257336365808831,16.231.228.19,172.28.4.7,36525,80,2,SYN,60
1257336365816205,172.28.4.7,14.105.10.36,80,49029,18,SYN+ACK,60
1257336365816210,172.28.4.7,1.90.252.36,80,49399,18,SYN+ACK,60
1257336365816214,172.28.4.7,5.180.127.39,80,4920,18,SYN+ACK,60
1257336365816218,172.28.4.7,7.122.229.21,80,36999,18,SYN+ACK,60
1257336365816223,172.28.4.7,9.81.41.34,80,32997,18,SYN+ACK,60
1257336365816232,172.28.4.7,6.9.39.78,80,47041,18,SYN+ACK,60
1257336365816913,14.105.10.36,172.28.4.7,49029,80,16,ACK,60
1257336365817055,172.28.4.7,14.105.10.36,80,49029,16,ACK,60
1257336365817964,17.163.65.12,172.28.4.7,1915,80,2,SYN,60
1257336365831866,18.177.218.56,172.28.4.7,52849,80,2,SYN,60
1257336365838572,16.141.168.14,172.28.4.7,45972,80,2,SYN,60
1257336365841180,19.214.138.15,172.28.4.7,39332,80,2,SYN,60
1257336365867669,20.38.7.15,172.28.4.7,56474,80,2,SYN,60
1257336366019958,172.28.4.7,1.90.252.36,80,24317,18,SYN+ACK,60
1257336366019962,172.28.4.7,2.190.156.35,80,12291,18,SYN+ACK,60
1257336366019966,172.28.4.7,8.47.167.19,80,38279,18,SYN+ACK,60
1257336366019971,172.28.4.7,6.24.147.26,80,35744,18,SYN+ACK,60
1257336366019976,172.28.4.7,7.64.14.33,80,25219,18,SYN+ACK,60
1257336366019980,172.28.4.7,1.199.49.19,80,16474,18,SYN+ACK,60
1257336366019984,172.28.4.7,6.108.61.62,80,9407,18,SYN+ACK,60
1257336366019989,172.28.4.7,1.226.12.37,80,44182,18,SYN+ACK,60
1257336366019992,172.28.4.7,6.231.114.20,80,34631,18,SYN+ACK,60
1257336366019997,172.28.4.7,6.9.39.78,80,57371,18,SYN+ACK,60
1257336366020006,172.28.4.7,3.194.221.19,80,46347,18,SYN+ACK,60
1257336366023475,6.231.114.20,172.28.4.7,34631,80,16,ACK,60
1257336366023614,172.28.4.7,6.231.114.20,80,34631,16,ACK,60
1257336366216211,172.28.4.7,1.101.50.36,80,11902,18,SYN+ACK,60
1257336366216216,172.28.4.7,2.66.18.14,80,4885,18,SYN+ACK,60
1257336366216221,172.28.4.7,3.230.71.16,80,52186,18,SYN+ACK,60
1257336366216225,172.28.4.7,6.114.72.11,80,42855,18,SYN+ACK,60
1257336366216229,172.28.4.7,6.56.181.16,80,55352,18,SYN+ACK,60
1257336366216239,172.28.4.7,15.149.56.11,80,30796,18,SYN+ACK,60
1257336366216245,172.28.4.7,1.101.50.36,80,30943,18,SYN+ACK,60
1257336366218223,15.149.56.11,172.28.4.7,30796,80,16,ACK,60
1257336366218364,172.28.4.7,15.149.56.11,80,30796,16,ACK,60
1257336366419985,172.28.4.7,3.194.221.19,80,2074,18,SYN+ACK,60
1257336366419989,172.28.4.7,4.149.26.80,80,35307,18,SYN+ACK,60
1257336366419994,172.28.4.7,5.189.157.16,80,46668,18,SYN+ACK,60
1257336366419998,172.28.4.7,6.24.147.26,80,41664,18,SYN+ACK,60
1257336366623484,1.144.159.30,172.28.4.7,48836,80,2,SYN,60
1257336366623628,172.28.4.7,1.144.159.30,80,48836,18,SYN+ACK,60
1257336366634816,2.66.18.14,172.28.4.7,25560,80,2,SYN,60
1257336366634962,172.28.4.7,2.66.18.14,80,25560,18,SYN+ACK,60
1257336366636516,1.23.177.16,172.28.4.7,11412,80,2,SYN,60
1257336366636661,172.28.4.7,1.23.177.16,80,11412,18,SYN+ACK,60
1257336366652832,3.118.53.21,172.28.4.7,20858,80,2,SYN,60
1257336366675396,5.189.157.16,172.28.4.7,20305,80,2,SYN,60
1257336366675540,172.28.4.7,5.189.157.16,80,20305,18,SYN+ACK,60
1257336366692835,4.149.26.80,172.28.4.7,51878,80,2,SYN,60
1257336366695010,6.166.35.36,172.28.4.7,18759,80,2,SYN,60
1257336366701849,8.35.39.15,172.28.4.7,26436,80,2,SYN,60
1257336366706585,7.12.133.14,172.28.4.7,59335,80,2,SYN,60
1257336366711765,6.73.219.34,172.28.4.7,38206,80,2,SYN,60
1257336366724171,8.157.132.13,172.28.4.7,35734,80,2,SYN,60
1257336366743842,8.208.147.15,172.28.4.7,16422,80,2,SYN,60
1257336366749357,11.134.54.38,172.28.4.7,31936,80,2,SYN,60
1257336366750556,9.196.194.32,172.28.4.7,18381,80,2,SYN,60
1257336366763008,11.247.62.26,172.28.4.7,52573,80,2,SYN,60
1257336366773349,12.27.5.69,172.28.4.7,43342,80,2,SYN,60
1257336366780197,14.90.67.18,172.28.4.7,16258,80,2,SYN,60
1257336366792393,15.56.132.39,172.28.4.7,37949,80,2,SYN,60
1257336366808915,16.161.221.15,172.28.4.7,40496,80,2,SYN,60
1257336366819989,172.28.4.7,2.234.50.12,80,54927,18,SYN+ACK,60
1257336366819993,172.28.4.7,1.199.49.19,80,25942,18,SYN+ACK,60
1257336366820571,15.184.166.14,172.28.4.7,3096,80,2,SYN,60
1257336366822560,16.16.174.14,172.28.4.7,46855,80,2,SYN,60
1257336366828401,16.244.78.44,172.28.4.7,46427,80,2,SYN,60
1257336366841465,20.17.228.67,172.28.4.7,27627,80,2,SYN,60
1257336366860193,19.14.122.18,172.28.4.7,27763,80,2,SYN,60
1257336366868960,17.202.87.37,172.28.4.7,2122,80,2,SYN,60
1257336367019999,172.28.4.7,1.144.159.30,80,27797,18,SYN+ACK,60
1257336367020003,172.28.4.7,6.114.72.11,80,43362,18,SYN+ACK,60
1257336367020007,172.28.4.7,1.226.12.37,80,29279,18,SYN+ACK,60
1257336367219995,172.28.4.7,5.154.248.27,80,30833,18,SYN+ACK,60
1257336367219999,172.28.4.7,3.118.53.21,80,29271,18,SYN+ACK,60
1257336367419998,172.28.4.7,1.90.252.36,80,28540,18,SYN+ACK,60
1257336367615719,1.90.252.36,172.28.4.7,56442,80,2,SYN,60
1257336367615864,172.28.4.7,1.90.252.36,80,56442,18,SYN+ACK,60
1257336367620001,172.28.4.7,2.190.156.35,80,23754,18,SYN+ACK,60
1257336367624691,1.181.20.71,172.28.4.7,14716,80,2,SYN,60
1257336367624835,172.28.4.7,1.181.20.71,80,14716,18,SYN+ACK,60
1257336367634236,2.190.156.35,172.28.4.7,32701,80,2,SYN,60
1257336367634380,172.28.4.7,2.190.156.35,80,32701,18,SYN+ACK,60
1257336367643071,3.121.212.34,172.28.4.7,9544,80,2,SYN,60
1257336367656500,6.9.39.78,172.28.4.7,2719,80,2,SYN,60
1257336367665299,6.108.61.62,172.28.4.7,21524,80,2,SYN,60
1257336367665592,4.220.7.27,172.28.4.7,56860,80,2,SYN,60
1257336367694928,7.64.14.33,172.28.4.7,13229,80,2,SYN,60
1257336367698170,6.216.54.23,172.28.4.7,17073,80,2,SYN,60
1257336367712489,8.178.210.61,172.28.4.7,17556,80,2,SYN,60
1257336367712635,172.28.4.7,8.178.210.61,80,17556,18,SYN+ACK,60
1257336367713396,8.178.210.61,172.28.4.7,17556,80,16,ACK,60
1257336367713535,172.28.4.7,8.178.210.61,80,17556,16,ACK,60
1257336367713588,8.178.210.61,172.28.4.7,17556,80,4,RST,60
1257336367714269,8.178.210.61,172.28.4.7,17556,80,4,RST,60
1257336367721131,8.47.167.19,172.28.4.7,18226,80,2,SYN,60
1257336367721287,172.28.4.7,8.47.167.19,80,18226,18,SYN+ACK,60
1257336367721368,9.81.41.34,172.28.4.7,5051,80,2,SYN,60
1257336367731409,9.248.204.55,172.28.4.7,22575,80,2,SYN,60
1257336367740104,11.202.138.30,172.28.4.7,41718,80,2,SYN,60
1257336367759165,14.51.154.31,172.28.4.7,58440,80,2,SYN,60
1257336367770513,12.1.248.28,172.28.4.7,33015,80,2,SYN,60
1257336367783043,14.105.10.36,172.28.4.7,26940,80,2,SYN,60
1257336367793685,15.149.56.11,172.28.4.7,34702,80,2,SYN,60
1257336367798752,15.185.49.16,172.28.4.7,1843,80,2,SYN,60
1257336367799899,16.19.124.18,172.28.4.7,20114,80,2,SYN,60
1257336367809223,16.199.43.11,172.28.4.7,34681,80,2,SYN,60
1257336367818619,17.59.230.16,172.28.4.7,55955,80,2,SYN,60
1257336367820001,172.28.4.7,8.208.147.15,80,13867,18,SYN+ACK,60
1257336367820005,172.28.4.7,9.196.194.32,80,18864,18,SYN+ACK,60
1257336367820009,172.28.4.7,12.27.5.69,80,57307,18,SYN+ACK,60
1257336367820013,172.28.4.7,1.101.50.36,80,54322,18,SYN+ACK,60
1257336367820018,172.28.4.7,8.35.39.15,80,51334,18,SYN+ACK,60
1257336367820028,172.28.4.7,4.149.26.80,80,58495,18,SYN+ACK,60
1257336367820728,9.196.194.32,172.28.4.7,18864,80,16,ACK,60
1257336367820867,172.28.4.7,9.196.194.32,80,18864,16,ACK,60
1257336367822430,12.27.5.69,172.28.4.7,57307,80,16,ACK,60
1257336367822568,172.28.4.7,12.27.5.69,80,57307,16,ACK,60
1257336367839746,19.16.150.31,172.28.4.7,32946,80,2,SYN,60
1257336367839889,172.28.4.7,19.16.150.31,80,32946,18,SYN+ACK,60
1257336367860272,17.241.216.32,172.28.4.7,2815,80,2,SYN,60
1257336367860414,172.28.4.7,17.241.216.32,80,2815,18,SYN+ACK,60
1257336367871959,20.18.5.11,172.28.4.7,45756,80,2,SYN,60
1257336367872102,172.28.4.7,20.18.5.11,80,45756,18,SYN+ACK,60
1257336367872747,20.18.5.11,172.28.4.7,45756,80,16,ACK,60
1257336367872886,172.28.4.7,20.18.5.11,80,45756,16,ACK,60
1257336368020023,172.28.4.7,5.189.157.16,80,57754,18,SYN+ACK,60
1257336368020027,172.28.4.7,11.134.54.38,80,35927,18,SYN+ACK,60
1257336368020032,172.28.4.7,6.56.181.16,80,25487,18,SYN+ACK,60
1257336368020035,172.28.4.7,16.225.81.18,80,26805,18,SYN+ACK,60
1257336368021844,16.225.81.18,172.28.4.7,26805,80,16,ACK,60
1257336368021986,172.28.4.7,16.225.81.18,80,26805,16,ACK,60
1257336368216257,172.28.4.7,17.163.65.12,80,43211,18,SYN+ACK,60
1257336368216262,172.28.4.7,16.244.78.44,80,47696,18,SYN+ACK,60
1257336368216267,172.28.4.7,5.154.248.27,80,57769,18,SYN+ACK,60
1257336368216271,172.28.4.7,2.234.50.12,80,43385,18,SYN+ACK,60
1257336368216275,172.28.4.7,8.157.132.13,80,14092,18,SYN+ACK,60
1257336368216285,172.28.4.7,19.16.150.31,80,2679,18,SYN+ACK,60
1257336368216289,172.28.4.7,6.73.219.34,80,9121,18,SYN+ACK,60
1257336368216294,172.28.4.7,3.194.221.19,80,39926,18,SYN+ACK,60
1257336368217848,8.157.132.13,172.28.4.7,14092,80,16,ACK,60
1257336368217989,172.28.4.7,8.157.132.13,80,14092,16,ACK,60
1257336368416269,172.28.4.7,6.24.147.26,80,42689,18,SYN+ACK,60
1257336368620023,172.28.4.7,7.12.133.14,80,57889,18,SYN+ACK,60
1257336368620816,7.12.133.14,172.28.4.7,57889,80,16,ACK,60
1257336368620957,172.28.4.7,7.12.133.14,80,57889,16,ACK,60
1257336368627568,1.199.49.19,172.28.4.7,43524,80,2,SYN,60
1257336368627711,172.28.4.7,1.199.49.19,80,43524,18,SYN+ACK,60
1257336368635082,2.234.50.12,172.28.4.7,10704,80,2,SYN,60
1257336368635224,172.28.4.7,2.234.50.12,80,10704,18,SYN+ACK,60
1257336368644352,1.101.50.36,172.28.4.7,8570,80,2,SYN,60
1257336368644532,172.28.4.7,1.101.50.36,80,8570,18,SYN+ACK,60
1257336368648014,3.194.221.19,172.28.4.7,28004,80,2,SYN,60
1257336368648158,172.28.4.7,3.194.221.19,80,28004,18,SYN+ACK,60
1257336368675510,6.24.147.26,172.28.4.7,15039,80,2,SYN,60
1257336368675653,172.28.4.7,6.24.147.26,80,15039,18,SYN+ACK,60
1257336368681414,6.114.72.11,172.28.4.7,2869,80,2,SYN,60
1257336368686381,5.154.248.27,172.28.4.7,31686,80,2,SYN,60
1257336368692395,7.122.229.21,172.28.4.7,57250,80,2,SYN,60
1257336368694266,6.223.43.24,172.28.4.7,45910,80,2,SYN,60
1257336368724115,8.179.82.34,172.28.4.7,29775,80,2,SYN,60
1257336368732121,11.6.70.13,172.28.4.7,27291,80,2,SYN,60
1257336368732948,8.70.145.44,172.28.4.7,40507,80,2,SYN,60
1257336368743423,9.88.143.31,172.28.4.7,23279,80,2,SYN,60
1257336368753777,11.220.46.14,172.28.4.7,22578,80,2,SYN,60
1257336368763173,12.12.84.37,172.28.4.7,44896,80,2,SYN,60
1257336368769480,14.52.155.19,172.28.4.7,15156,80,2,SYN,60
1257336368770528,14.115.75.28,172.28.4.7,7231,80,2,SYN,60
1257336368794382,15.174.249.16,172.28.4.7,2552,80,2,SYN,60
1257336368800501,16.98.115.22,172.28.4.7,23413,80,2,SYN,60
1257336368802014,15.231.243.19,172.28.4.7,1552,80,2,SYN,60
1257336368819198,17.73.109.30,172.28.4.7,5846,80,2,SYN,60
1257336368820025,172.28.4.7,2.190.156.35,80,41726,18,SYN+ACK,60
1257336368820029,172.28.4.7,2.66.18.14,80,36271,18,SYN+ACK,60
1257336368820033,172.28.4.7,17.246.169.62,80,17603,18,SYN+ACK,60
1257336368820038,172.28.4.7,7.64.14.33,80,40298,18,SYN+ACK,60
1257336368820043,172.28.4.7,1.23.177.16,80,30059,18,SYN+ACK,60
1257336368820051,172.28.4.7,20.21.128.24,80,8496,18,SYN+ACK,60
1257336368820056,172.28.4.7,1.90.252.36,80,37916,18,SYN+ACK,60
1257336368822093,20.21.128.24,172.28.4.7,8496,80,16,ACK,60
1257336368822291,172.28.4.7,20.21.128.24,80,8496,16,ACK,60
1257336368827040,16.225.81.18,172.28.4.7,28804,80,2,SYN,60
1257336368827185,172.28.4.7,16.225.81.18,80,28804,18,SYN+ACK,60
1257336368828060,16.225.81.18,172.28.4.7,28804,80,16,ACK,60
1257336368828200,172.28.4.7,16.225.81.18,80,28804,16,ACK,60
1257336368838744,20.21.128.24,172.28.4.7,4155,80,2,SYN,60
1257336368838891,172.28.4.7,20.21.128.24,80,4155,18,SYN+ACK,60
1257336368839614,20.21.128.24,172.28.4.7,4155,80,16,ACK,60
1257336368839751,172.28.4.7,20.21.128.24,80,4155,16,ACK,60
1257336368854236,17.246.169.62,172.28.4.7,32824,80,2,SYN,60
1257336368854379,172.28.4.7,17.246.169.62,80,32824,18,SYN+ACK,60
1257336368870543,19.202.221.20,172.28.4.7,7628,80,2,SYN,60
1257336369020042,172.28.4.7,11.247.62.26,80,19389,18,SYN+ACK,60
1257336369020047,172.28.4.7,5.180.127.39,80,39582,18,SYN+ACK,60
1257336369020052,172.28.4.7,6.114.72.11,80,50813,18,SYN+ACK,60
1257336369216293,172.28.4.7,6.148.44.38,80,20574,18,SYN+ACK,60
1257336369216298,172.28.4.7,11.88.142.12,80,52190,18,SYN+ACK,60
1257336369420053,172.28.4.7,9.182.182.14,80,44867,18,SYN+ACK,60
1257336369420060,172.28.4.7,3.1.141.25,80,31370,18,SYN+ACK,60
1257336369420067,172.28.4.7,6.56.181.16,80,25304,18,SYN+ACK,60
1257336369420072,172.28.4.7,19.16.150.31,80,40036,18,SYN+ACK,60
1257336369422447,9.182.182.14,172.28.4.7,44867,80,16,ACK,60
1257336369422586,172.28.4.7,9.182.182.14,80,44867,16,ACK,60
1257336369620044,172.28.4.7,6.231.114.20,80,15498,18,SYN+ACK,60
1257336369620780,6.231.114.20,172.28.4.7,15498,80,16,ACK,60
1257336369620921,172.28.4.7,6.231.114.20,80,15498,16,ACK,60
1257336369634901,3.1.141.25,172.28.4.7,15993,80,2,SYN,60
1257336369635047,172.28.4.7,3.1.141.25,80,15993,18,SYN+ACK,60
1257336369636031,1.102.195.22,172.28.4.7,52815,80,2,SYN,60
1257336369636174,172.28.4.7,1.102.195.22,80,52815,18,SYN+ACK,60
1257336369645682,3.230.71.16,172.28.4.7,16026,80,2,SYN,60
1257336369645827,172.28.4.7,3.230.71.16,80,16026,18,SYN+ACK,60
1257336369656221,1.226.12.37,172.28.4.7,7923,80,2,SYN,60
1257336369656367,172.28.4.7,1.226.12.37,80,7923,18,SYN+ACK,60
1257336369686239,6.56.181.16,172.28.4.7,26801,80,2,SYN,60
1257336369686380,172.28.4.7,6.56.181.16,80,26801,18,SYN+ACK,60
1257336369690980,7.139.86.72,172.28.4.7,40858,80,2,SYN,60
1257336369691125,172.28.4.7,7.139.86.72,80,40858,18,SYN+ACK,60
1257336369692059,7.139.86.72,172.28.4.7,40858,80,4,RST,60
1257336369692559,7.139.86.72,172.28.4.7,40858,80,16,ACK,60
1257336369692698,172.28.4.7,7.139.86.72,80,40858,4,RST,60
1257336369695977,5.180.127.39,172.28.4.7,37502,80,2,SYN,60
1257336369696120,172.28.4.7,5.180.127.39,80,37502,18,SYN+ACK,60
1257336369705969,6.148.44.38,172.28.4.7,46315,80,2,SYN,60
1257336369706114,172.28.4.7,6.148.44.38,80,46315,18,SYN+ACK,60
1257336369708180,6.231.114.20,172.28.4.7,14536,80,2,SYN,60
1257336369708324,172.28.4.7,6.231.114.20,80,14536,18,SYN+ACK,60
1257336369709288,6.231.114.20,172.28.4.7,14536,80,16,ACK,60
1257336369709428,172.28.4.7,6.231.114.20,80,14536,16,ACK,60
1257336369716326,8.141.153.31,172.28.4.7,33141,80,2,SYN,60
1257336369716471,172.28.4.7,8.141.153.31,80,33141,18,SYN+ACK,60
1257336369717146,8.141.153.31,172.28.4.7,33141,80,16,ACK,60
1257336369717286,172.28.4.7,8.141.153.31,80,33141,16,ACK,60
1257336369722770,9.182.182.14,172.28.4.7,42698,80,2,SYN,60
1257336369722913,172.28.4.7,9.182.182.14,80,42698,18,SYN+ACK,60
1257336369725784,9.182.182.14,172.28.4.7,42698,80,16,ACK,60
1257336369725923,172.28.4.7,9.182.182.14,80,42698,16,ACK,60
1257336369731787,11.88.142.12,172.28.4.7,30694,80,2,SYN,60
1257336369731930,172.28.4.7,11.88.142.12,80,30694,18,SYN+ACK,60
1257336369733890,8.199.76.40,172.28.4.7,41990,80,2,SYN,60
1257336369734032,172.28.4.7,8.199.76.40,80,41990,18,SYN+ACK,60
1257336369734818,8.199.76.40,172.28.4.7,41990,80,16,ACK,60
1257336369734958,172.28.4.7,8.199.76.40,80,41990,16,ACK,60
1257336369763197,11.239.103.20,172.28.4.7,31983,80,2,SYN,60
1257336369763340,172.28.4.7,11.239.103.20,80,31983,18,SYN+ACK,60
1257336369772872,12.17.231.15,172.28.4.7,57004,80,2,SYN,60
1257336369780855,15.178.251.26,172.28.4.7,30163,80,2,SYN,60
1257336369782469,14.221.228.15,172.28.4.7,18139,80,2,SYN,60
1257336369783435,14.81.203.35,172.28.4.7,31150,80,2,SYN,60
1257336369790305,16.5.197.28,172.28.4.7,31441,80,2,SYN,60
1257336369809343,16.231.228.19,172.28.4.7,52806,80,2,SYN,60
1257336369818473,17.163.65.12,172.28.4.7,45836,80,2,SYN,60
1257336369820043,172.28.4.7,8.141.153.31,80,23280,18,SYN+ACK,60
1257336369820047,172.28.4.7,16.225.81.18,80,58788,18,SYN+ACK,60
1257336369820052,172.28.4.7,1.101.50.36,80,43721,18,SYN+ACK,60
1257336369820057,172.28.4.7,7.122.229.21,80,37982,18,SYN+ACK,60
1257336369820061,172.28.4.7,1.199.49.19,80,21952,18,SYN+ACK,60
1257336369820065,172.28.4.7,1.226.12.37,80,16640,18,SYN+ACK,60
