timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257339250898252,120.5.53.166,172.28.4.7,37243,80,2,SYN,60
1257339250899918,120.5.53.166,172.28.4.7,42337,80,2,SYN,60
1257339250901581,120.5.53.166,172.28.4.7,6840,80,2,SYN,60
1257339250903260,120.5.53.166,172.28.4.7,4852,80,2,SYN,60
1257339250904903,120.5.53.166,172.28.4.7,12621,80,2,SYN,60
1257339250906564,120.5.53.166,172.28.4.7,36394,80,2,SYN,60
1257339250908218,120.5.53.166,172.28.4.7,13070,80,2,SYN,60
1257339250909866,120.5.53.166,172.28.4.7,32894,80,2,SYN,60
1257339250911534,120.5.53.166,172.28.4.7,34547,80,2,SYN,60
1257339250913177,120.5.53.166,172.28.4.7,36581,80,2,SYN,60
1257339250914834,120.5.53.166,172.28.4.7,26595,80,2,SYN,60
1257339250916481,120.5.53.166,172.28.4.7,57881,80,2,SYN,60
1257339250918138,120.5.53.166,172.28.4.7,47258,80,2,SYN,60
1257339250919807,120.5.53.166,172.28.4.7,40267,80,2,SYN,60
1257339250921463,120.5.53.166,172.28.4.7,47325,80,2,SYN,60
1257339250923106,120.5.53.166,172.28.4.7,55325,80,2,SYN,60
1257339250924766,120.5.53.166,172.28.4.7,40619,80,2,SYN,60
1257339250926421,120.5.53.166,172.28.4.7,23189,80,2,SYN,60
1257339250928070,120.5.53.166,172.28.4.7,27396,80,2,SYN,60
1257339250929719,120.5.53.166,172.28.4.7,46367,80,2,SYN,60
1257339250931380,120.5.53.166,172.28.4.7,34562,80,2,SYN,60
1257339250933038,120.5.53.166,172.28.4.7,37864,80,2,SYN,60
1257339250934703,120.5.53.166,172.28.4.7,14745,80,2,SYN,60
1257339250936361,120.5.53.166,172.28.4.7,54639,80,2,SYN,60
1257339250938028,120.5.53.166,172.28.4.7,31697,80,2,SYN,60
1257339250939687,120.5.53.166,172.28.4.7,33718,80,2,SYN,60
1257339250941355,120.5.53.166,172.28.4.7,51708,80,2,SYN,60
1257339250943075,120.5.53.166,172.28.4.7,3328,80,2,SYN,60
1257339250944677,120.5.53.166,172.28.4.7,44529,80,2,SYN,60
1257339250946340,120.5.53.166,172.28.4.7,24414,80,2,SYN,60
1257339250948001,120.5.53.166,172.28.4.7,43649,80,2,SYN,60
1257339250949666,120.5.53.166,172.28.4.7,20743,80,2,SYN,60
1257339250951317,120.5.53.166,172.28.4.7,5721,80,2,SYN,60
1257339250953139,120.5.53.166,172.28.4.7,49459,80,2,SYN,60
1257339250954807,120.5.53.166,172.28.4.7,24565,80,2,SYN,60
1257339250956327,120.5.53.166,172.28.4.7,17312,80,2,SYN,60
1257339250957990,120.5.53.166,172.28.4.7,24823,80,2,SYN,60
1257339250959646,120.5.53.166,172.28.4.7,36606,80,2,SYN,60
1257339250961298,120.5.53.166,172.28.4.7,49177,80,2,SYN,60
1257339250962954,120.5.53.166,172.28.4.7,58341,80,2,SYN,60
1257339250964605,120.5.53.166,172.28.4.7,12158,80,2,SYN,60
1257339250966270,120.5.53.166,172.28.4.7,14743,80,2,SYN,60
1257339250967902,120.5.53.166,172.28.4.7,55193,80,2,SYN,60
1257339250969568,120.5.53.166,172.28.4.7,58386,80,2,SYN,60
1257339250971216,120.5.53.166,172.28.4.7,53980,80,2,SYN,60
1257339250972863,120.5.53.166,172.28.4.7,41488,80,2,SYN,60
1257339250974524,120.5.53.166,172.28.4.7,52681,80,2,SYN,60
1257339250976167,120.5.53.166,172.28.4.7,33569,80,2,SYN,60
1257339250977818,120.5.53.166,172.28.4.7,3648,80,2,SYN,60
1257339250979476,120.5.53.166,172.28.4.7,19048,80,2,SYN,60
1257339250981120,120.5.53.166,172.28.4.7,18907,80,2,SYN,60
1257339250982755,120.5.53.166,172.28.4.7,37180,80,2,SYN,60
1257339250984410,120.5.53.166,172.28.4.7,55882,80,2,SYN,60
1257339250986064,120.5.53.166,172.28.4.7,32622,80,2,SYN,60
1257339250987703,120.5.53.166,172.28.4.7,30789,80,2,SYN,60
1257339250989344,120.5.53.166,172.28.4.7,26550,80,2,SYN,60
1257339250991009,120.5.53.166,172.28.4.7,5310,80,2,SYN,60
1257339250992666,120.5.53.166,172.28.4.7,21468,80,2,SYN,60
1257339250994336,120.5.53.166,172.28.4.7,28848,80,2,SYN,60
1257339250995989,120.5.53.166,172.28.4.7,48810,80,2,SYN,60
1257339250997664,120.5.53.166,172.28.4.7,44852,80,2,SYN,60
1257339250999320,120.5.53.166,172.28.4.7,11467,80,2,SYN,60
1257339251000964,120.5.53.166,172.28.4.7,8523,80,2,SYN,60
1257339251002647,120.5.53.166,172.28.4.7,49544,80,2,SYN,60
1257339251004308,120.5.53.166,172.28.4.7,59897,80,2,SYN,60
1257339251005927,120.5.53.166,172.28.4.7,32058,80,2,SYN,60
1257339251007590,120.5.53.166,172.28.4.7,5827,80,2,SYN,60
1257339251009239,120.5.53.166,172.28.4.7,23691,80,2,SYN,60
1257339251010896,120.5.53.166,172.28.4.7,7635,80,2,SYN,60
1257339251012602,120.5.53.166,172.28.4.7,53975,80,2,SYN,60
1257339251014238,120.5.53.166,172.28.4.7,21002,80,2,SYN,60
1257339251015882,120.5.53.166,172.28.4.7,18763,80,2,SYN,60
1257339251017659,120.5.53.166,172.28.4.7,7688,80,2,SYN,60
1257339251019171,120.5.53.166,172.28.4.7,15165,80,2,SYN,60
1257339251020827,120.5.53.166,172.28.4.7,16119,80,2,SYN,60
1257339251022499,120.5.53.166,172.28.4.7,60638,80,2,SYN,60
1257339251024095,120.5.53.166,172.28.4.7,55624,80,2,SYN,60
1257339251025716,120.5.53.166,172.28.4.7,7770,80,2,SYN,60
1257339251027353,120.5.53.166,172.28.4.7,33178,80,2,SYN,60
1257339251028981,120.5.53.166,172.28.4.7,58242,80,2,SYN,60
1257339251030649,120.5.53.166,172.28.4.7,25789,80,2,SYN,60
1257339251032292,120.5.53.166,172.28.4.7,51055,80,2,SYN,60
1257339251033431,172.28.4.7,120.5.53.166,80,51055,18,SYN+ACK,60
1257339251033928,120.5.53.166,172.28.4.7,34393,80,2,SYN,60
1257339251035514,120.5.53.166,172.28.4.7,20641,80,2,SYN,60
1257339251037083,120.5.53.166,172.28.4.7,22647,80,2,SYN,60
1257339251038656,120.5.53.166,172.28.4.7,4152,80,2,SYN,60
1257339251040325,120.5.53.166,172.28.4.7,46162,80,2,SYN,60
1257339251041978,120.5.53.166,172.28.4.7,26928,80,2,SYN,60
1257339251043634,120.5.53.166,172.28.4.7,24591,80,2,SYN,60
1257339251045293,120.5.53.166,172.28.4.7,13981,80,2,SYN,60
1257339251046964,120.5.53.166,172.28.4.7,14708,80,2,SYN,60
1257339251048634,120.5.53.166,172.28.4.7,8413,80,2,SYN,60
1257339251050289,120.5.53.166,172.28.4.7,24418,80,2,SYN,60
1257339251051976,120.5.53.166,172.28.4.7,22201,80,2,SYN,60
1257339251053631,120.5.53.166,172.28.4.7,56928,80,2,SYN,60
1257339251055368,120.5.53.166,172.28.4.7,23286,80,2,SYN,60
1257339251057097,120.5.53.166,172.28.4.7,53230,80,2,SYN,60
1257339251058743,120.5.53.166,172.28.4.7,1725,80,2,SYN,60
1257339251060238,120.5.53.166,172.28.4.7,45947,80,2,SYN,60
1257339251061902,120.5.53.166,172.28.4.7,59835,80,2,SYN,60
1257339251063544,120.5.53.166,172.28.4.7,54670,80,2,SYN,60
1257339251065195,120.5.53.166,172.28.4.7,5919,80,2,SYN,60
1257339251066855,120.5.53.166,172.28.4.7,17569,80,2,SYN,60
1257339251068515,120.5.53.166,172.28.4.7,1329,80,2,SYN,60
1257339251070176,120.5.53.166,172.28.4.7,20055,80,2,SYN,60
1257339251071851,120.5.53.166,172.28.4.7,32658,80,2,SYN,60
1257339251073520,120.5.53.166,172.28.4.7,60937,80,2,SYN,60
1257339251075265,120.5.53.166,172.28.4.7,14650,80,2,SYN,60
1257339251076891,120.5.53.166,172.28.4.7,39399,80,2,SYN,60
1257339251078560,120.5.53.166,172.28.4.7,33086,80,2,SYN,60
1257339251080256,120.5.53.166,172.28.4.7,11863,80,2,SYN,60
1257339251081924,120.5.53.166,172.28.4.7,4158,80,2,SYN,60
1257339251083593,120.5.53.166,172.28.4.7,23111,80,2,SYN,60
1257339251085286,120.5.53.166,172.28.4.7,45226,80,2,SYN,60
1257339251086966,120.5.53.166,172.28.4.7,23770,80,2,SYN,60
1257339251088645,120.5.53.166,172.28.4.7,44729,80,2,SYN,60
1257339251090331,120.5.53.166,172.28.4.7,48349,80,2,SYN,60
1257339251092008,120.5.53.166,172.28.4.7,8902,80,2,SYN,60
1257339251093685,120.5.53.166,172.28.4.7,10627,80,2,SYN,60
1257339251095352,120.5.53.166,172.28.4.7,11910,80,2,SYN,60
1257339251097038,120.5.53.166,172.28.4.7,21854,80,2,SYN,60
1257339251098727,120.5.53.166,172.28.4.7,24305,80,2,SYN,60
1257339251100401,120.5.53.166,172.28.4.7,19294,80,2,SYN,60
1257339251102106,120.5.53.166,172.28.4.7,45242,80,2,SYN,60
1257339251103769,120.5.53.166,172.28.4.7,45476,80,2,SYN,60
1257339251105441,120.5.53.166,172.28.4.7,15192,80,2,SYN,60
1257339251107106,120.5.53.166,172.28.4.7,7498,80,2,SYN,60
1257339251108797,120.5.53.166,172.28.4.7,37677,80,2,SYN,60
1257339251110475,120.5.53.166,172.28.4.7,15887,80,2,SYN,60
1257339251112142,120.5.53.166,172.28.4.7,52416,80,2,SYN,60
1257339251113816,120.5.53.166,172.28.4.7,36483,80,2,SYN,60
1257339251115486,120.5.53.166,172.28.4.7,9528,80,2,SYN,60
1257339251117326,120.5.53.166,172.28.4.7,57305,80,2,SYN,60
1257339251118864,120.5.53.166,172.28.4.7,53022,80,2,SYN,60
1257339251120538,120.5.53.166,172.28.4.7,9827,80,2,SYN,60
1257339251122225,120.5.53.166,172.28.4.7,16331,80,2,SYN,60
1257339251124064,120.5.53.166,172.28.4.7,24651,80,2,SYN,60
1257339251125575,120.5.53.166,172.28.4.7,9735,80,2,SYN,60
1257339251127264,120.5.53.166,172.28.4.7,29951,80,2,SYN,60
1257339251128948,120.5.53.166,172.28.4.7,3020,80,2,SYN,60
1257339251130637,120.5.53.166,172.28.4.7,41791,80,2,SYN,60
1257339251132309,120.5.53.166,172.28.4.7,40784,80,2,SYN,60
1257339251133979,120.5.53.166,172.28.4.7,6149,80,2,SYN,60
1257339251135742,120.5.53.166,172.28.4.7,3873,80,2,SYN,60
1257339251137339,120.5.53.166,172.28.4.7,24980,80,2,SYN,60
1257339251139034,120.5.53.166,172.28.4.7,28889,80,2,SYN,60
1257339251140730,120.5.53.166,172.28.4.7,47572,80,2,SYN,60
1257339251142424,120.5.53.166,172.28.4.7,12299,80,2,SYN,60
1257339251144111,120.5.53.166,172.28.4.7,36762,80,2,SYN,60
1257339251145808,120.5.53.166,172.28.4.7,57169,80,2,SYN,60
1257339251147506,120.5.53.166,172.28.4.7,23180,80,2,SYN,60
1257339251149197,120.5.53.166,172.28.4.7,57586,80,2,SYN,60
1257339251150890,120.5.53.166,172.28.4.7,20444,80,2,SYN,60
1257339251152557,120.5.53.166,172.28.4.7,41444,80,2,SYN,60
1257339251154305,120.5.53.166,172.28.4.7,41799,80,2,SYN,60
1257339251156023,120.5.53.166,172.28.4.7,4891,80,2,SYN,60
1257339251157684,120.5.53.166,172.28.4.7,55606,80,2,SYN,60
1257339251159343,120.5.53.166,172.28.4.7,48268,80,2,SYN,60
1257339251161031,120.5.53.166,172.28.4.7,41539,80,2,SYN,60
1257339251162712,120.5.53.166,172.28.4.7,10464,80,2,SYN,60
1257339251164402,120.5.53.166,172.28.4.7,39654,80,2,SYN,60
1257339251166197,120.5.53.166,172.28.4.7,16992,80,2,SYN,60
1257339251167753,120.5.53.166,172.28.4.7,18963,80,2,SYN,60
1257339251169450,120.5.53.166,172.28.4.7,35930,80,2,SYN,60
1257339251171241,120.5.53.166,172.28.4.7,8985,80,2,SYN,60
1257339251172751,120.5.53.166,172.28.4.7,27761,80,2,SYN,60
1257339251174423,120.5.53.166,172.28.4.7,51231,80,2,SYN,60
1257339251176100,120.5.53.166,172.28.4.7,32606,80,2,SYN,60
1257339251177779,120.5.53.166,172.28.4.7,36467,80,2,SYN,60
1257339251179444,120.5.53.166,172.28.4.7,20152,80,2,SYN,60
1257339251181123,120.5.53.166,172.28.4.7,34596,80,2,SYN,60
1257339251182820,120.5.53.166,172.28.4.7,17228,80,2,SYN,60
1257339251184476,120.5.53.166,172.28.4.7,59906,80,2,SYN,60
1257339251186165,120.5.53.166,172.28.4.7,39716,80,2,SYN,60
1257339251187780,120.5.53.166,172.28.4.7,20072,80,2,SYN,60
1257339251189463,120.5.53.166,172.28.4.7,23857,80,2,SYN,60
1257339251191141,120.5.53.166,172.28.4.7,7576,80,2,SYN,60
1257339251192813,120.5.53.166,172.28.4.7,6614,80,2,SYN,60
1257339251194470,120.5.53.166,172.28.4.7,35127,80,2,SYN,60
1257339251196149,120.5.53.166,172.28.4.7,43308,80,2,SYN,60
1257339251197815,120.5.53.166,172.28.4.7,2754,80,2,SYN,60
1257339251199494,120.5.53.166,172.28.4.7,57277,80,2,SYN,60
1257339251201174,120.5.53.166,172.28.4.7,39865,80,2,SYN,60
1257339251202847,120.5.53.166,172.28.4.7,22168,80,2,SYN,60
1257339251204519,120.5.53.166,172.28.4.7,37692,80,2,SYN,60
1257339251206191,120.5.53.166,172.28.4.7,20635,80,2,SYN,60
1257339251207855,120.5.53.166,172.28.4.7,26030,80,2,SYN,60
1257339251209518,120.5.53.166,172.28.4.7,32269,80,2,SYN,60
1257339251211173,120.5.53.166,172.28.4.7,7873,80,2,SYN,60
1257339251212845,120.5.53.166,172.28.4.7,6539,80,2,SYN,60
1257339251214496,120.5.53.166,172.28.4.7,41703,80,2,SYN,60
1257339251216166,120.5.53.166,172.28.4.7,46498,80,2,SYN,60
1257339251217827,120.5.53.166,172.28.4.7,22502,80,2,SYN,60
1257339251219491,120.5.53.166,172.28.4.7,59637,80,2,SYN,60
1257339251221142,120.5.53.166,172.28.4.7,21398,80,2,SYN,60
1257339251222798,120.5.53.166,172.28.4.7,30457,80,2,SYN,60
1257339251224438,120.5.53.166,172.28.4.7,26368,80,2,SYN,60
1257339251226094,120.5.53.166,172.28.4.7,11600,80,2,SYN,60
1257339251227752,120.5.53.166,172.28.4.7,2033,80,2,SYN,60
1257339251229416,120.5.53.166,172.28.4.7,1806,80,2,SYN,60
1257339251231114,120.5.53.166,172.28.4.7,30722,80,2,SYN,60
1257339251232703,120.5.53.166,172.28.4.7,35600,80,2,SYN,60
1257339251234353,120.5.53.166,172.28.4.7,18004,80,2,SYN,60
1257339251236011,120.5.53.166,172.28.4.7,29599,80,2,SYN,60
1257339251237679,120.5.53.166,172.28.4.7,14286,80,2,SYN,60
1257339251239343,120.5.53.166,172.28.4.7,37047,80,2,SYN,60
1257339251241001,120.5.53.166,172.28.4.7,52426,80,2,SYN,60
1257339251242839,120.5.53.166,172.28.4.7,20832,80,2,SYN,60
1257339251243353,172.28.4.7,120.5.53.166,80,56875,18,SYN+ACK,60
1257339251243611,120.5.53.166,172.28.4.7,42631,80,2,SYN,60
1257339251245371,120.5.53.166,172.28.4.7,26523,80,2,SYN,60
1257339251247048,120.5.53.166,172.28.4.7,3111,80,2,SYN,60
1257339251248715,120.5.53.166,172.28.4.7,44355,80,2,SYN,60
1257339251250357,120.5.53.166,172.28.4.7,22771,80,2,SYN,60
1257339251252097,120.5.53.166,172.28.4.7,41947,80,2,SYN,60
1257339251253795,120.5.53.166,172.28.4.7,5494,80,2,SYN,60
1257339251255511,120.5.53.166,172.28.4.7,59433,80,2,SYN,60
1257339251257235,120.5.53.166,172.28.4.7,1552,80,2,SYN,60
1257339251258968,120.5.53.166,172.28.4.7,30495,80,2,SYN,60
1257339251260695,120.5.53.166,172.28.4.7,30672,80,2,SYN,60
1257339251262424,120.5.53.166,172.28.4.7,8396,80,2,SYN,60
1257339251264161,120.5.53.166,172.28.4.7,36005,80,2,SYN,60
1257339251265887,120.5.53.166,172.28.4.7,11346,80,2,SYN,60
1257339251267626,120.5.53.166,172.28.4.7,53864,80,2,SYN,60
