timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257361221174046,172.28.4.7,120.5.53.166,80,46816,18,SYN+ACK,60
1257361221174052,172.28.4.7,120.5.53.166,80,2097,18,SYN+ACK,60
1257361221174060,172.28.4.7,120.5.53.166,80,56234,18,SYN+ACK,60
1257361221373938,172.28.4.7,120.5.53.166,80,45503,18,SYN+ACK,60
1257361221373942,172.28.4.7,120.5.53.166,80,2785,18,SYN+ACK,60
1257361221373948,172.28.4.7,120.5.53.166,80,7528,18,SYN+ACK,60
1257361221373953,172.28.4.7,120.5.53.166,80,8572,18,SYN+ACK,60
1257361221373957,172.28.4.7,120.5.53.166,80,21442,18,SYN+ACK,60
1257361221373962,172.28.4.7,120.5.53.166,80,11898,18,SYN+ACK,60
1257361221373966,172.28.4.7,120.5.53.166,80,53344,18,SYN+ACK,60
1257361221373970,172.28.4.7,120.5.53.166,80,5527,18,SYN+ACK,60
1257361221373978,172.28.4.7,120.5.53.166,80,1355,18,SYN+ACK,60
1257361221373980,172.28.4.7,120.5.53.166,80,13717,18,SYN+ACK,60
1257361221373990,172.28.4.7,120.5.53.166,80,52565,18,SYN+ACK,60
1257361221573837,172.28.4.7,120.5.53.166,80,35966,18,SYN+ACK,60
1257361221573842,172.28.4.7,120.5.53.166,80,59112,18,SYN+ACK,60
1257361221573847,172.28.4.7,120.5.53.166,80,57890,18,SYN+ACK,60
1257361221573851,172.28.4.7,120.5.53.166,80,59725,18,SYN+ACK,60
1257361221573855,172.28.4.7,120.5.53.166,80,3109,18,SYN+ACK,60
1257361221573859,172.28.4.7,120.5.53.166,80,60521,18,SYN+ACK,60
1257361221573863,172.28.4.7,120.5.53.166,80,27785,18,SYN+ACK,60
1257361221573867,172.28.4.7,120.5.53.166,80,53068,18,SYN+ACK,60
1257361221573871,172.28.4.7,120.5.53.166,80,22855,18,SYN+ACK,60
1257361221573875,172.28.4.7,120.5.53.166,80,55460,18,SYN+ACK,60
1257361221773741,172.28.4.7,120.5.53.166,80,14410,18,SYN+ACK,60
1257361221773746,172.28.4.7,120.5.53.166,80,31800,18,SYN+ACK,60
1257361221773751,172.28.4.7,120.5.53.166,80,32777,18,SYN+ACK,60
1257361221773755,172.28.4.7,120.5.53.166,80,14178,18,SYN+ACK,60
1257361221773759,172.28.4.7,120.5.53.166,80,32316,18,SYN+ACK,60
1257361221973657,172.28.4.7,120.5.53.166,80,49133,18,SYN+ACK,60
1257361222173564,172.28.4.7,120.5.53.166,80,44395,18,SYN+ACK,60
1257361222173568,172.28.4.7,120.5.53.166,80,44945,18,SYN+ACK,60
1257361222773282,172.28.4.7,120.5.53.166,80,28556,18,SYN+ACK,60
1257361226571467,172.28.4.7,120.5.53.166,80,37913,18,SYN+ACK,60
1257361226571470,172.28.4.7,120.5.53.166,80,36481,18,SYN+ACK,60
1257361226571475,172.28.4.7,120.5.53.166,80,27332,18,SYN+ACK,60
1257361226771366,172.28.4.7,120.5.53.166,80,32427,18,SYN+ACK,60
1257361226970148,172.28.4.7,120.5.53.166,80,60445,18,SYN+ACK,60
1257361226970154,172.28.4.7,120.5.53.166,80,16702,18,SYN+ACK,60
1257361227168056,172.28.4.7,120.5.53.166,80,29138,18,SYN+ACK,60
1257361227168061,172.28.4.7,120.5.53.166,80,50968,18,SYN+ACK,60
1257361227371079,172.28.4.7,120.5.53.166,80,17889,18,SYN+ACK,60
1257361230169743,172.28.4.7,120.5.53.166,80,40874,18,SYN+ACK,60
1257361230369646,172.28.4.7,120.5.53.166,80,19868,18,SYN+ACK,60
1257361230769459,172.28.4.7,120.5.53.166,80,52170,18,SYN+ACK,60
1257361230769463,172.28.4.7,120.5.53.166,80,53700,18,SYN+ACK,60
1257361231569074,172.28.4.7,120.5.53.166,80,8204,18,SYN+ACK,60
1257361232368695,172.28.4.7,120.5.53.166,80,26987,18,SYN+ACK,60
1257361232568602,172.28.4.7,120.5.53.166,80,52926,18,SYN+ACK,60
1257361232568606,172.28.4.7,120.5.53.166,80,1236,18,SYN+ACK,60
1257361232768504,172.28.4.7,120.5.53.166,80,33750,18,SYN+ACK,60
1257361232768509,172.28.4.7,120.5.53.166,80,60497,18,SYN+ACK,60
1257361233368220,172.28.4.7,120.5.53.166,80,26827,18,SYN+ACK,60
1257361233568122,172.28.4.7,120.5.53.166,80,7220,18,SYN+ACK,60
1257361233768026,172.28.4.7,120.5.53.166,80,30339,18,SYN+ACK,60
1257361233768031,172.28.4.7,120.5.53.166,80,47502,18,SYN+ACK,60
1257361233967926,172.28.4.7,120.5.53.166,80,58657,18,SYN+ACK,60
1257361234167836,172.28.4.7,120.5.53.166,80,19657,18,SYN+ACK,60
1257361234167843,172.28.4.7,120.5.53.166,80,18434,18,SYN+ACK,60
1257361234365841,172.28.4.7,120.5.53.166,80,9818,18,SYN+ACK,60
1257361234365845,172.28.4.7,120.5.53.166,80,34969,18,SYN+ACK,60
1257361234365849,172.28.4.7,120.5.53.166,80,23718,18,SYN+ACK,60
