timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257314226818096,15.149.56.11,172.28.4.7,4001,80,16,ACK,60
1257314226818234,172.28.4.7,15.149.56.11,80,4001,16,ACK,60
1257314226818976,14.105.10.36,172.28.4.7,2626,80,2,SYN,60
1257314226819115,172.28.4.7,14.105.10.36,80,2626,18,SYN+ACK,60
1257314226819607,14.105.10.36,172.28.4.7,2626,80,16,ACK,60
1257314226819746,172.28.4.7,14.105.10.36,80,2626,16,ACK,60
1257314226821204,15.185.49.16,172.28.4.7,27814,80,2,SYN,60
1257314226821344,172.28.4.7,15.185.49.16,80,27814,18,SYN+ACK,60
1257314226838501,16.199.43.11,172.28.4.7,13816,80,2,SYN,60
1257314226851187,16.19.124.18,172.28.4.7,46255,80,2,SYN,60
1257314226872294,17.59.230.16,172.28.4.7,52652,80,2,SYN,60
1257314226881053,17.241.216.32,172.28.4.7,5040,80,2,SYN,60
1257314226890186,19.16.150.31,172.28.4.7,30007,80,2,SYN,60
1257314226900838,20.18.5.11,172.28.4.7,43468,80,2,SYN,60
1257314226986222,172.28.4.7,14.115.75.28,80,60335,18,SYN+ACK,60
1257314226986225,172.28.4.7,14.52.155.19,80,15116,18,SYN+ACK,60
1257314226986229,172.28.4.7,9.248.204.55,80,19440,18,SYN+ACK,60
1257314226986740,14.115.75.28,172.28.4.7,60335,80,16,ACK,60
1257314226986880,172.28.4.7,14.115.75.28,80,60335,16,ACK,60
1257314226986881,14.52.155.19,172.28.4.7,15116,80,16,ACK,60
1257314226987021,172.28.4.7,14.52.155.19,80,15116,16,ACK,60
1257314227187792,172.28.4.7,15.231.243.19,80,57213,18,SYN+ACK,60
1257314227187797,172.28.4.7,17.241.216.32,80,41258,18,SYN+ACK,60
1257314227187800,172.28.4.7,19.14.122.18,80,39146,18,SYN+ACK,60
1257314227187804,172.28.4.7,11.247.62.26,80,36930,18,SYN+ACK,60
1257314227387893,172.28.4.7,17.202.87.37,80,29912,18,SYN+ACK,60
1257314227387897,172.28.4.7,16.16.174.14,80,22998,18,SYN+ACK,60
1257314227388345,16.16.174.14,172.28.4.7,22998,80,16,ACK,60
1257314227388484,172.28.4.7,16.16.174.14,80,22998,16,ACK,60
1257314227587800,172.28.4.7,14.90.67.18,80,54642,18,SYN+ACK,60
1257314227779829,11.220.46.14,172.28.4.7,7187,80,2,SYN,60
1257314227779971,172.28.4.7,11.220.46.14,80,7187,18,SYN+ACK,60
1257314227787703,172.28.4.7,9.196.194.32,80,34432,18,SYN+ACK,60
1257314227787707,172.28.4.7,12.27.5.69,80,56469,18,SYN+ACK,60
1257314227788502,12.27.5.69,172.28.4.7,56469,80,16,ACK,60
1257314227788641,172.28.4.7,12.27.5.69,80,56469,16,ACK,60
1257314227797737,14.52.155.19,172.28.4.7,37746,80,2,SYN,60
1257314227797879,172.28.4.7,14.52.155.19,80,37746,18,SYN+ACK,60
1257314227798369,14.52.155.19,172.28.4.7,37746,80,16,ACK,60
1257314227798507,172.28.4.7,14.52.155.19,80,37746,16,ACK,60
1257314227800991,12.12.84.37,172.28.4.7,32659,80,2,SYN,60
1257314227801132,172.28.4.7,12.12.84.37,80,32659,18,SYN+ACK,60
1257314227801771,12.12.84.37,172.28.4.7,32659,80,16,ACK,60
1257314227801907,172.28.4.7,12.12.84.37,80,32659,16,ACK,60
1257314227821058,14.115.75.28,172.28.4.7,37539,80,2,SYN,60
1257314227821199,172.28.4.7,14.115.75.28,80,37539,18,SYN+ACK,60
1257314227821646,14.115.75.28,172.28.4.7,37539,80,16,ACK,60
1257314227821783,172.28.4.7,14.115.75.28,80,37539,16,ACK,60
1257314227827575,15.231.243.19,172.28.4.7,36694,80,2,SYN,60
1257314227827715,172.28.4.7,15.231.243.19,80,36694,18,SYN+ACK,60
1257314227840798,16.225.81.18,172.28.4.7,44671,80,2,SYN,60
1257314227840939,172.28.4.7,16.225.81.18,80,44671,18,SYN+ACK,60
1257314227841361,16.225.81.18,172.28.4.7,44671,80,16,ACK,60
1257314227841499,172.28.4.7,16.225.81.18,80,44671,16,ACK,60
1257314227849289,15.174.249.16,172.28.4.7,4314,80,2,SYN,60
1257314227849431,172.28.4.7,15.174.249.16,80,4314,18,SYN+ACK,60
1257314227849910,15.174.249.16,172.28.4.7,4314,80,16,ACK,60
1257314227850048,172.28.4.7,15.174.249.16,80,4314,16,ACK,60
1257314227850837,17.73.109.30,172.28.4.7,33665,80,2,SYN,60
1257314227850979,172.28.4.7,17.73.109.30,80,33665,18,SYN+ACK,60
1257314227852064,16.98.115.22,172.28.4.7,25165,80,2,SYN,60
1257314227852244,172.28.4.7,16.98.115.22,80,25165,18,SYN+ACK,60
1257314227852704,16.98.115.22,172.28.4.7,25165,80,16,ACK,60
1257314227852841,172.28.4.7,16.98.115.22,80,25165,16,ACK,60
1257314227880368,17.246.169.62,172.28.4.7,32027,80,2,SYN,60
1257314227880510,172.28.4.7,17.246.169.62,80,32027,18,SYN+ACK,60
1257314227890461,19.202.221.20,172.28.4.7,59712,80,2,SYN,60
1257314227890603,172.28.4.7,19.202.221.20,80,59712,18,SYN+ACK,60
1257314227898160,20.21.128.24,172.28.4.7,50691,80,2,SYN,60
1257314227898305,172.28.4.7,20.21.128.24,80,50691,18,SYN+ACK,60
1257314227898825,20.21.128.24,172.28.4.7,50691,80,16,ACK,60
1257314227898964,172.28.4.7,20.21.128.24,80,50691,16,ACK,60
1257314227987614,172.28.4.7,12.12.84.37,80,48182,18,SYN+ACK,60
1257314227987618,172.28.4.7,16.161.221.15,80,35190,18,SYN+ACK,60
1257314227987621,172.28.4.7,20.17.228.67,80,12047,18,SYN+ACK,60
1257314227987625,172.28.4.7,11.220.46.14,80,11854,18,SYN+ACK,60
1257314227988535,12.12.84.37,172.28.4.7,48182,80,16,ACK,60
1257314227988675,172.28.4.7,12.12.84.37,80,48182,16,ACK,60
1257314227989275,20.17.228.67,172.28.4.7,12047,80,16,ACK,60
1257314227989364,16.161.221.15,172.28.4.7,35190,80,16,ACK,60
1257314227989413,172.28.4.7,20.17.228.67,80,12047,16,ACK,60
1257314227989502,172.28.4.7,16.161.221.15,80,35190,16,ACK,60
1257314228187500,172.28.4.7,9.248.204.55,80,42677,18,SYN+ACK,60
1257314228187504,172.28.4.7,16.244.78.44,80,25951,18,SYN+ACK,60
1257314228187508,172.28.4.7,15.56.132.39,80,17895,18,SYN+ACK,60
1257314228187513,172.28.4.7,11.239.103.20,80,55090,18,SYN+ACK,60
1257314228187516,172.28.4.7,17.59.230.16,80,23347,18,SYN+ACK,60
1257314228187525,172.28.4.7,14.51.154.31,80,56710,18,SYN+ACK,60
1257314228188290,14.51.154.31,172.28.4.7,56710,80,16,ACK,60
1257314228188428,172.28.4.7,14.51.154.31,80,56710,16,ACK,60
1257314228188772,17.59.230.16,172.28.4.7,23347,80,16,ACK,60
1257314228188908,172.28.4.7,17.59.230.16,80,23347,16,ACK,60
1257314228385561,172.28.4.7,17.241.216.32,80,38003,18,SYN+ACK,60
1257314228385564,172.28.4.7,15.184.166.14,80,2461,18,SYN+ACK,60
1257314228587324,172.28.4.7,14.105.10.36,80,35504,18,SYN+ACK,60
1257314228587328,172.28.4.7,20.18.5.11,80,23932,18,SYN+ACK,60
1257314228587331,172.28.4.7,15.149.56.11,80,56027,18,SYN+ACK,60
1257314228587849,14.105.10.36,172.28.4.7,35504,80,16,ACK,60
1257314228587989,172.28.4.7,14.105.10.36,80,35504,16,ACK,60
1257314228588992,15.149.56.11,172.28.4.7,56027,80,16,ACK,60
1257314228589130,172.28.4.7,15.149.56.11,80,56027,16,ACK,60
1257314228589931,20.18.5.11,172.28.4.7,23932,80,16,ACK,60
1257314228590070,172.28.4.7,20.18.5.11,80,23932,16,ACK,60
1257314228785364,172.28.4.7,14.221.228.15,80,34429,18,SYN+ACK,60
1257314228785369,172.28.4.7,12.1.248.28,80,43167,18,SYN+ACK,60
1257314228785373,172.28.4.7,11.220.46.14,80,25581,18,SYN+ACK,60
1257314228785376,172.28.4.7,16.199.43.11,80,1876,18,SYN+ACK,60
1257314228785878,14.221.228.15,172.28.4.7,34429,80,16,ACK,60
1257314228786017,172.28.4.7,14.221.228.15,80,34429,16,ACK,60
1257314228786746,16.199.43.11,172.28.4.7,1876,80,16,ACK,60
1257314228786883,172.28.4.7,16.199.43.11,80,1876,16,ACK,60
1257314228791857,11.239.103.20,172.28.4.7,60555,80,2,SYN,60
1257314228791997,172.28.4.7,11.239.103.20,80,60555,18,SYN+ACK,60
1257314228807839,14.221.228.15,172.28.4.7,15950,80,2,SYN,60
1257314228807982,172.28.4.7,14.221.228.15,80,15950,18,SYN+ACK,60
1257314228808669,14.221.228.15,172.28.4.7,15950,80,16,ACK,60
1257314228808806,172.28.4.7,14.221.228.15,80,15950,16,ACK,60
1257314228817456,15.178.251.26,172.28.4.7,34172,80,2,SYN,60
1257314228817597,172.28.4.7,15.178.251.26,80,34172,18,SYN+ACK,60
1257314228818105,15.178.251.26,172.28.4.7,34172,80,16,ACK,60
1257314228818242,172.28.4.7,15.178.251.26,80,34172,16,ACK,60
1257314228829341,12.17.231.15,172.28.4.7,14649,80,2,SYN,60
1257314228829483,172.28.4.7,12.17.231.15,80,14649,18,SYN+ACK,60
1257314228839246,14.81.203.35,172.28.4.7,43614,80,2,SYN,60
1257314228839388,172.28.4.7,14.81.203.35,80,43614,18,SYN+ACK,60
1257314228840912,16.5.197.28,172.28.4.7,13418,80,2,SYN,60
1257314228841055,172.28.4.7,16.5.197.28,80,13418,18,SYN+ACK,60
1257314228869899,17.163.65.12,172.28.4.7,45968,80,2,SYN,60
1257314228870032,16.141.168.14,172.28.4.7,60189,80,2,SYN,60
1257314228870041,172.28.4.7,17.163.65.12,80,45968,18,SYN+ACK,60
1257314228870175,172.28.4.7,16.141.168.14,80,60189,18,SYN+ACK,60
1257314228870219,16.231.228.19,172.28.4.7,8390,80,2,SYN,60
1257314228870354,172.28.4.7,16.231.228.19,80,8390,18,SYN+ACK,60
1257314228870675,16.141.168.14,172.28.4.7,60189,80,4,RST,60
1257314228870939,16.141.168.14,172.28.4.7,60189,80,16,ACK,60
1257314228871078,172.28.4.7,16.141.168.14,80,60189,4,RST,60
1257314228888482,19.214.138.15,172.28.4.7,23696,80,2,SYN,60
1257314228888623,172.28.4.7,19.214.138.15,80,23696,18,SYN+ACK,60
1257314228888895,18.177.218.56,172.28.4.7,58395,80,2,SYN,60
1257314228889038,172.28.4.7,18.177.218.56,80,58395,18,SYN+ACK,60
1257314228889502,18.177.218.56,172.28.4.7,58395,80,16,ACK,60
1257314228889640,172.28.4.7,18.177.218.56,80,58395,16,ACK,60
1257314228910597,20.38.7.15,172.28.4.7,55777,80,2,SYN,60
1257314228910742,172.28.4.7,20.38.7.15,80,55777,18,SYN+ACK,60
1257314228985246,172.28.4.7,12.12.84.37,80,14225,18,SYN+ACK,60
1257314228985250,172.28.4.7,9.81.41.34,80,33162,18,SYN+ACK,60
1257314228985254,172.28.4.7,16.16.174.14,80,38038,18,SYN+ACK,60
1257314228985257,172.28.4.7,12.27.5.69,80,59784,18,SYN+ACK,60
1257314228985261,172.28.4.7,11.6.70.13,80,41455,18,SYN+ACK,60
1257314228985277,172.28.4.7,19.16.150.31,80,45715,18,SYN+ACK,60
1257314228985281,172.28.4.7,15.231.243.19,80,20940,18,SYN+ACK,60
1257314228985284,172.28.4.7,16.19.124.18,80,37876,18,SYN+ACK,60
1257314228986078,12.27.5.69,172.28.4.7,59784,80,16,ACK,60
1257314228986214,172.28.4.7,12.27.5.69,80,59784,16,ACK,60
1257314228986405,16.16.174.14,172.28.4.7,38038,80,16,ACK,60
1257314228986496,12.12.84.37,172.28.4.7,14225,80,16,ACK,60
1257314228986543,172.28.4.7,16.16.174.14,80,38038,16,ACK,60
1257314228986634,172.28.4.7,12.12.84.37,80,14225,16,ACK,60
1257314229187038,172.28.4.7,11.247.62.26,80,37887,18,SYN+ACK,60
1257314229187043,172.28.4.7,11.220.46.14,80,12610,18,SYN+ACK,60
1257314229187047,172.28.4.7,11.202.138.30,80,37151,18,SYN+ACK,60
1257314229386929,172.28.4.7,16.225.81.18,80,46190,18,SYN+ACK,60
1257314229386932,172.28.4.7,15.174.249.16,80,38510,18,SYN+ACK,60
1257314229386936,172.28.4.7,15.185.49.16,80,52523,18,SYN+ACK,60
1257314229386939,172.28.4.7,14.105.10.36,80,3744,18,SYN+ACK,60
1257314229386943,172.28.4.7,16.161.221.15,80,16770,18,SYN+ACK,60
1257314229387399,16.225.81.18,172.28.4.7,46190,80,16,ACK,60
1257314229387537,172.28.4.7,16.225.81.18,80,46190,16,ACK,60
1257314229388307,14.105.10.36,172.28.4.7,3744,80,16,ACK,60
1257314229388445,172.28.4.7,14.105.10.36,80,3744,16,ACK,60
1257314229388701,15.174.249.16,172.28.4.7,38510,80,16,ACK,60
1257314229388837,172.28.4.7,15.174.249.16,80,38510,16,ACK,60
1257314229389216,16.161.221.15,172.28.4.7,16770,80,16,ACK,60
1257314229389354,172.28.4.7,16.161.221.15,80,16770,16,ACK,60
1257314229586849,172.28.4.7,14.90.67.18,80,24076,18,SYN+ACK,60
1257314229586853,172.28.4.7,15.184.166.14,80,51957,18,SYN+ACK,60
1257314229586857,172.28.4.7,14.52.155.19,80,56876,18,SYN+ACK,60
1257314229587364,14.52.155.19,172.28.4.7,56876,80,16,ACK,60
1257314229587501,172.28.4.7,14.52.155.19,80,56876,16,ACK,60
1257314229784889,172.28.4.7,9.88.143.31,80,15668,18,SYN+ACK,60
1257314229784892,172.28.4.7,14.52.155.19,80,24242,18,SYN+ACK,60
1257314229784895,172.28.4.7,11.134.54.38,80,26276,18,SYN+ACK,60
1257314229784899,172.28.4.7,14.115.75.28,80,41591,18,SYN+ACK,60
1257314229785441,14.52.155.19,172.28.4.7,24242,80,16,ACK,60
1257314229785581,172.28.4.7,14.52.155.19,80,24242,16,ACK,60
1257314229785852,14.115.75.28,172.28.4.7,41591,80,16,ACK,60
1257314229785990,172.28.4.7,14.115.75.28,80,41591,16,ACK,60
1257314229797689,12.27.5.69,172.28.4.7,58923,80,2,SYN,60
1257314229797830,172.28.4.7,12.27.5.69,80,58923,18,SYN+ACK,60
1257314229798448,12.27.5.69,172.28.4.7,58923,80,16,ACK,60
1257314229798585,172.28.4.7,12.27.5.69,80,58923,16,ACK,60
1257314229798903,11.247.62.26,172.28.4.7,52800,80,2,SYN,60
1257314229799044,172.28.4.7,11.247.62.26,80,52800,18,SYN+ACK,60
1257314229807873,14.90.67.18,172.28.4.7,43676,80,2,SYN,60
1257314229808012,172.28.4.7,14.90.67.18,80,43676,18,SYN+ACK,60
1257314229839440,15.184.166.14,172.28.4.7,35937,80,2,SYN,60
1257314229839581,172.28.4.7,15.184.166.14,80,35937,18,SYN+ACK,60
1257314229841250,16.16.174.14,172.28.4.7,48833,80,2,SYN,60
1257314229841393,172.28.4.7,16.16.174.14,80,48833,18,SYN+ACK,60
1257314229842110,16.16.174.14,172.28.4.7,48833,80,16,ACK,60
1257314229842248,172.28.4.7,16.16.174.14,80,48833,16,ACK,60
1257314229851253,16.161.221.15,172.28.4.7,35620,80,2,SYN,60
1257314229851396,172.28.4.7,16.161.221.15,80,35620,18,SYN+ACK,60
1257314229852269,16.161.221.15,172.28.4.7,35620,80,16,ACK,60
1257314229852406,172.28.4.7,16.161.221.15,80,35620,16,ACK,60
1257314229858928,15.56.132.39,172.28.4.7,47885,80,2,SYN,60
1257314229859068,172.28.4.7,15.56.132.39,80,47885,18,SYN+ACK,60
1257314229871269,17.202.87.37,172.28.4.7,60664,80,2,SYN,60
1257314229871410,172.28.4.7,17.202.87.37,80,60664,18,SYN+ACK,60
1257314229878768,16.244.78.44,172.28.4.7,9084,80,2,SYN,60
1257314229878908,172.28.4.7,16.244.78.44,80,9084,18,SYN+ACK,60
1257314229896245,19.14.122.18,172.28.4.7,26705,80,2,SYN,60
1257314229900562,20.17.228.67,172.28.4.7,52594,80,2,SYN,60
1257314229986644,172.28.4.7,9.88.143.31,80,38155,18,SYN+ACK,60
1257314229986648,172.28.4.7,8.179.82.34,80,33618,18,SYN+ACK,60
1257314229986652,172.28.4.7,8.70.145.44,80,32769,18,SYN+ACK,60
1257314229986655,172.28.4.7,15.149.56.11,80,4001,18,SYN+ACK,60
1257314229986659,172.28.4.7,15.56.132.39,80,31165,18,SYN+ACK,60
1257314229986662,172.28.4.7,8.199.76.40,80,7199,18,SYN+ACK,60
1257314229986666,172.28.4.7,14.51.154.31,80,3989,18,SYN+ACK,60
1257314229986670,172.28.4.7,17.202.87.37,80,38423,18,SYN+ACK,60
1257314229986674,172.28.4.7,11.202.138.30,80,17619,18,SYN+ACK,60
1257314229986677,172.28.4.7,8.141.153.31,80,14246,18,SYN+ACK,60
1257314229987781,15.149.56.11,172.28.4.7,4001,80,16,ACK,60
1257314229987919,172.28.4.7,15.149.56.11,80,4001,16,ACK,60
1257314229988001,14.51.154.31,172.28.4.7,3989,80,16,ACK,60
1257314229988138,172.28.4.7,14.51.154.31,80,3989,16,ACK,60
1257314230186560,172.28.4.7,12.12.84.37,80,19317,18,SYN+ACK,60
1257314230187213,12.12.84.37,172.28.4.7,19317,80,16,ACK,60
1257314230187353,172.28.4.7,12.12.84.37,80,19317,16,ACK,60
1257314230384839,172.28.4.7,11.239.103.20,80,2416,18,SYN+ACK,60
1257314230384842,172.28.4.7,15.231.243.19,80,58064,18,SYN+ACK,60
1257314230384845,172.28.4.7,14.115.75.28,80,15911,18,SYN+ACK,60
1257314230385360,14.115.75.28,172.28.4.7,15911,80,16,ACK,60
1257314230385500,172.28.4.7,14.115.75.28,80,15911,16,ACK,60
1257314230584496,172.28.4.7,12.17.231.15,80,26331,18,SYN+ACK,60
1257314230584500,172.28.4.7,15.178.251.26,80,6358,18,SYN+ACK,60
1257314230585187,15.178.251.26,172.28.4.7,6358,80,16,ACK,60
1257314230585328,172.28.4.7,15.178.251.26,80,6358,16,ACK,60
1257314230786276,172.28.4.7,12.1.248.28,80,19579,18,SYN+ACK,60
1257314230786280,172.28.4.7,12.27.5.69,80,33621,18,SYN+ACK,60
1257314230786284,172.28.4.7,15.185.49.16,80,27814,18,SYN+ACK,60
1257314230786288,172.28.4.7,14.105.10.36,80,2626,18,SYN+ACK,60
1257314230786926,14.105.10.36,172.28.4.7,2626,80,16,ACK,60
1257314230787064,172.28.4.7,14.105.10.36,80,2626,16,ACK,60
1257314230787204,12.27.5.69,172.28.4.7,33621,80,16,ACK,60
1257314230787341,172.28.4.7,12.27.5.69,80,33621,16,ACK,60
1257314230809535,14.51.154.31,172.28.4.7,9882,80,2,SYN,60
1257314230809676,172.28.4.7,14.51.154.31,80,9882,18,SYN+ACK,60
1257314230810330,14.51.154.31,172.28.4.7,9882,80,16,ACK,60
1257314230810466,172.28.4.7,14.51.154.31,80,9882,16,ACK,60
1257314230811825,12.1.248.28,172.28.4.7,45013,80,2,SYN,60
1257314230817752,15.149.56.11,172.28.4.7,25746,80,2,SYN,60
1257314230819261,14.105.10.36,172.28.4.7,22844,80,2,SYN,60
1257314230821479,15.185.49.16,172.28.4.7,35254,80,2,SYN,60
1257314230838777,16.199.43.11,172.28.4.7,11988,80,2,SYN,60
1257314230851444,16.19.124.18,172.28.4.7,58165,80,2,SYN,60
1257314230872426,17.59.230.16,172.28.4.7,37000,80,2,SYN,60
1257314230881343,17.241.216.32,172.28.4.7,43810,80,2,SYN,60
1257314230890454,19.16.150.31,172.28.4.7,51225,80,2,SYN,60
1257314230901099,20.18.5.11,172.28.4.7,52613,80,2,SYN,60
1257314230984299,172.28.4.7,15.174.249.16,80,4314,18,SYN+ACK,60
1257314230984767,15.174.249.16,172.28.4.7,4314,80,16,ACK,60
1257314230984905,172.28.4.7,15.174.249.16,80,4314,16,ACK,60
1257314231186086,172.28.4.7,19.202.221.20,80,59712,18,SYN+ACK,60
1257314231186089,172.28.4.7,9.196.194.32,80,31239,18,SYN+ACK,60
1257314231186093,172.28.4.7,15.184.166.14,80,14016,18,SYN+ACK,60
1257314231385977,172.28.4.7,12.12.84.37,80,32659,18,SYN+ACK,60
1257314231385981,172.28.4.7,16.16.174.14,80,52862,18,SYN+ACK,60
1257314231385986,172.28.4.7,14.221.228.15,80,49889,18,SYN+ACK,60
1257314231385989,172.28.4.7,16.225.81.18,80,44671,18,SYN+ACK,60
1257314231385996,172.28.4.7,16.98.115.22,80,25165,18,SYN+ACK,60
1257314231386006,172.28.4.7,11.134.54.38,80,19878,18,SYN+ACK,60
1257314231386661,16.16.174.14,172.28.4.7,52862,80,16,ACK,60
1257314231386800,172.28.4.7,16.16.174.14,80,52862,16,ACK,60
1257314231386945,16.225.81.18,172.28.4.7,44671,80,16,ACK,60
1257314231387119,172.28.4.7,16.225.81.18,80,44671,16,ACK,60
1257314231388230,12.12.84.37,172.28.4.7,32659,80,16,ACK,60
1257314231388366,172.28.4.7,12.12.84.37,80,32659,16,ACK,60
1257314231389200,16.98.115.22,172.28.4.7,25165,80,16,ACK,60
1257314231389338,172.28.4.7,16.98.115.22,80,25165,16,ACK,60
1257314231390079,14.221.228.15,172.28.4.7,49889,80,16,ACK,60
1257314231390217,172.28.4.7,14.221.228.15,80,49889,16,ACK,60
1257314231585893,172.28.4.7,11.220.46.14,80,7187,18,SYN+ACK,60
1257314231585896,172.28.4.7,14.115.75.28,80,37539,18,SYN+ACK,60
1257314231586404,14.115.75.28,172.28.4.7,37539,80,16,ACK,60
1257314231586542,172.28.4.7,14.115.75.28,80,37539,16,ACK,60
1257314231785796,172.28.4.7,11.239.103.20,80,60555,18,SYN+ACK,60
1257314231785799,172.28.4.7,20.21.128.24,80,50691,18,SYN+ACK,60
1257314231786497,20.21.128.24,172.28.4.7,50691,80,16,ACK,60
1257314231786636,172.28.4.7,20.21.128.24,80,50691,16,ACK,60
1257314231798013,14.52.155.19,172.28.4.7,20733,80,2,SYN,60
1257314231798155,172.28.4.7,14.52.155.19,80,20733,18,SYN+ACK,60
1257314231798651,14.52.155.19,172.28.4.7,20733,80,16,ACK,60
1257314231798789,172.28.4.7,14.52.155.19,80,20733,16,ACK,60
1257314231801261,12.12.84.37,172.28.4.7,7061,80,2,SYN,60
1257314231801404,172.28.4.7,12.12.84.37,80,7061,18,SYN+ACK,60
1257314231802112,12.12.84.37,172.28.4.7,7061,80,16,ACK,60
1257314231802251,172.28.4.7,12.12.84.37,80,7061,16,ACK,60
1257314231821339,14.115.75.28,172.28.4.7,56322,80,2,SYN,60
1257314231821480,172.28.4.7,14.115.75.28,80,56322,18,SYN+ACK,60
1257314231821937,14.115.75.28,172.28.4.7,56322,80,16,ACK,60
1257314231822074,172.28.4.7,14.115.75.28,80,56322,16,ACK,60
1257314231827846,15.231.243.19,172.28.4.7,37731,80,2,SYN,60
1257314231827989,172.28.4.7,15.231.243.19,80,37731,18,SYN+ACK,60
