timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257324963850739,172.28.198.166,152.162.178.254,15123,499,4,RST,60
1257324963903760,172.28.1.134,152.162.178.254,25020,499,2,SYN,60
1257324963903862,152.162.178.254,172.28.1.134,499,25020,18,SYN+ACK,60
1257324963904008,172.28.1.134,152.162.178.254,25020,499,4,RST,60
1257324963927559,172.28.133.12,152.162.178.254,53463,499,2,SYN,60
1257324963927664,152.162.178.254,172.28.133.12,499,53463,18,SYN+ACK,60
1257324963927810,172.28.133.12,152.162.178.254,53463,499,4,RST,60
1257324963930027,172.28.133.86,152.162.178.254,13493,499,2,SYN,60
1257324963930131,152.162.178.254,172.28.133.86,499,13493,18,SYN+ACK,60
1257324963930276,172.28.133.86,152.162.178.254,13493,499,4,RST,60
1257324963938451,172.28.129.124,152.162.178.254,16834,499,2,SYN,60
1257324963938555,152.162.178.254,172.28.129.124,499,16834,18,SYN+ACK,60
1257324963938700,172.28.129.124,152.162.178.254,16834,499,4,RST,60
1257324963944795,172.28.195.194,152.162.178.254,39350,499,2,SYN,60
1257324963944899,152.162.178.254,172.28.195.194,499,39350,18,SYN+ACK,60
1257324963945044,172.28.195.194,152.162.178.254,39350,499,4,RST,60
1257324963949457,172.28.1.203,152.162.178.254,55019,499,2,SYN,60
1257324963949560,152.162.178.254,172.28.1.203,499,55019,18,SYN+ACK,60
1257324963949708,172.28.1.203,152.162.178.254,55019,499,4,RST,60
1257324963950053,172.28.133.158,152.162.178.254,22084,499,2,SYN,60
1257324963950156,152.162.178.254,172.28.133.158,499,22084,18,SYN+ACK,60
1257324963950302,172.28.133.158,152.162.178.254,22084,499,4,RST,60
1257324963950455,172.28.198.166,152.162.178.254,27381,499,2,SYN,60
1257324963950559,152.162.178.254,172.28.198.166,499,27381,18,SYN+ACK,60
1257324963950705,172.28.198.166,152.162.178.254,27381,499,4,RST,60
1257324964003731,172.28.1.134,152.162.178.254,27085,499,2,SYN,60
1257324964003836,152.162.178.254,172.28.1.134,499,27085,18,SYN+ACK,60
1257324964003983,172.28.1.134,152.162.178.254,27085,499,4,RST,60
1257324964027522,172.28.133.12,152.162.178.254,54832,499,2,SYN,60
1257324964027627,152.162.178.254,172.28.133.12,499,54832,18,SYN+ACK,60
1257324964027774,172.28.133.12,152.162.178.254,54832,499,4,RST,60
1257324964030005,172.28.133.86,152.162.178.254,9854,499,2,SYN,60
1257324964030111,152.162.178.254,172.28.133.86,499,9854,18,SYN+ACK,60
1257324964030256,172.28.133.86,152.162.178.254,9854,499,4,RST,60
1257324964038433,172.28.129.124,152.162.178.254,59842,499,2,SYN,60
1257324964038537,152.162.178.254,172.28.129.124,499,59842,18,SYN+ACK,60
1257324964038683,172.28.129.124,152.162.178.254,59842,499,4,RST,60
1257324964044762,172.28.195.194,152.162.178.254,20525,499,2,SYN,60
1257324964044865,152.162.178.254,172.28.195.194,499,20525,18,SYN+ACK,60
1257324964045013,172.28.195.194,152.162.178.254,20525,499,4,RST,60
1257324964049440,172.28.1.203,152.162.178.254,22456,499,2,SYN,60
1257324964049544,152.162.178.254,172.28.1.203,499,22456,18,SYN+ACK,60
1257324964049689,172.28.1.203,152.162.178.254,22456,499,4,RST,60
1257324964050017,172.28.133.158,152.162.178.254,50667,499,2,SYN,60
1257324964050122,152.162.178.254,172.28.133.158,499,50667,18,SYN+ACK,60
1257324964050267,172.28.133.158,152.162.178.254,50667,499,4,RST,60
1257324964050442,172.28.198.166,152.162.178.254,46086,499,2,SYN,60
1257324964050546,152.162.178.254,172.28.198.166,499,46086,18,SYN+ACK,60
1257324964050691,172.28.198.166,152.162.178.254,46086,499,4,RST,60
1257324964103718,172.28.1.134,152.162.178.254,15306,499,2,SYN,60
1257324964103822,152.162.178.254,172.28.1.134,499,15306,18,SYN+ACK,60
1257324964103967,172.28.1.134,152.162.178.254,15306,499,4,RST,60
1257324964127486,172.28.133.12,152.162.178.254,13323,499,2,SYN,60
1257324964127589,152.162.178.254,172.28.133.12,499,13323,18,SYN+ACK,60
1257324964127736,172.28.133.12,152.162.178.254,13323,499,4,RST,60
1257324964129972,172.28.133.86,152.162.178.254,55448,499,2,SYN,60
1257324964130076,152.162.178.254,172.28.133.86,499,55448,18,SYN+ACK,60
1257324964130221,172.28.133.86,152.162.178.254,55448,499,4,RST,60
1257324964138401,172.28.129.124,152.162.178.254,34108,499,2,SYN,60
1257324964138505,152.162.178.254,172.28.129.124,499,34108,18,SYN+ACK,60
1257324964138652,172.28.129.124,152.162.178.254,34108,499,4,RST,60
1257324964144731,172.28.195.194,152.162.178.254,9442,499,2,SYN,60
1257324964144835,152.162.178.254,172.28.195.194,499,9442,18,SYN+ACK,60
1257324964144980,172.28.195.194,152.162.178.254,9442,499,4,RST,60
1257324964149409,172.28.1.203,152.162.178.254,25478,499,2,SYN,60
1257324964149512,152.162.178.254,172.28.1.203,499,25478,18,SYN+ACK,60
1257324964149658,172.28.1.203,152.162.178.254,25478,499,4,RST,60
1257324964149981,172.28.133.158,152.162.178.254,31991,499,2,SYN,60
1257324964150085,152.162.178.254,172.28.133.158,499,31991,18,SYN+ACK,60
1257324964150229,172.28.133.158,152.162.178.254,31991,499,4,RST,60
1257324964150414,172.28.198.166,152.162.178.254,9225,499,2,SYN,60
1257324964150517,152.162.178.254,172.28.198.166,499,9225,18,SYN+ACK,60
1257324964150662,172.28.198.166,152.162.178.254,9225,499,4,RST,60
1257324964203692,172.28.1.134,152.162.178.254,18153,499,2,SYN,60
1257324964203797,152.162.178.254,172.28.1.134,499,18153,18,SYN+ACK,60
1257324964203942,172.28.1.134,152.162.178.254,18153,499,4,RST,60
1257324964227450,172.28.133.12,152.162.178.254,50863,499,2,SYN,60
1257324964227553,152.162.178.254,172.28.133.12,499,50863,18,SYN+ACK,60
1257324964227701,172.28.133.12,152.162.178.254,50863,499,4,RST,60
1257324964229958,172.28.133.86,152.162.178.254,36102,499,2,SYN,60
1257324964230062,152.162.178.254,172.28.133.86,499,36102,18,SYN+ACK,60
1257324964230208,172.28.133.86,152.162.178.254,36102,499,4,RST,60
1257324964238391,172.28.129.124,152.162.178.254,14939,499,2,SYN,60
1257324964238495,152.162.178.254,172.28.129.124,499,14939,18,SYN+ACK,60
1257324964238641,172.28.129.124,152.162.178.254,14939,499,4,RST,60
1257324964244698,172.28.195.194,152.162.178.254,29609,499,2,SYN,60
1257324964244802,152.162.178.254,172.28.195.194,499,29609,18,SYN+ACK,60
1257324964244946,172.28.195.194,152.162.178.254,29609,499,4,RST,60
1257324964249381,172.28.1.203,152.162.178.254,3248,499,2,SYN,60
1257324964249484,152.162.178.254,172.28.1.203,499,3248,18,SYN+ACK,60
1257324964249629,172.28.1.203,152.162.178.254,3248,499,4,RST,60
1257324964249947,172.28.133.158,152.162.178.254,54475,499,2,SYN,60
1257324964250051,152.162.178.254,172.28.133.158,499,54475,18,SYN+ACK,60
1257324964250196,172.28.133.158,152.162.178.254,54475,499,4,RST,60
1257324964250401,172.28.198.166,152.162.178.254,4789,499,2,SYN,60
1257324964250506,152.162.178.254,172.28.198.166,499,4789,18,SYN+ACK,60
1257324964250652,172.28.198.166,152.162.178.254,4789,499,4,RST,60
1257324964303662,172.28.1.134,152.162.178.254,13413,499,2,SYN,60
1257324964303766,152.162.178.254,172.28.1.134,499,13413,18,SYN+ACK,60
1257324964303910,172.28.1.134,152.162.178.254,13413,499,4,RST,60
1257324964327416,172.28.133.12,152.162.178.254,37359,499,2,SYN,60
1257324964327521,152.162.178.254,172.28.133.12,499,37359,18,SYN+ACK,60
1257324964327667,172.28.133.12,152.162.178.254,37359,499,4,RST,60
1257324964329926,172.28.133.86,152.162.178.254,30668,499,2,SYN,60
1257324964330028,152.162.178.254,172.28.133.86,499,30668,18,SYN+ACK,60
1257324964330173,172.28.133.86,152.162.178.254,30668,499,4,RST,60
1257324964338359,172.28.129.124,152.162.178.254,5016,499,2,SYN,60
1257324964338463,152.162.178.254,172.28.129.124,499,5016,18,SYN+ACK,60
1257324964338610,172.28.129.124,152.162.178.254,5016,499,4,RST,60
1257324964344666,172.28.195.194,152.162.178.254,32700,499,2,SYN,60
1257324964344875,152.162.178.254,172.28.195.194,499,32700,18,SYN+ACK,60
1257324964345065,172.28.195.194,152.162.178.254,32700,499,4,RST,60
1257324964349351,172.28.1.203,152.162.178.254,21096,499,2,SYN,60
1257324964349569,152.162.178.254,172.28.1.203,499,21096,18,SYN+ACK,60
1257324964349758,172.28.1.203,152.162.178.254,21096,499,4,RST,60
1257324964349911,172.28.133.158,152.162.178.254,32683,499,2,SYN,60
1257324964350024,152.162.178.254,172.28.133.158,499,32683,18,SYN+ACK,60
1257324964350166,172.28.133.158,152.162.178.254,32683,499,4,RST,60
1257324964350365,172.28.198.166,152.162.178.254,56813,499,2,SYN,60
1257324964350470,152.162.178.254,172.28.198.166,499,56813,18,SYN+ACK,60
1257324964350616,172.28.198.166,152.162.178.254,56813,499,4,RST,60
1257324964403629,172.28.1.134,152.162.178.254,13142,499,2,SYN,60
1257324964403732,152.162.178.254,172.28.1.134,499,13142,18,SYN+ACK,60
1257324964403878,172.28.1.134,152.162.178.254,13142,499,4,RST,60
1257324964427379,172.28.133.12,152.162.178.254,1153,499,2,SYN,60
1257324964427483,152.162.178.254,172.28.133.12,499,1153,18,SYN+ACK,60
1257324964427628,172.28.133.12,152.162.178.254,1153,499,4,RST,60
1257324964429890,172.28.133.86,152.162.178.254,28673,499,2,SYN,60
1257324964429994,152.162.178.254,172.28.133.86,499,28673,18,SYN+ACK,60
1257324964430139,172.28.133.86,152.162.178.254,28673,499,4,RST,60
1257324964438325,172.28.129.124,152.162.178.254,1716,499,2,SYN,60
1257324964438429,152.162.178.254,172.28.129.124,499,1716,18,SYN+ACK,60
1257324964438576,172.28.129.124,152.162.178.254,1716,499,4,RST,60
1257324964444635,172.28.195.194,152.162.178.254,31321,499,2,SYN,60
1257324964444740,152.162.178.254,172.28.195.194,499,31321,18,SYN+ACK,60
1257324964444885,172.28.195.194,152.162.178.254,31321,499,4,RST,60
1257324964449318,172.28.1.203,152.162.178.254,4552,499,2,SYN,60
1257324964449422,152.162.178.254,172.28.1.203,499,4552,18,SYN+ACK,60
1257324964449568,172.28.1.203,152.162.178.254,4552,499,4,RST,60
1257324964449880,172.28.133.158,152.162.178.254,5490,499,2,SYN,60
1257324964449983,152.162.178.254,172.28.133.158,499,5490,18,SYN+ACK,60
1257324964450128,172.28.133.158,152.162.178.254,5490,499,4,RST,60
1257324964450330,172.28.198.166,152.162.178.254,3414,499,2,SYN,60
1257324964450434,152.162.178.254,172.28.198.166,499,3414,18,SYN+ACK,60
1257324964450580,172.28.198.166,152.162.178.254,3414,499,4,RST,60
1257324964503616,172.28.1.134,152.162.178.254,12331,499,2,SYN,60
1257324964503720,152.162.178.254,172.28.1.134,499,12331,18,SYN+ACK,60
1257324964503865,172.28.1.134,152.162.178.254,12331,499,4,RST,60
1257324964527342,172.28.133.12,152.162.178.254,30425,499,2,SYN,60
1257324964527445,152.162.178.254,172.28.133.12,499,30425,18,SYN+ACK,60
1257324964527592,172.28.133.12,152.162.178.254,30425,499,4,RST,60
1257324964529858,172.28.133.86,152.162.178.254,19605,499,2,SYN,60
1257324964529962,152.162.178.254,172.28.133.86,499,19605,18,SYN+ACK,60
1257324964530107,172.28.133.86,152.162.178.254,19605,499,4,RST,60
1257324964538297,172.28.129.124,152.162.178.254,59743,499,2,SYN,60
1257324964538403,152.162.178.254,172.28.129.124,499,59743,18,SYN+ACK,60
1257324964538549,172.28.129.124,152.162.178.254,59743,499,4,RST,60
1257324964544603,172.28.195.194,152.162.178.254,57866,499,2,SYN,60
1257324964544708,152.162.178.254,172.28.195.194,499,57866,18,SYN+ACK,60
1257324964544853,172.28.195.194,152.162.178.254,57866,499,4,RST,60
1257324964549284,172.28.1.203,152.162.178.254,39794,499,2,SYN,60
1257324964549387,152.162.178.254,172.28.1.203,499,39794,18,SYN+ACK,60
1257324964549532,172.28.1.203,152.162.178.254,39794,499,4,RST,60
1257324964549845,172.28.133.158,152.162.178.254,29535,499,2,SYN,60
1257324964549948,152.162.178.254,172.28.133.158,499,29535,18,SYN+ACK,60
1257324964550093,172.28.133.158,152.162.178.254,29535,499,4,RST,60
1257324964550299,172.28.198.166,152.162.178.254,32592,499,2,SYN,60
1257324964550404,152.162.178.254,172.28.198.166,499,32592,18,SYN+ACK,60
1257324964550550,172.28.198.166,152.162.178.254,32592,499,4,RST,60
1257324964603582,172.28.1.134,152.162.178.254,37027,499,2,SYN,60
1257324964603686,152.162.178.254,172.28.1.134,499,37027,18,SYN+ACK,60
1257324964603830,172.28.1.134,152.162.178.254,37027,499,4,RST,60
1257324964627309,172.28.133.12,152.162.178.254,42750,499,2,SYN,60
1257324964627412,152.162.178.254,172.28.133.12,499,42750,18,SYN+ACK,60
1257324964627557,172.28.133.12,152.162.178.254,42750,499,4,RST,60
1257324964629826,172.28.133.86,152.162.178.254,58722,499,2,SYN,60
1257324964629932,152.162.178.254,172.28.133.86,499,58722,18,SYN+ACK,60
1257324964630077,172.28.133.86,152.162.178.254,58722,499,4,RST,60
1257324964638267,172.28.129.124,152.162.178.254,51637,499,2,SYN,60
1257324964638371,152.162.178.254,172.28.129.124,499,51637,18,SYN+ACK,60
1257324964638518,172.28.129.124,152.162.178.254,51637,499,4,RST,60
1257324964644574,172.28.195.194,152.162.178.254,55230,499,2,SYN,60
1257324964644677,152.162.178.254,172.28.195.194,499,55230,18,SYN+ACK,60
1257324964644823,172.28.195.194,152.162.178.254,55230,499,4,RST,60
1257324964649253,172.28.1.203,152.162.178.254,50161,499,2,SYN,60
1257324964649360,152.162.178.254,172.28.1.203,499,50161,18,SYN+ACK,60
1257324964649547,172.28.1.203,152.162.178.254,50161,499,4,RST,60
1257324964649813,172.28.133.158,152.162.178.254,57423,499,2,SYN,60
1257324964649916,152.162.178.254,172.28.133.158,499,57423,18,SYN+ACK,60
1257324964650062,172.28.133.158,152.162.178.254,57423,499,4,RST,60
1257324964650270,172.28.198.166,152.162.178.254,37213,499,2,SYN,60
1257324964650373,152.162.178.254,172.28.198.166,499,37213,18,SYN+ACK,60
1257324964650519,172.28.198.166,152.162.178.254,37213,499,4,RST,60
1257324964703552,172.28.1.134,152.162.178.254,17637,499,2,SYN,60
1257324964703656,152.162.178.254,172.28.1.134,499,17637,18,SYN+ACK,60
1257324964703804,172.28.1.134,152.162.178.254,17637,499,4,RST,60
1257324964727279,172.28.133.12,152.162.178.254,9029,499,2,SYN,60
1257324964727384,152.162.178.254,172.28.133.12,499,9029,18,SYN+ACK,60
1257324964727529,172.28.133.12,152.162.178.254,9029,499,4,RST,60
1257324964729795,172.28.133.86,152.162.178.254,44776,499,2,SYN,60
1257324964729899,152.162.178.254,172.28.133.86,499,44776,18,SYN+ACK,60
1257324964730046,172.28.133.86,152.162.178.254,44776,499,4,RST,60
1257324964738234,172.28.129.124,152.162.178.254,19310,499,2,SYN,60
1257324964738337,152.162.178.254,172.28.129.124,499,19310,18,SYN+ACK,60
1257324964738482,172.28.129.124,152.162.178.254,19310,499,4,RST,60
1257324964744544,172.28.195.194,152.162.178.254,19281,499,2,SYN,60
1257324964744649,152.162.178.254,172.28.195.194,499,19281,18,SYN+ACK,60
1257324964744796,172.28.195.194,152.162.178.254,19281,499,4,RST,60
1257324964749222,172.28.1.203,152.162.178.254,1391,499,2,SYN,60
1257324964749326,152.162.178.254,172.28.1.203,499,1391,18,SYN+ACK,60
1257324964749473,172.28.1.203,152.162.178.254,1391,499,4,RST,60
1257324964749784,172.28.133.158,152.162.178.254,43034,499,2,SYN,60
1257324964749886,152.162.178.254,172.28.133.158,499,43034,18,SYN+ACK,60
1257324964750030,172.28.133.158,152.162.178.254,43034,499,4,RST,60
1257324964750234,172.28.198.166,152.162.178.254,49593,499,2,SYN,60
1257324964750339,152.162.178.254,172.28.198.166,499,49593,18,SYN+ACK,60
1257324964750485,172.28.198.166,152.162.178.254,49593,499,4,RST,60
1257324964803513,172.28.1.134,152.162.178.254,12624,499,2,SYN,60
1257324964803618,152.162.178.254,172.28.1.134,499,12624,18,SYN+ACK,60
1257324964803764,172.28.1.134,152.162.178.254,12624,499,4,RST,60
1257324964827243,172.28.133.12,152.162.178.254,24575,499,2,SYN,60
1257324964827349,152.162.178.254,172.28.133.12,499,24575,18,SYN+ACK,60
1257324964827495,172.28.133.12,152.162.178.254,24575,499,4,RST,60
1257324964829759,172.28.133.86,152.162.178.254,45701,499,2,SYN,60
1257324964829864,152.162.178.254,172.28.133.86,499,45701,18,SYN+ACK,60
1257324964830008,172.28.133.86,152.162.178.254,45701,499,4,RST,60
1257324964838215,172.28.129.124,152.162.178.254,54640,499,2,SYN,60
1257324964838319,152.162.178.254,172.28.129.124,499,54640,18,SYN+ACK,60
1257324964838464,172.28.129.124,152.162.178.254,54640,499,4,RST,60
1257324964844515,172.28.195.194,152.162.178.254,30133,499,2,SYN,60
1257324964844619,152.162.178.254,172.28.195.194,499,30133,18,SYN+ACK,60
1257324964844764,172.28.195.194,152.162.178.254,30133,499,4,RST,60
1257324964849206,172.28.1.203,152.162.178.254,59166,499,2,SYN,60
1257324964849309,152.162.178.254,172.28.1.203,499,59166,18,SYN+ACK,60
1257324964849454,172.28.1.203,152.162.178.254,59166,499,4,RST,60
1257324964849747,172.28.133.158,152.162.178.254,28385,499,2,SYN,60
1257324964849851,152.162.178.254,172.28.133.158,499,28385,18,SYN+ACK,60
1257324964849995,172.28.133.158,152.162.178.254,28385,499,4,RST,60
1257324964850230,172.28.198.166,152.162.178.254,5469,499,2,SYN,60
1257324964850332,152.162.178.254,172.28.198.166,499,5469,18,SYN+ACK,60
1257324964850477,172.28.198.166,152.162.178.254,5469,499,4,RST,60
1257324964903478,172.28.1.134,152.162.178.254,27918,499,2,SYN,60
1257324964903583,152.162.178.254,172.28.1.134,499,27918,18,SYN+ACK,60
1257324964903727,172.28.1.134,152.162.178.254,27918,499,4,RST,60
1257324964927208,172.28.133.12,152.162.178.254,35117,499,2,SYN,60
1257324964927311,152.162.178.254,172.28.133.12,499,35117,18,SYN+ACK,60
1257324964927456,172.28.133.12,152.162.178.254,35117,499,4,RST,60
1257324964929724,172.28.133.86,152.162.178.254,54343,499,2,SYN,60
1257324964929827,152.162.178.254,172.28.133.86,499,54343,18,SYN+ACK,60
1257324964929974,172.28.133.86,152.162.178.254,54343,499,4,RST,60
1257324964938183,172.28.129.124,152.162.178.254,1992,499,2,SYN,60
1257324964938287,152.162.178.254,172.28.129.124,499,1992,18,SYN+ACK,60
1257324964938432,172.28.129.124,152.162.178.254,1992,499,4,RST,60
1257324964944482,172.28.195.194,152.162.178.254,33534,499,2,SYN,60
1257324964944588,152.162.178.254,172.28.195.194,499,33534,18,SYN+ACK,60
1257324964944735,172.28.195.194,152.162.178.254,33534,499,4,RST,60
1257324964949175,172.28.1.203,152.162.178.254,46089,499,2,SYN,60
1257324964949279,152.162.178.254,172.28.1.203,499,46089,18,SYN+ACK,60
1257324964949423,172.28.1.203,152.162.178.254,46089,499,4,RST,60
1257324964949711,172.28.133.158,152.162.178.254,53107,499,2,SYN,60
1257324964949815,152.162.178.254,172.28.133.158,499,53107,18,SYN+ACK,60
1257324964949960,172.28.133.158,152.162.178.254,53107,499,4,RST,60
1257324964950201,172.28.198.166,152.162.178.254,38841,499,2,SYN,60
1257324964950304,152.162.178.254,172.28.198.166,499,38841,18,SYN+ACK,60
1257324964950449,172.28.198.166,152.162.178.254,38841,499,4,RST,60
1257324965003453,172.28.1.134,152.162.178.254,12134,499,2,SYN,60
1257324965003558,152.162.178.254,172.28.1.134,499,12134,18,SYN+ACK,60
1257324965003701,172.28.1.134,152.162.178.254,12134,499,4,RST,60
1257324965027172,172.28.133.12,152.162.178.254,11883,499,2,SYN,60
1257324965027277,152.162.178.254,172.28.133.12,499,11883,18,SYN+ACK,60
1257324965027423,172.28.133.12,152.162.178.254,11883,499,4,RST,60
1257324965029689,172.28.133.86,152.162.178.254,3449,499,2,SYN,60
1257324965029794,152.162.178.254,172.28.133.86,499,3449,18,SYN+ACK,60
1257324965029939,172.28.133.86,152.162.178.254,3449,499,4,RST,60
1257324965038157,172.28.129.124,152.162.178.254,30453,499,2,SYN,60
1257324965038261,152.162.178.254,172.28.129.124,499,30453,18,SYN+ACK,60
1257324965038407,172.28.129.124,152.162.178.254,30453,499,4,RST,60
1257324965044447,172.28.195.194,152.162.178.254,57413,499,2,SYN,60
1257324965044551,152.162.178.254,172.28.195.194,499,57413,18,SYN+ACK,60
1257324965044695,172.28.195.194,152.162.178.254,57413,499,4,RST,60
1257324965049145,172.28.1.203,152.162.178.254,49385,499,2,SYN,60
1257324965049249,152.162.178.254,172.28.1.203,499,49385,18,SYN+ACK,60
1257324965049394,172.28.1.203,152.162.178.254,49385,499,4,RST,60
1257324965049676,172.28.133.158,152.162.178.254,33452,499,2,SYN,60
1257324965049780,152.162.178.254,172.28.133.158,499,33452,18,SYN+ACK,60
1257324965049924,172.28.133.158,152.162.178.254,33452,499,4,RST,60
1257324965050166,172.28.198.166,152.162.178.254,14366,499,2,SYN,60
1257324965050271,152.162.178.254,172.28.198.166,499,14366,18,SYN+ACK,60
1257324965050417,172.28.198.166,152.162.178.254,14366,499,4,RST,60
1257324965103420,172.28.1.134,152.162.178.254,58438,499,2,SYN,60
1257324965103524,152.162.178.254,172.28.1.134,499,58438,18,SYN+ACK,60
1257324965103671,172.28.1.134,152.162.178.254,58438,499,4,RST,60
1257324965127136,172.28.133.12,152.162.178.254,41885,499,2,SYN,60
1257324965127328,152.162.178.254,172.28.133.12,499,41885,18,SYN+ACK,60
1257324965127510,172.28.133.12,152.162.178.254,41885,499,4,RST,60
1257324965129653,172.28.133.86,152.162.178.254,60523,499,2,SYN,60
1257324965129769,152.162.178.254,172.28.133.86,499,60523,18,SYN+ACK,60
1257324965129911,172.28.133.86,152.162.178.254,60523,499,4,RST,60
1257324965138124,172.28.129.124,152.162.178.254,34255,499,2,SYN,60
1257324965138228,152.162.178.254,172.28.129.124,499,34255,18,SYN+ACK,60
1257324965138375,172.28.129.124,152.162.178.254,34255,499,4,RST,60
1257324965144418,172.28.195.194,152.162.178.254,45908,499,2,SYN,60
1257324965144522,152.162.178.254,172.28.195.194,499,45908,18,SYN+ACK,60
1257324965144668,172.28.195.194,152.162.178.254,45908,499,4,RST,60
1257324965149121,172.28.1.203,152.162.178.254,45544,499,2,SYN,60
1257324965149224,152.162.178.254,172.28.1.203,499,45544,18,SYN+ACK,60
1257324965149371,172.28.1.203,152.162.178.254,45544,499,4,RST,60
1257324965149641,172.28.133.158,152.162.178.254,15030,499,2,SYN,60
1257324965149744,152.162.178.254,172.28.133.158,499,15030,18,SYN+ACK,60
1257324965149890,172.28.133.158,152.162.178.254,15030,499,4,RST,60
1257324965150143,172.28.198.166,152.162.178.254,13677,499,2,SYN,60
1257324965150248,152.162.178.254,172.28.198.166,499,13677,18,SYN+ACK,60
1257324965150394,172.28.198.166,152.162.178.254,13677,499,4,RST,60
1257324965203411,172.28.1.134,152.162.178.254,36855,499,2,SYN,60
1257324965203515,152.162.178.254,172.28.1.134,499,36855,18,SYN+ACK,60
1257324965203659,172.28.1.134,152.162.178.254,36855,499,4,RST,60
1257324965227101,172.28.133.12,152.162.178.254,21716,499,2,SYN,60
1257324965227205,152.162.178.254,172.28.133.12,499,21716,18,SYN+ACK,60
1257324965227351,172.28.133.12,152.162.178.254,21716,499,4,RST,60
1257324965229623,172.28.133.86,152.162.178.254,56425,499,2,SYN,60
1257324965229745,152.162.178.254,172.28.133.86,499,56425,18,SYN+ACK,60
1257324965229887,172.28.133.86,152.162.178.254,56425,499,4,RST,60
1257324965238093,172.28.129.124,152.162.178.254,41230,499,2,SYN,60
1257324965238196,152.162.178.254,172.28.129.124,499,41230,18,SYN+ACK,60
1257324965238338,172.28.129.124,152.162.178.254,41230,499,4,RST,60
1257324965244383,172.28.195.194,152.162.178.254,12018,499,2,SYN,60
1257324965244488,152.162.178.254,172.28.195.194,499,12018,18,SYN+ACK,60
1257324965244634,172.28.195.194,152.162.178.254,12018,499,4,RST,60
1257324965249086,172.28.1.203,152.162.178.254,58807,499,2,SYN,60
1257324965249190,152.162.178.254,172.28.1.203,499,58807,18,SYN+ACK,60
1257324965249334,172.28.1.203,152.162.178.254,58807,499,4,RST,60
1257324965249605,172.28.133.158,152.162.178.254,48449,499,2,SYN,60
1257324965249709,152.162.178.254,172.28.133.158,499,48449,18,SYN+ACK,60
1257324965249855,172.28.133.158,152.162.178.254,48449,499,4,RST,60
1257324965250109,172.28.198.166,152.162.178.254,21788,499,2,SYN,60
1257324965250213,152.162.178.254,172.28.198.166,499,21788,18,SYN+ACK,60
1257324965250357,172.28.198.166,152.162.178.254,21788,499,4,RST,60
1257324965303391,172.28.1.134,152.162.178.254,38276,499,2,SYN,60
1257324965303498,152.162.178.254,172.28.1.134,499,38276,18,SYN+ACK,60
1257324965303644,172.28.1.134,152.162.178.254,38276,499,4,RST,60
1257324965327066,172.28.133.12,152.162.178.254,32437,499,2,SYN,60
1257324965327172,152.162.178.254,172.28.133.12,499,32437,18,SYN+ACK,60
1257324965327316,172.28.133.12,152.162.178.254,32437,499,4,RST,60
1257324965329599,172.28.133.86,152.162.178.254,16372,499,2,SYN,60
