timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257543846666140,172.28.4.7,5.180.127.39,80,60555,18,SYN+ACK,60
1257543846666472,5.180.127.39,172.28.4.7,60555,80,16,ACK,60
1257543846666605,172.28.4.7,5.180.127.39,80,60555,16,ACK,60
1257543846675997,20.38.7.15,172.28.4.7,13296,80,2,SYN,60
1257543846676161,172.28.4.7,20.38.7.15,80,13296,18,SYN+ACK,60
1257543846676166,20.38.7.15,172.28.4.7,18585,80,2,SYN,60
1257543846676338,172.28.4.7,20.38.7.15,80,18585,18,SYN+ACK,60
1257543846703575,16.5.197.28,172.28.4.7,43540,80,2,SYN,60
1257543846703711,172.28.4.7,16.5.197.28,80,43540,18,SYN+ACK,60
1257543846894237,172.28.4.7,16.16.174.14,80,8717,18,SYN+ACK,60
1257543846894590,16.16.174.14,172.28.4.7,8717,80,16,ACK,60
1257543846894725,172.28.4.7,16.16.174.14,80,8717,16,ACK,60
1257543847090490,172.28.4.7,1.23.177.16,80,5662,18,SYN+ACK,60
1257543847090845,1.23.177.16,172.28.4.7,5662,80,16,ACK,60
1257543847090980,172.28.4.7,1.23.177.16,80,5662,16,ACK,60
1257543847666094,9.248.204.55,172.28.4.7,49860,80,2,SYN,60
1257543847666228,172.28.4.7,9.248.204.55,80,49860,18,SYN+ACK,60
1257543847676061,16.16.174.14,172.28.4.7,1339,80,2,SYN,60
1257543847676195,172.28.4.7,16.16.174.14,80,1339,18,SYN+ACK,60
1257543847676579,16.16.174.14,172.28.4.7,1339,80,16,ACK,60
1257543847676713,172.28.4.7,16.16.174.14,80,1339,16,ACK,60
1257543848673594,11.6.70.13,172.28.4.7,38615,80,2,SYN,60
1257543848673728,172.28.4.7,11.6.70.13,80,38615,18,SYN+ACK,60
1257543848676131,20.18.5.11,172.28.4.7,19230,80,2,SYN,60
1257543848676267,172.28.4.7,20.18.5.11,80,19230,18,SYN+ACK,60
1257543848676579,20.18.5.11,172.28.4.7,19230,80,16,ACK,60
1257543848676713,172.28.4.7,20.18.5.11,80,19230,16,ACK,60
1257543848690532,172.28.4.7,20.18.5.11,80,59962,18,SYN+ACK,60
1257543848690535,172.28.4.7,1.23.177.16,80,11408,18,SYN+ACK,60
1257543848690900,20.18.5.11,172.28.4.7,59962,80,16,ACK,60
1257543848690986,1.23.177.16,172.28.4.7,11408,80,16,ACK,60
1257543848691036,172.28.4.7,20.18.5.11,80,59962,16,ACK,60
1257543848691122,172.28.4.7,1.23.177.16,80,11408,16,ACK,60
1257543848894279,172.28.4.7,5.180.127.39,80,21272,18,SYN+ACK,60
1257543848894620,5.180.127.39,172.28.4.7,21272,80,16,ACK,60
1257543848894753,172.28.4.7,5.180.127.39,80,21272,16,ACK,60
1257543849676303,20.21.128.24,172.28.4.7,37542,80,2,SYN,60
1257543849676482,172.28.4.7,20.21.128.24,80,37542,18,SYN+ACK,60
1257543849676797,20.21.128.24,172.28.4.7,37542,80,16,ACK,60
1257543849676956,172.28.4.7,20.21.128.24,80,37542,16,ACK,60
1257543849692429,1.23.177.16,172.28.4.7,4935,80,2,SYN,60
1257543849692567,172.28.4.7,1.23.177.16,80,4935,18,SYN+ACK,60
1257543849692913,1.23.177.16,172.28.4.7,4935,80,16,ACK,60
1257543849693047,172.28.4.7,1.23.177.16,80,4935,16,ACK,60
1257543849696121,15.231.243.19,172.28.4.7,28096,80,2,SYN,60
1257543849696256,172.28.4.7,15.231.243.19,80,28096,18,SYN+ACK,60
1257543849894304,172.28.4.7,20.21.128.24,80,51602,18,SYN+ACK,60
1257543849894610,20.21.128.24,172.28.4.7,51602,80,16,ACK,60
1257543849894745,172.28.4.7,20.21.128.24,80,51602,16,ACK,60
1257543850294312,172.28.4.7,5.180.127.39,80,60555,18,SYN+ACK,60
1257543850294725,5.180.127.39,172.28.4.7,60555,80,16,ACK,60
1257543850294860,172.28.4.7,5.180.127.39,80,60555,16,ACK,60
1257543850666162,5.180.127.39,172.28.4.7,60883,80,2,SYN,60
1257543850666313,172.28.4.7,5.180.127.39,80,60883,18,SYN+ACK,60
1257543850666708,5.180.127.39,172.28.4.7,60883,80,16,ACK,60
1257543850666861,172.28.4.7,5.180.127.39,80,60883,16,ACK,60
1257543850676186,20.38.7.15,172.28.4.7,25819,80,2,SYN,60
1257543850676321,172.28.4.7,20.38.7.15,80,25819,18,SYN+ACK,60
1257543850703729,16.5.197.28,172.28.4.7,47549,80,2,SYN,60
1257543850703863,172.28.4.7,16.5.197.28,80,47549,18,SYN+ACK,60
1257543850894326,172.28.4.7,16.5.197.28,80,43540,18,SYN+ACK,60
1257543851093769,172.28.4.7,16.16.174.14,80,1339,18,SYN+ACK,60
1257543851094111,16.16.174.14,172.28.4.7,1339,80,16,ACK,60
1257543851094245,172.28.4.7,16.16.174.14,80,1339,16,ACK,60
1257543851666252,9.248.204.55,172.28.4.7,26978,80,2,SYN,60
1257543851666387,172.28.4.7,9.248.204.55,80,26978,18,SYN+ACK,60
1257543851676212,16.16.174.14,172.28.4.7,36505,80,2,SYN,60
1257543851676348,172.28.4.7,16.16.174.14,80,36505,18,SYN+ACK,60
1257543851676661,16.16.174.14,172.28.4.7,36505,80,16,ACK,60
1257543851676795,172.28.4.7,16.16.174.14,80,36505,16,ACK,60
1257543852290609,172.28.4.7,5.180.127.39,80,30651,18,SYN+ACK,60
1257543852290952,5.180.127.39,172.28.4.7,30651,80,16,ACK,60
1257543852291088,172.28.4.7,5.180.127.39,80,30651,16,ACK,60
1257543852490612,172.28.4.7,20.18.5.11,80,19230,18,SYN+ACK,60
1257543852490927,20.18.5.11,172.28.4.7,19230,80,16,ACK,60
1257543852491063,172.28.4.7,20.18.5.11,80,19230,16,ACK,60
1257543852673917,11.6.70.13,172.28.4.7,52707,80,2,SYN,60
1257543852674099,172.28.4.7,11.6.70.13,80,52707,18,SYN+ACK,60
1257543852676445,20.18.5.11,172.28.4.7,55396,80,2,SYN,60
1257543852676602,172.28.4.7,20.18.5.11,80,55396,18,SYN+ACK,60
1257543852679383,20.18.5.11,172.28.4.7,55396,80,16,ACK,60
1257543852679544,172.28.4.7,20.18.5.11,80,55396,16,ACK,60
1257543852694467,172.28.4.7,15.231.243.19,80,28096,18,SYN+ACK,60
1257543852694468,172.28.4.7,20.21.128.24,80,37542,18,SYN+ACK,60
1257543852694998,20.21.128.24,172.28.4.7,37542,80,16,ACK,60
1257543852695152,172.28.4.7,20.21.128.24,80,37542,16,ACK,60
1257543852890620,172.28.4.7,16.16.174.14,80,8717,18,SYN+ACK,60
1257543852890931,16.16.174.14,172.28.4.7,8717,80,16,ACK,60
1257543852891066,172.28.4.7,16.16.174.14,80,8717,16,ACK,60
1257543853676366,20.21.128.24,172.28.4.7,44772,80,2,SYN,60
1257543853676501,172.28.4.7,20.21.128.24,80,44772,18,SYN+ACK,60
1257543853676814,20.21.128.24,172.28.4.7,44772,80,16,ACK,60
1257543853676949,172.28.4.7,20.21.128.24,80,44772,16,ACK,60
1257543853692581,1.23.177.16,172.28.4.7,4579,80,2,SYN,60
1257543853692715,172.28.4.7,1.23.177.16,80,4579,18,SYN+ACK,60
1257543853693054,1.23.177.16,172.28.4.7,4579,80,16,ACK,60
1257543853693187,172.28.4.7,1.23.177.16,80,4579,16,ACK,60
1257543853696270,15.231.243.19,172.28.4.7,48811,80,2,SYN,60
1257543853696405,172.28.4.7,15.231.243.19,80,48811,18,SYN+ACK,60
1257543853894393,172.28.4.7,5.180.127.39,80,60883,18,SYN+ACK,60
1257543853894978,5.180.127.39,172.28.4.7,60883,80,16,ACK,60
1257543853895141,172.28.4.7,5.180.127.39,80,60883,16,ACK,60
1257543854490657,172.28.4.7,16.5.197.28,80,47549,18,SYN+ACK,60
1257543854666353,5.180.127.39,172.28.4.7,47714,80,2,SYN,60
1257543854666487,172.28.4.7,5.180.127.39,80,47714,18,SYN+ACK,60
1257543854666821,5.180.127.39,172.28.4.7,47714,80,16,ACK,60
1257543854666956,172.28.4.7,5.180.127.39,80,47714,16,ACK,60
1257543854676343,20.38.7.15,172.28.4.7,4204,80,2,SYN,60
1257543854676579,172.28.4.7,20.38.7.15,80,4204,18,SYN+ACK,60
1257543854694409,172.28.4.7,20.18.5.11,80,59962,18,SYN+ACK,60
1257543854694754,20.18.5.11,172.28.4.7,59962,80,16,ACK,60
1257543854694890,172.28.4.7,20.18.5.11,80,59962,16,ACK,60
1257543854703885,16.5.197.28,172.28.4.7,15244,80,2,SYN,60
1257543854704019,172.28.4.7,16.5.197.28,80,15244,18,SYN+ACK,60
1257543854894414,172.28.4.7,1.23.177.16,80,11408,18,SYN+ACK,60
1257543854894802,1.23.177.16,172.28.4.7,11408,80,16,ACK,60
1257543854894937,172.28.4.7,1.23.177.16,80,11408,16,ACK,60
1257543855666407,9.248.204.55,172.28.4.7,60933,80,2,SYN,60
1257543855666541,172.28.4.7,9.248.204.55,80,60933,18,SYN+ACK,60
1257543855676366,16.16.174.14,172.28.4.7,40969,80,2,SYN,60
1257543855676501,172.28.4.7,16.16.174.14,80,40969,18,SYN+ACK,60
1257543855676814,16.16.174.14,172.28.4.7,40969,80,16,ACK,60
1257543855676948,172.28.4.7,16.16.174.14,80,40969,16,ACK,60
1257543855694433,172.28.4.7,16.16.174.14,80,36505,18,SYN+ACK,60
1257543855694751,16.16.174.14,172.28.4.7,36505,80,16,ACK,60
1257543855694887,172.28.4.7,16.16.174.14,80,36505,16,ACK,60
1257543856094448,172.28.4.7,20.21.128.24,80,51602,18,SYN+ACK,60
1257543856094769,20.21.128.24,172.28.4.7,51602,80,16,ACK,60
1257543856094887,172.28.4.7,20.21.128.24,80,51602,16,ACK,60
1257543856290699,172.28.4.7,5.180.127.39,80,60555,18,SYN+ACK,60
1257543856291037,5.180.127.39,172.28.4.7,60555,80,16,ACK,60
1257543856291172,172.28.4.7,5.180.127.39,80,60555,16,ACK,60
1257543856494452,172.28.4.7,20.18.5.11,80,55396,18,SYN+ACK,60
1257543856495081,20.18.5.11,172.28.4.7,55396,80,16,ACK,60
1257543856495250,172.28.4.7,20.18.5.11,80,55396,16,ACK,60
1257543856673905,11.6.70.13,172.28.4.7,43903,80,2,SYN,60
1257543856674039,172.28.4.7,11.6.70.13,80,43903,18,SYN+ACK,60
1257543856676435,20.18.5.11,172.28.4.7,36817,80,2,SYN,60
1257543856676572,172.28.4.7,20.18.5.11,80,36817,18,SYN+ACK,60
1257543856676888,20.18.5.11,172.28.4.7,36817,80,16,ACK,60
1257543856677022,172.28.4.7,20.18.5.11,80,36817,16,ACK,60
1257543856890713,172.28.4.7,16.5.197.28,80,43540,18,SYN+ACK,60
1257543857094466,172.28.4.7,16.16.174.14,80,1339,18,SYN+ACK,60
1257543857094780,16.16.174.14,172.28.4.7,1339,80,16,ACK,60
1257543857094915,172.28.4.7,16.16.174.14,80,1339,16,ACK,60
1257543857294474,172.28.4.7,1.23.177.16,80,4579,18,SYN+ACK,60
1257543857294477,172.28.4.7,20.21.128.24,80,44772,18,SYN+ACK,60
1257543857294814,20.21.128.24,172.28.4.7,44772,80,16,ACK,60
1257543857294911,1.23.177.16,172.28.4.7,4579,80,16,ACK,60
1257543857294948,172.28.4.7,20.21.128.24,80,44772,16,ACK,60
1257543857295045,172.28.4.7,1.23.177.16,80,4579,16,ACK,60
1257543857676523,20.21.128.24,172.28.4.7,2958,80,2,SYN,60
1257543857676657,172.28.4.7,20.21.128.24,80,2958,18,SYN+ACK,60
1257543857677009,20.21.128.24,172.28.4.7,2958,80,16,ACK,60
1257543857677144,172.28.4.7,20.21.128.24,80,2958,16,ACK,60
1257543857692732,1.23.177.16,172.28.4.7,6538,80,2,SYN,60
1257543857692866,172.28.4.7,1.23.177.16,80,6538,18,SYN+ACK,60
1257543857693188,1.23.177.16,172.28.4.7,6538,80,16,ACK,60
1257543857693322,172.28.4.7,1.23.177.16,80,6538,16,ACK,60
1257543857696424,15.231.243.19,172.28.4.7,57354,80,2,SYN,60
1257543857696559,172.28.4.7,15.231.243.19,80,57354,18,SYN+ACK,60
1257543858494498,172.28.4.7,20.18.5.11,80,19230,18,SYN+ACK,60
1257543858495006,20.18.5.11,172.28.4.7,19230,80,16,ACK,60
1257543858495177,172.28.4.7,20.18.5.11,80,19230,16,ACK,60
1257543858666512,5.180.127.39,172.28.4.7,28126,80,2,SYN,60
1257543858666645,172.28.4.7,5.180.127.39,80,28126,18,SYN+ACK,60
1257543858667000,5.180.127.39,172.28.4.7,28126,80,16,ACK,60
1257543858667135,172.28.4.7,5.180.127.39,80,28126,16,ACK,60
1257543858676495,20.38.7.15,172.28.4.7,29159,80,2,SYN,60
1257543858676630,172.28.4.7,20.38.7.15,80,29159,18,SYN+ACK,60
1257543858694504,172.28.4.7,16.5.197.28,80,15244,18,SYN+ACK,60
1257543858694507,172.28.4.7,20.21.128.24,80,37542,18,SYN+ACK,60
1257543858694815,20.21.128.24,172.28.4.7,37542,80,16,ACK,60
1257543858694955,172.28.4.7,20.21.128.24,80,37542,16,ACK,60
1257543858704037,16.5.197.28,172.28.4.7,41014,80,2,SYN,60
1257543858704173,172.28.4.7,16.5.197.28,80,41014,18,SYN+ACK,60
1257543858894506,172.28.4.7,5.180.127.39,80,47714,18,SYN+ACK,60
1257543858894856,5.180.127.39,172.28.4.7,47714,80,16,ACK,60
1257543858894991,172.28.4.7,5.180.127.39,80,47714,16,ACK,60
1257543859294515,172.28.4.7,1.23.177.16,80,5662,18,SYN+ACK,60
1257543859294918,1.23.177.16,172.28.4.7,5662,80,16,ACK,60
1257543859295066,172.28.4.7,1.23.177.16,80,5662,16,ACK,60
1257543859666573,9.248.204.55,172.28.4.7,49896,80,2,SYN,60
1257543859666708,172.28.4.7,9.248.204.55,80,49896,18,SYN+ACK,60
1257543859676520,16.16.174.14,172.28.4.7,53832,80,2,SYN,60
1257543859676655,172.28.4.7,16.16.174.14,80,53832,18,SYN+ACK,60
1257543859676970,16.16.174.14,172.28.4.7,53832,80,16,ACK,60
1257543859677105,172.28.4.7,16.16.174.14,80,53832,16,ACK,60
1257543859694524,172.28.4.7,20.18.5.11,80,36817,18,SYN+ACK,60
1257543859694866,20.18.5.11,172.28.4.7,36817,80,16,ACK,60
1257543859695001,172.28.4.7,20.18.5.11,80,36817,16,ACK,60
1257543859894527,172.28.4.7,16.16.174.14,80,40969,18,SYN+ACK,60
1257543859894844,16.16.174.14,172.28.4.7,40969,80,16,ACK,60
1257543859894991,172.28.4.7,16.16.174.14,80,40969,16,ACK,60
1257543860090787,172.28.4.7,5.180.127.39,80,60883,18,SYN+ACK,60
1257543860091140,5.180.127.39,172.28.4.7,60883,80,16,ACK,60
1257543860091275,172.28.4.7,5.180.127.39,80,60883,16,ACK,60
1257543860494542,172.28.4.7,16.5.197.28,80,47549,18,SYN+ACK,60
1257543860674059,11.6.70.13,172.28.4.7,11026,80,2,SYN,60
1257543860674193,172.28.4.7,11.6.70.13,80,11026,18,SYN+ACK,60
1257543860676586,20.18.5.11,172.28.4.7,6774,80,2,SYN,60
1257543860676722,172.28.4.7,20.18.5.11,80,6774,18,SYN+ACK,60
1257543860677039,20.18.5.11,172.28.4.7,6774,80,16,ACK,60
1257543860677173,172.28.4.7,20.18.5.11,80,6774,16,ACK,60
1257543860894552,172.28.4.7,5.180.127.39,80,21272,18,SYN+ACK,60
1257543860894878,5.180.127.39,172.28.4.7,21272,80,16,ACK,60
1257543860895015,172.28.4.7,5.180.127.39,80,21272,16,ACK,60
1257543861094554,172.28.4.7,1.23.177.16,80,6538,18,SYN+ACK,60
1257543861094887,1.23.177.16,172.28.4.7,6538,80,16,ACK,60
1257543861095023,172.28.4.7,1.23.177.16,80,6538,16,ACK,60
1257543861676673,20.21.128.24,172.28.4.7,20199,80,2,SYN,60
1257543861676808,172.28.4.7,20.21.128.24,80,20199,18,SYN+ACK,60
1257543861677165,20.21.128.24,172.28.4.7,20199,80,16,ACK,60
1257543861677300,172.28.4.7,20.21.128.24,80,20199,16,ACK,60
1257543861692882,1.23.177.16,172.28.4.7,49666,80,2,SYN,60
1257543861693016,172.28.4.7,1.23.177.16,80,49666,18,SYN+ACK,60
1257543861693339,1.23.177.16,172.28.4.7,49666,80,16,ACK,60
1257543861693473,172.28.4.7,1.23.177.16,80,49666,16,ACK,60
1257543861694573,172.28.4.7,16.16.174.14,80,36505,18,SYN+ACK,60
1257543861694575,172.28.4.7,20.21.128.24,80,2958,18,SYN+ACK,60
1257543861694894,16.16.174.14,172.28.4.7,36505,80,16,ACK,60
1257543861694971,20.21.128.24,172.28.4.7,2958,80,16,ACK,60
1257543861695032,172.28.4.7,16.16.174.14,80,36505,16,ACK,60
1257543861695106,172.28.4.7,20.21.128.24,80,2958,16,ACK,60
1257543861696575,15.231.243.19,172.28.4.7,3024,80,2,SYN,60
1257543861696708,172.28.4.7,15.231.243.19,80,3024,18,SYN+ACK,60
1257543862094581,172.28.4.7,16.5.197.28,80,41014,18,SYN+ACK,60
1257543862290834,172.28.4.7,5.180.127.39,80,28126,18,SYN+ACK,60
1257543862291160,5.180.127.39,172.28.4.7,28126,80,16,ACK,60
1257543862291295,172.28.4.7,5.180.127.39,80,28126,16,ACK,60
1257543862494588,172.28.4.7,20.18.5.11,80,55396,18,SYN+ACK,60
1257543862494915,20.18.5.11,172.28.4.7,55396,80,16,ACK,60
1257543862495048,172.28.4.7,20.18.5.11,80,55396,16,ACK,60
1257543862666668,5.180.127.39,172.28.4.7,7261,80,2,SYN,60
1257543862666801,172.28.4.7,5.180.127.39,80,7261,18,SYN+ACK,60
1257543862667161,5.180.127.39,172.28.4.7,7261,80,16,ACK,60
1257543862667296,172.28.4.7,5.180.127.39,80,7261,16,ACK,60
1257543862676675,20.38.7.15,172.28.4.7,33584,80,2,SYN,60
1257543862676808,172.28.4.7,20.38.7.15,80,33584,18,SYN+ACK,60
1257543862694596,172.28.4.7,16.16.174.14,80,53832,18,SYN+ACK,60
1257543862694918,16.16.174.14,172.28.4.7,53832,80,16,ACK,60
1257543862695053,172.28.4.7,16.16.174.14,80,53832,16,ACK,60
1257543862704194,16.5.197.28,172.28.4.7,24981,80,2,SYN,60
1257543862704329,172.28.4.7,16.5.197.28,80,24981,18,SYN+ACK,60
1257543863294607,172.28.4.7,1.23.177.16,80,4579,18,SYN+ACK,60
1257543863294610,172.28.4.7,20.21.128.24,80,44772,18,SYN+ACK,60
1257543863294949,1.23.177.16,172.28.4.7,4579,80,16,ACK,60
1257543863295059,20.21.128.24,172.28.4.7,44772,80,16,ACK,60
1257543863295084,172.28.4.7,1.23.177.16,80,4579,16,ACK,60
1257543863295193,172.28.4.7,20.21.128.24,80,44772,16,ACK,60
1257543863666740,9.248.204.55,172.28.4.7,25037,80,2,SYN,60
1257543863666876,172.28.4.7,9.248.204.55,80,25037,18,SYN+ACK,60
1257543863676678,16.16.174.14,172.28.4.7,46334,80,2,SYN,60
1257543863676813,172.28.4.7,16.16.174.14,80,46334,18,SYN+ACK,60
1257543863677157,16.16.174.14,172.28.4.7,46334,80,16,ACK,60
1257543863677292,172.28.4.7,16.16.174.14,80,46334,16,ACK,60
1257543864490884,172.28.4.7,5.180.127.39,80,30651,18,SYN+ACK,60
1257543864491284,5.180.127.39,172.28.4.7,30651,80,16,ACK,60
1257543864491418,172.28.4.7,5.180.127.39,80,30651,16,ACK,60
1257543864674217,11.6.70.13,172.28.4.7,12344,80,2,SYN,60
1257543864674351,172.28.4.7,11.6.70.13,80,12344,18,SYN+ACK,60
1257543864676740,20.18.5.11,172.28.4.7,7611,80,2,SYN,60
1257543864676910,172.28.4.7,20.18.5.11,80,7611,18,SYN+ACK,60
1257543864677341,20.18.5.11,172.28.4.7,7611,80,16,ACK,60
1257543864677515,172.28.4.7,20.18.5.11,80,7611,16,ACK,60
1257543864690890,172.28.4.7,16.5.197.28,80,15244,18,SYN+ACK,60
1257543864690892,172.28.4.7,20.18.5.11,80,6774,18,SYN+ACK,60
1257543864691209,20.18.5.11,172.28.4.7,6774,80,16,ACK,60
1257543864691344,172.28.4.7,20.18.5.11,80,6774,16,ACK,60
1257543864894643,172.28.4.7,5.180.127.39,80,47714,18,SYN+ACK,60
1257543864894646,172.28.4.7,16.16.174.14,80,8717,18,SYN+ACK,60
1257543864894984,16.16.174.14,172.28.4.7,8717,80,16,ACK,60
1257543864895078,5.180.127.39,172.28.4.7,47714,80,16,ACK,60
1257543864895120,172.28.4.7,16.16.174.14,80,8717,16,ACK,60
1257543864895212,172.28.4.7,5.180.127.39,80,47714,16,ACK,60
1257543865676836,20.21.128.24,172.28.4.7,59480,80,2,SYN,60
1257543865676979,172.28.4.7,20.21.128.24,80,59480,18,SYN+ACK,60
1257543865677287,20.21.128.24,172.28.4.7,59480,80,16,ACK,60
1257543865677422,172.28.4.7,20.21.128.24,80,59480,16,ACK,60
1257543865690915,172.28.4.7,20.21.128.24,80,20199,18,SYN+ACK,60
1257543865690918,172.28.4.7,1.23.177.16,80,49666,18,SYN+ACK,60
1257543865690922,172.28.4.7,20.18.5.11,80,36817,18,SYN+ACK,60
1257543865691247,20.21.128.24,172.28.4.7,20199,80,16,ACK,60
1257543865691309,20.18.5.11,172.28.4.7,36817,80,16,ACK,60
1257543865691389,172.28.4.7,20.21.128.24,80,20199,16,ACK,60
