timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425671643558,120.5.53.166,172.28.4.7,60875,80,2,SYN,60
1257425671644893,120.5.53.166,172.28.4.7,21743,80,2,SYN,60
1257425671646230,120.5.53.166,172.28.4.7,22302,80,2,SYN,60
1257425671647568,120.5.53.166,172.28.4.7,28537,80,2,SYN,60
1257425671648906,120.5.53.166,172.28.4.7,44814,80,2,SYN,60
1257425671650261,120.5.53.166,172.28.4.7,40743,80,2,SYN,60
1257425671651601,120.5.53.166,172.28.4.7,14246,80,2,SYN,60
1257425671652958,120.5.53.166,172.28.4.7,32818,80,2,SYN,60
1257425671654287,120.5.53.166,172.28.4.7,50085,80,2,SYN,60
1257425671655623,120.5.53.166,172.28.4.7,3065,80,2,SYN,60
1257425671656990,120.5.53.166,172.28.4.7,16757,80,2,SYN,60
1257425671658447,120.5.53.166,172.28.4.7,13010,80,2,SYN,60
1257425671659807,120.5.53.166,172.28.4.7,35813,80,2,SYN,60
1257425671661173,120.5.53.166,172.28.4.7,23090,80,2,SYN,60
1257425671662348,120.5.53.166,172.28.4.7,33088,80,2,SYN,60
1257425671665031,120.5.53.166,172.28.4.7,48376,80,2,SYN,60
1257425671666377,120.5.53.166,172.28.4.7,33788,80,2,SYN,60
1257425671667731,120.5.53.166,172.28.4.7,41328,80,2,SYN,60
1257425671669098,120.5.53.166,172.28.4.7,27417,80,2,SYN,60
1257425671670475,120.5.53.166,172.28.4.7,33978,80,2,SYN,60
1257425671670617,172.28.4.7,120.5.53.166,80,33978,18,SYN+ACK,60
1257425671672034,120.5.53.166,172.28.4.7,2159,80,2,SYN,60
1257425671672179,172.28.4.7,120.5.53.166,80,2159,18,SYN+ACK,60
1257425671673577,120.5.53.166,172.28.4.7,9633,80,2,SYN,60
1257425671673723,172.28.4.7,120.5.53.166,80,9633,18,SYN+ACK,60
1257425671675167,120.5.53.166,172.28.4.7,51587,80,2,SYN,60
1257425671676721,120.5.53.166,172.28.4.7,59121,80,2,SYN,60
1257425671678441,120.5.53.166,172.28.4.7,37421,80,2,SYN,60
1257425671679300,120.5.53.166,172.28.4.7,16722,80,2,SYN,60
1257425671680640,120.5.53.166,172.28.4.7,19169,80,2,SYN,60
1257425671681979,120.5.53.166,172.28.4.7,23042,80,2,SYN,60
1257425671683318,120.5.53.166,172.28.4.7,35868,80,2,SYN,60
1257425671684668,120.5.53.166,172.28.4.7,45400,80,2,SYN,60
1257425671686005,120.5.53.166,172.28.4.7,22888,80,2,SYN,60
1257425671687363,120.5.53.166,172.28.4.7,56582,80,2,SYN,60
1257425671688711,120.5.53.166,172.28.4.7,6673,80,2,SYN,60
1257425671690047,120.5.53.166,172.28.4.7,50396,80,2,SYN,60
1257425671691384,120.5.53.166,172.28.4.7,40366,80,2,SYN,60
1257425671692717,120.5.53.166,172.28.4.7,46387,80,2,SYN,60
1257425671694060,120.5.53.166,172.28.4.7,3612,80,2,SYN,60
1257425671695406,120.5.53.166,172.28.4.7,12154,80,2,SYN,60
1257425671696757,120.5.53.166,172.28.4.7,35442,80,2,SYN,60
1257425671698241,120.5.53.166,172.28.4.7,5648,80,2,SYN,60
1257425671699416,120.5.53.166,172.28.4.7,27882,80,2,SYN,60
1257425671700755,120.5.53.166,172.28.4.7,47423,80,2,SYN,60
1257425671702128,120.5.53.166,172.28.4.7,40431,80,2,SYN,60
1257425671703450,120.5.53.166,172.28.4.7,49943,80,2,SYN,60
1257425671704824,120.5.53.166,172.28.4.7,19481,80,2,SYN,60
1257425671706157,120.5.53.166,172.28.4.7,5940,80,2,SYN,60
1257425671707478,120.5.53.166,172.28.4.7,37290,80,2,SYN,60
1257425671708827,120.5.53.166,172.28.4.7,52239,80,2,SYN,60
1257425671710184,120.5.53.166,172.28.4.7,46239,80,2,SYN,60
1257425671711541,120.5.53.166,172.28.4.7,3677,80,2,SYN,60
1257425671713035,120.5.53.166,172.28.4.7,25188,80,2,SYN,60
1257425671714223,120.5.53.166,172.28.4.7,47368,80,2,SYN,60
1257425671715558,120.5.53.166,172.28.4.7,12280,80,2,SYN,60
1257425671716894,120.5.53.166,172.28.4.7,15745,80,2,SYN,60
1257425671718221,120.5.53.166,172.28.4.7,45460,80,2,SYN,60
1257425671719569,120.5.53.166,172.28.4.7,48671,80,2,SYN,60
1257425671720895,120.5.53.166,172.28.4.7,31437,80,2,SYN,60
1257425671722237,120.5.53.166,172.28.4.7,3599,80,2,SYN,60
1257425671723580,120.5.53.166,172.28.4.7,10684,80,2,SYN,60
1257425671724923,120.5.53.166,172.28.4.7,6276,80,2,SYN,60
1257425671726259,120.5.53.166,172.28.4.7,47970,80,2,SYN,60
1257425671727592,120.5.53.166,172.28.4.7,32542,80,2,SYN,60
1257425671728933,120.5.53.166,172.28.4.7,1828,80,2,SYN,60
1257425671730270,120.5.53.166,172.28.4.7,53613,80,2,SYN,60
1257425671731609,120.5.53.166,172.28.4.7,21909,80,2,SYN,60
1257425671732940,120.5.53.166,172.28.4.7,41165,80,2,SYN,60
1257425671734287,120.5.53.166,172.28.4.7,38970,80,2,SYN,60
1257425671735624,120.5.53.166,172.28.4.7,24491,80,2,SYN,60
1257425671736954,120.5.53.166,172.28.4.7,52290,80,2,SYN,60
1257425671738292,120.5.53.166,172.28.4.7,13383,80,2,SYN,60
1257425671739632,120.5.53.166,172.28.4.7,29109,80,2,SYN,60
1257425671740980,120.5.53.166,172.28.4.7,19143,80,2,SYN,60
1257425671742379,120.5.53.166,172.28.4.7,59776,80,2,SYN,60
1257425671743659,120.5.53.166,172.28.4.7,8511,80,2,SYN,60
1257425671745144,120.5.53.166,172.28.4.7,8056,80,2,SYN,60
1257425671746323,120.5.53.166,172.28.4.7,18227,80,2,SYN,60
1257425671747647,120.5.53.166,172.28.4.7,13421,80,2,SYN,60
1257425671748977,120.5.53.166,172.28.4.7,44316,80,2,SYN,60
1257425671750325,120.5.53.166,172.28.4.7,9436,80,2,SYN,60
1257425671751658,120.5.53.166,172.28.4.7,58631,80,2,SYN,60
1257425671753004,120.5.53.166,172.28.4.7,46963,80,2,SYN,60
1257425671754325,120.5.53.166,172.28.4.7,33594,80,2,SYN,60
1257425671755666,120.5.53.166,172.28.4.7,44969,80,2,SYN,60
1257425671757012,120.5.53.166,172.28.4.7,58213,80,2,SYN,60
1257425671758372,120.5.53.166,172.28.4.7,48310,80,2,SYN,60
1257425671759713,120.5.53.166,172.28.4.7,29399,80,2,SYN,60
1257425671761059,120.5.53.166,172.28.4.7,45855,80,2,SYN,60
1257425671762410,120.5.53.166,172.28.4.7,18718,80,2,SYN,60
1257425671763740,120.5.53.166,172.28.4.7,31969,80,2,SYN,60
1257425671765072,120.5.53.166,172.28.4.7,55510,80,2,SYN,60
1257425671766418,120.5.53.166,172.28.4.7,23964,80,2,SYN,60
1257425671767761,120.5.53.166,172.28.4.7,18909,80,2,SYN,60
1257425671769111,120.5.53.166,172.28.4.7,27023,80,2,SYN,60
1257425671770446,120.5.53.166,172.28.4.7,24763,80,2,SYN,60
1257425671771804,120.5.53.166,172.28.4.7,11493,80,2,SYN,60
1257425671773134,120.5.53.166,172.28.4.7,47902,80,2,SYN,60
1257425671774471,120.5.53.166,172.28.4.7,4899,80,2,SYN,60
1257425671775817,120.5.53.166,172.28.4.7,49433,80,2,SYN,60
1257425671777154,120.5.53.166,172.28.4.7,11363,80,2,SYN,60
1257425671778503,120.5.53.166,172.28.4.7,56160,80,2,SYN,60
1257425671779845,120.5.53.166,172.28.4.7,1786,80,2,SYN,60
1257425671781179,120.5.53.166,172.28.4.7,39442,80,2,SYN,60
1257425671782525,120.5.53.166,172.28.4.7,14273,80,2,SYN,60
1257425671783858,120.5.53.166,172.28.4.7,60533,80,2,SYN,60
1257425671785198,120.5.53.166,172.28.4.7,46923,80,2,SYN,60
1257425671786548,120.5.53.166,172.28.4.7,21299,80,2,SYN,60
1257425671787893,120.5.53.166,172.28.4.7,17730,80,2,SYN,60
1257425671789237,120.5.53.166,172.28.4.7,59315,80,2,SYN,60
1257425671790601,120.5.53.166,172.28.4.7,4586,80,2,SYN,60
1257425671791938,120.5.53.166,172.28.4.7,26137,80,2,SYN,60
1257425671793306,120.5.53.166,172.28.4.7,56916,80,2,SYN,60
1257425671794657,120.5.53.166,172.28.4.7,50519,80,2,SYN,60
1257425671796021,120.5.53.166,172.28.4.7,58702,80,2,SYN,60
1257425671797381,120.5.53.166,172.28.4.7,40856,80,2,SYN,60
1257425671798765,120.5.53.166,172.28.4.7,47703,80,2,SYN,60
1257425671800124,120.5.53.166,172.28.4.7,45982,80,2,SYN,60
1257425671801463,120.5.53.166,172.28.4.7,9226,80,2,SYN,60
1257425671802815,120.5.53.166,172.28.4.7,32529,80,2,SYN,60
1257425671803926,17.202.87.37,172.28.4.7,32426,80,2,SYN,60
1257425671804146,120.5.53.166,172.28.4.7,3670,80,2,SYN,60
1257425671805500,120.5.53.166,172.28.4.7,40165,80,2,SYN,60
1257425671806844,120.5.53.166,172.28.4.7,27009,80,2,SYN,60
1257425671808196,120.5.53.166,172.28.4.7,26605,80,2,SYN,60
1257425671809469,172.28.4.7,120.5.53.166,80,32610,18,SYN+ACK,60
1257425671809474,172.28.4.7,120.5.53.166,80,23985,18,SYN+ACK,60
1257425671809477,172.28.4.7,120.5.53.166,80,58554,18,SYN+ACK,60
1257425671809481,172.28.4.7,120.5.53.166,80,8276,18,SYN+ACK,60
1257425671809541,120.5.53.166,172.28.4.7,58045,80,2,SYN,60
1257425671810845,120.5.53.166,172.28.4.7,53002,80,2,SYN,60
1257425671812218,120.5.53.166,172.28.4.7,50339,80,2,SYN,60
1257425671813556,120.5.53.166,172.28.4.7,8508,80,2,SYN,60
1257425671814896,120.5.53.166,172.28.4.7,39874,80,2,SYN,60
1257425671816243,120.5.53.166,172.28.4.7,54208,80,2,SYN,60
1257425671817568,120.5.53.166,172.28.4.7,56912,80,2,SYN,60
1257425671818987,120.5.53.166,172.28.4.7,50208,80,2,SYN,60
1257425671820286,120.5.53.166,172.28.4.7,49338,80,2,SYN,60
1257425671821641,120.5.53.166,172.28.4.7,57669,80,2,SYN,60
1257425671823087,120.5.53.166,172.28.4.7,28621,80,2,SYN,60
1257425671823232,172.28.4.7,120.5.53.166,80,28621,18,SYN+ACK,60
1257425671824448,120.5.53.166,172.28.4.7,2581,80,2,SYN,60
1257425671825924,120.5.53.166,172.28.4.7,57172,80,2,SYN,60
1257425671827130,120.5.53.166,172.28.4.7,14515,80,2,SYN,60
1257425671828470,120.5.53.166,172.28.4.7,22851,80,2,SYN,60
1257425671829816,120.5.53.166,172.28.4.7,13873,80,2,SYN,60
1257425671831154,120.5.53.166,172.28.4.7,12800,80,2,SYN,60
1257425671832495,120.5.53.166,172.28.4.7,26407,80,2,SYN,60
1257425671833836,120.5.53.166,172.28.4.7,38980,80,2,SYN,60
1257425671835194,120.5.53.166,172.28.4.7,8687,80,2,SYN,60
1257425671836536,120.5.53.166,172.28.4.7,15897,80,2,SYN,60
1257425671837878,120.5.53.166,172.28.4.7,36652,80,2,SYN,60
1257425671839217,120.5.53.166,172.28.4.7,48514,80,2,SYN,60
1257425671840390,20.17.228.67,172.28.4.7,51424,80,2,SYN,60
1257425671840562,120.5.53.166,172.28.4.7,2571,80,2,SYN,60
1257425671841623,120.5.53.166,172.28.4.7,21604,80,2,SYN,60
1257425671842955,120.5.53.166,172.28.4.7,56710,80,2,SYN,60
1257425671844311,120.5.53.166,172.28.4.7,34070,80,2,SYN,60
1257425671845687,120.5.53.166,172.28.4.7,24244,80,2,SYN,60
1257425671847115,120.5.53.166,172.28.4.7,35846,80,2,SYN,60
1257425671848325,19.14.122.18,172.28.4.7,5378,80,2,SYN,60
1257425671848500,120.5.53.166,172.28.4.7,60050,80,2,SYN,60
1257425671849455,120.5.53.166,172.28.4.7,49819,80,2,SYN,60
1257425671850794,120.5.53.166,172.28.4.7,32861,80,2,SYN,60
1257425671852135,120.5.53.166,172.28.4.7,52022,80,2,SYN,60
1257425671853485,120.5.53.166,172.28.4.7,39129,80,2,SYN,60
1257425671854921,120.5.53.166,172.28.4.7,40340,80,2,SYN,60
1257425671856193,120.5.53.166,172.28.4.7,30867,80,2,SYN,60
1257425671857563,120.5.53.166,172.28.4.7,32307,80,2,SYN,60
1257425671858908,120.5.53.166,172.28.4.7,36222,80,2,SYN,60
1257425671860261,120.5.53.166,172.28.4.7,20045,80,2,SYN,60
1257425671861608,120.5.53.166,172.28.4.7,20616,80,2,SYN,60
1257425671862927,120.5.53.166,172.28.4.7,32861,80,2,SYN,60
1257425671864293,120.5.53.166,172.28.4.7,47636,80,2,SYN,60
1257425671865646,120.5.53.166,172.28.4.7,22168,80,2,SYN,60
1257425671866990,120.5.53.166,172.28.4.7,29004,80,2,SYN,60
1257425671868320,120.5.53.166,172.28.4.7,1122,80,2,SYN,60
1257425671869677,120.5.53.166,172.28.4.7,43990,80,2,SYN,60
1257425671871024,120.5.53.166,172.28.4.7,41847,80,2,SYN,60
1257425671872384,120.5.53.166,172.28.4.7,12892,80,2,SYN,60
1257425671873744,120.5.53.166,172.28.4.7,9367,80,2,SYN,60
1257425671875085,120.5.53.166,172.28.4.7,19797,80,2,SYN,60
1257425671876425,120.5.53.166,172.28.4.7,20550,80,2,SYN,60
1257425671877776,120.5.53.166,172.28.4.7,24235,80,2,SYN,60
1257425671879124,120.5.53.166,172.28.4.7,55419,80,2,SYN,60
1257425671880492,120.5.53.166,172.28.4.7,8034,80,2,SYN,60
1257425671881858,120.5.53.166,172.28.4.7,25776,80,2,SYN,60
1257425671883203,120.5.53.166,172.28.4.7,15994,80,2,SYN,60
1257425671884528,120.5.53.166,172.28.4.7,3715,80,2,SYN,60
1257425671885889,120.5.53.166,172.28.4.7,58817,80,2,SYN,60
1257425671887228,120.5.53.166,172.28.4.7,39208,80,2,SYN,60
1257425671888591,120.5.53.166,172.28.4.7,38532,80,2,SYN,60
1257425671889945,120.5.53.166,172.28.4.7,57838,80,2,SYN,60
1257425671891328,120.5.53.166,172.28.4.7,27998,80,2,SYN,60
1257425671892664,120.5.53.166,172.28.4.7,10363,80,2,SYN,60
1257425671894016,120.5.53.166,172.28.4.7,48831,80,2,SYN,60
1257425671895358,120.5.53.166,172.28.4.7,6097,80,2,SYN,60
1257425671896710,120.5.53.166,172.28.4.7,49673,80,2,SYN,60
1257425671898070,120.5.53.166,172.28.4.7,18668,80,2,SYN,60
1257425671899420,120.5.53.166,172.28.4.7,37375,80,2,SYN,60
1257425671900816,120.5.53.166,172.28.4.7,24866,80,2,SYN,60
1257425671902113,120.5.53.166,172.28.4.7,37684,80,2,SYN,60
1257425671903467,120.5.53.166,172.28.4.7,56962,80,2,SYN,60
1257425671904828,120.5.53.166,172.28.4.7,56697,80,2,SYN,60
1257425671906171,120.5.53.166,172.28.4.7,24291,80,2,SYN,60
1257425671907520,120.5.53.166,172.28.4.7,18100,80,2,SYN,60
1257425671908869,120.5.53.166,172.28.4.7,24672,80,2,SYN,60
1257425671910222,120.5.53.166,172.28.4.7,24383,80,2,SYN,60
1257425671911565,120.5.53.166,172.28.4.7,1060,80,2,SYN,60
1257425671912915,120.5.53.166,172.28.4.7,5489,80,2,SYN,60
1257425671914280,120.5.53.166,172.28.4.7,36246,80,2,SYN,60
1257425671915622,120.5.53.166,172.28.4.7,9398,80,2,SYN,60
1257425671916975,120.5.53.166,172.28.4.7,24256,80,2,SYN,60
1257425671918325,120.5.53.166,172.28.4.7,55766,80,2,SYN,60
1257425671919671,120.5.53.166,172.28.4.7,32604,80,2,SYN,60
1257425671921022,120.5.53.166,172.28.4.7,18646,80,2,SYN,60
1257425671922373,120.5.53.166,172.28.4.7,2771,80,2,SYN,60
1257425671923752,120.5.53.166,172.28.4.7,57351,80,2,SYN,60
1257425671925081,120.5.53.166,172.28.4.7,33610,80,2,SYN,60
1257425671926433,120.5.53.166,172.28.4.7,5456,80,2,SYN,60
1257425671927778,120.5.53.166,172.28.4.7,55138,80,2,SYN,60
1257425671929141,120.5.53.166,172.28.4.7,11789,80,2,SYN,60
1257425671930494,120.5.53.166,172.28.4.7,42958,80,2,SYN,60
1257425671931842,120.5.53.166,172.28.4.7,51946,80,2,SYN,60
1257425671933185,120.5.53.166,172.28.4.7,38757,80,2,SYN,60
1257425671934517,120.5.53.166,172.28.4.7,52292,80,2,SYN,60
1257425671935874,120.5.53.166,172.28.4.7,39748,80,2,SYN,60
1257425671937242,120.5.53.166,172.28.4.7,43825,80,2,SYN,60
1257425671938592,120.5.53.166,172.28.4.7,40936,80,2,SYN,60
1257425671939946,120.5.53.166,172.28.4.7,57386,80,2,SYN,60
1257425671941283,120.5.53.166,172.28.4.7,20170,80,2,SYN,60
1257425671942637,120.5.53.166,172.28.4.7,4772,80,2,SYN,60
1257425671943980,120.5.53.166,172.28.4.7,34041,80,2,SYN,60
1257425671945343,120.5.53.166,172.28.4.7,16102,80,2,SYN,60
1257425671946689,120.5.53.166,172.28.4.7,60440,80,2,SYN,60
1257425671948055,120.5.53.166,172.28.4.7,57302,80,2,SYN,60
1257425671949563,120.5.53.166,172.28.4.7,33173,80,2,SYN,60
1257425671950770,120.5.53.166,172.28.4.7,24082,80,2,SYN,60
1257425671952119,120.5.53.166,172.28.4.7,20656,80,2,SYN,60
1257425671953466,120.5.53.166,172.28.4.7,33204,80,2,SYN,60
1257425671954837,120.5.53.166,172.28.4.7,28541,80,2,SYN,60
1257425671956203,120.5.53.166,172.28.4.7,55872,80,2,SYN,60
1257425671957597,120.5.53.166,172.28.4.7,41573,80,2,SYN,60
1257425671958996,120.5.53.166,172.28.4.7,51768,80,2,SYN,60
1257425671960396,120.5.53.166,172.28.4.7,50609,80,2,SYN,60
1257425671961810,120.5.53.166,172.28.4.7,13147,80,2,SYN,60
1257425671963152,120.5.53.166,172.28.4.7,9384,80,2,SYN,60
1257425671964499,120.5.53.166,172.28.4.7,52350,80,2,SYN,60
1257425671965864,120.5.53.166,172.28.4.7,9468,80,2,SYN,60
1257425671967320,120.5.53.166,172.28.4.7,41965,80,2,SYN,60
1257425671968566,120.5.53.166,172.28.4.7,56777,80,2,SYN,60
1257425671969930,120.5.53.166,172.28.4.7,3577,80,2,SYN,60
1257425671971284,120.5.53.166,172.28.4.7,52724,80,2,SYN,60
1257425671972638,120.5.53.166,172.28.4.7,38706,80,2,SYN,60
1257425671973991,120.5.53.166,172.28.4.7,54494,80,2,SYN,60
1257425671975355,120.5.53.166,172.28.4.7,30451,80,2,SYN,60
1257425671976708,120.5.53.166,172.28.4.7,29968,80,2,SYN,60
1257425671978063,120.5.53.166,172.28.4.7,33212,80,2,SYN,60
1257425671979418,120.5.53.166,172.28.4.7,13247,80,2,SYN,60
1257425671980764,120.5.53.166,172.28.4.7,9874,80,2,SYN,60
1257425671982102,120.5.53.166,172.28.4.7,29569,80,2,SYN,60
1257425671983556,120.5.53.166,172.28.4.7,32388,80,2,SYN,60
1257425671984815,120.5.53.166,172.28.4.7,13617,80,2,SYN,60
1257425671986169,120.5.53.166,172.28.4.7,2580,80,2,SYN,60
1257425671987523,120.5.53.166,172.28.4.7,47460,80,2,SYN,60
1257425671988878,120.5.53.166,172.28.4.7,13027,80,2,SYN,60
1257425671990236,120.5.53.166,172.28.4.7,58853,80,2,SYN,60
1257425671991594,120.5.53.166,172.28.4.7,19604,80,2,SYN,60
1257425671992951,120.5.53.166,172.28.4.7,36080,80,2,SYN,60
1257425671994286,120.5.53.166,172.28.4.7,18479,80,2,SYN,60
1257425671995651,120.5.53.166,172.28.4.7,51779,80,2,SYN,60
1257425671997020,120.5.53.166,172.28.4.7,3592,80,2,SYN,60
1257425671998492,120.5.53.166,172.28.4.7,13321,80,2,SYN,60
1257425671999733,120.5.53.166,172.28.4.7,32322,80,2,SYN,60
1257425672001068,120.5.53.166,172.28.4.7,54330,80,2,SYN,60
1257425672002405,120.5.53.166,172.28.4.7,2901,80,2,SYN,60
1257425672003769,120.5.53.166,172.28.4.7,44439,80,2,SYN,60
1257425672005136,120.5.53.166,172.28.4.7,2685,80,2,SYN,60
1257425672006497,120.5.53.166,172.28.4.7,54221,80,2,SYN,60
1257425672007853,120.5.53.166,172.28.4.7,52878,80,2,SYN,60
1257425672009208,120.5.53.166,172.28.4.7,43620,80,2,SYN,60
1257425672009472,172.28.4.7,120.5.53.166,80,30364,18,SYN+ACK,60
1257425672009476,172.28.4.7,120.5.53.166,80,34794,18,SYN+ACK,60
1257425672009481,172.28.4.7,120.5.53.166,80,37167,18,SYN+ACK,60
1257425672010785,120.5.53.166,172.28.4.7,49968,80,2,SYN,60
1257425672012255,120.5.53.166,172.28.4.7,55426,80,2,SYN,60
1257425672013607,120.5.53.166,172.28.4.7,35314,80,2,SYN,60
1257425672014967,120.5.53.166,172.28.4.7,27644,80,2,SYN,60
1257425672016347,120.5.53.166,172.28.4.7,48891,80,2,SYN,60
1257425672017713,120.5.53.166,172.28.4.7,4736,80,2,SYN,60
1257425672019125,120.5.53.166,172.28.4.7,56583,80,2,SYN,60
1257425672020478,120.5.53.166,172.28.4.7,21073,80,2,SYN,60
1257425672021929,120.5.53.166,172.28.4.7,16953,80,2,SYN,60
1257425672023175,120.5.53.166,172.28.4.7,5428,80,2,SYN,60
1257425672024530,120.5.53.166,172.28.4.7,49613,80,2,SYN,60
1257425672025895,120.5.53.166,172.28.4.7,48311,80,2,SYN,60
1257425672027252,120.5.53.166,172.28.4.7,18015,80,2,SYN,60
1257425672028614,120.5.53.166,172.28.4.7,51163,80,2,SYN,60
1257425672029960,120.5.53.166,172.28.4.7,34742,80,2,SYN,60
1257425672031317,120.5.53.166,172.28.4.7,30013,80,2,SYN,60
1257425672032663,120.5.53.166,172.28.4.7,48987,80,2,SYN,60
1257425672034032,120.5.53.166,172.28.4.7,53317,80,2,SYN,60
1257425672035390,120.5.53.166,172.28.4.7,5063,80,2,SYN,60
1257425672036741,120.5.53.166,172.28.4.7,6436,80,2,SYN,60
1257425672038092,120.5.53.166,172.28.4.7,44066,80,2,SYN,60
1257425672039440,120.5.53.166,172.28.4.7,7625,80,2,SYN,60
1257425672040799,120.5.53.166,172.28.4.7,18728,80,2,SYN,60
1257425672042157,120.5.53.166,172.28.4.7,15358,80,2,SYN,60
1257425672043513,120.5.53.166,172.28.4.7,60926,80,2,SYN,60
1257425672044882,120.5.53.166,172.28.4.7,20599,80,2,SYN,60
1257425672046232,120.5.53.166,172.28.4.7,58768,80,2,SYN,60
1257425672047596,120.5.53.166,172.28.4.7,2581,80,2,SYN,60
1257425672048955,120.5.53.166,172.28.4.7,13791,80,2,SYN,60
1257425672050317,120.5.53.166,172.28.4.7,50617,80,2,SYN,60
1257425672051679,120.5.53.166,172.28.4.7,45171,80,2,SYN,60
1257425672053043,120.5.53.166,172.28.4.7,2729,80,2,SYN,60
1257425672054396,120.5.53.166,172.28.4.7,45013,80,2,SYN,60
1257425672055743,120.5.53.166,172.28.4.7,19456,80,2,SYN,60
1257425672057102,120.5.53.166,172.28.4.7,29344,80,2,SYN,60
1257425672058460,120.5.53.166,172.28.4.7,32874,80,2,SYN,60
1257425672059816,120.5.53.166,172.28.4.7,23162,80,2,SYN,60
1257425672061184,120.5.53.166,172.28.4.7,24897,80,2,SYN,60
1257425672062546,120.5.53.166,172.28.4.7,52918,80,2,SYN,60
1257425672063885,120.5.53.166,172.28.4.7,39086,80,2,SYN,60
1257425672065250,120.5.53.166,172.28.4.7,29295,80,2,SYN,60
1257425672066611,120.5.53.166,172.28.4.7,41501,80,2,SYN,60
1257425672067967,120.5.53.166,172.28.4.7,26368,80,2,SYN,60
1257425672069319,120.5.53.166,172.28.4.7,46280,80,2,SYN,60
1257425672070680,120.5.53.166,172.28.4.7,31635,80,2,SYN,60
1257425672072059,120.5.53.166,172.28.4.7,60080,80,2,SYN,60
1257425672073427,120.5.53.166,172.28.4.7,15264,80,2,SYN,60
1257425672074798,120.5.53.166,172.28.4.7,19592,80,2,SYN,60
1257425672076155,120.5.53.166,172.28.4.7,52368,80,2,SYN,60
1257425672077530,120.5.53.166,172.28.4.7,19297,80,2,SYN,60
1257425672078890,120.5.53.166,172.28.4.7,24999,80,2,SYN,60
1257425672080249,120.5.53.166,172.28.4.7,35404,80,2,SYN,60
1257425672081769,120.5.53.166,172.28.4.7,25893,80,2,SYN,60
1257425672082961,120.5.53.166,172.28.4.7,42698,80,2,SYN,60
1257425672083117,172.28.4.7,120.5.53.166,80,42698,18,SYN+ACK,60
1257425672084344,120.5.53.166,172.28.4.7,49733,80,2,SYN,60
1257425672085914,120.5.53.166,172.28.4.7,25789,80,2,SYN,60
1257425672087469,120.5.53.166,172.28.4.7,2267,80,2,SYN,60
1257425672089025,120.5.53.166,172.28.4.7,47471,80,2,SYN,60
1257425672090591,120.5.53.166,172.28.4.7,27341,80,2,SYN,60
1257425672092168,120.5.53.166,172.28.4.7,15029,80,2,SYN,60
1257425672093530,120.5.53.166,172.28.4.7,37059,80,2,SYN,60
1257425672094900,120.5.53.166,172.28.4.7,11482,80,2,SYN,60
1257425672096248,120.5.53.166,172.28.4.7,16728,80,2,SYN,60
1257425672097593,120.5.53.166,172.28.4.7,21043,80,2,SYN,60
1257425672098949,120.5.53.166,172.28.4.7,29909,80,2,SYN,60
