timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439202012728,172.28.133.12,152.162.178.254,3296,499,4,RST,60
1257439202012751,172.28.1.203,152.162.178.254,10829,499,4,RST,60
1257439202013004,172.28.133.158,152.162.178.254,55668,499,2,SYN,60
1257439202013111,152.162.178.254,172.28.133.158,499,55668,18,SYN+ACK,60
1257439202013256,172.28.133.158,152.162.178.254,55668,499,4,RST,60
1257439202019828,172.28.133.86,152.162.178.254,34288,499,2,SYN,60
1257439202019934,152.162.178.254,172.28.133.86,499,34288,18,SYN+ACK,60
1257439202020096,172.28.133.86,152.162.178.254,34288,499,4,RST,60
1257439202026087,172.28.129.124,152.162.178.254,40859,499,2,SYN,60
1257439202026195,152.162.178.254,172.28.129.124,499,40859,18,SYN+ACK,60
1257439202026346,172.28.129.124,152.162.178.254,40859,499,4,RST,60
1257439202040544,172.28.198.166,152.162.178.254,55294,499,2,SYN,60
1257439202040704,152.162.178.254,172.28.198.166,499,55294,18,SYN+ACK,60
1257439202040886,172.28.198.166,152.162.178.254,55294,499,4,RST,60
1257439202053361,172.28.1.134,152.162.178.254,30154,499,2,SYN,60
1257439202053468,152.162.178.254,172.28.1.134,499,30154,18,SYN+ACK,60
1257439202053616,172.28.1.134,152.162.178.254,30154,499,4,RST,60
1257439202071080,172.28.195.194,152.162.178.254,26948,499,2,SYN,60
1257439202071242,152.162.178.254,172.28.195.194,499,26948,18,SYN+ACK,60
1257439202071418,172.28.195.194,152.162.178.254,26948,499,4,RST,60
1257439202112472,172.28.133.12,152.162.178.254,16825,499,2,SYN,60
1257439202112485,172.28.1.203,152.162.178.254,8895,499,2,SYN,60
1257439202112692,152.162.178.254,172.28.133.12,499,16825,18,SYN+ACK,60
1257439202112693,152.162.178.254,172.28.1.203,499,8895,18,SYN+ACK,60
1257439202112877,172.28.133.12,152.162.178.254,16825,499,4,RST,60
1257439202112900,172.28.1.203,152.162.178.254,8895,499,4,RST,60
1257439202113023,172.28.133.158,152.162.178.254,18103,499,2,SYN,60
1257439202113227,152.162.178.254,172.28.133.158,499,18103,18,SYN+ACK,60
1257439202113434,172.28.133.158,152.162.178.254,18103,499,4,RST,60
1257439202119838,172.28.133.86,152.162.178.254,50514,499,2,SYN,60
1257439202119943,152.162.178.254,172.28.133.86,499,50514,18,SYN+ACK,60
1257439202120090,172.28.133.86,152.162.178.254,50514,499,4,RST,60
1257439202126101,172.28.129.124,152.162.178.254,52703,499,2,SYN,60
1257439202126228,152.162.178.254,172.28.129.124,499,52703,18,SYN+ACK,60
1257439202126419,172.28.129.124,152.162.178.254,52703,499,4,RST,60
1257439202140558,172.28.198.166,152.162.178.254,40029,499,2,SYN,60
1257439202140663,152.162.178.254,172.28.198.166,499,40029,18,SYN+ACK,60
1257439202140809,172.28.198.166,152.162.178.254,40029,499,4,RST,60
1257439202153375,172.28.1.134,152.162.178.254,16997,499,2,SYN,60
1257439202153483,152.162.178.254,172.28.1.134,499,16997,18,SYN+ACK,60
1257439202153629,172.28.1.134,152.162.178.254,16997,499,4,RST,60
1257439202171098,172.28.195.194,152.162.178.254,59851,499,2,SYN,60
1257439202171205,152.162.178.254,172.28.195.194,499,59851,18,SYN+ACK,60
1257439202171357,172.28.195.194,152.162.178.254,59851,499,4,RST,60
1257439202212487,172.28.133.12,152.162.178.254,10256,499,2,SYN,60
1257439202212497,172.28.1.203,152.162.178.254,22035,499,2,SYN,60
1257439202212604,152.162.178.254,172.28.133.12,499,10256,18,SYN+ACK,60
1257439202212617,152.162.178.254,172.28.1.203,499,22035,18,SYN+ACK,60
1257439202212791,172.28.133.12,152.162.178.254,10256,499,4,RST,60
1257439202212797,172.28.1.203,152.162.178.254,22035,499,4,RST,60
1257439202213040,172.28.133.158,152.162.178.254,11705,499,2,SYN,60
1257439202213144,152.162.178.254,172.28.133.158,499,11705,18,SYN+ACK,60
1257439202213289,172.28.133.158,152.162.178.254,11705,499,4,RST,60
1257439202219857,172.28.133.86,152.162.178.254,56242,499,2,SYN,60
1257439202219971,152.162.178.254,172.28.133.86,499,56242,18,SYN+ACK,60
1257439202220119,172.28.133.86,152.162.178.254,56242,499,4,RST,60
1257439202226115,172.28.129.124,152.162.178.254,23426,499,2,SYN,60
1257439202226222,152.162.178.254,172.28.129.124,499,23426,18,SYN+ACK,60
1257439202226370,172.28.129.124,152.162.178.254,23426,499,4,RST,60
1257439202240574,172.28.198.166,152.162.178.254,55118,499,2,SYN,60
1257439202240680,152.162.178.254,172.28.198.166,499,55118,18,SYN+ACK,60
1257439202240825,172.28.198.166,152.162.178.254,55118,499,4,RST,60
1257439202253392,172.28.1.134,152.162.178.254,7261,499,2,SYN,60
1257439202253499,152.162.178.254,172.28.1.134,499,7261,18,SYN+ACK,60
1257439202253646,172.28.1.134,152.162.178.254,7261,499,4,RST,60
1257439202271111,172.28.195.194,152.162.178.254,48655,499,2,SYN,60
1257439202271290,152.162.178.254,172.28.195.194,499,48655,18,SYN+ACK,60
1257439202271475,172.28.195.194,152.162.178.254,48655,499,4,RST,60
1257439202312503,172.28.133.12,152.162.178.254,4053,499,2,SYN,60
1257439202312513,172.28.1.203,152.162.178.254,35326,499,2,SYN,60
1257439202312617,152.162.178.254,172.28.133.12,499,4053,18,SYN+ACK,60
1257439202312630,152.162.178.254,172.28.1.203,499,35326,18,SYN+ACK,60
1257439202312783,172.28.133.12,152.162.178.254,4053,499,4,RST,60
1257439202312806,172.28.1.203,152.162.178.254,35326,499,4,RST,60
1257439202313051,172.28.133.158,152.162.178.254,19316,499,2,SYN,60
1257439202313156,152.162.178.254,172.28.133.158,499,19316,18,SYN+ACK,60
1257439202313300,172.28.133.158,152.162.178.254,19316,499,4,RST,60
1257439202319877,172.28.133.86,152.162.178.254,1358,499,2,SYN,60
1257439202320129,152.162.178.254,172.28.133.86,499,1358,18,SYN+ACK,60
1257439202320326,172.28.133.86,152.162.178.254,1358,499,4,RST,60
1257439202326130,172.28.129.124,152.162.178.254,12134,499,2,SYN,60
1257439202326240,152.162.178.254,172.28.129.124,499,12134,18,SYN+ACK,60
1257439202326389,172.28.129.124,152.162.178.254,12134,499,4,RST,60
1257439202340595,172.28.198.166,152.162.178.254,51895,499,2,SYN,60
1257439202340703,152.162.178.254,172.28.198.166,499,51895,18,SYN+ACK,60
1257439202340848,172.28.198.166,152.162.178.254,51895,499,4,RST,60
1257439202353409,172.28.1.134,152.162.178.254,59760,499,2,SYN,60
1257439202353515,152.162.178.254,172.28.1.134,499,59760,18,SYN+ACK,60
1257439202353661,172.28.1.134,152.162.178.254,59760,499,4,RST,60
1257439202371130,172.28.195.194,152.162.178.254,21241,499,2,SYN,60
1257439202371235,152.162.178.254,172.28.195.194,499,21241,18,SYN+ACK,60
1257439202371381,172.28.195.194,152.162.178.254,21241,499,4,RST,60
1257439202412526,172.28.133.12,152.162.178.254,21755,499,2,SYN,60
1257439202412536,172.28.1.203,152.162.178.254,52008,499,2,SYN,60
1257439202412723,152.162.178.254,172.28.133.12,499,21755,18,SYN+ACK,60
1257439202412723,152.162.178.254,172.28.1.203,499,52008,18,SYN+ACK,60
1257439202412924,172.28.133.12,152.162.178.254,21755,499,4,RST,60
1257439202412949,172.28.1.203,152.162.178.254,52008,499,4,RST,60
1257439202413071,172.28.133.158,152.162.178.254,12539,499,2,SYN,60
1257439202413252,152.162.178.254,172.28.133.158,499,12539,18,SYN+ACK,60
1257439202413456,172.28.133.158,152.162.178.254,12539,499,4,RST,60
1257439202419894,172.28.133.86,152.162.178.254,59961,499,2,SYN,60
1257439202420102,152.162.178.254,172.28.133.86,499,59961,18,SYN+ACK,60
1257439202420310,172.28.133.86,152.162.178.254,59961,499,4,RST,60
1257439202426149,172.28.129.124,152.162.178.254,53762,499,2,SYN,60
1257439202426257,152.162.178.254,172.28.129.124,499,53762,18,SYN+ACK,60
1257439202426403,172.28.129.124,152.162.178.254,53762,499,4,RST,60
1257439202440614,172.28.198.166,152.162.178.254,3989,499,2,SYN,60
1257439202440719,152.162.178.254,172.28.198.166,499,3989,18,SYN+ACK,60
1257439202440867,172.28.198.166,152.162.178.254,3989,499,4,RST,60
1257439202453429,172.28.1.134,152.162.178.254,53462,499,2,SYN,60
1257439202453526,152.162.178.254,172.28.1.134,499,53462,18,SYN+ACK,60
1257439202453679,172.28.1.134,152.162.178.254,53462,499,4,RST,60
1257439202471154,172.28.195.194,152.162.178.254,47374,499,2,SYN,60
1257439202471379,152.162.178.254,172.28.195.194,499,47374,18,SYN+ACK,60
1257439202471571,172.28.195.194,152.162.178.254,47374,499,4,RST,60
1257439202512549,172.28.133.12,152.162.178.254,5072,499,2,SYN,60
1257439202512558,172.28.1.203,152.162.178.254,22318,499,2,SYN,60
1257439202512666,152.162.178.254,172.28.133.12,499,5072,18,SYN+ACK,60
1257439202512679,152.162.178.254,172.28.1.203,499,22318,18,SYN+ACK,60
1257439202512834,172.28.133.12,152.162.178.254,5072,499,4,RST,60
1257439202512851,172.28.1.203,152.162.178.254,22318,499,4,RST,60
1257439202513085,172.28.133.158,152.162.178.254,49732,499,2,SYN,60
1257439202513191,152.162.178.254,172.28.133.158,499,49732,18,SYN+ACK,60
1257439202513339,172.28.133.158,152.162.178.254,49732,499,4,RST,60
1257439202519910,172.28.133.86,152.162.178.254,35477,499,2,SYN,60
1257439202520017,152.162.178.254,172.28.133.86,499,35477,18,SYN+ACK,60
1257439202520163,172.28.133.86,152.162.178.254,35477,499,4,RST,60
1257439202526165,172.28.129.124,152.162.178.254,43217,499,2,SYN,60
1257439202526270,152.162.178.254,172.28.129.124,499,43217,18,SYN+ACK,60
1257439202526419,172.28.129.124,152.162.178.254,43217,499,4,RST,60
1257439202540633,172.28.198.166,152.162.178.254,46878,499,2,SYN,60
1257439202540740,152.162.178.254,172.28.198.166,499,46878,18,SYN+ACK,60
1257439202540885,172.28.198.166,152.162.178.254,46878,499,4,RST,60
1257439202553446,172.28.1.134,152.162.178.254,56724,499,2,SYN,60
1257439202553551,152.162.178.254,172.28.1.134,499,56724,18,SYN+ACK,60
1257439202553695,172.28.1.134,152.162.178.254,56724,499,4,RST,60
1257439202571166,172.28.195.194,152.162.178.254,6093,499,2,SYN,60
1257439202571273,152.162.178.254,172.28.195.194,499,6093,18,SYN+ACK,60
1257439202571416,172.28.195.194,152.162.178.254,6093,499,4,RST,60
1257439202612552,172.28.133.12,152.162.178.254,20967,499,2,SYN,60
1257439202612660,152.162.178.254,172.28.133.12,499,20967,18,SYN+ACK,60
1257439202612807,172.28.133.12,152.162.178.254,20967,499,4,RST,60
1257439202613104,172.28.133.158,152.162.178.254,32948,499,2,SYN,60
1257439202613211,152.162.178.254,172.28.133.158,499,32948,18,SYN+ACK,60
1257439202613357,172.28.133.158,152.162.178.254,32948,499,4,RST,60
1257439202614163,172.28.1.203,152.162.178.254,11496,499,2,SYN,60
1257439202614269,152.162.178.254,172.28.1.203,499,11496,18,SYN+ACK,60
1257439202614414,172.28.1.203,152.162.178.254,11496,499,4,RST,60
1257439202619929,172.28.133.86,152.162.178.254,59389,499,2,SYN,60
1257439202620035,152.162.178.254,172.28.133.86,499,59389,18,SYN+ACK,60
1257439202620182,172.28.133.86,152.162.178.254,59389,499,4,RST,60
1257439202626181,172.28.129.124,152.162.178.254,27883,499,2,SYN,60
1257439202626291,152.162.178.254,172.28.129.124,499,27883,18,SYN+ACK,60
1257439202626439,172.28.129.124,152.162.178.254,27883,499,4,RST,60
1257439202640650,172.28.198.166,152.162.178.254,4501,499,2,SYN,60
1257439202640757,152.162.178.254,172.28.198.166,499,4501,18,SYN+ACK,60
1257439202640904,172.28.198.166,152.162.178.254,4501,499,4,RST,60
1257439202653468,172.28.1.134,152.162.178.254,50700,499,2,SYN,60
1257439202653587,152.162.178.254,172.28.1.134,499,50700,18,SYN+ACK,60
1257439202653734,172.28.1.134,152.162.178.254,50700,499,4,RST,60
1257439202671179,172.28.195.194,152.162.178.254,17368,499,2,SYN,60
1257439202671294,152.162.178.254,172.28.195.194,499,17368,18,SYN+ACK,60
1257439202671442,172.28.195.194,152.162.178.254,17368,499,4,RST,60
1257439202712561,172.28.133.12,152.162.178.254,45364,499,2,SYN,60
1257439202712668,152.162.178.254,172.28.133.12,499,45364,18,SYN+ACK,60
1257439202712815,172.28.133.12,152.162.178.254,45364,499,4,RST,60
1257439202713122,172.28.133.158,152.162.178.254,30871,499,2,SYN,60
1257439202713231,152.162.178.254,172.28.133.158,499,30871,18,SYN+ACK,60
1257439202713405,172.28.133.158,152.162.178.254,30871,499,4,RST,60
1257439202714177,172.28.1.203,152.162.178.254,45637,499,2,SYN,60
1257439202714339,152.162.178.254,172.28.1.203,499,45637,18,SYN+ACK,60
1257439202714529,172.28.1.203,152.162.178.254,45637,499,4,RST,60
1257439202719943,172.28.133.86,152.162.178.254,23798,499,2,SYN,60
1257439202720051,152.162.178.254,172.28.133.86,499,23798,18,SYN+ACK,60
1257439202720214,172.28.133.86,152.162.178.254,23798,499,4,RST,60
1257439202726200,172.28.129.124,152.162.178.254,35882,499,2,SYN,60
1257439202726437,152.162.178.254,172.28.129.124,499,35882,18,SYN+ACK,60
1257439202726621,172.28.129.124,152.162.178.254,35882,499,4,RST,60
1257439202740664,172.28.198.166,152.162.178.254,2569,499,2,SYN,60
1257439202740869,152.162.178.254,172.28.198.166,499,2569,18,SYN+ACK,60
1257439202741062,172.28.198.166,152.162.178.254,2569,499,4,RST,60
1257439202753475,172.28.1.134,152.162.178.254,4894,499,2,SYN,60
1257439202753582,152.162.178.254,172.28.1.134,499,4894,18,SYN+ACK,60
1257439202753736,172.28.1.134,152.162.178.254,4894,499,4,RST,60
1257439202771195,172.28.195.194,152.162.178.254,24770,499,2,SYN,60
1257439202771304,152.162.178.254,172.28.195.194,499,24770,18,SYN+ACK,60
1257439202771451,172.28.195.194,152.162.178.254,24770,499,4,RST,60
1257439202812596,172.28.133.12,152.162.178.254,50365,499,2,SYN,60
1257439202812704,152.162.178.254,172.28.133.12,499,50365,18,SYN+ACK,60
1257439202812849,172.28.133.12,152.162.178.254,50365,499,4,RST,60
1257439202813146,172.28.133.158,152.162.178.254,35149,499,2,SYN,60
1257439202813254,152.162.178.254,172.28.133.158,499,35149,18,SYN+ACK,60
1257439202813403,172.28.133.158,152.162.178.254,35149,499,4,RST,60
1257439202814192,172.28.1.203,152.162.178.254,14396,499,2,SYN,60
1257439202814299,152.162.178.254,172.28.1.203,499,14396,18,SYN+ACK,60
1257439202814445,172.28.1.203,152.162.178.254,14396,499,4,RST,60
1257439202819958,172.28.133.86,152.162.178.254,34070,499,2,SYN,60
1257439202820086,152.162.178.254,172.28.133.86,499,34070,18,SYN+ACK,60
1257439202820229,172.28.133.86,152.162.178.254,34070,499,4,RST,60
1257439202826214,172.28.129.124,152.162.178.254,30648,499,2,SYN,60
1257439202826318,152.162.178.254,172.28.129.124,499,30648,18,SYN+ACK,60
1257439202826465,172.28.129.124,152.162.178.254,30648,499,4,RST,60
1257439202840678,172.28.198.166,152.162.178.254,13294,499,2,SYN,60
1257439202840787,152.162.178.254,172.28.198.166,499,13294,18,SYN+ACK,60
1257439202840930,172.28.198.166,152.162.178.254,13294,499,4,RST,60
1257439202853492,172.28.1.134,152.162.178.254,42789,499,2,SYN,60
1257439202853717,152.162.178.254,172.28.1.134,499,42789,18,SYN+ACK,60
1257439202853922,172.28.1.134,152.162.178.254,42789,499,4,RST,60
1257439202871217,172.28.195.194,152.162.178.254,30882,499,2,SYN,60
1257439202871323,152.162.178.254,172.28.195.194,499,30882,18,SYN+ACK,60
1257439202871469,172.28.195.194,152.162.178.254,30882,499,4,RST,60
1257439202912617,172.28.133.12,152.162.178.254,46253,499,2,SYN,60
1257439202912724,152.162.178.254,172.28.133.12,499,46253,18,SYN+ACK,60
1257439202912868,172.28.133.12,152.162.178.254,46253,499,4,RST,60
1257439202913169,172.28.133.158,152.162.178.254,11911,499,2,SYN,60
1257439202913278,152.162.178.254,172.28.133.158,499,11911,18,SYN+ACK,60
1257439202913422,172.28.133.158,152.162.178.254,11911,499,4,RST,60
1257439202914210,172.28.1.203,152.162.178.254,3014,499,2,SYN,60
1257439202914316,152.162.178.254,172.28.1.203,499,3014,18,SYN+ACK,60
1257439202914462,172.28.1.203,152.162.178.254,3014,499,4,RST,60
1257439202919984,172.28.133.86,152.162.178.254,3440,499,2,SYN,60
1257439202920089,152.162.178.254,172.28.133.86,499,3440,18,SYN+ACK,60
1257439202920233,172.28.133.86,152.162.178.254,3440,499,4,RST,60
1257439202926232,172.28.129.124,152.162.178.254,36688,499,2,SYN,60
1257439202926339,152.162.178.254,172.28.129.124,499,36688,18,SYN+ACK,60
1257439202926487,172.28.129.124,152.162.178.254,36688,499,4,RST,60
1257439202940698,172.28.198.166,152.162.178.254,8156,499,2,SYN,60
1257439202940804,152.162.178.254,172.28.198.166,499,8156,18,SYN+ACK,60
1257439202940952,172.28.198.166,152.162.178.254,8156,499,4,RST,60
1257439202953508,172.28.1.134,152.162.178.254,56060,499,2,SYN,60
1257439202953615,152.162.178.254,172.28.1.134,499,56060,18,SYN+ACK,60
1257439202953763,172.28.1.134,152.162.178.254,56060,499,4,RST,60
1257439202971239,172.28.195.194,152.162.178.254,13934,499,2,SYN,60
1257439202971347,152.162.178.254,172.28.195.194,499,13934,18,SYN+ACK,60
1257439202971494,172.28.195.194,152.162.178.254,13934,499,4,RST,60
1257439203012637,172.28.133.12,152.162.178.254,9613,499,2,SYN,60
1257439203012746,152.162.178.254,172.28.133.12,499,9613,18,SYN+ACK,60
1257439203012893,172.28.133.12,152.162.178.254,9613,499,4,RST,60
1257439203013190,172.28.133.158,152.162.178.254,16711,499,2,SYN,60
1257439203013298,152.162.178.254,172.28.133.158,499,16711,18,SYN+ACK,60
1257439203013443,172.28.133.158,152.162.178.254,16711,499,4,RST,60
1257439203014228,172.28.1.203,152.162.178.254,21442,499,2,SYN,60
1257439203014334,152.162.178.254,172.28.1.203,499,21442,18,SYN+ACK,60
1257439203014481,172.28.1.203,152.162.178.254,21442,499,4,RST,60
1257439203019996,172.28.133.86,152.162.178.254,24548,499,2,SYN,60
1257439203020145,152.162.178.254,172.28.133.86,499,24548,18,SYN+ACK,60
1257439203020329,172.28.133.86,152.162.178.254,24548,499,4,RST,60
1257439203026237,172.28.129.124,152.162.178.254,52219,499,2,SYN,60
1257439203026352,152.162.178.254,172.28.129.124,499,52219,18,SYN+ACK,60
1257439203026510,172.28.129.124,152.162.178.254,52219,499,4,RST,60
1257439203040714,172.28.198.166,152.162.178.254,59433,499,2,SYN,60
1257439203040822,152.162.178.254,172.28.198.166,499,59433,18,SYN+ACK,60
1257439203040969,172.28.198.166,152.162.178.254,59433,499,4,RST,60
1257439203053523,172.28.1.134,152.162.178.254,7259,499,2,SYN,60
1257439203053629,152.162.178.254,172.28.1.134,499,7259,18,SYN+ACK,60
1257439203053776,172.28.1.134,152.162.178.254,7259,499,4,RST,60
1257439203071252,172.28.195.194,152.162.178.254,57131,499,2,SYN,60
1257439203071361,152.162.178.254,172.28.195.194,499,57131,18,SYN+ACK,60
1257439203071506,172.28.195.194,152.162.178.254,57131,499,4,RST,60
1257439203112652,172.28.133.12,152.162.178.254,32230,499,2,SYN,60
1257439203112758,152.162.178.254,172.28.133.12,499,32230,18,SYN+ACK,60
1257439203112905,172.28.133.12,152.162.178.254,32230,499,4,RST,60
1257439203113201,172.28.133.158,152.162.178.254,6132,499,2,SYN,60
1257439203113307,152.162.178.254,172.28.133.158,499,6132,18,SYN+ACK,60
1257439203113455,172.28.133.158,152.162.178.254,6132,499,4,RST,60
1257439203114241,172.28.1.203,152.162.178.254,39851,499,2,SYN,60
1257439203114420,152.162.178.254,172.28.1.203,499,39851,18,SYN+ACK,60
1257439203114607,172.28.1.203,152.162.178.254,39851,499,4,RST,60
1257439203120013,172.28.133.86,152.162.178.254,39188,499,2,SYN,60
1257439203120119,152.162.178.254,172.28.133.86,499,39188,18,SYN+ACK,60
1257439203120277,172.28.133.86,152.162.178.254,39188,499,4,RST,60
1257439203126262,172.28.129.124,152.162.178.254,10057,499,2,SYN,60
1257439203126370,152.162.178.254,172.28.129.124,499,10057,18,SYN+ACK,60
1257439203126517,172.28.129.124,152.162.178.254,10057,499,4,RST,60
1257439203140733,172.28.198.166,152.162.178.254,3956,499,2,SYN,60
1257439203140837,152.162.178.254,172.28.198.166,499,3956,18,SYN+ACK,60
1257439203140990,172.28.198.166,152.162.178.254,3956,499,4,RST,60
1257439203153537,172.28.1.134,152.162.178.254,12290,499,2,SYN,60
1257439203153644,152.162.178.254,172.28.1.134,499,12290,18,SYN+ACK,60
1257439203153792,172.28.1.134,152.162.178.254,12290,499,4,RST,60
1257439203171268,172.28.195.194,152.162.178.254,19885,499,2,SYN,60
1257439203171507,152.162.178.254,172.28.195.194,499,19885,18,SYN+ACK,60
1257439203171679,172.28.195.194,152.162.178.254,19885,499,4,RST,60
1257439203212668,172.28.133.12,152.162.178.254,30526,499,2,SYN,60
1257439203212822,152.162.178.254,172.28.133.12,499,30526,18,SYN+ACK,60
1257439203213008,172.28.133.12,152.162.178.254,30526,499,4,RST,60
1257439203213221,172.28.133.158,152.162.178.254,10011,499,2,SYN,60
1257439203213329,152.162.178.254,172.28.133.158,499,10011,18,SYN+ACK,60
1257439203213478,172.28.133.158,152.162.178.254,10011,499,4,RST,60
1257439203214255,172.28.1.203,152.162.178.254,45570,499,2,SYN,60
1257439203214361,152.162.178.254,172.28.1.203,499,45570,18,SYN+ACK,60
1257439203214508,172.28.1.203,152.162.178.254,45570,499,4,RST,60
1257439203220024,172.28.133.86,152.162.178.254,30893,499,2,SYN,60
1257439203220130,152.162.178.254,172.28.133.86,499,30893,18,SYN+ACK,60
1257439203220277,172.28.133.86,152.162.178.254,30893,499,4,RST,60
1257439203226280,172.28.129.124,152.162.178.254,15374,499,2,SYN,60
1257439203226385,152.162.178.254,172.28.129.124,499,15374,18,SYN+ACK,60
1257439203226531,172.28.129.124,152.162.178.254,15374,499,4,RST,60
1257439203240742,172.28.198.166,152.162.178.254,37451,499,2,SYN,60
1257439203240848,152.162.178.254,172.28.198.166,499,37451,18,SYN+ACK,60
1257439203240995,172.28.198.166,152.162.178.254,37451,499,4,RST,60
1257439203253551,172.28.1.134,152.162.178.254,57754,499,2,SYN,60
1257439203253655,152.162.178.254,172.28.1.134,499,57754,18,SYN+ACK,60
1257439203253801,172.28.1.134,152.162.178.254,57754,499,4,RST,60
1257439203271286,172.28.195.194,152.162.178.254,31866,499,2,SYN,60
1257439203271524,152.162.178.254,172.28.195.194,499,31866,18,SYN+ACK,60
1257439203271714,172.28.195.194,152.162.178.254,31866,499,4,RST,60
1257439203312691,172.28.133.12,152.162.178.254,37212,499,2,SYN,60
1257439203312809,152.162.178.254,172.28.133.12,499,37212,18,SYN+ACK,60
1257439203312958,172.28.133.12,152.162.178.254,37212,499,4,RST,60
1257439203313234,172.28.133.158,152.162.178.254,23754,499,2,SYN,60
1257439203313342,152.162.178.254,172.28.133.158,499,23754,18,SYN+ACK,60
1257439203313493,172.28.133.158,152.162.178.254,23754,499,4,RST,60
1257439203314273,172.28.1.203,152.162.178.254,40155,499,2,SYN,60
1257439203314397,152.162.178.254,172.28.1.203,499,40155,18,SYN+ACK,60
1257439203314585,172.28.1.203,152.162.178.254,40155,499,4,RST,60
1257439203320042,172.28.133.86,152.162.178.254,35373,499,2,SYN,60
1257439203320149,152.162.178.254,172.28.133.86,499,35373,18,SYN+ACK,60
1257439203320293,172.28.133.86,152.162.178.254,35373,499,4,RST,60
1257439203326296,172.28.129.124,152.162.178.254,40606,499,2,SYN,60
1257439203326402,152.162.178.254,172.28.129.124,499,40606,18,SYN+ACK,60
1257439203326567,172.28.129.124,152.162.178.254,40606,499,4,RST,60
1257439203340759,172.28.198.166,152.162.178.254,1890,499,2,SYN,60
1257439203340868,152.162.178.254,172.28.198.166,499,1890,18,SYN+ACK,60
1257439203341015,172.28.198.166,152.162.178.254,1890,499,4,RST,60
1257439203353568,172.28.1.134,152.162.178.254,9181,499,2,SYN,60
1257439203353678,152.162.178.254,172.28.1.134,499,9181,18,SYN+ACK,60
1257439203353829,172.28.1.134,152.162.178.254,9181,499,4,RST,60
1257439203371300,172.28.195.194,152.162.178.254,26609,499,2,SYN,60
1257439203371406,152.162.178.254,172.28.195.194,499,26609,18,SYN+ACK,60
1257439203371552,172.28.195.194,152.162.178.254,26609,499,4,RST,60
1257439203412701,172.28.133.12,152.162.178.254,26270,499,2,SYN,60
1257439203412832,152.162.178.254,172.28.133.12,499,26270,18,SYN+ACK,60
1257439203413010,172.28.133.12,152.162.178.254,26270,499,4,RST,60
1257439203413248,172.28.133.158,152.162.178.254,59073,499,2,SYN,60
1257439203413491,152.162.178.254,172.28.133.158,499,59073,18,SYN+ACK,60
1257439203413673,172.28.133.158,152.162.178.254,59073,499,4,RST,60
1257439203414287,172.28.1.203,152.162.178.254,33997,499,2,SYN,60
1257439203414515,152.162.178.254,172.28.1.203,499,33997,18,SYN+ACK,60
1257439203414689,172.28.1.203,152.162.178.254,33997,499,4,RST,60
1257439203420057,172.28.133.86,152.162.178.254,60981,499,2,SYN,60
1257439203420163,152.162.178.254,172.28.133.86,499,60981,18,SYN+ACK,60
1257439203420308,172.28.133.86,152.162.178.254,60981,499,4,RST,60
1257439203426310,172.28.129.124,152.162.178.254,9178,499,2,SYN,60
1257439203426415,152.162.178.254,172.28.129.124,499,9178,18,SYN+ACK,60
1257439203426561,172.28.129.124,152.162.178.254,9178,499,4,RST,60
1257439203440774,172.28.198.166,152.162.178.254,32612,499,2,SYN,60
