timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323234774827,172.28.4.7,15.56.132.39,80,49777,18,SYN+ACK,60
1257323234776820,12.27.5.69,172.28.4.7,26158,80,2,SYN,60
1257323234776961,172.28.4.7,12.27.5.69,80,26158,18,SYN+ACK,60
1257323234777511,12.27.5.69,172.28.4.7,26158,80,16,ACK,60
1257323234777649,172.28.4.7,12.27.5.69,80,26158,16,ACK,60
1257323234784762,15.184.166.14,172.28.4.7,13105,80,2,SYN,60
1257323234784904,172.28.4.7,15.184.166.14,80,13105,18,SYN+ACK,60
1257323234786200,14.90.67.18,172.28.4.7,25391,80,2,SYN,60
1257323234786345,172.28.4.7,14.90.67.18,80,25391,18,SYN+ACK,60
1257323234804655,16.161.221.15,172.28.4.7,51467,80,2,SYN,60
1257323234818903,16.16.174.14,172.28.4.7,1934,80,2,SYN,60
1257323234827361,172.28.4.7,4.149.26.80,80,1243,18,SYN+ACK,60
1257323234827365,172.28.4.7,8.199.76.40,80,10036,18,SYN+ACK,60
1257323234827368,172.28.4.7,14.105.10.36,80,51771,18,SYN+ACK,60
1257323234827371,172.28.4.7,17.163.65.12,80,1116,18,SYN+ACK,60
1257323234827375,172.28.4.7,6.223.43.24,80,13663,18,SYN+ACK,60
1257323234827387,172.28.4.7,3.118.53.21,80,47960,18,SYN+ACK,60
1257323234827391,172.28.4.7,8.199.76.40,80,58915,18,SYN+ACK,60
1257323234828016,4.149.26.80,172.28.4.7,1243,80,16,ACK,60
1257323234828136,16.244.78.44,172.28.4.7,20001,80,2,SYN,60
1257323234828155,172.28.4.7,4.149.26.80,80,1243,16,ACK,60
1257323234828280,172.28.4.7,16.244.78.44,80,20001,18,SYN+ACK,60
1257323234828449,14.105.10.36,172.28.4.7,51771,80,16,ACK,60
1257323234828586,172.28.4.7,14.105.10.36,80,51771,16,ACK,60
1257323234829420,3.118.53.21,172.28.4.7,47960,80,16,ACK,60
1257323234829557,172.28.4.7,3.118.53.21,80,47960,16,ACK,60
1257323234829558,8.199.76.40,172.28.4.7,10036,80,16,ACK,60
1257323234829691,8.199.76.40,172.28.4.7,58915,80,16,ACK,60
1257323234829696,172.28.4.7,8.199.76.40,80,10036,16,ACK,60
1257323234829829,172.28.4.7,8.199.76.40,80,58915,16,ACK,60
1257323234832810,6.223.43.24,172.28.4.7,13663,80,16,ACK,60
1257323234832946,172.28.4.7,6.223.43.24,80,13663,16,ACK,60
1257323234835357,19.14.122.18,172.28.4.7,50690,80,2,SYN,60
1257323234835498,172.28.4.7,19.14.122.18,80,50690,18,SYN+ACK,60
1257323234858916,17.202.87.37,172.28.4.7,54366,80,2,SYN,60
1257323234859083,172.28.4.7,17.202.87.37,80,54366,18,SYN+ACK,60
1257323234859494,20.17.228.67,172.28.4.7,20307,80,2,SYN,60
1257323235025398,172.28.4.7,3.1.141.25,80,11649,18,SYN+ACK,60
1257323235025401,172.28.4.7,1.226.12.37,80,20634,18,SYN+ACK,60
1257323235025405,172.28.4.7,9.81.41.34,80,48008,18,SYN+ACK,60
1257323235025409,172.28.4.7,20.38.7.15,80,19119,18,SYN+ACK,60
1257323235025413,172.28.4.7,6.56.181.16,80,14986,18,SYN+ACK,60
1257323235025428,172.28.4.7,19.202.221.20,80,53424,18,SYN+ACK,60
1257323235025432,172.28.4.7,1.102.195.22,80,2547,18,SYN+ACK,60
1257323235025435,172.28.4.7,1.226.12.37,80,47608,18,SYN+ACK,60
1257323235026191,1.226.12.37,172.28.4.7,20634,80,16,ACK,60
1257323235026330,172.28.4.7,1.226.12.37,80,20634,16,ACK,60
1257323235026593,1.226.12.37,172.28.4.7,47608,80,16,ACK,60
1257323235026731,172.28.4.7,1.226.12.37,80,47608,16,ACK,60
1257323235028893,1.102.195.22,172.28.4.7,2547,80,16,ACK,60
1257323235029030,172.28.4.7,1.102.195.22,80,2547,16,ACK,60
1257323235030204,3.1.141.25,172.28.4.7,11649,80,16,ACK,60
1257323235030341,172.28.4.7,3.1.141.25,80,11649,16,ACK,60
1257323235031905,6.56.181.16,172.28.4.7,14986,80,16,ACK,60
1257323235032043,172.28.4.7,6.56.181.16,80,14986,16,ACK,60
1257323235227168,172.28.4.7,7.12.133.14,80,38477,18,SYN+ACK,60
1257323235227172,172.28.4.7,5.189.157.16,80,13540,18,SYN+ACK,60
1257323235227175,172.28.4.7,1.199.49.19,80,35518,18,SYN+ACK,60
1257323235227179,172.28.4.7,19.214.138.15,80,57475,18,SYN+ACK,60
1257323235227182,172.28.4.7,6.108.61.62,80,17950,18,SYN+ACK,60
1257323235227194,172.28.4.7,15.149.56.11,80,54725,18,SYN+ACK,60
1257323235227198,172.28.4.7,11.202.138.30,80,59291,18,SYN+ACK,60
1257323235228121,1.199.49.19,172.28.4.7,35518,80,16,ACK,60
1257323235228259,172.28.4.7,1.199.49.19,80,35518,16,ACK,60
1257323235228261,15.149.56.11,172.28.4.7,54725,80,16,ACK,60
1257323235228400,172.28.4.7,15.149.56.11,80,54725,16,ACK,60
1257323235230111,7.12.133.14,172.28.4.7,38477,80,16,ACK,60
1257323235230247,172.28.4.7,7.12.133.14,80,38477,16,ACK,60
1257323235230397,5.189.157.16,172.28.4.7,13540,80,16,ACK,60
1257323235230534,172.28.4.7,5.189.157.16,80,13540,16,ACK,60
1257323235427088,172.28.4.7,17.246.169.62,80,24862,18,SYN+ACK,60
1257323235427092,172.28.4.7,6.231.114.20,80,10361,18,SYN+ACK,60
1257323235427095,172.28.4.7,18.177.218.56,80,57017,18,SYN+ACK,60
1257323235427098,172.28.4.7,3.1.141.25,80,17247,18,SYN+ACK,60
1257323235428275,3.1.141.25,172.28.4.7,17247,80,16,ACK,60
1257323235428398,18.177.218.56,172.28.4.7,57017,80,16,ACK,60
1257323235428416,172.28.4.7,3.1.141.25,80,17247,16,ACK,60
1257323235428537,172.28.4.7,18.177.218.56,80,57017,16,ACK,60
1257323235428940,6.231.114.20,172.28.4.7,10361,80,16,ACK,60
1257323235429077,172.28.4.7,6.231.114.20,80,10361,16,ACK,60
1257323235626985,172.28.4.7,14.51.154.31,80,4163,18,SYN+ACK,60
1257323235626988,172.28.4.7,6.9.39.78,80,53843,18,SYN+ACK,60
1257323235626992,172.28.4.7,3.230.71.16,80,6480,18,SYN+ACK,60
1257323235626996,172.28.4.7,2.190.156.35,80,24774,18,SYN+ACK,60
1257323235627000,172.28.4.7,12.1.248.28,80,33742,18,SYN+ACK,60
1257323235627014,172.28.4.7,20.38.7.15,80,15046,18,SYN+ACK,60
1257323235627018,172.28.4.7,1.90.252.36,80,13023,18,SYN+ACK,60
1257323235627021,172.28.4.7,1.102.195.22,80,13832,18,SYN+ACK,60
1257323235627563,14.51.154.31,172.28.4.7,4163,80,16,ACK,60
1257323235627701,172.28.4.7,14.51.154.31,80,4163,16,ACK,60
1257323235628098,1.90.252.36,172.28.4.7,13023,80,16,ACK,60
1257323235628236,172.28.4.7,1.90.252.36,80,13023,16,ACK,60
1257323235628958,3.230.71.16,172.28.4.7,6480,80,16,ACK,60
1257323235629095,172.28.4.7,3.230.71.16,80,6480,16,ACK,60
1257323235629517,6.9.39.78,172.28.4.7,53843,80,16,ACK,60
1257323235629653,172.28.4.7,6.9.39.78,80,53843,16,ACK,60
1257323235629926,1.102.195.22,172.28.4.7,13832,80,16,ACK,60
1257323235630063,172.28.4.7,1.102.195.22,80,13832,16,ACK,60
1257323235649298,1.90.252.36,172.28.4.7,25825,80,2,SYN,60
1257323235649440,172.28.4.7,1.90.252.36,80,25825,18,SYN+ACK,60
1257323235649447,1.181.20.71,172.28.4.7,34466,80,2,SYN,60
1257323235649589,172.28.4.7,1.181.20.71,80,34466,18,SYN+ACK,60
1257323235650130,1.90.252.36,172.28.4.7,25825,80,16,ACK,60
1257323235650266,172.28.4.7,1.90.252.36,80,25825,16,ACK,60
1257323235660255,2.190.156.35,172.28.4.7,8836,80,2,SYN,60
1257323235660407,172.28.4.7,2.190.156.35,80,8836,18,SYN+ACK,60
1257323235670087,6.9.39.78,172.28.4.7,17039,80,2,SYN,60
1257323235670227,172.28.4.7,6.9.39.78,80,17039,18,SYN+ACK,60
1257323235670848,6.9.39.78,172.28.4.7,17039,80,16,ACK,60
1257323235670986,172.28.4.7,6.9.39.78,80,17039,16,ACK,60
1257323235688239,3.121.212.34,172.28.4.7,53187,80,2,SYN,60
1257323235688988,6.108.61.62,172.28.4.7,51150,80,2,SYN,60
1257323235697272,4.220.7.27,172.28.4.7,16589,80,2,SYN,60
1257323235706714,8.47.167.19,172.28.4.7,47050,80,2,SYN,60
1257323235709147,7.64.14.33,172.28.4.7,47427,80,2,SYN,60
1257323235709369,6.216.54.23,172.28.4.7,4218,80,2,SYN,60
1257323235729112,8.178.210.61,172.28.4.7,5891,80,2,SYN,60
1257323235745293,11.202.138.30,172.28.4.7,21336,80,2,SYN,60
1257323235745433,172.28.4.7,11.202.138.30,80,21336,18,SYN+ACK,60
1257323235748651,9.81.41.34,172.28.4.7,4320,80,2,SYN,60
1257323235748803,9.248.204.55,172.28.4.7,52039,80,2,SYN,60
1257323235758749,14.51.154.31,172.28.4.7,22202,80,2,SYN,60
1257323235768430,14.105.10.36,172.28.4.7,30856,80,2,SYN,60
1257323235768591,12.1.248.28,172.28.4.7,53243,80,2,SYN,60
1257323235805052,15.185.49.16,172.28.4.7,47310,80,2,SYN,60
1257323235805207,15.149.56.11,172.28.4.7,37666,80,2,SYN,60
1257323235808093,16.19.124.18,172.28.4.7,43615,80,2,SYN,60
1257323235826005,16.199.43.11,172.28.4.7,34016,80,2,SYN,60
1257323235826907,172.28.4.7,8.208.147.15,80,35627,18,SYN+ACK,60
1257323235826910,172.28.4.7,8.157.132.13,80,24464,18,SYN+ACK,60
1257323235826914,172.28.4.7,6.231.114.20,80,14932,18,SYN+ACK,60
1257323235826918,172.28.4.7,9.248.204.55,80,39899,18,SYN+ACK,60
1257323235827923,17.59.230.16,172.28.4.7,48114,80,2,SYN,60
1257323235828065,172.28.4.7,17.59.230.16,80,48114,18,SYN+ACK,60
1257323235828258,6.231.114.20,172.28.4.7,14932,80,16,ACK,60
1257323235828397,172.28.4.7,6.231.114.20,80,14932,16,ACK,60
1257323235828497,17.59.230.16,172.28.4.7,48114,80,16,ACK,60
1257323235828635,172.28.4.7,17.59.230.16,80,48114,16,ACK,60
1257323235829439,8.157.132.13,172.28.4.7,24464,80,16,ACK,60
1257323235829575,172.28.4.7,8.157.132.13,80,24464,16,ACK,60
1257323235834249,19.16.150.31,172.28.4.7,13521,80,2,SYN,60
1257323235834389,172.28.4.7,19.16.150.31,80,13521,18,SYN+ACK,60
1257323235838056,17.241.216.32,172.28.4.7,39128,80,2,SYN,60
1257323235838221,172.28.4.7,17.241.216.32,80,39128,18,SYN+ACK,60
1257323235867562,20.18.5.11,172.28.4.7,2848,80,2,SYN,60
1257323235867705,172.28.4.7,20.18.5.11,80,2848,18,SYN+ACK,60
1257323235868521,20.18.5.11,172.28.4.7,2848,80,16,ACK,60
1257323235868660,172.28.4.7,20.18.5.11,80,2848,16,ACK,60
1257323236026791,172.28.4.7,18.177.218.56,80,6954,18,SYN+ACK,60
1257323236026794,172.28.4.7,8.141.153.31,80,10341,18,SYN+ACK,60
1257323236026798,172.28.4.7,11.134.54.38,80,22693,18,SYN+ACK,60
1257323236026802,172.28.4.7,11.88.142.12,80,20933,18,SYN+ACK,60
1257323236026806,172.28.4.7,11.88.142.12,80,44645,18,SYN+ACK,60
1257323236026819,172.28.4.7,7.64.14.33,80,14622,18,SYN+ACK,60
1257323236026823,172.28.4.7,2.66.18.14,80,51925,18,SYN+ACK,60
1257323236026827,172.28.4.7,17.163.65.12,80,48032,18,SYN+ACK,60
1257323236027582,8.141.153.31,172.28.4.7,10341,80,16,ACK,60
1257323236027720,172.28.4.7,8.141.153.31,80,10341,16,ACK,60
1257323236027743,18.177.218.56,172.28.4.7,6954,80,16,ACK,60
1257323236027884,172.28.4.7,18.177.218.56,80,6954,16,ACK,60
1257323236226691,172.28.4.7,8.47.167.19,80,32560,18,SYN+ACK,60
1257323236226695,172.28.4.7,3.121.212.34,80,53323,18,SYN+ACK,60
1257323236226699,172.28.4.7,7.12.133.14,80,51120,18,SYN+ACK,60
1257323236226702,172.28.4.7,5.180.127.39,80,31862,18,SYN+ACK,60
1257323236226706,172.28.4.7,11.247.62.26,80,6612,18,SYN+ACK,60
1257323236226709,172.28.4.7,5.189.157.16,80,30664,18,SYN+ACK,60
1257323236226712,172.28.4.7,3.230.71.16,80,52020,18,SYN+ACK,60
1257323236226716,172.28.4.7,11.239.103.20,80,22897,18,SYN+ACK,60
1257323236226720,172.28.4.7,19.214.138.15,80,57791,18,SYN+ACK,60
1257323236226724,172.28.4.7,8.208.147.15,80,6230,18,SYN+ACK,60
1257323236226732,172.28.4.7,3.118.53.21,80,8750,18,SYN+ACK,60
1257323236228323,3.118.53.21,172.28.4.7,8750,80,16,ACK,60
1257323236228463,172.28.4.7,3.118.53.21,80,8750,16,ACK,60
1257323236229403,3.230.71.16,172.28.4.7,52020,80,16,ACK,60
1257323236229541,172.28.4.7,3.230.71.16,80,52020,16,ACK,60
1257323236230593,5.189.157.16,172.28.4.7,30664,80,16,ACK,60
1257323236230733,172.28.4.7,5.189.157.16,80,30664,16,ACK,60
1257323236230871,7.12.133.14,172.28.4.7,51120,80,16,ACK,60
1257323236231008,172.28.4.7,7.12.133.14,80,51120,16,ACK,60
1257323236232201,5.180.127.39,172.28.4.7,31862,80,16,ACK,60
1257323236232339,172.28.4.7,5.180.127.39,80,31862,16,ACK,60
1257323236232859,3.121.212.34,172.28.4.7,53323,80,16,ACK,60
1257323236232996,172.28.4.7,3.121.212.34,80,53323,16,ACK,60
1257323236426610,172.28.4.7,9.196.194.32,80,50665,18,SYN+ACK,60
1257323236426613,172.28.4.7,1.23.177.16,80,5987,18,SYN+ACK,60
1257323236426617,172.28.4.7,3.118.53.21,80,13978,18,SYN+ACK,60
1257323236426620,172.28.4.7,1.23.177.16,80,2779,18,SYN+ACK,60
1257323236427857,3.118.53.21,172.28.4.7,13978,80,16,ACK,60
1257323236427995,172.28.4.7,3.118.53.21,80,13978,16,ACK,60
1257323236428426,9.196.194.32,172.28.4.7,50665,80,16,ACK,60
1257323236428565,172.28.4.7,9.196.194.32,80,50665,16,ACK,60
1257323236429970,1.23.177.16,172.28.4.7,5987,80,16,ACK,60
1257323236430106,172.28.4.7,1.23.177.16,80,5987,16,ACK,60
1257323236430117,1.23.177.16,172.28.4.7,2779,80,16,ACK,60
1257323236430254,172.28.4.7,1.23.177.16,80,2779,16,ACK,60
1257323236624632,172.28.4.7,14.90.67.18,80,14438,18,SYN+ACK,60
1257323236624635,172.28.4.7,16.161.221.15,80,5394,18,SYN+ACK,60
1257323236624640,172.28.4.7,8.35.39.15,80,34971,18,SYN+ACK,60
1257323236624643,172.28.4.7,4.149.26.80,80,21320,18,SYN+ACK,60
1257323236624646,172.28.4.7,15.56.132.39,80,49207,18,SYN+ACK,60
1257323236624656,172.28.4.7,2.66.18.14,80,10070,18,SYN+ACK,60
1257323236624659,172.28.4.7,8.157.132.13,80,52505,18,SYN+ACK,60
1257323236625893,8.157.132.13,172.28.4.7,52505,80,16,ACK,60
1257323236626023,16.161.221.15,172.28.4.7,5394,80,16,ACK,60
1257323236626031,172.28.4.7,8.157.132.13,80,52505,16,ACK,60
1257323236626162,172.28.4.7,16.161.221.15,80,5394,16,ACK,60
1257323236626710,4.149.26.80,172.28.4.7,21320,80,16,ACK,60
1257323236626847,172.28.4.7,4.149.26.80,80,21320,16,ACK,60
1257323236649466,1.199.49.19,172.28.4.7,37922,80,2,SYN,60
1257323236649608,172.28.4.7,1.199.49.19,80,37922,18,SYN+ACK,60
1257323236649866,1.101.50.36,172.28.4.7,30511,80,2,SYN,60
1257323236650010,172.28.4.7,1.101.50.36,80,30511,18,SYN+ACK,60
1257323236650322,1.199.49.19,172.28.4.7,37922,80,16,ACK,60
1257323236650462,172.28.4.7,1.199.49.19,80,37922,16,ACK,60
1257323236650716,1.101.50.36,172.28.4.7,30511,80,16,ACK,60
1257323236650852,172.28.4.7,1.101.50.36,80,30511,16,ACK,60
1257323236660659,2.234.50.12,172.28.4.7,40984,80,2,SYN,60
1257323236670225,3.194.221.19,172.28.4.7,31802,80,2,SYN,60
1257323236679206,5.154.248.27,172.28.4.7,56206,80,2,SYN,60
1257323236679716,6.114.72.11,172.28.4.7,2821,80,2,SYN,60
1257323236699649,6.24.147.26,172.28.4.7,51546,80,2,SYN,60
1257323236707314,8.70.145.44,172.28.4.7,25558,80,2,SYN,60
1257323236709622,6.223.43.24,172.28.4.7,28552,80,2,SYN,60
1257323236720149,7.122.229.21,172.28.4.7,14635,80,2,SYN,60
1257323236729523,8.179.82.34,172.28.4.7,14495,80,2,SYN,60
1257323236739781,9.88.143.31,172.28.4.7,45108,80,2,SYN,60
1257323236755238,12.12.84.37,172.28.4.7,6664,80,2,SYN,60
1257323236769025,11.220.46.14,172.28.4.7,17201,80,2,SYN,60
1257323236769616,11.6.70.13,172.28.4.7,7089,80,2,SYN,60
1257323236778984,14.52.155.19,172.28.4.7,19293,80,2,SYN,60
1257323236788967,14.115.75.28,172.28.4.7,9092,80,2,SYN,60
1257323236798829,15.174.249.16,172.28.4.7,26070,80,2,SYN,60
1257323236808348,15.231.243.19,172.28.4.7,52561,80,2,SYN,60
1257323236808490,16.98.115.22,172.28.4.7,24804,80,2,SYN,60
1257323236814287,16.225.81.18,172.28.4.7,45545,80,2,SYN,60
1257323236826403,172.28.4.7,5.189.157.16,80,10221,18,SYN+ACK,60
1257323236826407,172.28.4.7,4.149.26.80,80,1505,18,SYN+ACK,60
1257323236826410,172.28.4.7,3.1.141.25,80,11726,18,SYN+ACK,60
1257323236826414,172.28.4.7,6.73.219.34,80,13456,18,SYN+ACK,60
1257323236826418,172.28.4.7,8.35.39.15,80,4436,18,SYN+ACK,60
1257323236826428,172.28.4.7,11.134.54.38,80,50976,18,SYN+ACK,60
1257323236826432,172.28.4.7,6.73.219.34,80,42485,18,SYN+ACK,60
1257323236827074,5.189.157.16,172.28.4.7,10221,80,16,ACK,60
1257323236827212,172.28.4.7,5.189.157.16,80,10221,16,ACK,60
1257323236827941,4.149.26.80,172.28.4.7,1505,80,16,ACK,60
1257323236828078,172.28.4.7,4.149.26.80,80,1505,16,ACK,60
1257323236828509,3.1.141.25,172.28.4.7,11726,80,16,ACK,60
1257323236828647,172.28.4.7,3.1.141.25,80,11726,16,ACK,60
1257323236838246,17.73.109.30,172.28.4.7,17634,80,2,SYN,60
1257323236855372,17.246.169.62,172.28.4.7,22115,80,2,SYN,60
1257323236855513,172.28.4.7,17.246.169.62,80,22115,18,SYN+ACK,60
1257323236865654,19.202.221.20,172.28.4.7,34972,80,2,SYN,60
1257323236874733,20.21.128.24,172.28.4.7,14766,80,2,SYN,60
1257323237026324,172.28.4.7,19.16.150.31,80,33540,18,SYN+ACK,60
1257323237026327,172.28.4.7,9.196.194.32,80,2439,18,SYN+ACK,60
1257323237026331,172.28.4.7,12.27.5.69,80,40682,18,SYN+ACK,60
1257323237027011,9.196.194.32,172.28.4.7,2439,80,16,ACK,60
1257323237027151,172.28.4.7,9.196.194.32,80,2439,16,ACK,60
1257323237027435,12.27.5.69,172.28.4.7,40682,80,16,ACK,60
1257323237027573,172.28.4.7,12.27.5.69,80,40682,16,ACK,60
1257323237226210,172.28.4.7,7.12.133.14,80,33643,18,SYN+ACK,60
1257323237226232,172.28.4.7,16.244.78.44,80,10592,18,SYN+ACK,60
1257323237226237,172.28.4.7,16.231.228.19,80,21204,18,SYN+ACK,60
1257323237226886,7.12.133.14,172.28.4.7,33643,80,16,ACK,60
1257323237227022,172.28.4.7,7.12.133.14,80,33643,16,ACK,60
1257323237426132,172.28.4.7,1.90.252.36,80,32783,18,SYN+ACK,60
1257323237426136,172.28.4.7,17.202.87.37,80,28077,18,SYN+ACK,60
1257323237426863,1.90.252.36,172.28.4.7,32783,80,16,ACK,60
1257323237427003,172.28.4.7,1.90.252.36,80,32783,16,ACK,60
1257323237626033,172.28.4.7,2.190.156.35,80,36014,18,SYN+ACK,60
1257323237639545,1.226.12.37,172.28.4.7,24290,80,2,SYN,60
1257323237647804,1.102.195.22,172.28.4.7,5460,80,2,SYN,60
1257323237670105,3.1.141.25,172.28.4.7,42333,80,2,SYN,60
1257323237670246,172.28.4.7,3.1.141.25,80,42333,18,SYN+ACK,60
1257323237670855,3.1.141.25,172.28.4.7,42333,80,16,ACK,60
1257323237670993,172.28.4.7,3.1.141.25,80,42333,16,ACK,60
1257323237679621,3.230.71.16,172.28.4.7,36343,80,2,SYN,60
1257323237679647,5.180.127.39,172.28.4.7,60184,80,2,SYN,60
1257323237689753,6.56.181.16,172.28.4.7,16047,80,2,SYN,60
1257323237699126,6.148.44.38,172.28.4.7,45001,80,2,SYN,60
1257323237699351,7.139.86.72,172.28.4.7,15121,80,2,SYN,60
1257323237717349,6.231.114.20,172.28.4.7,27526,80,2,SYN,60
1257323237729359,8.199.76.40,172.28.4.7,53170,80,2,SYN,60
1257323237729539,8.141.153.31,172.28.4.7,33826,80,2,SYN,60
1257323237738285,11.88.142.12,172.28.4.7,24356,80,2,SYN,60
1257323237759260,11.239.103.20,172.28.4.7,11992,80,2,SYN,60
1257323237769217,12.17.231.15,172.28.4.7,50978,80,2,SYN,60
1257323237769397,9.182.182.14,172.28.4.7,24481,80,2,SYN,60
1257323237788500,14.81.203.35,172.28.4.7,16738,80,2,SYN,60
1257323237788707,14.221.228.15,172.28.4.7,17148,80,2,SYN,60
1257323237816277,15.178.251.26,172.28.4.7,45845,80,2,SYN,60
1257323237817992,16.141.168.14,172.28.4.7,36272,80,2,SYN,60
1257323237818137,16.5.197.28,172.28.4.7,58770,80,2,SYN,60
1257323237825941,172.28.4.7,8.35.39.15,80,6485,18,SYN+ACK,60
1257323237828640,16.231.228.19,172.28.4.7,60332,80,2,SYN,60
1257323237838355,17.163.65.12,172.28.4.7,45410,80,2,SYN,60
1257323237848167,20.38.7.15,172.28.4.7,27745,80,2,SYN,60
1257323237855410,19.214.138.15,172.28.4.7,26874,80,2,SYN,60
1257323237856081,18.177.218.56,172.28.4.7,36673,80,2,SYN,60
1257323238023974,172.28.4.7,12.27.5.69,80,26158,18,SYN+ACK,60
1257323238023977,172.28.4.7,20.18.5.11,80,36380,18,SYN+ACK,60
1257323238023981,172.28.4.7,8.208.147.15,80,55375,18,SYN+ACK,60
1257323238024629,12.27.5.69,172.28.4.7,26158,80,16,ACK,60
1257323238024751,20.18.5.11,172.28.4.7,36380,80,16,ACK,60
1257323238024767,172.28.4.7,12.27.5.69,80,26158,16,ACK,60
1257323238024889,172.28.4.7,20.18.5.11,80,36380,16,ACK,60
1257323238225748,172.28.4.7,16.244.78.44,80,20001,18,SYN+ACK,60
1257323238225751,172.28.4.7,5.189.157.16,80,22290,18,SYN+ACK,60
1257323238226462,5.189.157.16,172.28.4.7,22290,80,16,ACK,60
1257323238226602,172.28.4.7,5.189.157.16,80,22290,16,ACK,60
1257323238425641,172.28.4.7,1.101.50.36,80,1649,18,SYN+ACK,60
1257323238425645,172.28.4.7,11.134.54.38,80,29127,18,SYN+ACK,60
1257323238425649,172.28.4.7,19.14.122.18,80,50690,18,SYN+ACK,60
1257323238425652,172.28.4.7,1.23.177.16,80,22935,18,SYN+ACK,60
1257323238425656,172.28.4.7,7.12.133.14,80,51913,18,SYN+ACK,60
1257323238425666,172.28.4.7,11.247.62.26,80,9182,18,SYN+ACK,60
1257323238426851,1.101.50.36,172.28.4.7,1649,80,16,ACK,60
1257323238426989,172.28.4.7,1.101.50.36,80,1649,16,ACK,60
1257323238427501,7.12.133.14,172.28.4.7,51913,80,16,ACK,60
1257323238427640,172.28.4.7,7.12.133.14,80,51913,16,ACK,60
1257323238429401,1.23.177.16,172.28.4.7,22935,80,16,ACK,60
1257323238429536,172.28.4.7,1.23.177.16,80,22935,16,ACK,60
1257323238625553,172.28.4.7,15.184.166.14,80,13105,18,SYN+ACK,60
1257323238649350,1.144.159.30,172.28.4.7,2567,80,2,SYN,60
