timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257256245679991,172.28.4.7,155.108.237.71,80,10272,16,ACK,60
1257256245680420,155.108.237.71,172.28.4.7,53108,80,2,SYN,60
1257256245680597,172.28.4.7,155.108.237.71,80,53108,18,SYN+ACK,60
1257256245680912,155.108.237.71,172.28.4.7,53108,80,16,ACK,60
1257256245681049,172.28.4.7,155.108.237.71,80,53108,16,ACK,60
1257256245681443,155.108.237.71,172.28.4.7,40143,80,2,SYN,60
1257256245681576,172.28.4.7,155.108.237.71,80,40143,18,SYN+ACK,60
1257256245681888,155.108.237.71,172.28.4.7,40143,80,16,ACK,60
1257256245682023,172.28.4.7,155.108.237.71,80,40143,16,ACK,60
1257256245682464,155.108.237.71,172.28.4.7,50974,80,2,SYN,60
1257256245682598,172.28.4.7,155.108.237.71,80,50974,18,SYN+ACK,60
1257256245682934,155.108.237.71,172.28.4.7,50974,80,16,ACK,60
1257256245683067,172.28.4.7,155.108.237.71,80,50974,16,ACK,60
1257256245683487,155.108.237.71,172.28.4.7,29024,80,2,SYN,60
1257256245683620,172.28.4.7,155.108.237.71,80,29024,18,SYN+ACK,60
1257256245683923,155.108.237.71,172.28.4.7,29024,80,16,ACK,60
1257256245684056,172.28.4.7,155.108.237.71,80,29024,16,ACK,60
1257256245684506,155.108.237.71,172.28.4.7,40246,80,2,SYN,60
1257256245684640,172.28.4.7,155.108.237.71,80,40246,18,SYN+ACK,60
1257256245684953,155.108.237.71,172.28.4.7,40246,80,16,ACK,60
1257256245685086,172.28.4.7,155.108.237.71,80,40246,16,ACK,60
1257256245685527,155.108.237.71,172.28.4.7,59222,80,2,SYN,60
1257256245685660,172.28.4.7,155.108.237.71,80,59222,18,SYN+ACK,60
1257256245685972,155.108.237.71,172.28.4.7,59222,80,16,ACK,60
1257256245686106,172.28.4.7,155.108.237.71,80,59222,16,ACK,60
1257256245686692,155.108.237.71,172.28.4.7,54868,80,2,SYN,60
1257256245686846,172.28.4.7,155.108.237.71,80,54868,18,SYN+ACK,60
1257256245687162,155.108.237.71,172.28.4.7,54868,80,16,ACK,60
1257256245687296,172.28.4.7,155.108.237.71,80,54868,16,ACK,60
1257256245687564,155.108.237.71,172.28.4.7,29616,80,2,SYN,60
1257256245687699,172.28.4.7,155.108.237.71,80,29616,18,SYN+ACK,60
1257256245688011,155.108.237.71,172.28.4.7,29616,80,16,ACK,60
1257256245688145,172.28.4.7,155.108.237.71,80,29616,16,ACK,60
1257256245688587,155.108.237.71,172.28.4.7,16457,80,2,SYN,60
1257256245688720,172.28.4.7,155.108.237.71,80,16457,18,SYN+ACK,60
1257256245689035,155.108.237.71,172.28.4.7,16457,80,16,ACK,60
1257256245689169,172.28.4.7,155.108.237.71,80,16457,16,ACK,60
1257256245689608,155.108.237.71,172.28.4.7,11016,80,2,SYN,60
1257256245689741,172.28.4.7,155.108.237.71,80,11016,18,SYN+ACK,60
1257256245690045,155.108.237.71,172.28.4.7,11016,80,16,ACK,60
1257256245690179,172.28.4.7,155.108.237.71,80,11016,16,ACK,60
1257256245690630,155.108.237.71,172.28.4.7,27999,80,2,SYN,60
1257256245690763,172.28.4.7,155.108.237.71,80,27999,18,SYN+ACK,60
1257256245691087,155.108.237.71,172.28.4.7,27999,80,16,ACK,60
1257256245691221,172.28.4.7,155.108.237.71,80,27999,16,ACK,60
1257256245691651,155.108.237.71,172.28.4.7,41641,80,2,SYN,60
1257256245691784,172.28.4.7,155.108.237.71,80,41641,18,SYN+ACK,60
1257256245692112,155.108.237.71,172.28.4.7,41641,80,16,ACK,60
1257256245692252,172.28.4.7,155.108.237.71,80,41641,16,ACK,60
1257256245692672,155.108.237.71,172.28.4.7,56676,80,2,SYN,60
1257256245692814,172.28.4.7,155.108.237.71,80,56676,18,SYN+ACK,60
1257256245693130,155.108.237.71,172.28.4.7,56676,80,16,ACK,60
1257256245693262,172.28.4.7,155.108.237.71,80,56676,16,ACK,60
1257256245693693,155.108.237.71,172.28.4.7,32407,80,2,SYN,60
1257256245693822,172.28.4.7,155.108.237.71,80,32407,18,SYN+ACK,60
1257256245694148,155.108.237.71,172.28.4.7,32407,80,16,ACK,60
1257256245694284,172.28.4.7,155.108.237.71,80,32407,16,ACK,60
1257256245694850,155.108.237.71,172.28.4.7,27213,80,2,SYN,60
1257256245695019,172.28.4.7,155.108.237.71,80,27213,18,SYN+ACK,60
1257256245695333,155.108.237.71,172.28.4.7,27213,80,16,ACK,60
1257256245695467,172.28.4.7,155.108.237.71,80,27213,16,ACK,60
1257256245695733,155.108.237.71,172.28.4.7,60611,80,2,SYN,60
1257256245695867,172.28.4.7,155.108.237.71,80,60611,18,SYN+ACK,60
1257256245696173,155.108.237.71,172.28.4.7,60611,80,16,ACK,60
1257256245696306,172.28.4.7,155.108.237.71,80,60611,16,ACK,60
1257256245696752,155.108.237.71,172.28.4.7,3571,80,2,SYN,60
1257256245696888,172.28.4.7,155.108.237.71,80,3571,18,SYN+ACK,60
1257256245697192,155.108.237.71,172.28.4.7,3571,80,16,ACK,60
1257256245697326,172.28.4.7,155.108.237.71,80,3571,16,ACK,60
1257256245697752,218.233.109.140,172.28.4.7,51530,80,2,SYN,60
1257256245697780,218.233.109.140,172.28.4.7,19305,80,2,SYN,60
1257256245697782,155.108.237.71,172.28.4.7,16512,80,2,SYN,60
1257256245697911,172.28.4.7,218.233.109.140,80,51530,18,SYN+ACK,60
1257256245697934,172.28.4.7,218.233.109.140,80,19305,18,SYN+ACK,60
1257256245697937,172.28.4.7,155.108.237.71,80,16512,18,SYN+ACK,60
1257256245698301,155.108.237.71,172.28.4.7,16512,80,16,ACK,60
1257256245698330,218.233.109.140,172.28.4.7,51530,80,16,ACK,60
1257256245698366,218.233.109.140,172.28.4.7,19305,80,16,ACK,60
1257256245698441,172.28.4.7,155.108.237.71,80,16512,16,ACK,60
1257256245698469,172.28.4.7,218.233.109.140,80,51530,4,RST,60
1257256245698506,172.28.4.7,218.233.109.140,80,19305,16,ACK,60
1257256245698820,218.233.109.140,172.28.4.7,35251,80,2,SYN,60
1257256245698822,155.108.237.71,172.28.4.7,18744,80,2,SYN,60
1257256245698962,172.28.4.7,218.233.109.140,80,35251,18,SYN+ACK,60
1257256245698965,172.28.4.7,155.108.237.71,80,18744,18,SYN+ACK,60
1257256245699443,155.108.237.71,172.28.4.7,18744,80,16,ACK,60
1257256245699446,218.233.109.140,172.28.4.7,35251,80,16,ACK,60
1257256245699583,172.28.4.7,155.108.237.71,80,18744,16,ACK,60
1257256245699584,172.28.4.7,218.233.109.140,80,35251,16,ACK,60
1257256245699840,155.108.237.71,172.28.4.7,47255,80,2,SYN,60
1257256245699869,218.233.109.140,172.28.4.7,8942,80,2,SYN,60
1257256245699982,172.28.4.7,155.108.237.71,80,47255,18,SYN+ACK,60
1257256245700009,172.28.4.7,218.233.109.140,80,8942,18,SYN+ACK,60
1257256245700291,155.108.237.71,172.28.4.7,47255,80,16,ACK,60
1257256245700318,218.233.109.140,172.28.4.7,8942,80,16,ACK,60
1257256245700429,172.28.4.7,155.108.237.71,80,47255,16,ACK,60
1257256245700457,172.28.4.7,218.233.109.140,80,8942,16,ACK,60
1257256245700862,155.108.237.71,172.28.4.7,10223,80,2,SYN,60
1257256245700895,218.233.109.140,172.28.4.7,51828,80,2,SYN,60
1257256245701003,172.28.4.7,155.108.237.71,80,10223,18,SYN+ACK,60
1257256245701033,172.28.4.7,218.233.109.140,80,51828,18,SYN+ACK,60
1257256245701332,155.108.237.71,172.28.4.7,10223,80,16,ACK,60
1257256245701335,218.233.109.140,172.28.4.7,51828,80,16,ACK,60
1257256245701473,172.28.4.7,155.108.237.71,80,10223,16,ACK,60
1257256245701476,172.28.4.7,218.233.109.140,80,51828,16,ACK,60
1257256245701881,155.108.237.71,172.28.4.7,12083,80,2,SYN,60
1257256245701913,218.233.109.140,172.28.4.7,10272,80,2,SYN,60
1257256245702024,172.28.4.7,155.108.237.71,80,12083,18,SYN+ACK,60
1257256245702054,172.28.4.7,218.233.109.140,80,10272,18,SYN+ACK,60
1257256245702360,155.108.237.71,172.28.4.7,12083,80,16,ACK,60
1257256245702364,218.233.109.140,172.28.4.7,10272,80,16,ACK,60
1257256245702507,172.28.4.7,155.108.237.71,80,12083,16,ACK,60
1257256245702511,172.28.4.7,218.233.109.140,80,10272,16,ACK,60
1257256245702900,155.108.237.71,172.28.4.7,50712,80,2,SYN,60
1257256245703034,172.28.4.7,155.108.237.71,80,50712,18,SYN+ACK,60
1257256245703061,218.233.109.140,172.28.4.7,53108,80,2,SYN,60
1257256245703230,172.28.4.7,218.233.109.140,80,53108,18,SYN+ACK,60
1257256245703336,155.108.237.71,172.28.4.7,50712,80,16,ACK,60
1257256245703469,172.28.4.7,155.108.237.71,80,50712,16,ACK,60
1257256245703543,218.233.109.140,172.28.4.7,53108,80,16,ACK,60
1257256245703685,172.28.4.7,218.233.109.140,80,53108,16,ACK,60
1257256245704063,155.108.237.71,172.28.4.7,14543,80,2,SYN,60
1257256245704076,218.233.109.140,172.28.4.7,40143,80,2,SYN,60
1257256245704248,172.28.4.7,155.108.237.71,80,14543,18,SYN+ACK,60
1257256245704250,172.28.4.7,218.233.109.140,80,40143,18,SYN+ACK,60
1257256245704648,155.108.237.71,172.28.4.7,14543,80,16,ACK,60
1257256245704655,218.233.109.140,172.28.4.7,40143,80,16,ACK,60
1257256245704826,172.28.4.7,155.108.237.71,80,14543,16,ACK,60
1257256245704830,172.28.4.7,218.233.109.140,80,40143,16,ACK,60
1257256245705094,155.108.237.71,172.28.4.7,53159,80,2,SYN,60
1257256245705146,218.233.109.140,172.28.4.7,50974,80,2,SYN,60
1257256245705299,172.28.4.7,155.108.237.71,80,53159,18,SYN+ACK,60
1257256245705353,172.28.4.7,218.233.109.140,80,50974,18,SYN+ACK,60
1257256245705637,155.108.237.71,172.28.4.7,53159,80,16,ACK,60
1257256245705655,218.233.109.140,172.28.4.7,50974,80,16,ACK,60
1257256245705794,172.28.4.7,155.108.237.71,80,53159,16,ACK,60
1257256245705795,172.28.4.7,218.233.109.140,80,50974,16,ACK,60
1257256245705965,155.108.237.71,172.28.4.7,41212,80,2,SYN,60
1257256245705984,218.233.109.140,172.28.4.7,29024,80,2,SYN,60
1257256245706137,172.28.4.7,155.108.237.71,80,41212,18,SYN+ACK,60
1257256245706139,172.28.4.7,218.233.109.140,80,29024,18,SYN+ACK,60
1257256245706451,155.108.237.71,172.28.4.7,41212,80,16,ACK,60
1257256245706474,218.233.109.140,172.28.4.7,29024,80,16,ACK,60
1257256245706595,172.28.4.7,155.108.237.71,80,41212,16,ACK,60
1257256245706613,172.28.4.7,218.233.109.140,80,29024,16,ACK,60
1257256245706973,155.108.237.71,172.28.4.7,32818,80,2,SYN,60
1257256245707007,218.233.109.140,172.28.4.7,40246,80,2,SYN,60
1257256245707114,172.28.4.7,155.108.237.71,80,32818,18,SYN+ACK,60
1257256245707150,172.28.4.7,218.233.109.140,80,40246,18,SYN+ACK,60
1257256245707412,155.108.237.71,172.28.4.7,32818,80,16,ACK,60
1257256245707456,218.233.109.140,172.28.4.7,40246,80,16,ACK,60
1257256245707555,172.28.4.7,155.108.237.71,80,32818,16,ACK,60
1257256245707600,172.28.4.7,218.233.109.140,80,40246,16,ACK,60
1257256245707981,155.108.237.71,172.28.4.7,27380,80,2,SYN,60
1257256245708023,218.233.109.140,172.28.4.7,59222,80,2,SYN,60
1257256245708127,172.28.4.7,155.108.237.71,80,27380,18,SYN+ACK,60
1257256245708165,172.28.4.7,218.233.109.140,80,59222,18,SYN+ACK,60
1257256245708436,155.108.237.71,172.28.4.7,27380,80,16,ACK,60
1257256245708483,218.233.109.140,172.28.4.7,59222,80,16,ACK,60
1257256245708577,172.28.4.7,155.108.237.71,80,27380,16,ACK,60
1257256245708633,172.28.4.7,218.233.109.140,80,59222,16,ACK,60
1257256245709011,155.108.237.71,172.28.4.7,49125,80,2,SYN,60
1257256245709042,218.233.109.140,172.28.4.7,54868,80,2,SYN,60
1257256245709153,172.28.4.7,155.108.237.71,80,49125,18,SYN+ACK,60
1257256245709186,172.28.4.7,218.233.109.140,80,54868,18,SYN+ACK,60
1257256245709490,155.108.237.71,172.28.4.7,49125,80,16,ACK,60
1257256245709493,218.233.109.140,172.28.4.7,54868,80,16,ACK,60
1257256245709631,172.28.4.7,155.108.237.71,80,49125,16,ACK,60
1257256245709634,172.28.4.7,218.233.109.140,80,54868,16,ACK,60
1257256245710171,155.108.237.71,172.28.4.7,23616,80,2,SYN,60
1257256245710210,218.233.109.140,172.28.4.7,29616,80,2,SYN,60
1257256245710380,172.28.4.7,155.108.237.71,80,23616,18,SYN+ACK,60
1257256245710383,172.28.4.7,218.233.109.140,80,29616,18,SYN+ACK,60
1257256245710939,155.108.237.71,172.28.4.7,23616,80,16,ACK,60
1257256245710952,218.233.109.140,172.28.4.7,29616,80,16,ACK,60
1257256245711116,172.28.4.7,155.108.237.71,80,23616,16,ACK,60
1257256245711156,172.28.4.7,218.233.109.140,80,29616,16,ACK,60
1257256245711211,155.108.237.71,172.28.4.7,36622,80,2,SYN,60
1257256245711212,218.233.109.140,172.28.4.7,16457,80,2,SYN,60
1257256245711394,172.28.4.7,155.108.237.71,80,36622,18,SYN+ACK,60
1257256245711395,172.28.4.7,218.233.109.140,80,16457,18,SYN+ACK,60
1257256245712009,218.233.109.140,172.28.4.7,16457,80,16,ACK,60
1257256245712034,155.108.237.71,172.28.4.7,36622,80,16,ACK,60
1257256245712196,172.28.4.7,218.233.109.140,80,16457,16,ACK,60
1257256245712220,172.28.4.7,155.108.237.71,80,36622,16,ACK,60
1257256245712249,155.108.237.71,172.28.4.7,41203,80,2,SYN,60
1257256245712287,218.233.109.140,172.28.4.7,11016,80,2,SYN,60
1257256245712427,172.28.4.7,155.108.237.71,80,41203,18,SYN+ACK,60
1257256245712477,172.28.4.7,218.233.109.140,80,11016,18,SYN+ACK,60
1257256245713011,155.108.237.71,172.28.4.7,41203,80,16,ACK,60
1257256245713073,218.233.109.140,172.28.4.7,11016,80,16,ACK,60
1257256245713171,172.28.4.7,155.108.237.71,80,41203,16,ACK,60
1257256245713258,172.28.4.7,218.233.109.140,80,11016,16,ACK,60
1257256245713259,155.108.237.71,172.28.4.7,2730,80,2,SYN,60
1257256245713292,218.233.109.140,172.28.4.7,27999,80,2,SYN,60
1257256245713453,172.28.4.7,155.108.237.71,80,2730,18,SYN+ACK,60
1257256245713456,172.28.4.7,218.233.109.140,80,27999,18,SYN+ACK,60
1257256245714034,155.108.237.71,172.28.4.7,2730,80,16,ACK,60
1257256245714047,218.233.109.140,172.28.4.7,27999,80,16,ACK,60
1257256245714213,172.28.4.7,155.108.237.71,80,2730,16,ACK,60
1257256245714249,172.28.4.7,218.233.109.140,80,27999,16,ACK,60
1257256245714277,155.108.237.71,172.28.4.7,26567,80,2,SYN,60
1257256245714311,218.233.109.140,172.28.4.7,41641,80,2,SYN,60
1257256245714439,172.28.4.7,155.108.237.71,80,26567,18,SYN+ACK,60
1257256245714482,172.28.4.7,218.233.109.140,80,41641,18,SYN+ACK,60
1257256245714746,155.108.237.71,172.28.4.7,26567,80,16,ACK,60
1257256245714789,218.233.109.140,172.28.4.7,41641,80,16,ACK,60
1257256245714884,172.28.4.7,155.108.237.71,80,26567,16,ACK,60
1257256245714932,172.28.4.7,218.233.109.140,80,41641,16,ACK,60
1257256245715121,155.108.237.71,172.28.4.7,9197,80,2,SYN,60
1257256245715193,218.233.109.140,172.28.4.7,56676,80,2,SYN,60
1257256245715261,172.28.4.7,155.108.237.71,80,9197,18,SYN+ACK,60
1257256245715332,172.28.4.7,218.233.109.140,80,56676,18,SYN+ACK,60
1257256245715561,155.108.237.71,172.28.4.7,9197,80,16,ACK,60
1257256245715647,218.233.109.140,172.28.4.7,56676,80,16,ACK,60
1257256245715695,172.28.4.7,155.108.237.71,80,9197,16,ACK,60
1257256245715800,172.28.4.7,218.233.109.140,80,56676,16,ACK,60
1257256245716235,155.108.237.71,172.28.4.7,41946,80,2,SYN,60
1257256245716236,218.233.109.140,172.28.4.7,32407,80,2,SYN,60
1257256245716427,172.28.4.7,155.108.237.71,80,41946,18,SYN+ACK,60
1257256245716430,172.28.4.7,218.233.109.140,80,32407,18,SYN+ACK,60
1257256245716744,155.108.237.71,172.28.4.7,41946,80,16,ACK,60
1257256245716773,218.233.109.140,172.28.4.7,32407,80,16,ACK,60
1257256245716911,172.28.4.7,155.108.237.71,80,41946,16,ACK,60
1257256245716914,172.28.4.7,218.233.109.140,80,32407,16,ACK,60
1257256245717281,155.108.237.71,172.28.4.7,24760,80,2,SYN,60
1257256245717281,218.233.109.140,172.28.4.7,27213,80,2,SYN,60
1257256245717451,172.28.4.7,155.108.237.71,80,24760,18,SYN+ACK,60
1257256245717452,172.28.4.7,218.233.109.140,80,27213,18,SYN+ACK,60
1257256245717895,155.108.237.71,172.28.4.7,24760,80,16,ACK,60
1257256245717896,218.233.109.140,172.28.4.7,27213,80,16,ACK,60
1257256245718068,172.28.4.7,155.108.237.71,80,24760,16,ACK,60
1257256245718071,172.28.4.7,218.233.109.140,80,27213,16,ACK,60
1257256245718347,155.108.237.71,172.28.4.7,3036,80,2,SYN,60
1257256245718423,218.233.109.140,172.28.4.7,60611,80,2,SYN,60
1257256245718506,172.28.4.7,155.108.237.71,80,3036,18,SYN+ACK,60
1257256245718611,172.28.4.7,218.233.109.140,80,60611,18,SYN+ACK,60
1257256245718963,155.108.237.71,172.28.4.7,3036,80,16,ACK,60
1257256245718963,218.233.109.140,172.28.4.7,60611,80,16,ACK,60
1257256245719135,172.28.4.7,155.108.237.71,80,3036,16,ACK,60
1257256245719138,172.28.4.7,218.233.109.140,80,60611,16,ACK,60
1257256245719202,155.108.237.71,172.28.4.7,10532,80,2,SYN,60
1257256245719267,218.233.109.140,172.28.4.7,3571,80,2,SYN,60
1257256245719343,172.28.4.7,155.108.237.71,80,10532,18,SYN+ACK,60
1257256245719414,172.28.4.7,218.233.109.140,80,3571,18,SYN+ACK,60
1257256245719642,155.108.237.71,172.28.4.7,10532,80,16,ACK,60
1257256245719724,218.233.109.140,172.28.4.7,3571,80,16,ACK,60
1257256245719776,172.28.4.7,155.108.237.71,80,10532,16,ACK,60
1257256245719855,172.28.4.7,218.233.109.140,80,3571,16,ACK,60
1257256245720212,155.108.237.71,172.28.4.7,40187,80,2,SYN,60
1257256245720277,218.233.109.140,172.28.4.7,16512,80,2,SYN,60
1257256245720353,172.28.4.7,155.108.237.71,80,40187,18,SYN+ACK,60
1257256245720418,172.28.4.7,218.233.109.140,80,16512,18,SYN+ACK,60
1257256245720653,155.108.237.71,172.28.4.7,40187,80,16,ACK,60
1257256245720724,218.233.109.140,172.28.4.7,16512,80,16,ACK,60
1257256245720789,172.28.4.7,155.108.237.71,80,40187,16,ACK,60
1257256245720864,172.28.4.7,218.233.109.140,80,16512,16,ACK,60
1257256245721233,155.108.237.71,172.28.4.7,13022,80,2,SYN,60
1257256245721295,218.233.109.140,172.28.4.7,18744,80,2,SYN,60
1257256245721373,172.28.4.7,155.108.237.71,80,13022,18,SYN+ACK,60
1257256245721435,172.28.4.7,218.233.109.140,80,18744,18,SYN+ACK,60
1257256245721681,155.108.237.71,172.28.4.7,13022,80,16,ACK,60
1257256245721744,218.233.109.140,172.28.4.7,18744,80,16,ACK,60
1257256245721822,172.28.4.7,155.108.237.71,80,13022,16,ACK,60
1257256245721880,172.28.4.7,218.233.109.140,80,18744,16,ACK,60
1257256245722249,155.108.237.71,172.28.4.7,37502,80,2,SYN,60
1257256245722312,218.233.109.140,172.28.4.7,47255,80,2,SYN,60
1257256245722386,172.28.4.7,155.108.237.71,80,37502,18,SYN+ACK,60
1257256245722458,172.28.4.7,218.233.109.140,80,47255,18,SYN+ACK,60
1257256245722711,155.108.237.71,172.28.4.7,37502,80,16,ACK,60
1257256245722844,172.28.4.7,155.108.237.71,80,37502,16,ACK,60
1257256245722882,218.233.109.140,172.28.4.7,47255,80,16,ACK,60
1257256245723051,172.28.4.7,218.233.109.140,80,47255,16,ACK,60
1257256245723324,155.108.237.71,172.28.4.7,20799,80,2,SYN,60
1257256245723330,218.233.109.140,172.28.4.7,10223,80,2,SYN,60
1257256245723503,172.28.4.7,155.108.237.71,80,20799,18,SYN+ACK,60
1257256245723506,172.28.4.7,218.233.109.140,80,10223,18,SYN+ACK,60
1257256245723853,155.108.237.71,172.28.4.7,20799,80,16,ACK,60
1257256245723856,218.233.109.140,172.28.4.7,10223,80,16,ACK,60
1257256245724014,172.28.4.7,155.108.237.71,80,20799,16,ACK,60
1257256245724015,172.28.4.7,218.233.109.140,80,10223,16,ACK,60
1257256245724434,155.108.237.71,172.28.4.7,8668,80,2,SYN,60
1257256245724434,218.233.109.140,172.28.4.7,12083,80,2,SYN,60
1257256245724605,172.28.4.7,155.108.237.71,80,8668,18,SYN+ACK,60
1257256245724607,172.28.4.7,218.233.109.140,80,12083,18,SYN+ACK,60
1257256245724935,218.233.109.140,172.28.4.7,12083,80,16,ACK,60
1257256245724962,155.108.237.71,172.28.4.7,8668,80,16,ACK,60
1257256245725078,172.28.4.7,218.233.109.140,80,12083,16,ACK,60
1257256245725099,172.28.4.7,155.108.237.71,80,8668,16,ACK,60
1257256245725294,155.108.237.71,172.28.4.7,8880,80,2,SYN,60
1257256245725359,218.233.109.140,172.28.4.7,50712,80,2,SYN,60
1257256245725436,172.28.4.7,155.108.237.71,80,8880,18,SYN+ACK,60
1257256245725500,172.28.4.7,218.233.109.140,80,50712,18,SYN+ACK,60
1257256245725746,155.108.237.71,172.28.4.7,8880,80,16,ACK,60
1257256245725805,218.233.109.140,172.28.4.7,50712,80,16,ACK,60
1257256245725884,172.28.4.7,155.108.237.71,80,8880,16,ACK,60
1257256245725943,172.28.4.7,218.233.109.140,80,50712,16,ACK,60
1257256245726322,155.108.237.71,172.28.4.7,46982,80,2,SYN,60
1257256245726379,218.233.109.140,172.28.4.7,14543,80,2,SYN,60
1257256245726461,172.28.4.7,155.108.237.71,80,46982,18,SYN+ACK,60
1257256245726518,172.28.4.7,218.233.109.140,80,14543,18,SYN+ACK,60
1257256245726773,155.108.237.71,172.28.4.7,46982,80,16,ACK,60
1257256245726832,218.233.109.140,172.28.4.7,14543,80,16,ACK,60
1257256245726913,172.28.4.7,155.108.237.71,80,46982,16,ACK,60
1257256245726968,172.28.4.7,218.233.109.140,80,14543,16,ACK,60
1257256245727339,155.108.237.71,172.28.4.7,8250,80,2,SYN,60
1257256245727396,218.233.109.140,172.28.4.7,53159,80,2,SYN,60
1257256245727479,172.28.4.7,155.108.237.71,80,8250,18,SYN+ACK,60
