timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431725098791,64.180.1.1,172.28.219.150,25,47400,24,PSH+ACK,112
1257431725099015,172.28.219.150,64.180.1.1,47400,25,24,PSH+ACK,71
1257431725099509,64.180.1.1,172.28.219.150,25,47400,24,PSH+ACK,116
1257431725099732,172.28.219.150,64.180.1.1,47400,25,24,PSH+ACK,90
1257431725099738,172.28.219.150,64.180.1.1,47400,25,25,ACK+FIN+PSH,142
1257431725100123,64.180.1.1,172.28.219.150,25,47400,16,ACK,66
1257431725111150,172.28.219.150,70.98.1.1,46148,25,2,SYN,74
1257431725111188,64.180.1.1,172.28.219.150,25,47400,24,PSH+ACK,122
1257431725111340,172.28.219.150,64.180.1.1,47400,25,4,RST,60
1257431725111407,70.98.1.1,172.28.219.150,25,46148,18,SYN+ACK,74
1257431725111556,172.28.219.150,70.98.1.1,46148,25,16,ACK,66
1257431725113674,70.98.1.1,172.28.219.150,45220,113,2,SYN,74
1257431725113825,172.28.219.150,70.98.1.1,113,45220,20,RST+ACK,60
1257431726113534,70.98.1.1,172.28.219.150,25,46148,24,PSH+ACK,285
1257431726113748,172.28.219.150,70.98.1.1,46148,25,16,ACK,66
1257431726113754,172.28.219.150,70.98.1.1,46148,25,24,PSH+ACK,81
1257431726114168,70.98.1.1,172.28.219.150,25,46148,16,ACK,66
1257431726114169,70.98.1.1,172.28.219.150,25,46148,24,PSH+ACK,161
1257431726114396,172.28.219.150,70.98.1.1,46148,25,24,PSH+ACK,95
1257431726118020,70.98.1.1,172.28.219.150,25,46148,24,PSH+ACK,108
1257431726118229,172.28.219.150,70.98.1.1,46148,25,24,PSH+ACK,95
1257431726121079,70.98.1.1,172.28.219.150,25,46148,24,PSH+ACK,112
1257431726121249,172.28.219.150,70.98.1.1,46148,25,24,PSH+ACK,71
1257431726121546,70.98.1.1,172.28.219.150,25,46148,24,PSH+ACK,116
1257431726121728,172.28.219.150,70.98.1.1,46148,25,24,PSH+ACK,90
1257431726121735,172.28.219.150,70.98.1.1,46148,25,25,ACK+FIN+PSH,142
1257431726122016,70.98.1.1,172.28.219.150,25,46148,16,ACK,66
1257431726129808,70.98.1.1,172.28.219.150,25,46148,24,PSH+ACK,122
1257431726129959,172.28.219.150,70.98.1.1,46148,25,4,RST,60
1257431726133209,172.28.219.150,70.98.1.1,35530,25,2,SYN,74
1257431726133515,70.98.1.1,172.28.219.150,25,35530,18,SYN+ACK,74
1257431726133706,172.28.219.150,70.98.1.1,35530,25,16,ACK,66
1257431726135758,70.98.1.1,172.28.219.150,40450,113,2,SYN,74
1257431726135909,172.28.219.150,70.98.1.1,113,40450,20,RST+ACK,60
1257431727133456,70.98.1.1,172.28.219.150,25,35530,24,PSH+ACK,285
1257431727133647,172.28.219.150,70.98.1.1,35530,25,16,ACK,66
1257431727133651,172.28.219.150,70.98.1.1,35530,25,24,PSH+ACK,81
1257431727133907,70.98.1.1,172.28.219.150,25,35530,16,ACK,66
1257431727133991,70.98.1.1,172.28.219.150,25,35530,24,PSH+ACK,161
1257431727134168,172.28.219.150,70.98.1.1,35530,25,24,PSH+ACK,95
1257431727137668,70.98.1.1,172.28.219.150,25,35530,24,PSH+ACK,108
1257431727137843,172.28.219.150,70.98.1.1,35530,25,24,PSH+ACK,94
1257431727141024,70.98.1.1,172.28.219.150,25,35530,24,PSH+ACK,111
1257431727141239,172.28.219.150,70.98.1.1,35530,25,24,PSH+ACK,71
1257431727141543,70.98.1.1,172.28.219.150,25,35530,24,PSH+ACK,116
1257431727141747,172.28.219.150,70.98.1.1,35530,25,24,PSH+ACK,89
1257431727141753,172.28.219.150,70.98.1.1,35530,25,25,ACK+FIN+PSH,142
1257431727142027,70.98.1.1,172.28.219.150,25,35530,16,ACK,66
1257431727150942,70.98.1.1,172.28.219.150,25,35530,24,PSH+ACK,122
1257431727151089,172.28.219.150,70.98.1.1,35530,25,4,RST,60
1257431727153089,172.28.219.150,70.98.1.1,60513,25,2,SYN,74
1257431727153531,70.98.1.1,172.28.219.150,25,60513,18,SYN+ACK,74
1257431727153718,172.28.219.150,70.98.1.1,60513,25,16,ACK,66
1257431727156001,70.98.1.1,172.28.219.150,32977,113,2,SYN,74
1257431727156149,172.28.219.150,70.98.1.1,113,32977,20,RST+ACK,60
1257431728163523,70.98.1.1,172.28.219.150,25,60513,24,PSH+ACK,285
1257431728163721,172.28.219.150,70.98.1.1,60513,25,16,ACK,66
1257431728163726,172.28.219.150,70.98.1.1,60513,25,24,PSH+ACK,81
1257431728164063,70.98.1.1,172.28.219.150,25,60513,16,ACK,66
1257431728164064,70.98.1.1,172.28.219.150,25,60513,24,PSH+ACK,161
1257431728164277,172.28.219.150,70.98.1.1,60513,25,24,PSH+ACK,95
1257431728167801,70.98.1.1,172.28.219.150,25,60513,24,PSH+ACK,108
1257431728167981,172.28.219.150,70.98.1.1,60513,25,24,PSH+ACK,100
1257431728170860,70.98.1.1,172.28.219.150,25,60513,24,PSH+ACK,117
1257431728171029,172.28.219.150,70.98.1.1,60513,25,24,PSH+ACK,71
1257431728171313,70.98.1.1,172.28.219.150,25,60513,24,PSH+ACK,116
1257431728171509,172.28.219.150,70.98.1.1,60513,25,24,PSH+ACK,95
1257431728171516,172.28.219.150,70.98.1.1,60513,25,25,ACK+FIN+PSH,142
1257431728171801,70.98.1.1,172.28.219.150,25,60513,16,ACK,66
1257431728179517,70.98.1.1,172.28.219.150,25,60513,24,PSH+ACK,122
1257431728179726,172.28.219.150,70.98.1.1,60513,25,4,RST,60
1257431728183882,172.28.219.150,24.145.1.1,37768,25,2,SYN,74
1257431728184256,24.145.1.1,172.28.219.150,25,37768,18,SYN+ACK,74
1257431728184430,172.28.219.150,24.145.1.1,37768,25,16,ACK,66
1257431728187906,24.145.1.1,172.28.219.150,41054,113,2,SYN,74
1257431728188057,172.28.219.150,24.145.1.1,113,41054,20,RST+ACK,60
1257431729193555,24.145.1.1,172.28.219.150,25,37768,24,PSH+ACK,287
1257431729193735,172.28.219.150,24.145.1.1,37768,25,16,ACK,66
1257431729193753,172.28.219.150,24.145.1.1,37768,25,24,PSH+ACK,81
1257431729194012,24.145.1.1,172.28.219.150,25,37768,16,ACK,66
1257431729194073,24.145.1.1,172.28.219.150,25,37768,24,PSH+ACK,163
1257431729194255,172.28.219.150,24.145.1.1,37768,25,24,PSH+ACK,95
1257431729195555,24.145.1.1,172.28.219.150,25,37768,24,PSH+ACK,108
1257431729195729,172.28.219.150,24.145.1.1,37768,25,24,PSH+ACK,95
1257431729199001,24.145.1.1,172.28.219.150,25,37768,24,PSH+ACK,112
1257431729199171,172.28.219.150,24.145.1.1,37768,25,24,PSH+ACK,71
1257431729199488,24.145.1.1,172.28.219.150,25,37768,24,PSH+ACK,116
1257431729199705,172.28.219.150,24.145.1.1,37768,25,24,PSH+ACK,90
1257431729199713,172.28.219.150,24.145.1.1,37768,25,25,ACK+FIN+PSH,142
1257431729200032,24.145.1.1,172.28.219.150,25,37768,16,ACK,66
1257431729210042,24.145.1.1,172.28.219.150,25,37768,24,PSH+ACK,122
1257431729210189,172.28.219.150,24.145.1.1,37768,25,4,RST,60
1257431729211255,172.28.219.150,66.200.1.1,35542,25,2,SYN,74
1257431729211499,66.200.1.1,172.28.219.150,25,35542,18,SYN+ACK,74
1257431729211649,172.28.219.150,66.200.1.1,35542,25,16,ACK,66
1257431729213871,66.200.1.1,172.28.219.150,54496,113,2,SYN,74
1257431729214078,172.28.219.150,66.200.1.1,113,54496,20,RST+ACK,60
1257431730213682,66.200.1.1,172.28.219.150,25,35542,24,PSH+ACK,287
1257431730213899,172.28.219.150,66.200.1.1,35542,25,16,ACK,66
1257431730213905,172.28.219.150,66.200.1.1,35542,25,24,PSH+ACK,81
1257431730214220,66.200.1.1,172.28.219.150,25,35542,16,ACK,66
1257431730214239,66.200.1.1,172.28.219.150,25,35542,24,PSH+ACK,163
1257431730214432,172.28.219.150,66.200.1.1,35542,25,24,PSH+ACK,95
1257431730215743,66.200.1.1,172.28.219.150,25,35542,24,PSH+ACK,108
1257431730215917,172.28.219.150,66.200.1.1,35542,25,24,PSH+ACK,98
1257431730218265,66.200.1.1,172.28.219.150,25,35542,24,PSH+ACK,115
1257431730218413,172.28.219.150,66.200.1.1,35542,25,24,PSH+ACK,71
1257431730218706,66.200.1.1,172.28.219.150,25,35542,24,PSH+ACK,116
1257431730218890,172.28.219.150,66.200.1.1,35542,25,24,PSH+ACK,93
1257431730218896,172.28.219.150,66.200.1.1,35542,25,25,ACK+FIN+PSH,142
1257431730219160,66.200.1.1,172.28.219.150,25,35542,16,ACK,66
1257431730230380,172.28.219.150,64.180.1.1,33169,25,2,SYN,74
1257431730230628,64.180.1.1,172.28.219.150,25,33169,18,SYN+ACK,74
1257431730230775,172.28.219.150,64.180.1.1,33169,25,16,ACK,66
1257431730232947,64.180.1.1,172.28.219.150,57696,113,2,SYN,74
1257431730233094,172.28.219.150,64.180.1.1,113,57696,20,RST+ACK,60
1257431730233550,66.200.1.1,172.28.219.150,25,35542,24,PSH+ACK,122
1257431730233700,172.28.219.150,66.200.1.1,35542,25,4,RST,60
1257431731236130,64.180.1.1,172.28.219.150,25,33169,24,PSH+ACK,285
1257431731236314,172.28.219.150,64.180.1.1,33169,25,16,ACK,66
1257431731236321,172.28.219.150,64.180.1.1,33169,25,24,PSH+ACK,81
1257431731236680,64.180.1.1,172.28.219.150,25,33169,16,ACK,66
1257431731236681,64.180.1.1,172.28.219.150,25,33169,24,PSH+ACK,161
1257431731236903,172.28.219.150,64.180.1.1,33169,25,24,PSH+ACK,95
1257431731238322,64.180.1.1,172.28.219.150,25,33169,24,PSH+ACK,108
1257431731238537,172.28.219.150,64.180.1.1,33169,25,24,PSH+ACK,95
1257431731241347,64.180.1.1,172.28.219.150,25,33169,24,PSH+ACK,112
1257431731241561,172.28.219.150,64.180.1.1,33169,25,24,PSH+ACK,71
1257431731242083,64.180.1.1,172.28.219.150,25,33169,24,PSH+ACK,116
1257431731242283,172.28.219.150,64.180.1.1,33169,25,24,PSH+ACK,90
1257431731242318,172.28.219.150,64.180.1.1,33169,25,25,ACK+FIN+PSH,142
1257431731242915,64.180.1.1,172.28.219.150,25,33169,16,ACK,66
1257431731254236,172.28.219.150,24.145.1.1,34792,25,2,SYN,74
1257431731254497,24.145.1.1,172.28.219.150,25,34792,18,SYN+ACK,74
1257431731254688,172.28.219.150,24.145.1.1,34792,25,16,ACK,66
1257431731256852,24.145.1.1,172.28.219.150,33925,113,2,SYN,74
1257431731257004,172.28.219.150,24.145.1.1,113,33925,20,RST+ACK,60
1257431731259010,64.180.1.1,172.28.219.150,25,33169,24,PSH+ACK,122
1257431731259158,172.28.219.150,64.180.1.1,33169,25,4,RST,60
1257431732263685,24.145.1.1,172.28.219.150,25,34792,24,PSH+ACK,287
1257431732263840,172.28.219.150,24.145.1.1,34792,25,16,ACK,66
1257431732263868,172.28.219.150,24.145.1.1,34792,25,24,PSH+ACK,81
1257431732264111,24.145.1.1,172.28.219.150,25,34792,16,ACK,66
1257431732264302,24.145.1.1,172.28.219.150,25,34792,24,PSH+ACK,163
1257431732264510,172.28.219.150,24.145.1.1,34792,25,24,PSH+ACK,95
1257431732266007,24.145.1.1,172.28.219.150,25,34792,24,PSH+ACK,108
1257431732266216,172.28.219.150,24.145.1.1,34792,25,24,PSH+ACK,96
1257431732269699,24.145.1.1,172.28.219.150,25,34792,24,PSH+ACK,113
1257431732269866,172.28.219.150,24.145.1.1,34792,25,24,PSH+ACK,71
1257431732270165,24.145.1.1,172.28.219.150,25,34792,24,PSH+ACK,116
1257431732270343,172.28.219.150,24.145.1.1,34792,25,24,PSH+ACK,91
1257431732270350,172.28.219.150,24.145.1.1,34792,25,25,ACK+FIN+PSH,142
1257431732270609,24.145.1.1,172.28.219.150,25,34792,16,ACK,66
1257431732281687,172.28.219.150,64.180.1.1,52011,25,2,SYN,74
1257431732282064,64.180.1.1,172.28.219.150,25,52011,18,SYN+ACK,74
1257431732282265,172.28.219.150,64.180.1.1,52011,25,16,ACK,66
1257431732284628,64.180.1.1,172.28.219.150,50427,113,2,SYN,74
1257431732284828,172.28.219.150,64.180.1.1,113,50427,20,RST+ACK,60
1257431732837350,24.145.1.1,172.28.219.150,25,34792,24,PSH+ACK,122
1257431732837500,172.28.219.150,24.145.1.1,34792,25,4,RST,60
1257431733283731,64.180.1.1,172.28.219.150,25,52011,24,PSH+ACK,285
1257431733283926,172.28.219.150,64.180.1.1,52011,25,16,ACK,66
1257431733283932,172.28.219.150,64.180.1.1,52011,25,24,PSH+ACK,81
1257431733284186,64.180.1.1,172.28.219.150,25,52011,16,ACK,66
1257431733284231,64.180.1.1,172.28.219.150,25,52011,24,PSH+ACK,161
1257431733284419,172.28.219.150,64.180.1.1,52011,25,24,PSH+ACK,95
1257431733285685,64.180.1.1,172.28.219.150,25,52011,24,PSH+ACK,108
1257431733285854,172.28.219.150,64.180.1.1,52011,25,24,PSH+ACK,94
1257431733288363,64.180.1.1,172.28.219.150,25,52011,24,PSH+ACK,111
1257431733288538,172.28.219.150,64.180.1.1,52011,25,24,PSH+ACK,71
1257431733288847,64.180.1.1,172.28.219.150,25,52011,24,PSH+ACK,116
1257431733289061,172.28.219.150,64.180.1.1,52011,25,24,PSH+ACK,89
1257431733289068,172.28.219.150,64.180.1.1,52011,25,25,ACK+FIN+PSH,142
1257431733289342,64.180.1.1,172.28.219.150,25,52011,16,ACK,66
1257431733300398,172.28.219.150,66.200.1.1,54790,25,2,SYN,74
1257431733300737,66.200.1.1,172.28.219.150,25,54790,18,SYN+ACK,74
1257431733300884,64.180.1.1,172.28.219.150,25,52011,24,PSH+ACK,122
1257431733300929,172.28.219.150,66.200.1.1,54790,25,16,ACK,66
1257431733301032,172.28.219.150,64.180.1.1,52011,25,4,RST,60
1257431733303157,66.200.1.1,172.28.219.150,56696,113,2,SYN,74
1257431733303318,172.28.219.150,66.200.1.1,113,56696,20,RST+ACK,60
1257431734303781,66.200.1.1,172.28.219.150,25,54790,24,PSH+ACK,287
1257431734303974,172.28.219.150,66.200.1.1,54790,25,16,ACK,66
1257431734303979,172.28.219.150,66.200.1.1,54790,25,24,PSH+ACK,81
1257431734304231,66.200.1.1,172.28.219.150,25,54790,16,ACK,66
1257431734304314,66.200.1.1,172.28.219.150,25,54790,24,PSH+ACK,163
1257431734304486,172.28.219.150,66.200.1.1,54790,25,24,PSH+ACK,95
1257431734305751,66.200.1.1,172.28.219.150,25,54790,24,PSH+ACK,108
1257431734305932,172.28.219.150,66.200.1.1,54790,25,24,PSH+ACK,96
1257431734308306,66.200.1.1,172.28.219.150,25,54790,24,PSH+ACK,113
1257431734308478,172.28.219.150,66.200.1.1,54790,25,24,PSH+ACK,71
1257431734308772,66.200.1.1,172.28.219.150,25,54790,24,PSH+ACK,116
1257431734308962,172.28.219.150,66.200.1.1,54790,25,24,PSH+ACK,91
1257431734308970,172.28.219.150,66.200.1.1,54790,25,25,ACK+FIN+PSH,142
1257431734309239,66.200.1.1,172.28.219.150,25,54790,16,ACK,66
1257431734320222,172.28.219.150,64.180.1.1,49702,25,2,SYN,74
1257431734320473,64.180.1.1,172.28.219.150,25,49702,18,SYN+ACK,74
1257431734320623,172.28.219.150,64.180.1.1,49702,25,16,ACK,66
1257431734322759,64.180.1.1,172.28.219.150,42020,113,2,SYN,74
1257431734322913,172.28.219.150,64.180.1.1,113,42020,20,RST+ACK,60
1257431734329527,66.200.1.1,172.28.219.150,25,54790,24,PSH+ACK,122
1257431734329673,172.28.219.150,66.200.1.1,54790,25,4,RST,60
1257431735323837,64.180.1.1,172.28.219.150,25,49702,24,PSH+ACK,285
1257431735324028,172.28.219.150,64.180.1.1,49702,25,16,ACK,66
1257431735324034,172.28.219.150,64.180.1.1,49702,25,24,PSH+ACK,81
1257431735324284,64.180.1.1,172.28.219.150,25,49702,16,ACK,66
1257431735324334,64.180.1.1,172.28.219.150,25,49702,24,PSH+ACK,161
1257431735324511,172.28.219.150,64.180.1.1,49702,25,24,PSH+ACK,95
1257431735325878,64.180.1.1,172.28.219.150,25,49702,24,PSH+ACK,108
1257431735326096,172.28.219.150,64.180.1.1,49702,25,24,PSH+ACK,94
1257431735329432,64.180.1.1,172.28.219.150,25,49702,24,PSH+ACK,111
1257431735329660,172.28.219.150,64.180.1.1,49702,25,24,PSH+ACK,71
1257431735330205,64.180.1.1,172.28.219.150,25,49702,24,PSH+ACK,116
1257431735330435,172.28.219.150,64.180.1.1,49702,25,24,PSH+ACK,89
1257431735330443,172.28.219.150,64.180.1.1,49702,25,25,ACK+FIN+PSH,142
1257431735330718,64.180.1.1,172.28.219.150,25,49702,16,ACK,66
1257431735341429,64.180.1.1,172.28.219.150,25,49702,24,PSH+ACK,122
1257431735341578,172.28.219.150,64.180.1.1,49702,25,4,RST,60
1257431735341941,172.28.219.150,70.98.1.1,51873,25,2,SYN,74
1257431735342191,70.98.1.1,172.28.219.150,25,51873,18,SYN+ACK,74
1257431735342342,172.28.219.150,70.98.1.1,51873,25,16,ACK,66
1257431735344430,70.98.1.1,172.28.219.150,46588,113,2,SYN,74
1257431735344586,172.28.219.150,70.98.1.1,113,46588,20,RST+ACK,60
1257431736343887,70.98.1.1,172.28.219.150,25,51873,24,PSH+ACK,285
1257431736344078,172.28.219.150,70.98.1.1,51873,25,16,ACK,66
1257431736344084,172.28.219.150,70.98.1.1,51873,25,24,PSH+ACK,81
1257431736344337,70.98.1.1,172.28.219.150,25,51873,16,ACK,66
1257431736344413,70.98.1.1,172.28.219.150,25,51873,24,PSH+ACK,161
1257431736344584,172.28.219.150,70.98.1.1,51873,25,24,PSH+ACK,95
1257431736348088,70.98.1.1,172.28.219.150,25,51873,24,PSH+ACK,108
1257431736348269,172.28.219.150,70.98.1.1,51873,25,24,PSH+ACK,92
1257431736351569,70.98.1.1,172.28.219.150,25,51873,24,PSH+ACK,109
1257431736351739,172.28.219.150,70.98.1.1,51873,25,24,PSH+ACK,71
1257431736352039,70.98.1.1,172.28.219.150,25,51873,24,PSH+ACK,116
1257431736352214,172.28.219.150,70.98.1.1,51873,25,24,PSH+ACK,87
1257431736352221,172.28.219.150,70.98.1.1,51873,25,25,ACK+FIN+PSH,142
1257431736352484,70.98.1.1,172.28.219.150,25,51873,16,ACK,66
1257431736362881,70.98.1.1,172.28.219.150,25,51873,24,PSH+ACK,122
1257431736363031,172.28.219.150,70.98.1.1,51873,25,4,RST,60
1257431736364438,172.28.219.150,64.180.1.1,59879,25,2,SYN,74
1257431736364693,64.180.1.1,172.28.219.150,25,59879,18,SYN+ACK,74
1257431736364841,172.28.219.150,64.180.1.1,59879,25,16,ACK,66
1257431736366956,64.180.1.1,172.28.219.150,41265,113,2,SYN,74
1257431736367108,172.28.219.150,64.180.1.1,113,41265,20,RST+ACK,60
1257431737377079,64.180.1.1,172.28.219.150,25,59879,24,PSH+ACK,285
1257431737377300,172.28.219.150,64.180.1.1,59879,25,16,ACK,66
1257431737377306,172.28.219.150,64.180.1.1,59879,25,24,PSH+ACK,81
1257431737377698,64.180.1.1,172.28.219.150,25,59879,16,ACK,66
1257431737377712,64.180.1.1,172.28.219.150,25,59879,24,PSH+ACK,161
1257431737377916,172.28.219.150,64.180.1.1,59879,25,24,PSH+ACK,95
1257431737379408,64.180.1.1,172.28.219.150,25,59879,24,PSH+ACK,108
1257431737379621,172.28.219.150,64.180.1.1,59879,25,24,PSH+ACK,94
1257431737382694,64.180.1.1,172.28.219.150,25,59879,24,PSH+ACK,111
1257431737382905,172.28.219.150,64.180.1.1,59879,25,24,PSH+ACK,71
1257431737383330,64.180.1.1,172.28.219.150,25,59879,24,PSH+ACK,116
1257431737383570,172.28.219.150,64.180.1.1,59879,25,24,PSH+ACK,89
1257431737383577,172.28.219.150,64.180.1.1,59879,25,25,ACK+FIN+PSH,142
1257431737383932,64.180.1.1,172.28.219.150,25,59879,16,ACK,66
1257431737394844,172.28.219.150,70.98.1.1,57433,25,2,SYN,74
1257431737395442,70.98.1.1,172.28.219.150,25,57433,18,SYN+ACK,74
1257431737395616,172.28.219.150,70.98.1.1,57433,25,16,ACK,66
1257431737397736,70.98.1.1,172.28.219.150,51254,113,2,SYN,74
1257431737397890,172.28.219.150,70.98.1.1,113,51254,20,RST+ACK,60
1257431737407119,64.180.1.1,172.28.219.150,25,59879,24,PSH+ACK,122
1257431737407278,172.28.219.150,64.180.1.1,59879,25,4,RST,60
1257431738414009,70.98.1.1,172.28.219.150,25,57433,24,PSH+ACK,285
