timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276058606020,172.28.4.7,18.177.218.56,80,33688,18,SYN+ACK,60
1257276058606023,172.28.4.7,18.177.218.56,80,1046,18,SYN+ACK,60
1257276058606478,18.177.218.56,172.28.4.7,33688,80,16,ACK,60
1257276058606620,172.28.4.7,18.177.218.56,80,33688,16,ACK,60
1257276058606769,18.177.218.56,172.28.4.7,1046,80,16,ACK,60
1257276058606918,172.28.4.7,18.177.218.56,80,1046,16,ACK,60
1257276058824936,20.18.5.11,172.28.4.7,41156,80,2,SYN,60
1257276058825079,172.28.4.7,20.18.5.11,80,41156,18,SYN+ACK,60
1257276058825605,19.16.150.31,172.28.4.7,54735,80,2,SYN,60
1257276058825694,20.18.5.11,172.28.4.7,41156,80,16,ACK,60
1257276058825803,172.28.4.7,19.16.150.31,80,54735,18,SYN+ACK,60
1257276058825841,172.28.4.7,20.18.5.11,80,41156,16,ACK,60
1257276059006026,172.28.4.7,19.14.122.18,80,19641,18,SYN+ACK,60
1257276059006030,172.28.4.7,20.17.228.67,80,39417,18,SYN+ACK,60
1257276059006695,20.17.228.67,172.28.4.7,39417,80,16,ACK,60
1257276059006835,172.28.4.7,20.17.228.67,80,39417,16,ACK,60
1257276059206026,172.28.4.7,11.134.54.38,80,34287,18,SYN+ACK,60
1257276059206031,172.28.4.7,16.244.78.44,80,6648,18,SYN+ACK,60
1257276059206034,172.28.4.7,16.161.221.15,80,10486,18,SYN+ACK,60
1257276059206038,172.28.4.7,18.177.218.56,80,34809,18,SYN+ACK,60
1257276059206041,172.28.4.7,12.27.5.69,80,32288,18,SYN+ACK,60
1257276059207085,18.177.218.56,172.28.4.7,34809,80,16,ACK,60
1257276059207225,172.28.4.7,18.177.218.56,80,34809,16,ACK,60
1257276059406022,172.28.4.7,19.16.150.31,80,53052,18,SYN+ACK,60
1257276059406026,172.28.4.7,17.202.87.37,80,53068,18,SYN+ACK,60
1257276059406030,172.28.4.7,11.247.62.26,80,21727,18,SYN+ACK,60
1257276059406034,172.28.4.7,16.5.197.28,80,18054,18,SYN+ACK,60
1257276059406038,172.28.4.7,20.17.228.67,80,38645,18,SYN+ACK,60
1257276059406047,172.28.4.7,12.17.231.15,80,28602,18,SYN+ACK,60
1257276059406050,172.28.4.7,16.16.174.14,80,56687,18,SYN+ACK,60
1257276059406482,20.17.228.67,172.28.4.7,38645,80,16,ACK,60
1257276059406622,172.28.4.7,20.17.228.67,80,38645,16,ACK,60
1257276059606042,172.28.4.7,16.244.78.44,80,35072,18,SYN+ACK,60
1257276059805259,172.28.4.7,16.244.78.44,80,47145,18,SYN+ACK,60
1257276059805263,172.28.4.7,17.202.87.37,80,7312,18,SYN+ACK,60
1257276059805267,172.28.4.7,19.202.221.20,80,5205,18,SYN+ACK,60
1257276059822966,19.202.221.20,172.28.4.7,47346,80,2,SYN,60
1257276059823168,172.28.4.7,19.202.221.20,80,47346,18,SYN+ACK,60
1257276059838819,20.21.128.24,172.28.4.7,24132,80,2,SYN,60
1257276059838977,172.28.4.7,20.21.128.24,80,24132,18,SYN+ACK,60
1257276059839416,20.21.128.24,172.28.4.7,24132,80,16,ACK,60
1257276059839557,172.28.4.7,20.21.128.24,80,24132,16,ACK,60
1257276060006045,172.28.4.7,17.202.87.37,80,21317,18,SYN+ACK,60
1257276060006049,172.28.4.7,20.18.5.11,80,42940,18,SYN+ACK,60
1257276060006053,172.28.4.7,14.105.10.36,80,6985,18,SYN+ACK,60
1257276060006056,172.28.4.7,20.21.128.24,80,9331,18,SYN+ACK,60
1257276060006061,172.28.4.7,16.19.124.18,80,37870,18,SYN+ACK,60
1257276060006463,20.18.5.11,172.28.4.7,42940,80,16,ACK,60
1257276060006602,172.28.4.7,20.18.5.11,80,42940,16,ACK,60
1257276060006702,20.21.128.24,172.28.4.7,9331,80,16,ACK,60
1257276060006840,172.28.4.7,20.21.128.24,80,9331,16,ACK,60
1257276060206054,172.28.4.7,19.14.122.18,80,15555,18,SYN+ACK,60
1257276060406065,172.28.4.7,17.59.230.16,80,50668,18,SYN+ACK,60
1257276060406069,172.28.4.7,19.16.150.31,80,56948,18,SYN+ACK,60
1257276060406074,172.28.4.7,17.241.216.32,80,60094,18,SYN+ACK,60
1257276060805294,19.214.138.15,172.28.4.7,9177,80,2,SYN,60
1257276060805453,172.28.4.7,19.214.138.15,80,9177,18,SYN+ACK,60
1257276060806066,172.28.4.7,19.214.138.15,80,47041,18,SYN+ACK,60
1257276060837278,20.38.7.15,172.28.4.7,35527,80,2,SYN,60
1257276060837440,172.28.4.7,20.38.7.15,80,35527,18,SYN+ACK,60
1257276061006061,172.28.4.7,17.241.216.32,80,34109,18,SYN+ACK,60
1257276061006065,172.28.4.7,18.177.218.56,80,10118,18,SYN+ACK,60
1257276061006069,172.28.4.7,16.199.43.11,80,58458,18,SYN+ACK,60
1257276061006073,172.28.4.7,12.1.248.28,80,41211,18,SYN+ACK,60
1257276061006078,172.28.4.7,20.38.7.15,80,56684,18,SYN+ACK,60
1257276061006086,172.28.4.7,16.19.124.18,80,9178,18,SYN+ACK,60
1257276061205945,172.28.4.7,19.202.221.20,80,26062,18,SYN+ACK,60
1257276061205949,172.28.4.7,19.202.221.20,80,38668,18,SYN+ACK,60
1257276061406079,172.28.4.7,20.18.5.11,80,25239,18,SYN+ACK,60
1257276061406083,172.28.4.7,20.21.128.24,80,41509,18,SYN+ACK,60
1257276061406733,20.18.5.11,172.28.4.7,25239,80,16,ACK,60
1257276061406793,20.21.128.24,172.28.4.7,41509,80,16,ACK,60
1257276061406925,172.28.4.7,20.18.5.11,80,25239,16,ACK,60
1257276061406965,172.28.4.7,20.21.128.24,80,41509,16,ACK,60
1257276061606086,172.28.4.7,17.246.169.62,80,46920,18,SYN+ACK,60
1257276061606090,172.28.4.7,20.17.228.67,80,29406,18,SYN+ACK,60
1257276061606762,20.17.228.67,172.28.4.7,29406,80,16,ACK,60
1257276061606900,172.28.4.7,20.17.228.67,80,29406,16,ACK,60
1257276061806089,172.28.4.7,17.163.65.12,80,41716,18,SYN+ACK,60
1257276061806093,172.28.4.7,16.98.115.22,80,20336,18,SYN+ACK,60
1257276061825801,20.17.228.67,172.28.4.7,1601,80,2,SYN,60
1257276061825944,172.28.4.7,20.17.228.67,80,1601,18,SYN+ACK,60
1257276061826593,20.17.228.67,172.28.4.7,1601,80,16,ACK,60
1257276061826729,172.28.4.7,20.17.228.67,80,1601,16,ACK,60
1257276062006099,172.28.4.7,18.177.218.56,80,28405,18,SYN+ACK,60
1257276062006103,172.28.4.7,20.21.128.24,80,47777,18,SYN+ACK,60
1257276062006109,172.28.4.7,19.214.138.15,80,14121,18,SYN+ACK,60
1257276062006978,20.21.128.24,172.28.4.7,47777,80,16,ACK,60
1257276062007117,172.28.4.7,20.21.128.24,80,47777,16,ACK,60
1257276062206096,172.28.4.7,19.14.122.18,80,32789,18,SYN+ACK,60
1257276062406104,172.28.4.7,20.18.5.11,80,41156,18,SYN+ACK,60
1257276062406108,172.28.4.7,20.38.7.15,80,26613,18,SYN+ACK,60
1257276062406527,20.18.5.11,172.28.4.7,41156,80,16,ACK,60
1257276062406667,172.28.4.7,20.18.5.11,80,41156,16,ACK,60
1257276062606108,172.28.4.7,19.16.150.31,80,54735,18,SYN+ACK,60
1257276062606113,172.28.4.7,17.163.65.12,80,30003,18,SYN+ACK,60
1257276062806108,172.28.4.7,16.161.221.15,80,14628,18,SYN+ACK,60
1257276062825151,20.18.5.11,172.28.4.7,23802,80,2,SYN,60
1257276062825310,172.28.4.7,20.18.5.11,80,23802,18,SYN+ACK,60
1257276062825731,20.18.5.11,172.28.4.7,23802,80,16,ACK,60
1257276062825871,172.28.4.7,20.18.5.11,80,23802,16,ACK,60
1257276063004863,172.28.4.7,19.14.122.18,80,29372,18,SYN+ACK,60
1257276063004867,172.28.4.7,11.247.62.26,80,22230,18,SYN+ACK,60
1257276063004871,172.28.4.7,20.17.228.67,80,2401,18,SYN+ACK,60
1257276063004874,172.28.4.7,20.17.228.67,80,31717,18,SYN+ACK,60
1257276063004878,172.28.4.7,17.202.87.37,80,35103,18,SYN+ACK,60
1257276063005824,20.17.228.67,172.28.4.7,2401,80,16,ACK,60
1257276063005825,20.17.228.67,172.28.4.7,31717,80,16,ACK,60
1257276063006009,172.28.4.7,20.17.228.67,80,2401,16,ACK,60
1257276063006013,172.28.4.7,20.17.228.67,80,31717,16,ACK,60
1257276063206126,172.28.4.7,15.56.132.39,80,5595,18,SYN+ACK,60
1257276063206130,172.28.4.7,11.88.142.12,80,50519,18,SYN+ACK,60
1257276063206134,172.28.4.7,20.38.7.15,80,51236,18,SYN+ACK,60
1257276063406124,172.28.4.7,18.177.218.56,80,19468,18,SYN+ACK,60
1257276063806135,172.28.4.7,16.16.174.14,80,36931,18,SYN+ACK,60
1257276063806140,172.28.4.7,16.244.78.44,80,54017,18,SYN+ACK,60
1257276063839206,20.21.128.24,172.28.4.7,46666,80,2,SYN,60
1257276063839400,172.28.4.7,20.21.128.24,80,46666,18,SYN+ACK,60
1257276063840072,20.21.128.24,172.28.4.7,46666,80,16,ACK,60
1257276063840259,172.28.4.7,20.21.128.24,80,46666,16,ACK,60
1257276064006128,172.28.4.7,17.202.87.37,80,34852,18,SYN+ACK,60
1257276064006132,172.28.4.7,17.202.87.37,80,35041,18,SYN+ACK,60
1257276064006136,172.28.4.7,19.14.122.18,80,40805,18,SYN+ACK,60
1257276064006139,172.28.4.7,20.21.128.24,80,24132,18,SYN+ACK,60
1257276064006143,172.28.4.7,16.199.43.11,80,56716,18,SYN+ACK,60
1257276064006597,20.21.128.24,172.28.4.7,24132,80,16,ACK,60
1257276064006778,172.28.4.7,20.21.128.24,80,24132,16,ACK,60
1257276064206149,172.28.4.7,17.241.216.32,80,8323,18,SYN+ACK,60
1257276064206153,172.28.4.7,17.59.230.16,80,11251,18,SYN+ACK,60
1257276064206157,172.28.4.7,19.16.150.31,80,39148,18,SYN+ACK,60
1257276064406149,172.28.4.7,20.18.5.11,80,13025,18,SYN+ACK,60
1257276064406153,172.28.4.7,20.38.7.15,80,35527,18,SYN+ACK,60
1257276064406565,20.18.5.11,172.28.4.7,13025,80,16,ACK,60
1257276064406706,172.28.4.7,20.18.5.11,80,13025,16,ACK,60
1257276064606146,172.28.4.7,20.18.5.11,80,20344,18,SYN+ACK,60
1257276064606558,20.18.5.11,172.28.4.7,20344,80,16,ACK,60
1257276064606700,172.28.4.7,20.18.5.11,80,20344,16,ACK,60
1257276064806153,172.28.4.7,17.73.109.30,80,59701,18,SYN+ACK,60
1257276064837557,20.38.7.15,172.28.4.7,7897,80,2,SYN,60
1257276064837701,172.28.4.7,20.38.7.15,80,7897,18,SYN+ACK,60
1257276065006160,172.28.4.7,17.246.169.62,80,43292,18,SYN+ACK,60
1257276065406171,172.28.4.7,19.16.150.31,80,53052,18,SYN+ACK,60
1257276065406175,172.28.4.7,20.17.228.67,80,1601,18,SYN+ACK,60
1257276066006189,172.28.4.7,19.202.221.20,80,5205,18,SYN+ACK,60
1257276066006192,172.28.4.7,16.98.115.22,80,20618,18,SYN+ACK,60
1257276066006196,172.28.4.7,20.38.7.15,80,6096,18,SYN+ACK,60
1257276066006200,172.28.4.7,20.21.128.24,80,9331,18,SYN+ACK,60
1257276066006710,20.21.128.24,172.28.4.7,9331,80,16,ACK,60
1257276066006850,172.28.4.7,20.21.128.24,80,9331,16,ACK,60
1257276066206190,172.28.4.7,16.231.228.19,80,20915,18,SYN+ACK,60
1257276066206194,172.28.4.7,17.163.65.12,80,18398,18,SYN+ACK,60
1257276066206197,172.28.4.7,16.225.81.18,80,39225,18,SYN+ACK,60
1257276066406192,172.28.4.7,19.202.221.20,80,48852,18,SYN+ACK,60
1257276066406196,172.28.4.7,20.21.128.24,80,55247,18,SYN+ACK,60
1257276066406621,20.21.128.24,172.28.4.7,55247,80,16,ACK,60
1257276066406757,172.28.4.7,20.21.128.24,80,55247,16,ACK,60
1257276066605966,172.28.4.7,18.177.218.56,80,16818,18,SYN+ACK,60
1257276066806199,172.28.4.7,19.214.138.15,80,47041,18,SYN+ACK,60
1257276067006208,172.28.4.7,18.177.218.56,80,10118,18,SYN+ACK,60
1257276067006213,172.28.4.7,20.18.5.11,80,23802,18,SYN+ACK,60
1257276067006218,172.28.4.7,20.38.7.15,80,56684,18,SYN+ACK,60
1257276067206211,172.28.4.7,17.202.87.37,80,37643,18,SYN+ACK,60
1257276067206214,172.28.4.7,19.214.138.15,80,28269,18,SYN+ACK,60
1257276067406210,172.28.4.7,20.17.228.67,80,38152,18,SYN+ACK,60
1257276067606216,172.28.4.7,20.17.228.67,80,29406,18,SYN+ACK,60
1257276068006223,172.28.4.7,17.59.230.16,80,6259,18,SYN+ACK,60
1257276068204993,172.28.4.7,16.244.78.44,80,55873,18,SYN+ACK,60
1257276068204997,172.28.4.7,19.16.150.31,80,31583,18,SYN+ACK,60
1257276068205001,172.28.4.7,14.90.67.18,80,17895,18,SYN+ACK,60
1257276068205006,172.28.4.7,19.14.122.18,80,32789,18,SYN+ACK,60
1257276068404993,172.28.4.7,16.199.43.11,80,27868,18,SYN+ACK,60
1257276068404997,172.28.4.7,20.18.5.11,80,41156,18,SYN+ACK,60
1257276068405001,172.28.4.7,20.21.128.24,80,46666,18,SYN+ACK,60
1257276068405005,172.28.4.7,20.38.7.15,80,7897,18,SYN+ACK,60
1257276068606238,172.28.4.7,17.59.230.16,80,45117,18,SYN+ACK,60
1257276069006228,172.28.4.7,20.18.5.11,80,47528,18,SYN+ACK,60
1257276069206251,172.28.4.7,17.241.216.32,80,24573,18,SYN+ACK,60
1257276069405305,172.28.4.7,17.246.169.62,80,43500,18,SYN+ACK,60
1257276069605012,172.28.4.7,16.225.81.18,80,20419,18,SYN+ACK,60
1257276070006280,172.28.4.7,19.202.221.20,80,30200,18,SYN+ACK,60
1257276070006285,172.28.4.7,19.214.138.15,80,34183,18,SYN+ACK,60
1257276070006289,172.28.4.7,20.21.128.24,80,24132,18,SYN+ACK,60
1257276070006292,172.28.4.7,20.21.128.24,80,57900,18,SYN+ACK,60
1257276070405032,172.28.4.7,20.38.7.15,80,35527,18,SYN+ACK,60
1257276070606283,172.28.4.7,18.177.218.56,80,1046,18,SYN+ACK,60
1257276071006293,172.28.4.7,19.14.122.18,80,19641,18,SYN+ACK,60
1257276071406308,172.28.4.7,17.202.87.37,80,53068,18,SYN+ACK,60
1257276071406312,172.28.4.7,20.17.228.67,80,38645,18,SYN+ACK,60
1257276071605669,172.28.4.7,16.244.78.44,80,35072,18,SYN+ACK,60
1257276072006314,172.28.4.7,20.18.5.11,80,42940,18,SYN+ACK,60
1257276073006336,172.28.4.7,17.241.216.32,80,34109,18,SYN+ACK,60
1257276073206348,172.28.4.7,19.202.221.20,80,26062,18,SYN+ACK,60
1257276073806356,172.28.4.7,17.163.65.12,80,41716,18,SYN+ACK,60
1257276074006367,172.28.4.7,18.177.218.56,80,28405,18,SYN+ACK,60
1257276074006371,172.28.4.7,20.21.128.24,80,47777,18,SYN+ACK,60
1257276074006376,172.28.4.7,19.214.138.15,80,14121,18,SYN+ACK,60
1257276074406371,172.28.4.7,20.21.128.24,80,46666,18,SYN+ACK,60
1257276074406376,172.28.4.7,20.38.7.15,80,7897,18,SYN+ACK,60
1257276075206386,172.28.4.7,20.17.228.67,80,2401,18,SYN+ACK,60
1257276075406392,172.28.4.7,20.38.7.15,80,51236,18,SYN+ACK,60
1257276076006411,172.28.4.7,17.202.87.37,80,34852,18,SYN+ACK,60
1257276076006414,172.28.4.7,19.14.122.18,80,40805,18,SYN+ACK,60
1257276076606419,172.28.4.7,20.18.5.11,80,20344,18,SYN+ACK,60
1257276077406440,172.28.4.7,19.16.150.31,80,53052,18,SYN+ACK,60
1257276078206456,172.28.4.7,20.21.128.24,80,9331,18,SYN+ACK,60
1257276079005224,172.28.4.7,18.177.218.56,80,10118,18,SYN+ACK,60
1257276079206479,172.28.4.7,20.38.7.15,80,56684,18,SYN+ACK,60
1257276079806492,172.28.4.7,20.17.228.67,80,29406,18,SYN+ACK,60
1257276080206499,172.28.4.7,19.14.122.18,80,32789,18,SYN+ACK,60
1257276080405254,172.28.4.7,20.18.5.11,80,41156,18,SYN+ACK,60
1257276081406526,172.28.4.7,19.16.150.31,80,21783,18,SYN+ACK,60
1257276082006539,172.28.4.7,16.225.81.18,80,38345,18,SYN+ACK,60
1257276082206546,172.28.4.7,20.21.128.24,80,24132,18,SYN+ACK,60
1257276082206550,172.28.4.7,16.5.197.28,80,14498,18,SYN+ACK,60
1257276082406558,172.28.4.7,19.202.221.20,80,37909,18,SYN+ACK,60
1257276082406562,172.28.4.7,15.174.249.16,80,21956,18,SYN+ACK,60
1257276082406566,172.28.4.7,19.214.138.15,80,53472,18,SYN+ACK,60
1257276082406570,172.28.4.7,20.38.7.15,80,35527,18,SYN+ACK,60
1257276082606562,172.28.4.7,17.163.65.12,80,11092,18,SYN+ACK,60
1257276082606566,172.28.4.7,20.21.128.24,80,28467,18,SYN+ACK,60
1257276082606571,172.28.4.7,20.38.7.15,80,8816,18,SYN+ACK,60
1257276082606574,172.28.4.7,18.177.218.56,80,33688,18,SYN+ACK,60
1257276083206568,172.28.4.7,20.17.228.67,80,39417,18,SYN+ACK,60
1257276083406575,172.28.4.7,16.16.174.14,80,56687,18,SYN+ACK,60
1257276083806582,172.28.4.7,16.244.78.44,80,47145,18,SYN+ACK,60
1257276084006585,172.28.4.7,17.202.87.37,80,21317,18,SYN+ACK,60
1257276084206593,172.28.4.7,16.19.124.18,80,37870,18,SYN+ACK,60
1257276084206597,172.28.4.7,19.14.122.18,80,15555,18,SYN+ACK,60
1257276084406593,172.28.4.7,17.59.230.16,80,50668,18,SYN+ACK,60
1257276084606603,172.28.4.7,19.16.150.31,80,56948,18,SYN+ACK,60
1257276084606607,172.28.4.7,17.241.216.32,80,60094,18,SYN+ACK,60
1257276085406626,172.28.4.7,19.202.221.20,80,38668,18,SYN+ACK,60
1257276085406630,172.28.4.7,20.18.5.11,80,25239,18,SYN+ACK,60
1257276085406633,172.28.4.7,20.21.128.24,80,41509,18,SYN+ACK,60
1257276086406642,172.28.4.7,20.21.128.24,80,46666,18,SYN+ACK,60
1257276086406647,172.28.4.7,20.38.7.15,80,7897,18,SYN+ACK,60
1257276086606642,172.28.4.7,20.38.7.15,80,26613,18,SYN+ACK,60
1257276086806651,172.28.4.7,17.163.65.12,80,30003,18,SYN+ACK,60
1257276087006654,172.28.4.7,19.14.122.18,80,29372,18,SYN+ACK,60
1257276087206658,172.28.4.7,20.17.228.67,80,31717,18,SYN+ACK,60
1257276087206662,172.28.4.7,17.202.87.37,80,35103,18,SYN+ACK,60
1257276087606668,172.28.4.7,18.177.218.56,80,19468,18,SYN+ACK,60
1257276088206685,172.28.4.7,16.199.43.11,80,56716,18,SYN+ACK,60
1257276088206690,172.28.4.7,17.241.216.32,80,8323,18,SYN+ACK,60
1257276088206694,172.28.4.7,17.59.230.16,80,11251,18,SYN+ACK,60
1257276088406689,172.28.4.7,19.16.150.31,80,39148,18,SYN+ACK,60
1257276088406693,172.28.4.7,20.18.5.11,80,13025,18,SYN+ACK,60
1257276089006702,172.28.4.7,17.246.169.62,80,43292,18,SYN+ACK,60
1257276090206728,172.28.4.7,20.38.7.15,80,6096,18,SYN+ACK,60
1257276090406737,172.28.4.7,16.231.228.19,80,20915,18,SYN+ACK,60
1257276090406741,172.28.4.7,17.163.65.12,80,18398,18,SYN+ACK,60
1257276090406745,172.28.4.7,16.225.81.18,80,39225,18,SYN+ACK,60
1257276090606737,172.28.4.7,19.202.221.20,80,48852,18,SYN+ACK,60
1257276090606742,172.28.4.7,20.21.128.24,80,55247,18,SYN+ACK,60
1257276090606746,172.28.4.7,18.177.218.56,80,16818,18,SYN+ACK,60
1257276091206748,172.28.4.7,17.202.87.37,80,37643,18,SYN+ACK,60
1257276091206752,172.28.4.7,19.214.138.15,80,28269,18,SYN+ACK,60
1257276091406753,172.28.4.7,20.17.228.67,80,38152,18,SYN+ACK,60
1257276092405525,172.28.4.7,16.199.43.11,80,27868,18,SYN+ACK,60
1257276092606778,172.28.4.7,17.59.230.16,80,45117,18,SYN+ACK,60
1257276093006786,172.28.4.7,20.18.5.11,80,47528,18,SYN+ACK,60
1257276093405549,172.28.4.7,17.246.169.62,80,43500,18,SYN+ACK,60
1257276094206819,172.28.4.7,19.214.138.15,80,34183,18,SYN+ACK,60
1257276094206822,172.28.4.7,20.21.128.24,80,57900,18,SYN+ACK,60
1257276095006830,172.28.4.7,19.14.122.18,80,19641,18,SYN+ACK,60
1257276097406892,172.28.4.7,19.202.221.20,80,26062,18,SYN+ACK,60
1257276098206903,172.28.4.7,19.214.138.15,80,14121,18,SYN+ACK,60
1257276099406931,172.28.4.7,20.38.7.15,80,51236,18,SYN+ACK,60
1257276105607063,172.28.4.7,9.81.41.34,80,35770,18,SYN+ACK,60
1257276105607066,172.28.4.7,15.174.249.16,80,16696,18,SYN+ACK,60
1257276105607071,172.28.4.7,11.220.46.14,80,46148,18,SYN+ACK,60
1257276105607075,172.28.4.7,9.88.143.31,80,27710,18,SYN+ACK,60
1257276106205837,172.28.4.7,14.52.155.19,80,37697,18,SYN+ACK,60
1257276106205843,172.28.4.7,17.246.169.62,80,11119,18,SYN+ACK,60
1257276106407101,172.28.4.7,20.38.7.15,80,60045,18,SYN+ACK,60
1257276106407105,172.28.4.7,12.12.84.37,80,24051,18,SYN+ACK,60
1257276106407109,172.28.4.7,19.214.138.15,80,26510,18,SYN+ACK,60
1257276106407113,172.28.4.7,20.38.7.15,80,35527,18,SYN+ACK,60
1257276106607096,172.28.4.7,14.81.203.35,80,48178,18,SYN+ACK,60
1257276106607101,172.28.4.7,16.231.228.19,80,36568,18,SYN+ACK,60
1257276107407116,172.28.4.7,16.244.78.44,80,6648,18,SYN+ACK,60
1257276107407120,172.28.4.7,18.177.218.56,80,34809,18,SYN+ACK,60
1257276107407124,172.28.4.7,12.27.5.69,80,32288,18,SYN+ACK,60
1257276107607119,172.28.4.7,11.247.62.26,80,21727,18,SYN+ACK,60
1257276107607123,172.28.4.7,16.5.197.28,80,18054,18,SYN+ACK,60
1257276107607129,172.28.4.7,12.17.231.15,80,28602,18,SYN+ACK,60
1257276108007124,172.28.4.7,17.202.87.37,80,7312,18,SYN+ACK,60
1257276108206634,172.28.4.7,14.105.10.36,80,6985,18,SYN+ACK,60
1257276109207158,172.28.4.7,12.1.248.28,80,41211,18,SYN+ACK,60
1257276109207162,172.28.4.7,16.19.124.18,80,9178,18,SYN+ACK,60
1257276110607181,172.28.4.7,20.21.128.24,80,46666,18,SYN+ACK,60
1257276111207206,172.28.4.7,11.247.62.26,80,22230,18,SYN+ACK,60
1257276111407202,172.28.4.7,15.56.132.39,80,5595,18,SYN+ACK,60
1257276111407206,172.28.4.7,11.88.142.12,80,50519,18,SYN+ACK,60
1257276112207217,172.28.4.7,17.202.87.37,80,35041,18,SYN+ACK,60
1257276116407314,172.28.4.7,19.16.150.31,80,31583,18,SYN+ACK,60
1257276116407319,172.28.4.7,14.90.67.18,80,17895,18,SYN+ACK,60
