timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359182819938,172.28.8.210,70.98.1.1,60353,25,16,ACK,66
1257359182822037,70.98.1.1,172.28.8.210,58359,113,2,SYN,74
1257359182822186,172.28.8.210,70.98.1.1,113,58359,20,RST+ACK,60
1257359182829182,64.180.1.1,172.28.8.210,25,47884,24,PSH+ACK,122
1257359182829331,172.28.8.210,64.180.1.1,47884,25,4,RST,60
1257359183071294,24.145.1.1,172.28.3.39,25,43839,24,PSH+ACK,262
1257359183071483,172.28.3.39,24.145.1.1,43839,25,16,ACK,66
1257359183071489,172.28.3.39,24.145.1.1,43839,25,24,PSH+ACK,81
1257359183071785,24.145.1.1,172.28.3.39,25,43839,16,ACK,66
1257359183071872,24.145.1.1,172.28.3.39,25,43839,24,PSH+ACK,149
1257359183072044,172.28.3.39,24.145.1.1,43839,25,24,PSH+ACK,95
1257359183073362,24.145.1.1,172.28.3.39,25,43839,24,PSH+ACK,108
1257359183073578,172.28.3.39,24.145.1.1,43839,25,24,PSH+ACK,95
1257359183076963,24.145.1.1,172.28.3.39,25,43839,24,PSH+ACK,112
1257359183077151,172.28.3.39,24.145.1.1,43839,25,24,PSH+ACK,71
1257359183077578,24.145.1.1,172.28.3.39,25,43839,24,PSH+ACK,116
1257359183077765,172.28.3.39,24.145.1.1,43839,25,24,PSH+ACK,90
1257359183077795,172.28.3.39,24.145.1.1,43839,25,25,ACK+FIN+PSH,143
1257359183078257,24.145.1.1,172.28.3.39,25,43839,16,ACK,66
1257359183088515,172.28.3.39,70.98.1.1,54147,25,2,SYN,74
1257359183088766,70.98.1.1,172.28.3.39,25,54147,18,SYN+ACK,74
1257359183088914,172.28.3.39,70.98.1.1,54147,25,16,ACK,66
1257359183089057,24.145.1.1,172.28.3.39,25,43839,24,PSH+ACK,122
1257359183089202,172.28.3.39,24.145.1.1,43839,25,4,RST,60
1257359183090914,70.98.1.1,172.28.3.39,54136,113,2,SYN,74
1257359183091066,172.28.3.39,70.98.1.1,113,54136,20,RST+ACK,60
1257359183211925,64.180.1.1,172.28.2.98,25,57561,24,PSH+ACK,276
1257359183212114,172.28.2.98,64.180.1.1,57561,25,16,ACK,66
1257359183212120,172.28.2.98,64.180.1.1,57561,25,24,PSH+ACK,81
1257359183212373,64.180.1.1,172.28.2.98,25,57561,16,ACK,66
1257359183212427,64.180.1.1,172.28.2.98,25,57561,24,PSH+ACK,155
1257359183212603,172.28.2.98,64.180.1.1,57561,25,24,PSH+ACK,95
1257359183213871,64.180.1.1,172.28.2.98,25,57561,24,PSH+ACK,108
1257359183214048,172.28.2.98,64.180.1.1,57561,25,24,PSH+ACK,94
1257359183217153,64.180.1.1,172.28.2.98,25,57561,24,PSH+ACK,111
1257359183217300,172.28.2.98,64.180.1.1,57561,25,24,PSH+ACK,71
1257359183217594,64.180.1.1,172.28.2.98,25,57561,24,PSH+ACK,116
1257359183217787,172.28.2.98,64.180.1.1,57561,25,24,PSH+ACK,89
1257359183217794,172.28.2.98,64.180.1.1,57561,25,25,ACK+FIN+PSH,140
1257359183218057,64.180.1.1,172.28.2.98,25,57561,16,ACK,66
1257359183228335,64.180.1.1,172.28.2.98,25,57561,24,PSH+ACK,122
1257359183228541,172.28.2.98,64.180.1.1,57561,25,4,RST,60
1257359183228765,172.28.2.98,64.180.1.1,35844,25,2,SYN,74
1257359183229018,64.180.1.1,172.28.2.98,25,35844,18,SYN+ACK,74
1257359183229166,172.28.2.98,64.180.1.1,35844,25,16,ACK,66
1257359183231276,64.180.1.1,172.28.2.98,48369,113,2,SYN,74
1257359183231429,172.28.2.98,64.180.1.1,113,48369,20,RST+ACK,60
1257359183539448,64.180.1.1,172.28.22.122,25,49396,24,PSH+ACK,282
1257359183539636,172.28.22.122,64.180.1.1,49396,25,16,ACK,66
1257359183539642,172.28.22.122,64.180.1.1,49396,25,24,PSH+ACK,81
1257359183539897,64.180.1.1,172.28.22.122,25,49396,16,ACK,66
1257359183539954,64.180.1.1,172.28.22.122,25,49396,24,PSH+ACK,159
1257359183540131,172.28.22.122,64.180.1.1,49396,25,24,PSH+ACK,95
1257359183541540,64.180.1.1,172.28.22.122,25,49396,24,PSH+ACK,108
1257359183541755,172.28.22.122,64.180.1.1,49396,25,24,PSH+ACK,91
1257359183544695,64.180.1.1,172.28.22.122,25,49396,24,PSH+ACK,108
1257359183544914,172.28.22.122,64.180.1.1,49396,25,24,PSH+ACK,71
1257359183545304,64.180.1.1,172.28.22.122,25,49396,24,PSH+ACK,116
1257359183545518,172.28.22.122,64.180.1.1,49396,25,24,PSH+ACK,86
1257359183545525,172.28.22.122,64.180.1.1,49396,25,25,ACK+FIN+PSH,143
1257359183545833,64.180.1.1,172.28.22.122,25,49396,16,ACK,66
1257359183556436,172.28.22.122,70.98.1.1,35180,25,2,SYN,74
1257359183556689,70.98.1.1,172.28.22.122,25,35180,18,SYN+ACK,74
1257359183556835,172.28.22.122,70.98.1.1,35180,25,16,ACK,66
1257359183558927,70.98.1.1,172.28.22.122,58428,113,2,SYN,74
1257359183559078,172.28.22.122,70.98.1.1,113,58428,20,RST+ACK,60
1257359183566417,64.180.1.1,172.28.22.122,25,49396,24,PSH+ACK,122
1257359183566565,172.28.22.122,64.180.1.1,49396,25,4,RST,60
1257359183659476,70.98.1.1,172.28.6.48,25,47023,24,PSH+ACK,276
1257359183659669,172.28.6.48,70.98.1.1,47023,25,16,ACK,66
1257359183659675,172.28.6.48,70.98.1.1,47023,25,24,PSH+ACK,81
1257359183659934,70.98.1.1,172.28.6.48,25,47023,16,ACK,66
1257359183659984,70.98.1.1,172.28.6.48,25,47023,24,PSH+ACK,155
1257359183660162,172.28.6.48,70.98.1.1,47023,25,24,PSH+ACK,95
1257359183663781,70.98.1.1,172.28.6.48,25,47023,24,PSH+ACK,108
1257359183663956,172.28.6.48,70.98.1.1,47023,25,24,PSH+ACK,94
1257359183666565,70.98.1.1,172.28.6.48,25,47023,24,PSH+ACK,111
1257359183666711,172.28.6.48,70.98.1.1,47023,25,24,PSH+ACK,71
1257359183667037,70.98.1.1,172.28.6.48,25,47023,24,PSH+ACK,116
1257359183667231,172.28.6.48,70.98.1.1,47023,25,24,PSH+ACK,89
1257359183667238,172.28.6.48,70.98.1.1,47023,25,25,ACK+FIN+PSH,143
1257359183667505,70.98.1.1,172.28.6.48,25,47023,16,ACK,66
1257359183677891,172.28.6.48,24.145.1.1,36645,25,2,SYN,74
1257359183678147,24.145.1.1,172.28.6.48,25,36645,18,SYN+ACK,74
1257359183678295,172.28.6.48,24.145.1.1,36645,25,16,ACK,66
1257359183680376,24.145.1.1,172.28.6.48,49734,113,2,SYN,74
1257359183680526,172.28.6.48,24.145.1.1,113,49734,20,RST+ACK,60
1257359183686144,70.98.1.1,172.28.6.48,25,47023,24,PSH+ACK,122
1257359183686291,172.28.6.48,70.98.1.1,47023,25,4,RST,60
1257359183733841,24.145.1.1,172.28.132.25,25,41939,24,PSH+ACK,284
1257359183734025,172.28.132.25,24.145.1.1,41939,25,16,ACK,66
1257359183734031,172.28.132.25,24.145.1.1,41939,25,24,PSH+ACK,81
1257359183734300,24.145.1.1,172.28.132.25,25,41939,16,ACK,66
1257359183734394,24.145.1.1,172.28.132.25,25,41939,24,PSH+ACK,161
1257359183734575,172.28.132.25,24.145.1.1,41939,25,24,PSH+ACK,95
1257359183735867,24.145.1.1,172.28.132.25,25,41939,24,PSH+ACK,108
1257359183736030,172.28.132.25,24.145.1.1,41939,25,24,PSH+ACK,100
1257359183739608,24.145.1.1,172.28.132.25,25,41939,24,PSH+ACK,117
1257359183739836,172.28.132.25,24.145.1.1,41939,25,24,PSH+ACK,71
1257359183740414,24.145.1.1,172.28.132.25,25,41939,24,PSH+ACK,116
1257359183740642,172.28.132.25,24.145.1.1,41939,25,24,PSH+ACK,95
1257359183740650,172.28.132.25,24.145.1.1,41939,25,25,ACK+FIN+PSH,140
1257359183741168,24.145.1.1,172.28.132.25,25,41939,16,ACK,66
1257359183751965,172.28.132.25,66.200.1.1,37400,25,2,SYN,74
1257359183752428,66.200.1.1,172.28.132.25,25,37400,18,SYN+ACK,74
1257359183752624,172.28.132.25,66.200.1.1,37400,25,16,ACK,66
1257359183754723,66.200.1.1,172.28.132.25,54994,113,2,SYN,74
1257359183754885,172.28.132.25,66.200.1.1,113,54994,20,RST+ACK,60
1257359183786735,24.145.1.1,172.28.132.25,25,41939,24,PSH+ACK,122
1257359183786882,172.28.132.25,24.145.1.1,41939,25,4,RST,60
1257359183820106,70.98.1.1,172.28.8.210,25,60353,24,PSH+ACK,279
1257359183820291,172.28.8.210,70.98.1.1,60353,25,16,ACK,66
1257359183820297,172.28.8.210,70.98.1.1,60353,25,24,PSH+ACK,81
1257359183820552,70.98.1.1,172.28.8.210,25,60353,16,ACK,66
1257359183820628,70.98.1.1,172.28.8.210,25,60353,24,PSH+ACK,157
1257359183820802,172.28.8.210,70.98.1.1,60353,25,24,PSH+ACK,95
1257359183824363,70.98.1.1,172.28.8.210,25,60353,24,PSH+ACK,108
1257359183824545,172.28.8.210,70.98.1.1,60353,25,24,PSH+ACK,94
1257359183827429,70.98.1.1,172.28.8.210,25,60353,24,PSH+ACK,111
1257359183827576,172.28.8.210,70.98.1.1,60353,25,24,PSH+ACK,71
1257359183827871,70.98.1.1,172.28.8.210,25,60353,24,PSH+ACK,116
1257359183828056,172.28.8.210,70.98.1.1,60353,25,24,PSH+ACK,89
1257359183828063,172.28.8.210,70.98.1.1,60353,25,25,ACK+FIN+PSH,142
1257359183828325,70.98.1.1,172.28.8.210,25,60353,16,ACK,66
1257359183839072,172.28.8.210,66.200.1.1,36159,25,2,SYN,74
1257359183839382,66.200.1.1,172.28.8.210,25,36159,18,SYN+ACK,74
1257359183839562,172.28.8.210,66.200.1.1,36159,25,16,ACK,66
1257359183841800,66.200.1.1,172.28.8.210,43640,113,2,SYN,74
1257359183841954,172.28.8.210,66.200.1.1,113,43640,20,RST+ACK,60
1257359183883486,70.98.1.1,172.28.8.210,25,60353,24,PSH+ACK,122
1257359183883635,172.28.8.210,70.98.1.1,60353,25,4,RST,60
1257359184089477,70.98.1.1,172.28.3.39,25,54147,24,PSH+ACK,260
1257359184089677,172.28.3.39,70.98.1.1,54147,25,16,ACK,66
1257359184089683,172.28.3.39,70.98.1.1,54147,25,24,PSH+ACK,81
1257359184089971,70.98.1.1,172.28.3.39,25,54147,16,ACK,66
1257359184090004,70.98.1.1,172.28.3.39,25,54147,24,PSH+ACK,147
1257359184090177,172.28.3.39,70.98.1.1,54147,25,24,PSH+ACK,95
1257359184093621,70.98.1.1,172.28.3.39,25,54147,24,PSH+ACK,108
1257359184093806,172.28.3.39,70.98.1.1,54147,25,24,PSH+ACK,97
1257359184096663,70.98.1.1,172.28.3.39,25,54147,24,PSH+ACK,114
1257359184096835,172.28.3.39,70.98.1.1,54147,25,24,PSH+ACK,71
1257359184097265,70.98.1.1,172.28.3.39,25,54147,24,PSH+ACK,116
1257359184097543,172.28.3.39,70.98.1.1,54147,25,24,PSH+ACK,92
1257359184097554,172.28.3.39,70.98.1.1,54147,25,25,ACK+FIN+PSH,143
1257359184097840,70.98.1.1,172.28.3.39,25,54147,16,ACK,66
1257359184107723,70.98.1.1,172.28.3.39,25,54147,24,PSH+ACK,122
1257359184107872,172.28.3.39,70.98.1.1,54147,25,4,RST,60
1257359184108960,172.28.3.39,70.98.1.1,57657,25,2,SYN,74
1257359184109250,70.98.1.1,172.28.3.39,25,57657,18,SYN+ACK,74
1257359184109420,172.28.3.39,70.98.1.1,57657,25,16,ACK,66
1257359184111523,70.98.1.1,172.28.3.39,35298,113,2,SYN,74
1257359184111717,172.28.3.39,70.98.1.1,113,35298,20,RST+ACK,60
1257359184240760,64.180.1.1,172.28.2.98,25,35844,24,PSH+ACK,276
1257359184240967,172.28.2.98,64.180.1.1,35844,25,16,ACK,66
1257359184240972,172.28.2.98,64.180.1.1,35844,25,24,PSH+ACK,81
1257359184241229,64.180.1.1,172.28.2.98,25,35844,16,ACK,66
1257359184241323,64.180.1.1,172.28.2.98,25,35844,24,PSH+ACK,155
1257359184241515,172.28.2.98,64.180.1.1,35844,25,24,PSH+ACK,95
1257359184242812,64.180.1.1,172.28.2.98,25,35844,24,PSH+ACK,108
1257359184242997,172.28.2.98,64.180.1.1,35844,25,24,PSH+ACK,93
1257359184245664,64.180.1.1,172.28.2.98,25,35844,24,PSH+ACK,110
1257359184245893,172.28.2.98,64.180.1.1,35844,25,24,PSH+ACK,71
1257359184246176,64.180.1.1,172.28.2.98,25,35844,24,PSH+ACK,116
1257359184246358,172.28.2.98,64.180.1.1,35844,25,24,PSH+ACK,88
1257359184246365,172.28.2.98,64.180.1.1,35844,25,25,ACK+FIN+PSH,140
1257359184246638,64.180.1.1,172.28.2.98,25,35844,16,ACK,66
1257359184257894,172.28.2.98,64.180.1.1,51278,25,2,SYN,74
1257359184257958,64.180.1.1,172.28.2.98,25,35844,24,PSH+ACK,122
1257359184258128,172.28.2.98,64.180.1.1,35844,25,4,RST,60
1257359184258150,64.180.1.1,172.28.2.98,25,51278,18,SYN+ACK,74
1257359184258296,172.28.2.98,64.180.1.1,51278,25,16,ACK,66
1257359184260654,64.180.1.1,172.28.2.98,37786,113,2,SYN,74
1257359184260850,172.28.2.98,64.180.1.1,113,37786,20,RST+ACK,60
1257359184559517,70.98.1.1,172.28.22.122,25,35180,24,PSH+ACK,282
1257359184559701,172.28.22.122,70.98.1.1,35180,25,16,ACK,66
1257359184559707,172.28.22.122,70.98.1.1,35180,25,24,PSH+ACK,81
1257359184559962,70.98.1.1,172.28.22.122,25,35180,16,ACK,66
1257359184560047,70.98.1.1,172.28.22.122,25,35180,24,PSH+ACK,159
1257359184560224,172.28.22.122,70.98.1.1,35180,25,24,PSH+ACK,95
1257359184563767,70.98.1.1,172.28.22.122,25,35180,24,PSH+ACK,108
1257359184563944,172.28.22.122,70.98.1.1,35180,25,24,PSH+ACK,94
1257359184566966,70.98.1.1,172.28.22.122,25,35180,24,PSH+ACK,111
1257359184567139,172.28.22.122,70.98.1.1,35180,25,24,PSH+ACK,71
1257359184567447,70.98.1.1,172.28.22.122,25,35180,24,PSH+ACK,116
1257359184567632,172.28.22.122,70.98.1.1,35180,25,24,PSH+ACK,89
1257359184567639,172.28.22.122,70.98.1.1,35180,25,25,ACK+FIN+PSH,143
1257359184567967,70.98.1.1,172.28.22.122,25,35180,16,ACK,66
1257359184578587,172.28.22.122,70.98.1.1,47833,25,2,SYN,74
1257359184578836,70.98.1.1,172.28.22.122,25,47833,18,SYN+ACK,74
1257359184578984,172.28.22.122,70.98.1.1,47833,25,16,ACK,66
1257359184580834,70.98.1.1,172.28.22.122,25,35180,24,PSH+ACK,122
1257359184580984,172.28.22.122,70.98.1.1,35180,25,4,RST,60
1257359184581124,70.98.1.1,172.28.22.122,35215,113,2,SYN,74
1257359184581285,172.28.22.122,70.98.1.1,113,35215,20,RST+ACK,60
1257359184683888,24.145.1.1,172.28.6.48,25,36645,24,PSH+ACK,278
1257359184684084,172.28.6.48,24.145.1.1,36645,25,16,ACK,66
1257359184684089,172.28.6.48,24.145.1.1,36645,25,24,PSH+ACK,81
1257359184684391,24.145.1.1,172.28.6.48,25,36645,16,ACK,66
1257359184684444,24.145.1.1,172.28.6.48,25,36645,24,PSH+ACK,157
1257359184684623,172.28.6.48,24.145.1.1,36645,25,24,PSH+ACK,95
1257359184686065,24.145.1.1,172.28.6.48,25,36645,24,PSH+ACK,108
1257359184686295,172.28.6.48,24.145.1.1,36645,25,24,PSH+ACK,97
1257359184689831,24.145.1.1,172.28.6.48,25,36645,24,PSH+ACK,114
1257359184690010,172.28.6.48,24.145.1.1,36645,25,24,PSH+ACK,71
1257359184690290,24.145.1.1,172.28.6.48,25,36645,24,PSH+ACK,116
1257359184690471,172.28.6.48,24.145.1.1,36645,25,24,PSH+ACK,92
1257359184690477,172.28.6.48,24.145.1.1,36645,25,25,ACK+FIN+PSH,143
1257359184690752,24.145.1.1,172.28.6.48,25,36645,16,ACK,66
1257359184702211,172.28.6.48,24.145.1.1,51885,25,2,SYN,74
1257359184702466,24.145.1.1,172.28.6.48,25,51885,18,SYN+ACK,74
1257359184702612,172.28.6.48,24.145.1.1,51885,25,16,ACK,66
1257359184704264,24.145.1.1,172.28.6.48,25,36645,24,PSH+ACK,122
1257359184704409,172.28.6.48,24.145.1.1,36645,25,4,RST,60
1257359184704701,24.145.1.1,172.28.6.48,41348,113,2,SYN,74
1257359184704856,172.28.6.48,24.145.1.1,113,41348,20,RST+ACK,60
1257359184763966,66.200.1.1,172.28.132.25,25,37400,24,PSH+ACK,284
1257359184764204,172.28.132.25,66.200.1.1,37400,25,16,ACK,66
1257359184764210,172.28.132.25,66.200.1.1,37400,25,24,PSH+ACK,81
1257359184764573,66.200.1.1,172.28.132.25,25,37400,16,ACK,66
1257359184764575,66.200.1.1,172.28.132.25,25,37400,24,PSH+ACK,161
1257359184764796,172.28.132.25,66.200.1.1,37400,25,24,PSH+ACK,95
1257359184766383,66.200.1.1,172.28.132.25,25,37400,24,PSH+ACK,108
1257359184766607,172.28.132.25,66.200.1.1,37400,25,24,PSH+ACK,95
1257359184769021,66.200.1.1,172.28.132.25,25,37400,24,PSH+ACK,112
1257359184769202,172.28.132.25,66.200.1.1,37400,25,24,PSH+ACK,71
1257359184769503,66.200.1.1,172.28.132.25,25,37400,24,PSH+ACK,116
1257359184769652,172.28.132.25,66.200.1.1,37400,25,24,PSH+ACK,90
1257359184769685,172.28.132.25,66.200.1.1,37400,25,25,ACK+FIN+PSH,140
1257359184770041,66.200.1.1,172.28.132.25,25,37400,16,ACK,66
1257359184780406,172.28.132.25,70.98.1.1,48976,25,2,SYN,74
1257359184780997,70.98.1.1,172.28.132.25,25,48976,18,SYN+ACK,74
1257359184781191,172.28.132.25,70.98.1.1,48976,25,16,ACK,66
1257359184783241,70.98.1.1,172.28.132.25,47403,113,2,SYN,74
1257359184783393,172.28.132.25,70.98.1.1,113,47403,20,RST+ACK,60
1257359184790534,66.200.1.1,172.28.132.25,25,37400,24,PSH+ACK,122
1257359184790699,172.28.132.25,66.200.1.1,37400,25,4,RST,60
1257359184851381,66.200.1.1,172.28.8.210,25,36159,24,PSH+ACK,281
1257359184851582,172.28.8.210,66.200.1.1,36159,25,16,ACK,66
1257359184851587,172.28.8.210,66.200.1.1,36159,25,24,PSH+ACK,81
1257359184851839,66.200.1.1,172.28.8.210,25,36159,16,ACK,66
1257359184851901,66.200.1.1,172.28.8.210,25,36159,24,PSH+ACK,159
1257359184852081,172.28.8.210,66.200.1.1,36159,25,24,PSH+ACK,95
1257359184853317,66.200.1.1,172.28.8.210,25,36159,24,PSH+ACK,108
1257359184853501,172.28.8.210,66.200.1.1,36159,25,24,PSH+ACK,97
1257359184855619,66.200.1.1,172.28.8.210,25,36159,24,PSH+ACK,114
1257359184855829,172.28.8.210,66.200.1.1,36159,25,24,PSH+ACK,71
1257359184856109,66.200.1.1,172.28.8.210,25,36159,24,PSH+ACK,116
1257359184856326,172.28.8.210,66.200.1.1,36159,25,24,PSH+ACK,92
1257359184856333,172.28.8.210,66.200.1.1,36159,25,25,ACK+FIN+PSH,142
1257359184856601,66.200.1.1,172.28.8.210,25,36159,16,ACK,66
1257359184867133,172.28.8.210,70.98.1.1,42476,25,2,SYN,74
1257359184867377,70.98.1.1,172.28.8.210,25,42476,18,SYN+ACK,74
1257359184867524,172.28.8.210,70.98.1.1,42476,25,16,ACK,66
1257359184868052,66.200.1.1,172.28.8.210,25,36159,24,PSH+ACK,122
1257359184868198,172.28.8.210,66.200.1.1,36159,25,4,RST,60
1257359184869575,70.98.1.1,172.28.8.210,60874,113,2,SYN,74
1257359184869729,172.28.8.210,70.98.1.1,113,60874,20,RST+ACK,60
1257359185119533,70.98.1.1,172.28.3.39,25,57657,24,PSH+ACK,260
1257359185119721,172.28.3.39,70.98.1.1,57657,25,16,ACK,66
1257359185119728,172.28.3.39,70.98.1.1,57657,25,24,PSH+ACK,81
1257359185120005,70.98.1.1,172.28.3.39,25,57657,16,ACK,66
1257359185120024,70.98.1.1,172.28.3.39,25,57657,24,PSH+ACK,147
1257359185120239,172.28.3.39,70.98.1.1,57657,25,24,PSH+ACK,95
1257359185123715,70.98.1.1,172.28.3.39,25,57657,24,PSH+ACK,108
1257359185123894,172.28.3.39,70.98.1.1,57657,25,24,PSH+ACK,95
1257359185126913,70.98.1.1,172.28.3.39,25,57657,24,PSH+ACK,112
1257359185127139,172.28.3.39,70.98.1.1,57657,25,24,PSH+ACK,71
1257359185127541,70.98.1.1,172.28.3.39,25,57657,24,PSH+ACK,116
1257359185127768,172.28.3.39,70.98.1.1,57657,25,24,PSH+ACK,90
1257359185127775,172.28.3.39,70.98.1.1,57657,25,25,ACK+FIN+PSH,143
1257359185128201,70.98.1.1,172.28.3.39,25,57657,16,ACK,66
1257359185138771,172.28.3.39,70.98.1.1,49693,25,2,SYN,74
1257359185139021,70.98.1.1,172.28.3.39,25,49693,18,SYN+ACK,74
1257359185139166,172.28.3.39,70.98.1.1,49693,25,16,ACK,66
1257359185139733,70.98.1.1,172.28.3.39,25,57657,24,PSH+ACK,122
1257359185139879,172.28.3.39,70.98.1.1,57657,25,4,RST,60
1257359185141120,70.98.1.1,172.28.3.39,41112,113,2,SYN,74
1257359185141273,172.28.3.39,70.98.1.1,113,41112,20,RST+ACK,60
1257359185259543,64.180.1.1,172.28.2.98,25,51278,24,PSH+ACK,276
1257359185259730,172.28.2.98,64.180.1.1,51278,25,16,ACK,66
