timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257504697086082,172.28.4.7,218.233.109.140,80,21117,18,SYN+ACK,60
1257504697086086,172.28.4.7,218.233.109.140,80,45363,18,SYN+ACK,60
1257504697286057,172.28.4.7,218.233.109.140,80,41487,18,SYN+ACK,60
1257504697286061,172.28.4.7,155.108.237.71,80,42843,18,SYN+ACK,60
1257504697286065,172.28.4.7,218.233.109.140,80,20534,18,SYN+ACK,60
1257504697286069,172.28.4.7,218.233.109.140,80,16881,18,SYN+ACK,60
1257504697286073,172.28.4.7,218.233.109.140,80,37753,18,SYN+ACK,60
1257504697484563,172.28.4.7,218.233.109.140,80,2365,18,SYN+ACK,60
1257504697484568,172.28.4.7,155.108.237.71,80,57703,18,SYN+ACK,60
1257504697484572,172.28.4.7,218.233.109.140,80,19652,18,SYN+ACK,60
1257504697484580,172.28.4.7,218.233.109.140,80,30738,18,SYN+ACK,60
1257504697686078,172.28.4.7,155.108.237.71,80,8416,18,SYN+ACK,60
1257504697686082,172.28.4.7,218.233.109.140,80,29152,18,SYN+ACK,60
1257504697884210,172.28.4.7,218.233.109.140,80,35124,18,SYN+ACK,60
1257504697884214,172.28.4.7,155.108.237.71,80,58010,18,SYN+ACK,60
1257504698084219,172.28.4.7,155.108.237.71,80,38157,18,SYN+ACK,60
1257504698084223,172.28.4.7,155.108.237.71,80,51168,18,SYN+ACK,60
1257504698084227,172.28.4.7,218.233.109.140,80,20098,18,SYN+ACK,60
1257504698284219,172.28.4.7,218.233.109.140,80,53742,18,SYN+ACK,60
1257504698484223,172.28.4.7,218.233.109.140,80,29316,18,SYN+ACK,60
1257504698484227,172.28.4.7,155.108.237.71,80,12325,18,SYN+ACK,60
1257504698884238,172.28.4.7,155.108.237.71,80,23172,18,SYN+ACK,60
1257504698884242,172.28.4.7,155.108.237.71,80,19766,18,SYN+ACK,60
1257504698884246,172.28.4.7,155.108.237.71,80,29272,18,SYN+ACK,60
1257504699284245,172.28.4.7,218.233.109.140,80,40028,18,SYN+ACK,60
1257504700084265,172.28.4.7,218.233.109.140,80,42981,18,SYN+ACK,60
1257504700084268,172.28.4.7,218.233.109.140,80,7700,18,SYN+ACK,60
1257504700084273,172.28.4.7,218.233.109.140,80,52984,18,SYN+ACK,60
1257504700286144,172.28.4.7,155.108.237.71,80,8842,18,SYN+ACK,60
1257504700286148,172.28.4.7,218.233.109.140,80,24246,18,SYN+ACK,60
1257504700286153,172.28.4.7,155.108.237.71,80,7156,18,SYN+ACK,60
1257504700286157,172.28.4.7,155.108.237.71,80,55263,18,SYN+ACK,60
1257504700686142,172.28.4.7,218.233.109.140,80,45527,18,SYN+ACK,60
1257504700886154,172.28.4.7,218.233.109.140,80,24524,18,SYN+ACK,60
1257504700886160,172.28.4.7,155.108.237.71,80,59666,18,SYN+ACK,60
1257504701086161,172.28.4.7,218.233.109.140,80,13552,18,SYN+ACK,60
1257504701086165,172.28.4.7,218.233.109.140,80,53194,18,SYN+ACK,60
1257504701086169,172.28.4.7,218.233.109.140,80,24904,18,SYN+ACK,60
1257504701086173,172.28.4.7,155.108.237.71,80,46435,18,SYN+ACK,60
1257504701286149,172.28.4.7,155.108.237.71,80,15148,18,SYN+ACK,60
1257504701286153,172.28.4.7,218.233.109.140,80,40483,18,SYN+ACK,60
1257504701286156,172.28.4.7,155.108.237.71,80,38570,18,SYN+ACK,60
1257504701286160,172.28.4.7,155.108.237.71,80,42509,18,SYN+ACK,60
1257504701286163,172.28.4.7,155.108.237.71,80,45542,18,SYN+ACK,60
1257504701286171,172.28.4.7,218.233.109.140,80,22437,18,SYN+ACK,60
1257504701286175,172.28.4.7,218.233.109.140,80,52399,18,SYN+ACK,60
1257504701484278,172.28.4.7,155.108.237.71,80,5522,18,SYN+ACK,60
1257504701484282,172.28.4.7,218.233.109.140,80,21941,18,SYN+ACK,60
1257504701484286,172.28.4.7,155.108.237.71,80,57899,18,SYN+ACK,60
1257504701484291,172.28.4.7,218.233.109.140,80,6587,18,SYN+ACK,60
1257504701484295,172.28.4.7,155.108.237.71,80,21061,18,SYN+ACK,60
1257504701684298,172.28.4.7,218.233.109.140,80,32173,18,SYN+ACK,60
1257504701684302,172.28.4.7,218.233.109.140,80,17937,18,SYN+ACK,60
1257504701886161,172.28.4.7,218.233.109.140,80,59036,18,SYN+ACK,60
1257504701886166,172.28.4.7,155.108.237.71,80,2032,18,SYN+ACK,60
1257504701886169,172.28.4.7,155.108.237.71,80,51080,18,SYN+ACK,60
1257504701886174,172.28.4.7,218.233.109.140,80,39737,18,SYN+ACK,60
1257504701886178,172.28.4.7,218.233.109.140,80,43601,18,SYN+ACK,60
1257504701886188,172.28.4.7,155.108.237.71,80,47918,18,SYN+ACK,60
1257504702086178,172.28.4.7,155.108.237.71,80,25363,18,SYN+ACK,60
1257504702086182,172.28.4.7,155.108.237.71,80,55467,18,SYN+ACK,60
1257504702286186,172.28.4.7,218.233.109.140,80,26307,18,SYN+ACK,60
1257504702286190,172.28.4.7,155.108.237.71,80,28275,18,SYN+ACK,60
1257504702286195,172.28.4.7,218.233.109.140,80,2295,18,SYN+ACK,60
1257504702486175,172.28.4.7,155.108.237.71,80,41414,18,SYN+ACK,60
1257504702486178,172.28.4.7,218.233.109.140,80,28394,18,SYN+ACK,60
1257504702486182,172.28.4.7,218.233.109.140,80,45537,18,SYN+ACK,60
1257504702486186,172.28.4.7,155.108.237.71,80,50379,18,SYN+ACK,60
1257504702486189,172.28.4.7,218.233.109.140,80,3967,18,SYN+ACK,60
1257504702486199,172.28.4.7,218.233.109.140,80,27278,18,SYN+ACK,60
1257504702686193,172.28.4.7,218.233.109.140,80,44704,18,SYN+ACK,60
1257504702686198,172.28.4.7,218.233.109.140,80,48887,18,SYN+ACK,60
1257504702884311,172.28.4.7,218.233.109.140,80,40750,18,SYN+ACK,60
1257504702884315,172.28.4.7,155.108.237.71,80,28373,18,SYN+ACK,60
1257504702884321,172.28.4.7,218.233.109.140,80,12956,18,SYN+ACK,60
1257504702884324,172.28.4.7,218.233.109.140,80,26203,18,SYN+ACK,60
1257504702884328,172.28.4.7,155.108.237.71,80,14507,18,SYN+ACK,60
1257504702884336,172.28.4.7,218.233.109.140,80,5260,18,SYN+ACK,60
1257504703084332,172.28.4.7,155.108.237.71,80,48763,18,SYN+ACK,60
1257504703084337,172.28.4.7,218.233.109.140,80,16191,18,SYN+ACK,60
1257504703284330,172.28.4.7,218.233.109.140,80,49895,18,SYN+ACK,60
1257504703486212,172.28.4.7,218.233.109.140,80,25655,18,SYN+ACK,60
1257504703486215,172.28.4.7,155.108.237.71,80,18006,18,SYN+ACK,60
1257504703486219,172.28.4.7,155.108.237.71,80,32363,18,SYN+ACK,60
1257504703686211,172.28.4.7,218.233.109.140,80,5569,18,SYN+ACK,60
1257504704484359,172.28.4.7,155.108.237.71,80,8632,18,SYN+ACK,60
1257504704484362,172.28.4.7,218.233.109.140,80,44582,18,SYN+ACK,60
1257504705084374,172.28.4.7,155.108.237.71,80,54676,18,SYN+ACK,60
1257504705286250,172.28.4.7,218.233.109.140,80,36992,18,SYN+ACK,60
1257504705884390,172.28.4.7,155.108.237.71,80,53742,18,SYN+ACK,60
1257504706084397,172.28.4.7,155.108.237.71,80,21031,18,SYN+ACK,60
1257504706084402,172.28.4.7,155.108.237.71,80,43804,18,SYN+ACK,60
1257504706284400,172.28.4.7,155.108.237.71,80,60427,18,SYN+ACK,60
1257504707084418,172.28.4.7,218.233.109.140,80,3545,18,SYN+ACK,60
1257504707084423,172.28.4.7,218.233.109.140,80,43327,18,SYN+ACK,60
1257504707686304,172.28.4.7,155.108.237.71,80,31408,18,SYN+ACK,60
1257504720286598,172.28.4.7,155.108.237.71,80,58101,18,SYN+ACK,60
1257504720286602,172.28.4.7,218.233.109.140,80,36300,18,SYN+ACK,60
1257504720286607,172.28.4.7,218.233.109.140,80,5386,18,SYN+ACK,60
1257504720286611,172.28.4.7,218.233.109.140,80,16089,18,SYN+ACK,60
1257504720484720,172.28.4.7,155.108.237.71,80,49037,18,SYN+ACK,60
1257504720684724,172.28.4.7,218.233.109.140,80,31855,18,SYN+ACK,60
1257504720684728,172.28.4.7,218.233.109.140,80,45456,18,SYN+ACK,60
1257504720886608,172.28.4.7,218.233.109.140,80,6442,18,SYN+ACK,60
1257504720886612,172.28.4.7,218.233.109.140,80,5481,18,SYN+ACK,60
1257504720886616,172.28.4.7,218.233.109.140,80,42849,18,SYN+ACK,60
1257504721086609,172.28.4.7,155.108.237.71,80,59228,18,SYN+ACK,60
1257504721086613,172.28.4.7,155.108.237.71,80,50275,18,SYN+ACK,60
1257504721286615,172.28.4.7,218.233.109.140,80,15468,18,SYN+ACK,60
1257504721286620,172.28.4.7,218.233.109.140,80,21117,18,SYN+ACK,60
1257504721286624,172.28.4.7,218.233.109.140,80,45363,18,SYN+ACK,60
1257504721486604,172.28.4.7,155.108.237.71,80,42843,18,SYN+ACK,60
1257504721486609,172.28.4.7,218.233.109.140,80,16881,18,SYN+ACK,60
1257504721486613,172.28.4.7,218.233.109.140,80,37753,18,SYN+ACK,60
1257504721486617,172.28.4.7,155.108.237.71,80,57703,18,SYN+ACK,60
1257504721486621,172.28.4.7,218.233.109.140,80,19652,18,SYN+ACK,60
1257504721686624,172.28.4.7,218.233.109.140,80,30738,18,SYN+ACK,60
1257504721686628,172.28.4.7,218.233.109.140,80,29152,18,SYN+ACK,60
1257504721886628,172.28.4.7,218.233.109.140,80,35124,18,SYN+ACK,60
1257504721886632,172.28.4.7,155.108.237.71,80,58010,18,SYN+ACK,60
1257504722084865,172.28.4.7,155.108.237.71,80,38157,18,SYN+ACK,60
1257504722286635,172.28.4.7,155.108.237.71,80,51168,18,SYN+ACK,60
1257504722286639,172.28.4.7,218.233.109.140,80,20098,18,SYN+ACK,60
1257504722486637,172.28.4.7,218.233.109.140,80,53742,18,SYN+ACK,60
1257504722486640,172.28.4.7,218.233.109.140,80,29316,18,SYN+ACK,60
1257504722684767,172.28.4.7,155.108.237.71,80,12325,18,SYN+ACK,60
1257504723084779,172.28.4.7,155.108.237.71,80,19766,18,SYN+ACK,60
1257504723084784,172.28.4.7,155.108.237.71,80,29272,18,SYN+ACK,60
1257504723286655,172.28.4.7,218.233.109.140,80,40028,18,SYN+ACK,60
1257504724286679,172.28.4.7,155.108.237.71,80,8842,18,SYN+ACK,60
1257504724486685,172.28.4.7,218.233.109.140,80,24246,18,SYN+ACK,60
1257504725286707,172.28.4.7,155.108.237.71,80,46435,18,SYN+ACK,60
1257504725286711,172.28.4.7,218.233.109.140,80,40483,18,SYN+ACK,60
1257504725486718,172.28.4.7,218.233.109.140,80,52399,18,SYN+ACK,60
1257504725686721,172.28.4.7,218.233.109.140,80,21941,18,SYN+ACK,60
1257504725686725,172.28.4.7,155.108.237.71,80,21061,18,SYN+ACK,60
1257504725884848,172.28.4.7,218.233.109.140,80,17937,18,SYN+ACK,60
1257504725884852,172.28.4.7,218.233.109.140,80,59036,18,SYN+ACK,60
1257504725884857,172.28.4.7,155.108.237.71,80,2032,18,SYN+ACK,60
1257504725884861,172.28.4.7,155.108.237.71,80,51080,18,SYN+ACK,60
1257504726086721,172.28.4.7,218.233.109.140,80,43601,18,SYN+ACK,60
1257504726086725,172.28.4.7,155.108.237.71,80,25363,18,SYN+ACK,60
1257504726486720,172.28.4.7,155.108.237.71,80,28275,18,SYN+ACK,60
1257504726486724,172.28.4.7,218.233.109.140,80,2295,18,SYN+ACK,60
1257504726486728,172.28.4.7,155.108.237.71,80,41414,18,SYN+ACK,60
1257504726486732,172.28.4.7,218.233.109.140,80,28394,18,SYN+ACK,60
1257504726486736,172.28.4.7,218.233.109.140,80,45537,18,SYN+ACK,60
1257504726686739,172.28.4.7,218.233.109.140,80,3967,18,SYN+ACK,60
1257504726686743,172.28.4.7,218.233.109.140,80,27278,18,SYN+ACK,60
1257504726884867,172.28.4.7,218.233.109.140,80,48887,18,SYN+ACK,60
1257504726884871,172.28.4.7,155.108.237.71,80,28373,18,SYN+ACK,60
1257504726884877,172.28.4.7,218.233.109.140,80,12956,18,SYN+ACK,60
1257504727086746,172.28.4.7,155.108.237.71,80,14507,18,SYN+ACK,60
1257504727086750,172.28.4.7,218.233.109.140,80,5260,18,SYN+ACK,60
1257504727086754,172.28.4.7,155.108.237.71,80,48763,18,SYN+ACK,60
1257504727286745,172.28.4.7,218.233.109.140,80,49895,18,SYN+ACK,60
1257504727486752,172.28.4.7,218.233.109.140,80,25655,18,SYN+ACK,60
1257504727486756,172.28.4.7,155.108.237.71,80,18006,18,SYN+ACK,60
1257504727686754,172.28.4.7,155.108.237.71,80,32363,18,SYN+ACK,60
1257504728686780,172.28.4.7,155.108.237.71,80,8632,18,SYN+ACK,60
1257504728686784,172.28.4.7,218.233.109.140,80,44582,18,SYN+ACK,60
1257504729486795,172.28.4.7,218.233.109.140,80,36992,18,SYN+ACK,60
1257504744285268,172.28.4.7,155.108.237.71,80,39088,18,SYN+ACK,60
1257504744285272,172.28.4.7,218.233.109.140,80,56154,18,SYN+ACK,60
1257504744285276,172.28.4.7,218.233.109.140,80,8683,18,SYN+ACK,60
1257504744285280,172.28.4.7,218.233.109.140,80,39108,18,SYN+ACK,60
1257504744487137,172.28.4.7,155.108.237.71,80,1279,18,SYN+ACK,60
1257504744487141,172.28.4.7,155.108.237.71,80,24050,18,SYN+ACK,60
1257504745285284,172.28.4.7,218.233.109.140,80,53973,18,SYN+ACK,60
1257504745285289,172.28.4.7,155.108.237.71,80,53477,18,SYN+ACK,60
1257504745285292,172.28.4.7,218.233.109.140,80,51271,18,SYN+ACK,60
1257504745485291,172.28.4.7,218.233.109.140,80,41487,18,SYN+ACK,60
1257504745485295,172.28.4.7,218.233.109.140,80,20534,18,SYN+ACK,60
1257504745485300,172.28.4.7,218.233.109.140,80,2365,18,SYN+ACK,60
1257504748287226,172.28.4.7,218.233.109.140,80,7700,18,SYN+ACK,60
1257504748287230,172.28.4.7,218.233.109.140,80,52984,18,SYN+ACK,60
1257504748485355,172.28.4.7,155.108.237.71,80,7156,18,SYN+ACK,60
1257504748485359,172.28.4.7,155.108.237.71,80,55263,18,SYN+ACK,60
1257504749087242,172.28.4.7,218.233.109.140,80,24524,18,SYN+ACK,60
1257504749087248,172.28.4.7,155.108.237.71,80,59666,18,SYN+ACK,60
1257504749287252,172.28.4.7,218.233.109.140,80,13552,18,SYN+ACK,60
1257504749287257,172.28.4.7,218.233.109.140,80,53194,18,SYN+ACK,60
1257504749287261,172.28.4.7,218.233.109.140,80,24904,18,SYN+ACK,60
1257504749487240,172.28.4.7,155.108.237.71,80,15148,18,SYN+ACK,60
1257504749487243,172.28.4.7,155.108.237.71,80,38570,18,SYN+ACK,60
1257504749487247,172.28.4.7,155.108.237.71,80,42509,18,SYN+ACK,60
1257504749487250,172.28.4.7,155.108.237.71,80,45542,18,SYN+ACK,60
1257504749487255,172.28.4.7,218.233.109.140,80,22437,18,SYN+ACK,60
1257504749687257,172.28.4.7,155.108.237.71,80,5522,18,SYN+ACK,60
1257504749687261,172.28.4.7,155.108.237.71,80,57899,18,SYN+ACK,60
1257504749687266,172.28.4.7,218.233.109.140,80,6587,18,SYN+ACK,60
1257504750087270,172.28.4.7,218.233.109.140,80,39737,18,SYN+ACK,60
1257504750087275,172.28.4.7,155.108.237.71,80,47918,18,SYN+ACK,60
1257504750285395,172.28.4.7,155.108.237.71,80,55467,18,SYN+ACK,60
1257504750487271,172.28.4.7,218.233.109.140,80,26307,18,SYN+ACK,60
1257504750687275,172.28.4.7,155.108.237.71,80,50379,18,SYN+ACK,60
1257504751087284,172.28.4.7,218.233.109.140,80,40750,18,SYN+ACK,60
1257504751087288,172.28.4.7,218.233.109.140,80,26203,18,SYN+ACK,60
1257504751287289,172.28.4.7,218.233.109.140,80,16191,18,SYN+ACK,60
1257504754287361,172.28.4.7,155.108.237.71,80,21031,18,SYN+ACK,60
1257504754287365,172.28.4.7,155.108.237.71,80,43804,18,SYN+ACK,60
1257504754487358,172.28.4.7,155.108.237.71,80,60427,18,SYN+ACK,60
1257504755287380,172.28.4.7,218.233.109.140,80,43327,18,SYN+ACK,60
