timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257282241822399,172.28.4.7,14.51.154.31,80,10584,16,ACK,60
1257282241834720,17.59.230.16,172.28.4.7,59651,80,2,SYN,60
1257282241834980,17.241.216.32,172.28.4.7,28032,80,2,SYN,60
1257282241834984,172.28.4.7,17.59.230.16,80,59651,18,SYN+ACK,60
1257282241836576,17.59.230.16,172.28.4.7,59651,80,16,ACK,60
1257282241836712,172.28.4.7,17.59.230.16,80,59651,16,ACK,60
1257282241851926,19.16.150.31,172.28.4.7,58356,80,2,SYN,60
1257282241872071,20.18.5.11,172.28.4.7,2388,80,2,SYN,60
1257282242015451,172.28.4.7,16.19.124.18,80,18695,18,SYN+ACK,60
1257282242015455,172.28.4.7,8.141.153.31,80,2880,18,SYN+ACK,60
1257282242015458,172.28.4.7,6.231.114.20,80,45499,18,SYN+ACK,60
1257282242015462,172.28.4.7,12.1.248.28,80,55779,18,SYN+ACK,60
1257282242017051,8.141.153.31,172.28.4.7,2880,80,16,ACK,60
1257282242017191,172.28.4.7,8.141.153.31,80,2880,16,ACK,60
1257282242017520,6.231.114.20,172.28.4.7,45499,80,16,ACK,60
1257282242017658,172.28.4.7,6.231.114.20,80,45499,16,ACK,60
1257282242215452,172.28.4.7,11.88.142.12,80,20299,18,SYN+ACK,60
1257282242215457,172.28.4.7,17.241.216.32,80,15190,18,SYN+ACK,60
1257282242215460,172.28.4.7,6.73.219.34,80,56906,18,SYN+ACK,60
1257282242215464,172.28.4.7,17.59.230.16,80,37714,18,SYN+ACK,60
1257282242216831,17.59.230.16,172.28.4.7,37714,80,16,ACK,60
1257282242216970,172.28.4.7,17.59.230.16,80,37714,16,ACK,60
1257282242415443,172.28.4.7,11.6.70.13,80,48569,18,SYN+ACK,60
1257282242615459,172.28.4.7,8.35.39.15,80,46155,18,SYN+ACK,60
1257282242615463,172.28.4.7,8.70.145.44,80,53428,18,SYN+ACK,60
1257282242615467,172.28.4.7,7.122.229.21,80,30399,18,SYN+ACK,60
1257282242615470,172.28.4.7,7.12.133.14,80,4353,18,SYN+ACK,60
1257282242617323,8.70.145.44,172.28.4.7,53428,80,16,ACK,60
1257282242617460,172.28.4.7,8.70.145.44,80,53428,16,ACK,60
1257282242619041,7.12.133.14,172.28.4.7,4353,80,16,ACK,60
1257282242619181,172.28.4.7,7.12.133.14,80,4353,16,ACK,60
1257282242706416,8.179.82.34,172.28.4.7,6328,80,2,SYN,60
1257282242706556,172.28.4.7,8.179.82.34,80,6328,18,SYN+ACK,60
1257282242710959,7.122.229.21,172.28.4.7,11165,80,2,SYN,60
1257282242711102,172.28.4.7,7.122.229.21,80,11165,18,SYN+ACK,60
1257282242715048,9.88.143.31,172.28.4.7,28608,80,2,SYN,60
1257282242715193,172.28.4.7,9.88.143.31,80,28608,18,SYN+ACK,60
1257282242717341,8.70.145.44,172.28.4.7,18631,80,2,SYN,60
1257282242717481,172.28.4.7,8.70.145.44,80,18631,18,SYN+ACK,60
1257282242718395,8.70.145.44,172.28.4.7,18631,80,16,ACK,60
1257282242718536,172.28.4.7,8.70.145.44,80,18631,16,ACK,60
1257282242735622,11.220.46.14,172.28.4.7,34684,80,2,SYN,60
1257282242735761,172.28.4.7,11.220.46.14,80,34684,18,SYN+ACK,60
1257282242749463,11.6.70.13,172.28.4.7,49314,80,2,SYN,60
1257282242749602,172.28.4.7,11.6.70.13,80,49314,18,SYN+ACK,60
1257282242754591,14.52.155.19,172.28.4.7,20023,80,2,SYN,60
1257282242754735,172.28.4.7,14.52.155.19,80,20023,18,SYN+ACK,60
1257282242756086,14.52.155.19,172.28.4.7,20023,80,16,ACK,60
1257282242756224,172.28.4.7,14.52.155.19,80,20023,16,ACK,60
1257282242757727,12.12.84.37,172.28.4.7,6521,80,2,SYN,60
1257282242757868,172.28.4.7,12.12.84.37,80,6521,18,SYN+ACK,60
1257282242760134,12.12.84.37,172.28.4.7,6521,80,16,ACK,60
1257282242760273,172.28.4.7,12.12.84.37,80,6521,16,ACK,60
1257282242773633,15.174.249.16,172.28.4.7,55812,80,2,SYN,60
1257282242773779,172.28.4.7,15.174.249.16,80,55812,18,SYN+ACK,60
1257282242774624,15.174.249.16,172.28.4.7,55812,80,16,ACK,60
1257282242774819,172.28.4.7,15.174.249.16,80,55812,16,ACK,60
1257282242786976,14.115.75.28,172.28.4.7,58677,80,2,SYN,60
1257282242787116,172.28.4.7,14.115.75.28,80,58677,18,SYN+ACK,60
1257282242787866,14.115.75.28,172.28.4.7,58677,80,16,ACK,60
1257282242788045,172.28.4.7,14.115.75.28,80,58677,16,ACK,60
1257282242801920,16.225.81.18,172.28.4.7,38015,80,2,SYN,60
1257282242802065,172.28.4.7,16.225.81.18,80,38015,18,SYN+ACK,60
1257282242803469,16.225.81.18,172.28.4.7,38015,80,16,ACK,60
1257282242803608,172.28.4.7,16.225.81.18,80,38015,16,ACK,60
1257282242806065,15.231.243.19,172.28.4.7,8882,80,2,SYN,60
1257282242806209,172.28.4.7,15.231.243.19,80,8882,18,SYN+ACK,60
1257282242806476,16.98.115.22,172.28.4.7,47275,80,2,SYN,60
1257282242806655,172.28.4.7,16.98.115.22,80,47275,18,SYN+ACK,60
1257282242808155,16.98.115.22,172.28.4.7,47275,80,16,ACK,60
1257282242808293,172.28.4.7,16.98.115.22,80,47275,16,ACK,60
1257282242812767,17.73.109.30,172.28.4.7,30228,80,2,SYN,60
1257282242812913,172.28.4.7,17.73.109.30,80,30228,18,SYN+ACK,60
1257282242815453,172.28.4.7,5.189.157.16,80,55308,18,SYN+ACK,60
1257282242815457,172.28.4.7,6.223.43.24,80,40923,18,SYN+ACK,60
1257282242832066,19.202.221.20,172.28.4.7,16694,80,2,SYN,60
1257282242832208,172.28.4.7,19.202.221.20,80,16694,18,SYN+ACK,60
1257282242832588,17.246.169.62,172.28.4.7,2567,80,2,SYN,60
1257282242832731,172.28.4.7,17.246.169.62,80,2567,18,SYN+ACK,60
1257282242864504,20.21.128.24,172.28.4.7,49523,80,2,SYN,60
1257282243015468,172.28.4.7,11.247.62.26,80,23605,18,SYN+ACK,60
1257282243015472,172.28.4.7,9.88.143.31,80,9821,18,SYN+ACK,60
1257282243015475,172.28.4.7,9.196.194.32,80,57527,18,SYN+ACK,60
1257282243015479,172.28.4.7,8.199.76.40,80,46299,18,SYN+ACK,60
1257282243016341,9.196.194.32,172.28.4.7,57527,80,16,ACK,60
1257282243016515,172.28.4.7,9.196.194.32,80,57527,16,ACK,60
1257282243017846,8.199.76.40,172.28.4.7,46299,80,16,ACK,60
1257282243018049,172.28.4.7,8.199.76.40,80,46299,16,ACK,60
1257282243215452,172.28.4.7,11.220.46.14,80,32232,18,SYN+ACK,60
1257282243215456,172.28.4.7,3.118.53.21,80,60039,18,SYN+ACK,60
1257282243215460,172.28.4.7,19.16.150.31,80,42910,18,SYN+ACK,60
1257282243215463,172.28.4.7,9.196.194.32,80,6703,18,SYN+ACK,60
1257282243215467,172.28.4.7,6.231.114.20,80,33482,18,SYN+ACK,60
1257282243216600,9.196.194.32,172.28.4.7,6703,80,16,ACK,60
1257282243216739,172.28.4.7,9.196.194.32,80,6703,16,ACK,60
1257282243686587,7.139.86.72,172.28.4.7,33434,80,2,SYN,60
1257282243695561,8.141.153.31,172.28.4.7,1599,80,2,SYN,60
1257282243716617,8.199.76.40,172.28.4.7,54942,80,2,SYN,60
1257282243716778,172.28.4.7,8.199.76.40,80,54942,18,SYN+ACK,60
1257282243718977,8.199.76.40,172.28.4.7,54942,80,16,ACK,60
1257282243719117,172.28.4.7,8.199.76.40,80,54942,16,ACK,60
1257282243725459,9.182.182.14,172.28.4.7,4614,80,2,SYN,60
1257282243725755,11.88.142.12,172.28.4.7,59080,80,2,SYN,60
1257282243736248,11.239.103.20,172.28.4.7,15821,80,2,SYN,60
1257282243755337,12.17.231.15,172.28.4.7,51674,80,2,SYN,60
1257282243756978,14.81.203.35,172.28.4.7,1434,80,2,SYN,60
1257282243782927,16.5.197.28,172.28.4.7,12904,80,2,SYN,60
1257282243783191,15.178.251.26,172.28.4.7,55420,80,2,SYN,60
1257282243783461,14.221.228.15,172.28.4.7,26527,80,2,SYN,60
1257282243802281,16.231.228.19,172.28.4.7,17177,80,2,SYN,60
1257282243806574,16.141.168.14,172.28.4.7,11671,80,2,SYN,60
1257282243815482,172.28.4.7,17.163.65.12,80,47375,18,SYN+ACK,60
1257282243815486,172.28.4.7,11.247.62.26,80,35074,18,SYN+ACK,60
1257282243815490,172.28.4.7,7.122.229.21,80,43230,18,SYN+ACK,60
1257282243822367,17.163.65.12,172.28.4.7,30390,80,2,SYN,60
1257282243822510,172.28.4.7,17.163.65.12,80,30390,18,SYN+ACK,60
1257282243844578,20.38.7.15,172.28.4.7,7384,80,2,SYN,60
1257282243844720,172.28.4.7,20.38.7.15,80,7384,18,SYN+ACK,60
1257282243847199,19.214.138.15,172.28.4.7,34979,80,2,SYN,60
1257282243851591,18.177.218.56,172.28.4.7,7786,80,2,SYN,60
1257282244015498,172.28.4.7,8.70.145.44,80,54343,18,SYN+ACK,60
1257282244015499,172.28.4.7,17.246.169.62,80,24699,18,SYN+ACK,60
1257282244015501,172.28.4.7,14.52.155.19,80,59243,18,SYN+ACK,60
1257282244016592,14.52.155.19,172.28.4.7,59243,80,16,ACK,60
1257282244016737,172.28.4.7,14.52.155.19,80,59243,16,ACK,60
1257282244019753,8.70.145.44,172.28.4.7,54343,80,16,ACK,60
1257282244019890,172.28.4.7,8.70.145.44,80,54343,16,ACK,60
1257282244215494,172.28.4.7,6.114.72.11,80,33082,18,SYN+ACK,60
1257282244215497,172.28.4.7,3.194.221.19,80,15017,18,SYN+ACK,60
1257282244215501,172.28.4.7,7.12.133.14,80,56923,18,SYN+ACK,60
1257282244215504,172.28.4.7,8.157.132.13,80,60253,18,SYN+ACK,60
1257282244217267,8.157.132.13,172.28.4.7,60253,80,16,ACK,60
1257282244217407,172.28.4.7,8.157.132.13,80,60253,16,ACK,60
1257282244415495,172.28.4.7,7.122.229.21,80,10911,18,SYN+ACK,60
1257282244415498,172.28.4.7,6.114.72.11,80,13283,18,SYN+ACK,60
1257282244415502,172.28.4.7,5.154.248.27,80,45047,18,SYN+ACK,60
1257282244415505,172.28.4.7,9.88.143.31,80,1651,18,SYN+ACK,60
1257282244615497,172.28.4.7,6.24.147.26,80,30802,18,SYN+ACK,60
1257282244615501,172.28.4.7,6.223.43.24,80,40761,18,SYN+ACK,60
1257282244706789,8.208.147.15,172.28.4.7,43904,80,2,SYN,60
1257282244710503,8.35.39.15,172.28.4.7,55579,80,2,SYN,60
1257282244715692,8.157.132.13,172.28.4.7,42911,80,2,SYN,60
1257282244735697,11.247.62.26,172.28.4.7,28970,80,2,SYN,60
1257282244735837,172.28.4.7,11.247.62.26,80,28970,18,SYN+ACK,60
1257282244736171,9.196.194.32,172.28.4.7,8198,80,2,SYN,60
1257282244756013,14.90.67.18,172.28.4.7,41417,80,2,SYN,60
1257282244759335,12.27.5.69,172.28.4.7,8366,80,2,SYN,60
1257282244766524,11.134.54.38,172.28.4.7,8697,80,2,SYN,60
1257282244773807,15.184.166.14,172.28.4.7,24458,80,2,SYN,60
1257282244786994,15.56.132.39,172.28.4.7,53559,80,2,SYN,60
1257282244806718,16.16.174.14,172.28.4.7,15693,80,2,SYN,60
1257282244812613,17.202.87.37,172.28.4.7,31125,80,2,SYN,60
1257282244815422,16.244.78.44,172.28.4.7,57400,80,2,SYN,60
1257282244815489,172.28.4.7,11.6.70.13,80,29192,18,SYN+ACK,60
1257282244815493,172.28.4.7,11.220.46.14,80,22562,18,SYN+ACK,60
1257282244815497,172.28.4.7,6.223.43.24,80,34385,18,SYN+ACK,60
1257282244815501,172.28.4.7,6.231.114.20,80,14416,18,SYN+ACK,60
1257282244815505,172.28.4.7,12.17.231.15,80,45502,18,SYN+ACK,60
1257282244815522,172.28.4.7,11.239.103.20,80,3132,18,SYN+ACK,60
1257282244815526,172.28.4.7,19.202.221.20,80,32014,18,SYN+ACK,60
1257282244815529,172.28.4.7,8.199.76.40,80,22985,18,SYN+ACK,60
1257282244815533,172.28.4.7,8.35.39.15,80,24961,18,SYN+ACK,60
1257282244816889,16.161.221.15,172.28.4.7,35794,80,2,SYN,60
1257282244818333,8.199.76.40,172.28.4.7,22985,80,16,ACK,60
1257282244818470,172.28.4.7,8.199.76.40,80,22985,16,ACK,60
1257282244864429,20.17.228.67,172.28.4.7,22899,80,2,SYN,60
1257282244865613,19.14.122.18,172.28.4.7,12921,80,2,SYN,60
1257282245015513,172.28.4.7,16.199.43.11,80,58365,18,SYN+ACK,60
1257282245015516,172.28.4.7,14.221.228.15,80,18083,18,SYN+ACK,60
1257282245015520,172.28.4.7,15.185.49.16,80,36800,18,SYN+ACK,60
1257282245015523,172.28.4.7,17.59.230.16,80,59651,18,SYN+ACK,60
1257282245017858,14.221.228.15,172.28.4.7,18083,80,16,ACK,60
1257282245017998,172.28.4.7,14.221.228.15,80,18083,16,ACK,60
1257282245018115,17.59.230.16,172.28.4.7,59651,80,16,ACK,60
1257282245018253,172.28.4.7,17.59.230.16,80,59651,16,ACK,60
1257282245018805,16.199.43.11,172.28.4.7,58365,80,16,ACK,60
1257282245018943,172.28.4.7,16.199.43.11,80,58365,16,ACK,60
1257282245215513,172.28.4.7,8.199.76.40,80,11215,18,SYN+ACK,60
1257282245215517,172.28.4.7,20.38.7.15,80,21800,18,SYN+ACK,60
1257282245215520,172.28.4.7,11.202.138.30,80,52394,18,SYN+ACK,60
1257282245216770,8.199.76.40,172.28.4.7,11215,80,16,ACK,60
1257282245216907,172.28.4.7,8.199.76.40,80,11215,16,ACK,60
1257282245415500,172.28.4.7,19.214.138.15,80,35512,18,SYN+ACK,60
1257282245415504,172.28.4.7,9.248.204.55,80,39234,18,SYN+ACK,60
1257282245415508,172.28.4.7,12.1.248.28,80,50425,18,SYN+ACK,60
1257282245415511,172.28.4.7,15.149.56.11,80,26006,18,SYN+ACK,60
1257282245415515,172.28.4.7,19.202.221.20,80,13957,18,SYN+ACK,60
1257282245415525,172.28.4.7,8.47.167.19,80,6402,18,SYN+ACK,60
1257282245416233,15.149.56.11,172.28.4.7,26006,80,16,ACK,60
1257282245416372,172.28.4.7,15.149.56.11,80,26006,16,ACK,60
1257282245615508,172.28.4.7,8.141.153.31,80,59495,18,SYN+ACK,60
1257282245615512,172.28.4.7,6.231.114.20,80,53319,18,SYN+ACK,60
1257282245615515,172.28.4.7,18.177.218.56,80,15711,18,SYN+ACK,60
1257282245615520,172.28.4.7,17.163.65.12,80,38136,18,SYN+ACK,60
1257282245615523,172.28.4.7,14.51.154.31,80,9095,18,SYN+ACK,60
1257282245616827,18.177.218.56,172.28.4.7,15711,80,16,ACK,60
1257282245616997,172.28.4.7,18.177.218.56,80,15711,16,ACK,60
1257282245618654,8.141.153.31,172.28.4.7,59495,80,16,ACK,60
1257282245618793,172.28.4.7,8.141.153.31,80,59495,16,ACK,60
1257282245621183,14.51.154.31,172.28.4.7,9095,80,16,ACK,60
1257282245621320,172.28.4.7,14.51.154.31,80,9095,16,ACK,60
1257282245707054,8.47.167.19,172.28.4.7,47421,80,2,SYN,60
1257282245707195,172.28.4.7,8.47.167.19,80,47421,18,SYN+ACK,60
1257282245707323,8.178.210.61,172.28.4.7,55567,80,2,SYN,60
1257282245707467,172.28.4.7,8.178.210.61,80,55567,18,SYN+ACK,60
1257282245708206,8.178.210.61,172.28.4.7,55567,80,16,ACK,60
1257282245708344,172.28.4.7,8.178.210.61,80,55567,16,ACK,60
1257282245708423,8.178.210.61,172.28.4.7,55567,80,4,RST,60
1257282245709189,8.178.210.61,172.28.4.7,55567,80,4,RST,60
1257282245710997,9.81.41.34,172.28.4.7,31533,80,2,SYN,60
1257282245711184,172.28.4.7,9.81.41.34,80,31533,18,SYN+ACK,60
1257282245740289,12.1.248.28,172.28.4.7,9949,80,2,SYN,60
1257282245740476,172.28.4.7,12.1.248.28,80,9949,18,SYN+ACK,60
1257282245745859,11.202.138.30,172.28.4.7,47251,80,2,SYN,60
1257282245745999,172.28.4.7,11.202.138.30,80,47251,18,SYN+ACK,60
1257282245746133,9.248.204.55,172.28.4.7,11971,80,2,SYN,60
1257282245746277,172.28.4.7,9.248.204.55,80,11971,18,SYN+ACK,60
1257282245768252,14.105.10.36,172.28.4.7,53171,80,2,SYN,60
1257282245768395,172.28.4.7,14.105.10.36,80,53171,18,SYN+ACK,60
1257282245769095,14.105.10.36,172.28.4.7,53171,80,16,ACK,60
1257282245769235,172.28.4.7,14.105.10.36,80,53171,16,ACK,60
1257282245775539,14.51.154.31,172.28.4.7,53356,80,2,SYN,60
1257282245775680,172.28.4.7,14.51.154.31,80,53356,18,SYN+ACK,60
1257282245777122,14.51.154.31,172.28.4.7,53356,80,16,ACK,60
1257282245777260,172.28.4.7,14.51.154.31,80,53356,16,ACK,60
1257282245786978,16.19.124.18,172.28.4.7,17954,80,2,SYN,60
1257282245787122,172.28.4.7,16.19.124.18,80,17954,18,SYN+ACK,60
1257282245804193,16.199.43.11,172.28.4.7,29683,80,2,SYN,60
1257282245804483,15.149.56.11,172.28.4.7,51320,80,2,SYN,60
1257282245804730,15.185.49.16,172.28.4.7,54488,80,2,SYN,60
1257282245812398,172.28.4.7,16.19.124.18,80,22352,18,SYN+ACK,60
1257282245812402,172.28.4.7,9.81.41.34,80,25116,18,SYN+ACK,60
1257282245835084,17.59.230.16,172.28.4.7,37525,80,2,SYN,60
1257282245835225,172.28.4.7,17.59.230.16,80,37525,18,SYN+ACK,60
1257282245835354,17.241.216.32,172.28.4.7,1910,80,2,SYN,60
1257282245835497,172.28.4.7,17.241.216.32,80,1910,18,SYN+ACK,60
1257282245836939,17.59.230.16,172.28.4.7,37525,80,16,ACK,60
1257282245837076,172.28.4.7,17.59.230.16,80,37525,16,ACK,60
1257282245852490,19.16.150.31,172.28.4.7,18337,80,2,SYN,60
1257282245872720,20.18.5.11,172.28.4.7,41871,80,2,SYN,60
1257282246012409,172.28.4.7,12.12.84.37,80,6521,18,SYN+ACK,60
1257282246012413,172.28.4.7,16.161.221.15,80,26974,18,SYN+ACK,60
1257282246012417,172.28.4.7,9.88.143.31,80,28608,18,SYN+ACK,60
1257282246014061,16.161.221.15,172.28.4.7,26974,80,16,ACK,60
1257282246014201,172.28.4.7,16.161.221.15,80,26974,16,ACK,60
1257282246016582,12.12.84.37,172.28.4.7,6521,80,16,ACK,60
1257282246016722,172.28.4.7,12.12.84.37,80,6521,16,ACK,60
1257282246212396,172.28.4.7,11.220.46.14,80,34684,18,SYN+ACK,60
1257282246212400,172.28.4.7,14.105.10.36,80,1388,18,SYN+ACK,60
1257282246212404,172.28.4.7,11.88.142.12,80,44994,18,SYN+ACK,60
1257282246212407,172.28.4.7,11.6.70.13,80,49314,18,SYN+ACK,60
1257282246212411,172.28.4.7,15.178.251.26,80,28956,18,SYN+ACK,60
1257282246213482,15.178.251.26,172.28.4.7,28956,80,16,ACK,60
1257282246213619,172.28.4.7,15.178.251.26,80,28956,16,ACK,60
1257282246215340,14.105.10.36,172.28.4.7,1388,80,16,ACK,60
1257282246215487,172.28.4.7,14.105.10.36,80,1388,16,ACK,60
1257282246412419,172.28.4.7,14.90.67.18,80,28266,18,SYN+ACK,60
1257282246412422,172.28.4.7,15.174.249.16,80,55812,18,SYN+ACK,60
1257282246412426,172.28.4.7,16.244.78.44,80,32344,18,SYN+ACK,60
1257282246412429,172.28.4.7,16.98.115.22,80,47275,18,SYN+ACK,60
1257282246413501,16.98.115.22,172.28.4.7,47275,80,16,ACK,60
1257282246413640,172.28.4.7,16.98.115.22,80,47275,16,ACK,60
1257282246414412,15.174.249.16,172.28.4.7,55812,80,16,ACK,60
1257282246414590,172.28.4.7,15.174.249.16,80,55812,16,ACK,60
1257282246615542,172.28.4.7,14.115.75.28,80,58677,18,SYN+ACK,60
1257282246615546,172.28.4.7,19.202.221.20,80,16694,18,SYN+ACK,60
