timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257262877067638,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877067650,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877067704,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877067716,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877067729,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877070145,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877070284,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877070403,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877070416,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877070429,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877070521,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877070558,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877070570,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877070647,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877070668,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877070680,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877070776,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877070780,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877070788,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877070887,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877070919,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877070931,172.28.5.153,16.225.81.115,46558,25,24,PSH+ACK,1514
1257262877070983,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877071045,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877071051,172.28.5.153,16.225.81.115,46558,25,24,PSH+ACK,637
1257262877071166,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877071230,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877071235,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877071248,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877073178,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877073190,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877073202,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075266,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877075350,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877075438,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877075525,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877075536,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075548,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075623,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075635,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075707,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075720,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075825,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075843,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075855,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075868,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075880,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075893,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075906,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075918,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075930,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075942,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075955,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075967,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877075979,172.28.5.153,16.225.81.115,46558,25,24,PSH+ACK,1514
1257262877075992,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877076002,172.28.5.153,16.225.81.115,46558,25,24,PSH+ACK,1304
1257262877080073,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877080158,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877080344,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080373,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080385,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080452,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080466,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080478,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080490,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080502,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080515,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080528,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080540,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080552,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080565,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080577,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080589,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080602,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080614,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080626,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080638,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080651,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080664,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080676,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877080688,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877081286,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877081573,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877081585,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877081598,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087096,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877087177,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877087257,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877087341,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877087385,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087397,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087409,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087410,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877087449,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087461,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087502,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877087527,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087539,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087584,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877087605,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087618,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087684,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877087690,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087702,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087771,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087783,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087840,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877087843,172.28.5.153,16.225.81.115,46558,25,24,PSH+ACK,453
1257262877088460,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877088693,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877089030,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877089443,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877089724,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877090413,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877090502,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877101636,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877101645,172.28.5.153,16.225.81.115,46558,25,24,PSH+ACK,1082
1257262877101789,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877101803,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877101815,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877101827,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877101840,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877101852,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877101864,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877101877,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877101889,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102024,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102037,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102049,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102062,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102074,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102086,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102117,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102130,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102142,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102155,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102167,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877102179,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877106511,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877106560,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877106760,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877106784,172.28.5.153,16.225.81.115,46558,25,24,PSH+ACK,944
1257262877106924,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877107036,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877107135,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877107148,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877107268,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877107403,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877107415,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877107478,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877107491,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877107505,172.28.5.153,16.225.81.115,46558,25,16,ACK,1514
1257262877107505,172.28.5.153,16.225.81.115,46558,25,20,RST+ACK,66
1257262877107506,172.28.5.153,16.225.81.115,46558,25,4,RST,60
1257262877107594,172.28.5.153,16.225.81.115,46558,25,4,RST,60
1257262877108366,16.225.81.115,172.28.5.153,25,46558,16,ACK,66
1257262877108555,172.28.5.153,16.225.81.115,46558,25,4,RST,60
1257262928765892,20.21.128.84,172.28.212.6,58535,10000,2,SYN,74
1257262928766075,172.28.212.6,20.21.128.84,10000,58535,18,SYN+ACK,74
1257262928766724,20.21.128.84,172.28.212.6,58535,10000,16,ACK,66
1257262928766992,20.21.128.84,172.28.212.6,58535,10000,24,PSH+ACK,235
1257262928767135,172.28.212.6,20.21.128.84,10000,58535,16,ACK,66
1257262928769712,172.28.212.6,20.21.128.84,10000,58535,24,PSH+ACK,130
1257262928770459,20.21.128.84,172.28.212.6,58535,10000,16,ACK,66
1257262928770634,172.28.212.6,20.21.128.84,10000,58535,24,PSH+ACK,149
1257262928771357,20.21.128.84,172.28.212.6,58535,10000,16,ACK,66
1257262928955847,172.28.212.6,20.21.128.84,10000,58535,24,PSH+ACK,1090
1257262928980451,172.28.212.6,20.21.128.84,10000,58535,16,ACK,1514
1257262928996369,20.21.128.84,172.28.212.6,58535,10000,16,ACK,66
1257262928997213,172.28.212.6,20.21.128.84,10000,58535,16,ACK,1514
1257262928997215,172.28.212.6,20.21.128.84,10000,58535,24,PSH+ACK,242
1257262929119677,20.21.128.84,172.28.212.6,58535,10000,16,ACK,78
1257262929119828,20.21.128.84,172.28.212.6,58535,10000,16,ACK,78
1257262929119936,172.28.212.6,20.21.128.84,10000,58535,16,ACK,1514
1257262929120084,172.28.212.6,20.21.128.84,10000,58535,16,ACK,1514
1257262929195773,20.21.128.84,172.28.212.6,58535,10000,16,ACK,78
1257262929195869,20.21.128.84,172.28.212.6,58535,10000,16,ACK,78
1257262929196054,172.28.212.6,20.21.128.84,10000,58535,16,ACK,1514
1257262929196869,20.21.128.84,172.28.212.6,58535,10000,16,ACK,66
1257262929197224,172.28.212.6,20.21.128.84,10000,58535,16,ACK,1514
1257262929197231,172.28.212.6,20.21.128.84,10000,58535,25,ACK+FIN+PSH,796
1257262929198116,20.21.128.84,172.28.212.6,58535,10000,16,ACK,66
1257262929198541,20.21.128.84,172.28.212.6,58535,10000,17,FIN+ACK,66
1257262929198748,172.28.212.6,20.21.128.84,10000,58535,16,ACK,66
