timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258786670349,172.28.4.7,8.179.82.34,80,35554,18,SYN+ACK,60
1257258786670354,172.28.4.7,8.208.147.15,80,59203,18,SYN+ACK,60
1257258786719848,8.70.145.44,172.28.4.7,1589,80,2,SYN,60
1257258786720040,172.28.4.7,8.70.145.44,80,1589,18,SYN+ACK,60
1257258786729505,7.122.229.21,172.28.4.7,12902,80,2,SYN,60
1257258786729650,172.28.4.7,7.122.229.21,80,12902,18,SYN+ACK,60
1257258786746894,8.179.82.34,172.28.4.7,58687,80,2,SYN,60
1257258786747040,172.28.4.7,8.179.82.34,80,58687,18,SYN+ACK,60
1257258786759709,9.88.143.31,172.28.4.7,23494,80,2,SYN,60
1257258786759904,172.28.4.7,9.88.143.31,80,23494,18,SYN+ACK,60
1257258786779020,11.220.46.14,172.28.4.7,55376,80,2,SYN,60
1257258786779166,172.28.4.7,11.220.46.14,80,55376,18,SYN+ACK,60
1257258786797184,14.52.155.19,172.28.4.7,4000,80,2,SYN,60
1257258786797332,172.28.4.7,14.52.155.19,80,4000,18,SYN+ACK,60
1257258786807695,11.6.70.13,172.28.4.7,12942,80,2,SYN,60
1257258786807842,172.28.4.7,11.6.70.13,80,12942,18,SYN+ACK,60
1257258786808144,15.174.249.16,172.28.4.7,55235,80,2,SYN,60
1257258786808293,172.28.4.7,15.174.249.16,80,55235,18,SYN+ACK,60
1257258786808314,14.115.75.28,172.28.4.7,24204,80,2,SYN,60
1257258786808463,172.28.4.7,14.115.75.28,80,24204,18,SYN+ACK,60
1257258786808774,12.12.84.37,172.28.4.7,20213,80,2,SYN,60
1257258786808934,172.28.4.7,12.12.84.37,80,20213,18,SYN+ACK,60
1257258786818242,15.231.243.19,172.28.4.7,4977,80,2,SYN,60
1257258786818389,172.28.4.7,15.231.243.19,80,4977,18,SYN+ACK,60
1257258786827687,16.98.115.22,172.28.4.7,59430,80,2,SYN,60
1257258786827842,172.28.4.7,16.98.115.22,80,59430,18,SYN+ACK,60
1257258786837443,16.225.81.18,172.28.4.7,54535,80,2,SYN,60
1257258786857600,17.73.109.30,172.28.4.7,22503,80,2,SYN,60
1257258786867347,19.202.221.20,172.28.4.7,32799,80,2,SYN,60
1257258786870341,172.28.4.7,5.189.157.16,80,47002,18,SYN+ACK,60
1257258786870345,172.28.4.7,14.52.155.19,80,3854,18,SYN+ACK,60
1257258786870350,172.28.4.7,14.51.154.31,80,60822,18,SYN+ACK,60
1257258786870355,172.28.4.7,8.157.132.13,80,5657,18,SYN+ACK,60
1257258786870359,172.28.4.7,17.59.230.16,80,6450,18,SYN+ACK,60
1257258786871535,17.59.230.16,172.28.4.7,6450,80,16,ACK,60
1257258786871708,172.28.4.7,17.59.230.16,80,6450,16,ACK,60
1257258786884799,17.246.169.62,172.28.4.7,55684,80,2,SYN,60
1257258786884946,172.28.4.7,17.246.169.62,80,55684,18,SYN+ACK,60
1257258786894568,20.21.128.24,172.28.4.7,14527,80,2,SYN,60
1257258786894712,172.28.4.7,20.21.128.24,80,14527,18,SYN+ACK,60
1257258786895998,20.21.128.24,172.28.4.7,14527,80,16,ACK,60
1257258786896140,172.28.4.7,20.21.128.24,80,14527,16,ACK,60
1257258787070358,172.28.4.7,7.122.229.21,80,13155,18,SYN+ACK,60
1257258787070363,172.28.4.7,8.47.167.19,80,47477,18,SYN+ACK,60
1257258787070368,172.28.4.7,3.121.212.34,80,24981,18,SYN+ACK,60
1257258787270349,172.28.4.7,8.157.132.13,80,4644,18,SYN+ACK,60
1257258787270354,172.28.4.7,9.196.194.32,80,41215,18,SYN+ACK,60
1257258787270358,172.28.4.7,17.246.169.62,80,20105,18,SYN+ACK,60
1257258787270366,172.28.4.7,6.223.43.24,80,14015,18,SYN+ACK,60
1257258787270371,172.28.4.7,6.108.61.62,80,52552,18,SYN+ACK,60
1257258787270381,172.28.4.7,9.196.194.32,80,35573,18,SYN+ACK,60
1257258787270385,172.28.4.7,8.141.153.31,80,33600,18,SYN+ACK,60
1257258787470371,172.28.4.7,15.149.56.11,80,8937,18,SYN+ACK,60
1257258787470375,172.28.4.7,9.81.41.34,80,44965,18,SYN+ACK,60
1257258787670375,172.28.4.7,14.51.154.31,80,59531,18,SYN+ACK,60
1257258787670379,172.28.4.7,15.185.49.16,80,38308,18,SYN+ACK,60
1257258787670384,172.28.4.7,9.248.204.55,80,35027,18,SYN+ACK,60
1257258787739894,7.139.86.72,172.28.4.7,4520,80,2,SYN,60
1257258787740040,172.28.4.7,7.139.86.72,80,4520,18,SYN+ACK,60
1257258787740759,7.139.86.72,172.28.4.7,4520,80,4,RST,60
1257258787749824,8.141.153.31,172.28.4.7,12850,80,2,SYN,60
1257258787749971,172.28.4.7,8.141.153.31,80,12850,18,SYN+ACK,60
1257258787766614,11.88.142.12,172.28.4.7,51760,80,2,SYN,60
1257258787769907,8.199.76.40,172.28.4.7,47710,80,2,SYN,60
1257258787776906,11.239.103.20,172.28.4.7,6980,80,2,SYN,60
1257258787779269,9.182.182.14,172.28.4.7,57482,80,2,SYN,60
1257258787786337,12.17.231.15,172.28.4.7,35720,80,2,SYN,60
1257258787788734,14.221.228.15,172.28.4.7,51765,80,2,SYN,60
1257258787796523,14.81.203.35,172.28.4.7,14695,80,2,SYN,60
1257258787808559,15.178.251.26,172.28.4.7,53967,80,2,SYN,60
1257258787808726,172.28.4.7,15.178.251.26,80,53967,18,SYN+ACK,60
1257258787823813,16.231.228.19,172.28.4.7,34568,80,2,SYN,60
1257258787827960,16.5.197.28,172.28.4.7,37351,80,2,SYN,60
1257258787828470,16.141.168.14,172.28.4.7,53835,80,2,SYN,60
1257258787835208,17.163.65.12,172.28.4.7,23392,80,2,SYN,60
1257258787845058,18.177.218.56,172.28.4.7,60795,80,2,SYN,60
1257258787870375,172.28.4.7,12.1.248.28,80,34054,18,SYN+ACK,60
1257258787870380,172.28.4.7,7.64.14.33,80,14706,18,SYN+ACK,60
1257258787870385,172.28.4.7,7.64.14.33,80,22049,18,SYN+ACK,60
1257258787876863,19.214.138.15,172.28.4.7,21681,80,2,SYN,60
1257258787897896,20.38.7.15,172.28.4.7,1665,80,2,SYN,60
1257258788070376,172.28.4.7,14.105.10.36,80,41048,18,SYN+ACK,60
1257258788070380,172.28.4.7,16.19.124.18,80,2114,18,SYN+ACK,60
1257258788270368,172.28.4.7,7.122.229.21,80,3011,18,SYN+ACK,60
1257258788270373,172.28.4.7,5.154.248.27,80,27373,18,SYN+ACK,60
1257258788270377,172.28.4.7,19.214.138.15,80,51398,18,SYN+ACK,60
1257258788270381,172.28.4.7,17.246.169.62,80,52778,18,SYN+ACK,60
1257258788270387,172.28.4.7,6.223.43.24,80,24322,18,SYN+ACK,60
1257258788270396,172.28.4.7,20.17.228.67,80,38563,18,SYN+ACK,60
1257258788271502,20.17.228.67,172.28.4.7,38563,80,16,ACK,60
1257258788271684,172.28.4.7,20.17.228.67,80,38563,16,ACK,60
1257258788470380,172.28.4.7,19.14.122.18,80,56669,18,SYN+ACK,60
1257258788670379,172.28.4.7,6.223.43.24,80,28780,18,SYN+ACK,60
1257258788670384,172.28.4.7,8.35.39.15,80,36948,18,SYN+ACK,60
1257258788670389,172.28.4.7,3.194.221.19,80,47804,18,SYN+ACK,60
1257258788670393,172.28.4.7,20.21.128.24,80,51008,18,SYN+ACK,60
1257258788670397,172.28.4.7,8.208.147.15,80,14564,18,SYN+ACK,60
1257258788673238,20.21.128.24,172.28.4.7,51008,80,16,ACK,60
1257258788673379,172.28.4.7,20.21.128.24,80,51008,16,ACK,60
1257258788729945,8.35.39.15,172.28.4.7,57296,80,2,SYN,60
1257258788735817,8.208.147.15,172.28.4.7,35080,80,2,SYN,60
1257258788747843,8.157.132.13,172.28.4.7,25740,80,2,SYN,60
1257258788748134,9.196.194.32,172.28.4.7,1787,80,2,SYN,60
1257258788779330,11.247.62.26,172.28.4.7,48552,80,2,SYN,60
1257258788789054,12.27.5.69,172.28.4.7,21555,80,2,SYN,60
1257258788789257,172.28.4.7,12.27.5.69,80,21555,18,SYN+ACK,60
1257258788798617,14.90.67.18,172.28.4.7,55345,80,2,SYN,60
1257258788807290,15.56.132.39,172.28.4.7,49760,80,2,SYN,60
1257258788808712,16.16.174.14,172.28.4.7,40713,80,2,SYN,60
1257258788818109,15.184.166.14,172.28.4.7,53727,80,2,SYN,60
1257258788818360,16.161.221.15,172.28.4.7,17749,80,2,SYN,60
1257258788829318,11.134.54.38,172.28.4.7,2172,80,2,SYN,60
1257258788845015,19.14.122.18,172.28.4.7,5815,80,2,SYN,60
1257258788846405,17.202.87.37,172.28.4.7,53873,80,2,SYN,60
1257258788847614,16.244.78.44,172.28.4.7,13862,80,2,SYN,60
1257258788870384,172.28.4.7,14.105.10.36,80,26969,18,SYN+ACK,60
1257258788870389,172.28.4.7,11.247.62.26,80,48400,18,SYN+ACK,60
1257258788870394,172.28.4.7,7.64.14.33,80,50685,18,SYN+ACK,60
1257258788870398,172.28.4.7,8.157.132.13,80,52590,18,SYN+ACK,60
1257258788870402,172.28.4.7,12.27.5.69,80,12433,18,SYN+ACK,60
1257258788870412,172.28.4.7,14.52.155.19,80,58485,18,SYN+ACK,60
1257258788876654,20.17.228.67,172.28.4.7,39627,80,2,SYN,60
1257258789070406,172.28.4.7,9.248.204.55,80,2942,18,SYN+ACK,60
1257258789070410,172.28.4.7,14.51.154.31,80,53746,18,SYN+ACK,60
1257258789070415,172.28.4.7,9.196.194.32,80,23191,18,SYN+ACK,60
1257258789270406,172.28.4.7,8.199.76.40,80,35193,18,SYN+ACK,60
1257258789270411,172.28.4.7,12.17.231.15,80,10894,18,SYN+ACK,60
1257258789470407,172.28.4.7,20.21.128.24,80,59047,18,SYN+ACK,60
1257258789470412,172.28.4.7,20.38.7.15,80,11938,18,SYN+ACK,60
1257258789471053,20.21.128.24,172.28.4.7,59047,80,16,ACK,60
1257258789471229,172.28.4.7,20.21.128.24,80,59047,16,ACK,60
1257258789670400,172.28.4.7,9.81.41.34,80,48748,18,SYN+ACK,60
1257258789670404,172.28.4.7,8.47.167.19,80,49655,18,SYN+ACK,60
1257258789670409,172.28.4.7,8.141.153.31,80,22627,18,SYN+ACK,60
1257258789670413,172.28.4.7,9.182.182.14,80,4071,18,SYN+ACK,60
1257258789670418,172.28.4.7,17.163.65.12,80,24773,18,SYN+ACK,60
1257258789726346,8.47.167.19,172.28.4.7,50220,80,2,SYN,60
1257258789749566,9.81.41.34,172.28.4.7,23237,80,2,SYN,60
1257258789759767,9.248.204.55,172.28.4.7,36057,80,2,SYN,60
1257258789765594,12.1.248.28,172.28.4.7,60199,80,2,SYN,60
1257258789767213,8.178.210.61,172.28.4.7,7645,80,2,SYN,60
1257258789778088,11.202.138.30,172.28.4.7,12152,80,2,SYN,60
1257258789789733,14.51.154.31,172.28.4.7,7942,80,2,SYN,60
1257258789789916,172.28.4.7,14.51.154.31,80,7942,18,SYN+ACK,60
1257258789798929,14.105.10.36,172.28.4.7,37084,80,2,SYN,60
1257258789814816,15.185.49.16,172.28.4.7,53277,80,2,SYN,60
1257258789814993,172.28.4.7,15.185.49.16,80,53277,18,SYN+ACK,60
1257258789827961,17.59.230.16,172.28.4.7,53605,80,2,SYN,60
1257258789828746,15.149.56.11,172.28.4.7,17307,80,2,SYN,60
1257258789837881,16.19.124.18,172.28.4.7,43183,80,2,SYN,60
1257258789855268,17.241.216.32,172.28.4.7,55071,80,2,SYN,60
1257258789857615,20.18.5.11,172.28.4.7,58367,80,2,SYN,60
1257258789858030,16.199.43.11,172.28.4.7,11495,80,2,SYN,60
1257258789865150,19.16.150.31,172.28.4.7,11148,80,2,SYN,60
1257258789870407,172.28.4.7,6.148.44.38,80,37777,18,SYN+ACK,60
1257258789870411,172.28.4.7,15.185.49.16,80,1481,18,SYN+ACK,60
1257258789870416,172.28.4.7,14.81.203.35,80,57625,18,SYN+ACK,60
1257258789870421,172.28.4.7,15.149.56.11,80,55555,18,SYN+ACK,60
1257258789870427,172.28.4.7,16.231.228.19,80,50105,18,SYN+ACK,60
1257258789870437,172.28.4.7,15.178.251.26,80,10958,18,SYN+ACK,60
1257258789870442,172.28.4.7,19.214.138.15,80,59412,18,SYN+ACK,60
1257258790070413,172.28.4.7,8.70.145.44,80,1589,18,SYN+ACK,60
1257258790070417,172.28.4.7,18.177.218.56,80,40516,18,SYN+ACK,60
1257258790070422,172.28.4.7,12.12.84.37,80,20213,18,SYN+ACK,60
1257258790070426,172.28.4.7,12.1.248.28,80,4085,18,SYN+ACK,60
1257258790070431,172.28.4.7,17.59.230.16,80,22271,18,SYN+ACK,60
1257258790070444,172.28.4.7,8.208.147.15,80,44297,18,SYN+ACK,60
1257258790070450,172.28.4.7,14.221.228.15,80,42672,18,SYN+ACK,60
1257258790070454,172.28.4.7,16.5.197.28,80,16496,18,SYN+ACK,60
1257258790072411,17.59.230.16,172.28.4.7,22271,80,16,ACK,60
1257258790072591,172.28.4.7,17.59.230.16,80,22271,16,ACK,60
1257258790075891,18.177.218.56,172.28.4.7,40516,80,16,ACK,60
1257258790076037,172.28.4.7,18.177.218.56,80,40516,16,ACK,60
1257258790270428,172.28.4.7,11.88.142.12,80,58547,18,SYN+ACK,60
1257258790270435,172.28.4.7,7.122.229.21,80,12902,18,SYN+ACK,60
1257258790670441,172.28.4.7,14.115.75.28,80,24204,18,SYN+ACK,60
1257258790670446,172.28.4.7,8.179.82.34,80,58687,18,SYN+ACK,60
1257258790720273,8.70.145.44,172.28.4.7,42209,80,2,SYN,60
1257258790720464,172.28.4.7,8.70.145.44,80,42209,18,SYN+ACK,60
1257258790747241,8.179.82.34,172.28.4.7,49651,80,2,SYN,60
1257258790747386,172.28.4.7,8.179.82.34,80,49651,18,SYN+ACK,60
1257258790759931,9.88.143.31,172.28.4.7,11913,80,2,SYN,60
1257258790760093,172.28.4.7,9.88.143.31,80,11913,18,SYN+ACK,60
1257258790779405,11.220.46.14,172.28.4.7,21692,80,2,SYN,60
1257258790779590,172.28.4.7,11.220.46.14,80,21692,18,SYN+ACK,60
1257258790797654,14.52.155.19,172.28.4.7,23142,80,2,SYN,60
1257258790797803,172.28.4.7,14.52.155.19,80,23142,18,SYN+ACK,60
1257258790808156,11.6.70.13,172.28.4.7,10915,80,2,SYN,60
1257258790808300,172.28.4.7,11.6.70.13,80,10915,18,SYN+ACK,60
1257258790808487,15.174.249.16,172.28.4.7,45366,80,2,SYN,60
1257258790808648,14.115.75.28,172.28.4.7,47603,80,2,SYN,60
1257258790808755,172.28.4.7,15.174.249.16,80,45366,18,SYN+ACK,60
1257258790808800,172.28.4.7,14.115.75.28,80,47603,18,SYN+ACK,60
1257258790809103,12.12.84.37,172.28.4.7,11898,80,2,SYN,60
1257258790809245,172.28.4.7,12.12.84.37,80,11898,18,SYN+ACK,60
1257258790818609,15.231.243.19,172.28.4.7,53335,80,2,SYN,60
1257258790818758,172.28.4.7,15.231.243.19,80,53335,18,SYN+ACK,60
1257258790828010,16.98.115.22,172.28.4.7,46668,80,2,SYN,60
1257258790828155,172.28.4.7,16.98.115.22,80,46668,18,SYN+ACK,60
1257258790837784,16.225.81.18,172.28.4.7,35904,80,2,SYN,60
1257258790837961,172.28.4.7,16.225.81.18,80,35904,18,SYN+ACK,60
1257258790838779,16.225.81.18,172.28.4.7,35904,80,16,ACK,60
1257258790838948,172.28.4.7,16.225.81.18,80,35904,16,ACK,60
1257258790858092,17.73.109.30,172.28.4.7,33036,80,2,SYN,60
1257258790858308,172.28.4.7,17.73.109.30,80,33036,18,SYN+ACK,60
1257258790867702,19.202.221.20,172.28.4.7,45549,80,2,SYN,60
1257258790870427,172.28.4.7,9.88.143.31,80,23494,18,SYN+ACK,60
1257258790870432,172.28.4.7,8.47.167.19,80,28062,18,SYN+ACK,60
1257258790870437,172.28.4.7,15.174.249.16,80,55235,18,SYN+ACK,60
1257258790870441,172.28.4.7,15.231.243.19,80,4977,18,SYN+ACK,60
1257258790870445,172.28.4.7,8.157.132.13,80,27678,18,SYN+ACK,60
1257258790870449,172.28.4.7,14.51.154.31,80,36762,18,SYN+ACK,60
1257258790870453,172.28.4.7,20.21.128.24,80,14527,18,SYN+ACK,60
1257258790870457,172.28.4.7,20.17.228.67,80,20547,18,SYN+ACK,60
1257258790870461,172.28.4.7,17.246.169.62,80,55684,18,SYN+ACK,60
1257258790870465,172.28.4.7,15.149.56.11,80,49154,18,SYN+ACK,60
1257258790871485,20.21.128.24,172.28.4.7,14527,80,16,ACK,60
1257258790871626,172.28.4.7,20.21.128.24,80,14527,16,ACK,60
1257258790872352,20.17.228.67,172.28.4.7,20547,80,16,ACK,60
1257258790872494,172.28.4.7,20.17.228.67,80,20547,16,ACK,60
1257258790884963,17.246.169.62,172.28.4.7,25398,80,2,SYN,60
1257258790885107,172.28.4.7,17.246.169.62,80,25398,18,SYN+ACK,60
1257258790894960,20.21.128.24,172.28.4.7,16828,80,2,SYN,60
1257258790895108,172.28.4.7,20.21.128.24,80,16828,18,SYN+ACK,60
1257258790895601,20.21.128.24,172.28.4.7,16828,80,16,ACK,60
1257258790895741,172.28.4.7,20.21.128.24,80,16828,16,ACK,60
1257258791070445,172.28.4.7,16.98.115.22,80,59430,18,SYN+ACK,60
1257258791070450,172.28.4.7,11.6.70.13,80,12942,18,SYN+ACK,60
1257258791270455,172.28.4.7,7.64.14.33,80,60575,18,SYN+ACK,60
1257258791270461,172.28.4.7,8.141.153.31,80,12850,18,SYN+ACK,60
1257258791270466,172.28.4.7,14.105.10.36,80,27397,18,SYN+ACK,60
1257258791270470,172.28.4.7,9.81.41.34,80,23801,18,SYN+ACK,60
1257258791470455,172.28.4.7,9.248.204.55,80,27296,18,SYN+ACK,60
1257258791470460,172.28.4.7,15.185.49.16,80,29327,18,SYN+ACK,60
1257258791750122,8.141.153.31,172.28.4.7,33701,80,2,SYN,60
1257258791750267,172.28.4.7,8.141.153.31,80,33701,18,SYN+ACK,60
1257258791767050,11.88.142.12,172.28.4.7,14499,80,2,SYN,60
1257258791767257,172.28.4.7,11.88.142.12,80,14499,18,SYN+ACK,60
1257258791770338,8.199.76.40,172.28.4.7,32733,80,2,SYN,60
1257258791770586,172.28.4.7,8.199.76.40,80,32733,18,SYN+ACK,60
1257258791777103,11.239.103.20,172.28.4.7,31354,80,2,SYN,60
1257258791777247,172.28.4.7,11.239.103.20,80,31354,18,SYN+ACK,60
1257258791779608,9.182.182.14,172.28.4.7,59920,80,2,SYN,60
1257258791779752,172.28.4.7,9.182.182.14,80,59920,18,SYN+ACK,60
1257258791786701,12.17.231.15,172.28.4.7,22865,80,2,SYN,60
1257258791786848,172.28.4.7,12.17.231.15,80,22865,18,SYN+ACK,60
1257258791788905,14.221.228.15,172.28.4.7,28820,80,2,SYN,60
1257258791789049,172.28.4.7,14.221.228.15,80,28820,18,SYN+ACK,60
1257258791796824,14.81.203.35,172.28.4.7,8593,80,2,SYN,60
1257258791796972,172.28.4.7,14.81.203.35,80,8593,18,SYN+ACK,60
1257258791808961,15.178.251.26,172.28.4.7,12045,80,2,SYN,60
1257258791809161,172.28.4.7,15.178.251.26,80,12045,18,SYN+ACK,60
1257258791824196,16.231.228.19,172.28.4.7,30305,80,2,SYN,60
1257258791824342,172.28.4.7,16.231.228.19,80,30305,18,SYN+ACK,60
1257258791828173,16.5.197.28,172.28.4.7,22095,80,2,SYN,60
1257258791828648,16.141.168.14,172.28.4.7,49900,80,2,SYN,60
1257258791835549,17.163.65.12,172.28.4.7,13017,80,2,SYN,60
1257258791845237,18.177.218.56,172.28.4.7,26018,80,2,SYN,60
1257258791870464,172.28.4.7,12.1.248.28,80,9739,18,SYN+ACK,60
1257258791870469,172.28.4.7,8.70.145.44,80,46260,18,SYN+ACK,60
1257258791877378,19.214.138.15,172.28.4.7,21191,80,2,SYN,60
1257258791877573,172.28.4.7,19.214.138.15,80,21191,18,SYN+ACK,60
1257258791898377,20.38.7.15,172.28.4.7,4715,80,2,SYN,60
1257258791898550,172.28.4.7,20.38.7.15,80,4715,18,SYN+ACK,60
1257258792470475,172.28.4.7,9.88.143.31,80,34010,18,SYN+ACK,60
1257258792670480,172.28.4.7,8.179.82.34,80,35554,18,SYN+ACK,60
1257258792736185,8.208.147.15,172.28.4.7,14172,80,2,SYN,60
1257258792736332,172.28.4.7,8.208.147.15,80,14172,18,SYN+ACK,60
