timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257399113699361,2.234.50.12,172.28.4.7,37062,80,16,ACK,60
1257399113699405,172.28.4.7,2.234.50.12,80,50812,16,ACK,60
1257399113699498,172.28.4.7,2.234.50.12,80,37062,16,ACK,60
1257399113699646,1.199.49.19,172.28.4.7,4667,80,16,ACK,60
1257399113699783,172.28.4.7,1.199.49.19,80,4667,16,ACK,60
1257399113702475,172.28.4.7,1.226.12.37,80,16553,18,SYN+ACK,60
1257399113703062,1.226.12.37,172.28.4.7,16553,80,16,ACK,60
1257399113703200,172.28.4.7,1.226.12.37,80,16553,16,ACK,60
1257399114102481,172.28.4.7,1.101.50.36,80,21827,18,SYN+ACK,60
1257399114103171,1.101.50.36,172.28.4.7,21827,80,16,ACK,60
1257399114103310,172.28.4.7,1.101.50.36,80,21827,16,ACK,60
1257399114302487,172.28.4.7,1.90.252.36,80,7274,18,SYN+ACK,60
1257399114302939,1.90.252.36,172.28.4.7,7274,80,16,ACK,60
1257399114303079,172.28.4.7,1.90.252.36,80,7274,16,ACK,60
1257399114678739,1.226.12.37,172.28.4.7,52871,80,2,SYN,60
1257399114678880,172.28.4.7,1.226.12.37,80,52871,18,SYN+ACK,60
1257399114679290,1.226.12.37,172.28.4.7,52871,80,16,ACK,60
1257399114679428,172.28.4.7,1.226.12.37,80,52871,16,ACK,60
1257399114696530,1.102.195.22,172.28.4.7,36797,80,2,SYN,60
1257399114696674,172.28.4.7,1.102.195.22,80,36797,18,SYN+ACK,60
1257399114697120,1.102.195.22,172.28.4.7,36797,80,16,ACK,60
1257399114697259,172.28.4.7,1.102.195.22,80,36797,16,ACK,60
1257399114700629,172.28.4.7,2.66.18.14,80,8027,18,SYN+ACK,60
1257399114700632,172.28.4.7,1.102.195.22,80,39961,18,SYN+ACK,60
1257399114701296,1.102.195.22,172.28.4.7,39961,80,16,ACK,60
1257399114701433,172.28.4.7,1.102.195.22,80,39961,16,ACK,60
1257399114728434,3.1.141.25,172.28.4.7,12234,80,2,SYN,60
1257399114728562,3.1.141.25,172.28.4.7,31626,80,2,SYN,60
1257399114728587,172.28.4.7,3.1.141.25,80,12234,18,SYN+ACK,60
1257399114728699,172.28.4.7,3.1.141.25,80,31626,18,SYN+ACK,60
1257399114729111,3.1.141.25,172.28.4.7,12234,80,16,ACK,60
1257399114729228,3.1.141.25,172.28.4.7,31626,80,16,ACK,60
1257399114729247,172.28.4.7,3.1.141.25,80,12234,16,ACK,60
1257399114729366,172.28.4.7,3.1.141.25,80,31626,16,ACK,60
1257399115676453,1.144.159.30,172.28.4.7,56034,80,2,SYN,60
1257399115676598,172.28.4.7,1.144.159.30,80,56034,18,SYN+ACK,60
1257399115688450,3.118.53.21,172.28.4.7,33762,80,2,SYN,60
1257399115688600,172.28.4.7,3.118.53.21,80,33762,18,SYN+ACK,60
1257399115688613,3.118.53.21,172.28.4.7,26625,80,2,SYN,60
1257399115688756,172.28.4.7,3.118.53.21,80,26625,18,SYN+ACK,60
1257399115689204,3.118.53.21,172.28.4.7,33762,80,16,ACK,60
1257399115689296,3.118.53.21,172.28.4.7,26625,80,16,ACK,60
1257399115689342,172.28.4.7,3.118.53.21,80,33762,16,ACK,60
1257399115689434,172.28.4.7,3.118.53.21,80,26625,16,ACK,60
1257399115698812,2.66.18.14,172.28.4.7,41016,80,2,SYN,60
1257399115698953,172.28.4.7,2.66.18.14,80,41016,18,SYN+ACK,60
1257399115700648,172.28.4.7,2.190.156.35,80,12124,18,SYN+ACK,60
1257399115700652,172.28.4.7,1.101.50.36,80,58725,18,SYN+ACK,60
1257399115701106,1.101.50.36,172.28.4.7,58725,80,16,ACK,60
1257399115701244,172.28.4.7,1.101.50.36,80,58725,16,ACK,60
1257399115707030,1.23.177.16,172.28.4.7,20730,80,2,SYN,60
1257399115707170,172.28.4.7,1.23.177.16,80,20730,18,SYN+ACK,60
1257399115707615,1.23.177.16,172.28.4.7,20730,80,16,ACK,60
1257399115707752,172.28.4.7,1.23.177.16,80,20730,16,ACK,60
1257399115902522,172.28.4.7,1.23.177.16,80,9126,18,SYN+ACK,60
1257399115902980,1.23.177.16,172.28.4.7,9126,80,16,ACK,60
1257399115903120,172.28.4.7,1.23.177.16,80,9126,16,ACK,60
1257399116666866,1.90.252.36,172.28.4.7,46743,80,2,SYN,60
1257399116667010,172.28.4.7,1.90.252.36,80,46743,18,SYN+ACK,60
1257399116667477,1.90.252.36,172.28.4.7,46743,80,16,ACK,60
1257399116667616,172.28.4.7,1.90.252.36,80,46743,16,ACK,60
1257399116676483,1.181.20.71,172.28.4.7,45171,80,2,SYN,60
1257399116676627,172.28.4.7,1.181.20.71,80,45171,18,SYN+ACK,60
1257399116699159,2.190.156.35,172.28.4.7,58746,80,2,SYN,60
1257399116699302,172.28.4.7,2.190.156.35,80,58746,18,SYN+ACK,60
1257399116700669,172.28.4.7,1.102.195.22,80,50314,18,SYN+ACK,60
1257399116701114,1.102.195.22,172.28.4.7,50314,80,16,ACK,60
1257399116701251,172.28.4.7,1.102.195.22,80,50314,16,ACK,60
1257399116708503,3.121.212.34,172.28.4.7,55425,80,2,SYN,60
1257399116708632,3.121.212.34,172.28.4.7,51522,80,2,SYN,60
1257399116708654,172.28.4.7,3.121.212.34,80,55425,18,SYN+ACK,60
1257399116708775,172.28.4.7,3.121.212.34,80,51522,18,SYN+ACK,60
1257399116709406,3.121.212.34,172.28.4.7,55425,80,16,ACK,60
1257399116709518,3.121.212.34,172.28.4.7,51522,80,16,ACK,60
1257399116709543,172.28.4.7,3.121.212.34,80,55425,16,ACK,60
1257399116709648,172.28.4.7,3.121.212.34,80,51522,16,ACK,60
1257399116900670,172.28.4.7,1.90.252.36,80,58350,18,SYN+ACK,60
1257399116901140,1.90.252.36,172.28.4.7,58350,80,16,ACK,60
1257399116901282,172.28.4.7,1.90.252.36,80,58350,16,ACK,60
1257399117102550,172.28.4.7,2.234.50.12,80,37062,18,SYN+ACK,60
1257399117103133,2.234.50.12,172.28.4.7,37062,80,16,ACK,60
1257399117103299,172.28.4.7,2.234.50.12,80,37062,16,ACK,60
1257399117300683,172.28.4.7,1.23.177.16,80,45599,18,SYN+ACK,60
1257399117301412,1.23.177.16,172.28.4.7,45599,80,16,ACK,60
1257399117301550,172.28.4.7,1.23.177.16,80,45599,16,ACK,60
1257399117688339,1.101.50.36,172.28.4.7,42789,80,2,SYN,60
1257399117688482,172.28.4.7,1.101.50.36,80,42789,18,SYN+ACK,60
1257399117688960,1.101.50.36,172.28.4.7,42789,80,16,ACK,60
1257399117689099,172.28.4.7,1.101.50.36,80,42789,16,ACK,60
1257399117698783,2.234.50.12,172.28.4.7,17160,80,2,SYN,60
1257399117698908,1.199.49.19,172.28.4.7,34543,80,2,SYN,60
1257399117698927,172.28.4.7,2.234.50.12,80,17160,18,SYN+ACK,60
1257399117699051,172.28.4.7,1.199.49.19,80,34543,18,SYN+ACK,60
1257399117699342,2.234.50.12,172.28.4.7,17160,80,16,ACK,60
1257399117699471,1.199.49.19,172.28.4.7,34543,80,16,ACK,60
1257399117699478,172.28.4.7,2.234.50.12,80,17160,16,ACK,60
1257399117699609,172.28.4.7,1.199.49.19,80,34543,16,ACK,60
1257399117700690,172.28.4.7,1.226.12.37,80,52871,18,SYN+ACK,60
1257399117701386,1.226.12.37,172.28.4.7,52871,80,16,ACK,60
1257399117701522,172.28.4.7,1.226.12.37,80,52871,16,ACK,60
1257399117727264,3.194.221.19,172.28.4.7,47014,80,2,SYN,60
1257399117727413,172.28.4.7,3.194.221.19,80,47014,18,SYN+ACK,60
1257399117727426,3.194.221.19,172.28.4.7,16278,80,2,SYN,60
1257399117727570,172.28.4.7,3.194.221.19,80,16278,18,SYN+ACK,60
1257399117728051,3.194.221.19,172.28.4.7,47014,80,16,ACK,60
1257399117728152,3.194.221.19,172.28.4.7,16278,80,16,ACK,60
1257399117728190,172.28.4.7,3.194.221.19,80,47014,16,ACK,60
1257399117728289,172.28.4.7,3.194.221.19,80,16278,16,ACK,60
1257399117902570,172.28.4.7,1.101.50.36,80,17497,18,SYN+ACK,60
1257399117902573,172.28.4.7,2.234.50.12,80,50812,18,SYN+ACK,60
1257399117903513,2.234.50.12,172.28.4.7,50812,80,16,ACK,60
1257399117903650,172.28.4.7,2.234.50.12,80,50812,16,ACK,60
1257399117903877,1.101.50.36,172.28.4.7,17497,80,16,ACK,60
1257399117904014,172.28.4.7,1.101.50.36,80,17497,16,ACK,60
1257399118102571,172.28.4.7,1.199.49.19,80,4667,18,SYN+ACK,60
1257399118103034,1.199.49.19,172.28.4.7,4667,80,16,ACK,60
1257399118103174,172.28.4.7,1.199.49.19,80,4667,16,ACK,60
1257399118679034,1.226.12.37,172.28.4.7,23894,80,2,SYN,60
1257399118679178,172.28.4.7,1.226.12.37,80,23894,18,SYN+ACK,60
1257399118679852,1.226.12.37,172.28.4.7,23894,80,16,ACK,60
1257399118679991,172.28.4.7,1.226.12.37,80,23894,16,ACK,60
1257399118697076,1.102.195.22,172.28.4.7,8936,80,2,SYN,60
1257399118697218,172.28.4.7,1.102.195.22,80,8936,18,SYN+ACK,60
1257399118697823,1.102.195.22,172.28.4.7,8936,80,16,ACK,60
1257399118697962,172.28.4.7,1.102.195.22,80,8936,16,ACK,60
1257399118702589,172.28.4.7,1.199.49.19,80,28061,18,SYN+ACK,60
1257399118703039,1.199.49.19,172.28.4.7,28061,80,16,ACK,60
1257399118703178,172.28.4.7,1.199.49.19,80,28061,16,ACK,60
1257399118718584,3.230.71.16,172.28.4.7,8200,80,2,SYN,60
1257399118718755,172.28.4.7,3.230.71.16,80,8200,18,SYN+ACK,60
1257399118718810,3.230.71.16,172.28.4.7,40839,80,2,SYN,60
1257399118718935,172.28.4.7,3.230.71.16,80,40839,18,SYN+ACK,60
1257399118719351,3.230.71.16,172.28.4.7,8200,80,16,ACK,60
1257399118719453,3.230.71.16,172.28.4.7,40839,80,16,ACK,60
1257399118719489,172.28.4.7,3.230.71.16,80,8200,16,ACK,60
1257399118719590,172.28.4.7,3.230.71.16,80,40839,16,ACK,60
1257399118728841,3.1.141.25,172.28.4.7,35143,80,2,SYN,60
1257399118728983,172.28.4.7,3.1.141.25,80,35143,18,SYN+ACK,60
1257399118729442,3.1.141.25,172.28.4.7,35143,80,16,ACK,60
1257399118729580,172.28.4.7,3.1.141.25,80,35143,16,ACK,60
1257399118900721,172.28.4.7,1.90.252.36,80,33641,18,SYN+ACK,60
1257399118900724,172.28.4.7,3.1.141.25,80,12234,18,SYN+ACK,60
1257399118901169,1.90.252.36,172.28.4.7,33641,80,16,ACK,60
1257399118901308,172.28.4.7,1.90.252.36,80,33641,16,ACK,60
1257399118901417,3.1.141.25,172.28.4.7,12234,80,16,ACK,60
1257399118901557,172.28.4.7,3.1.141.25,80,12234,16,ACK,60
1257399119102593,172.28.4.7,1.102.195.22,80,36797,18,SYN+ACK,60
1257399119108375,1.102.195.22,172.28.4.7,36797,80,16,ACK,60
1257399119108516,172.28.4.7,1.102.195.22,80,36797,16,ACK,60
1257399119300725,172.28.4.7,1.23.177.16,80,20730,18,SYN+ACK,60
1257399119301240,1.23.177.16,172.28.4.7,20730,80,16,ACK,60
1257399119301380,172.28.4.7,1.23.177.16,80,20730,16,ACK,60
1257399119502608,172.28.4.7,3.118.53.21,80,33762,18,SYN+ACK,60
1257399119502611,172.28.4.7,1.199.49.19,80,24922,18,SYN+ACK,60
1257399119503153,3.118.53.21,172.28.4.7,33762,80,16,ACK,60
1257399119503292,172.28.4.7,3.118.53.21,80,33762,16,ACK,60
1257399119503328,1.199.49.19,172.28.4.7,24922,80,16,ACK,60
1257399119503468,172.28.4.7,1.199.49.19,80,24922,16,ACK,60
1257399119676778,1.144.159.30,172.28.4.7,34942,80,2,SYN,60
1257399119676920,172.28.4.7,1.144.159.30,80,34942,18,SYN+ACK,60
1257399119688943,3.118.53.21,172.28.4.7,23442,80,2,SYN,60
1257399119689084,172.28.4.7,3.118.53.21,80,23442,18,SYN+ACK,60
1257399119689794,3.118.53.21,172.28.4.7,23442,80,16,ACK,60
1257399119689933,172.28.4.7,3.118.53.21,80,23442,16,ACK,60
1257399119699248,2.66.18.14,172.28.4.7,43070,80,2,SYN,60
1257399119699470,172.28.4.7,2.66.18.14,80,43070,18,SYN+ACK,60
1257399119702609,172.28.4.7,1.226.12.37,80,16553,18,SYN+ACK,60
1257399119703632,1.226.12.37,172.28.4.7,16553,80,16,ACK,60
1257399119703810,172.28.4.7,1.226.12.37,80,16553,16,ACK,60
1257399119707323,1.23.177.16,172.28.4.7,14050,80,2,SYN,60
1257399119707466,172.28.4.7,1.23.177.16,80,14050,18,SYN+ACK,60
1257399119708120,1.23.177.16,172.28.4.7,14050,80,16,ACK,60
1257399119708260,172.28.4.7,1.23.177.16,80,14050,16,ACK,60
1257399119718546,4.149.26.80,172.28.4.7,29736,80,2,SYN,60
1257399119718671,4.149.26.80,172.28.4.7,5648,80,2,SYN,60
1257399119718722,172.28.4.7,4.149.26.80,80,29736,18,SYN+ACK,60
1257399119718816,172.28.4.7,4.149.26.80,80,5648,18,SYN+ACK,60
1257399119719186,4.149.26.80,172.28.4.7,29736,80,16,ACK,60
1257399119719324,172.28.4.7,4.149.26.80,80,29736,16,ACK,60
1257399119720124,4.149.26.80,172.28.4.7,5648,80,16,ACK,60
1257399119720261,172.28.4.7,4.149.26.80,80,5648,16,ACK,60
1257399119902615,172.28.4.7,3.118.53.21,80,26625,18,SYN+ACK,60
1257399119903063,3.118.53.21,172.28.4.7,26625,80,16,ACK,60
1257399119903203,172.28.4.7,3.118.53.21,80,26625,16,ACK,60
1257399120100744,172.28.4.7,1.101.50.36,80,21827,18,SYN+ACK,60
1257399120101392,1.101.50.36,172.28.4.7,21827,80,16,ACK,60
1257399120101534,172.28.4.7,1.101.50.36,80,21827,16,ACK,60
1257399120500754,172.28.4.7,1.90.252.36,80,46743,18,SYN+ACK,60
1257399120500758,172.28.4.7,3.121.212.34,80,55425,18,SYN+ACK,60
1257399120501238,1.90.252.36,172.28.4.7,46743,80,16,ACK,60
1257399120501378,172.28.4.7,1.90.252.36,80,46743,16,ACK,60
1257399120501755,3.121.212.34,172.28.4.7,55425,80,16,ACK,60
1257399120501894,172.28.4.7,3.121.212.34,80,55425,16,ACK,60
1257399120667166,1.90.252.36,172.28.4.7,57158,80,2,SYN,60
1257399120667309,172.28.4.7,1.90.252.36,80,57158,18,SYN+ACK,60
1257399120667775,1.90.252.36,172.28.4.7,57158,80,16,ACK,60
1257399120667913,172.28.4.7,1.90.252.36,80,57158,16,ACK,60
1257399120676773,1.181.20.71,172.28.4.7,1055,80,2,SYN,60
1257399120677074,172.28.4.7,1.181.20.71,80,1055,18,SYN+ACK,60
1257399120699454,2.190.156.35,172.28.4.7,31879,80,2,SYN,60
1257399120699595,172.28.4.7,2.190.156.35,80,31879,18,SYN+ACK,60
1257399120702630,172.28.4.7,1.102.195.22,80,39961,18,SYN+ACK,60
1257399120703441,1.102.195.22,172.28.4.7,39961,80,16,ACK,60
1257399120703604,172.28.4.7,1.102.195.22,80,39961,16,ACK,60
1257399120709067,3.121.212.34,172.28.4.7,11831,80,2,SYN,60
1257399120709252,172.28.4.7,3.121.212.34,80,11831,18,SYN+ACK,60
1257399120710489,3.121.212.34,172.28.4.7,11831,80,16,ACK,60
1257399120710630,172.28.4.7,3.121.212.34,80,11831,16,ACK,60
1257399120728600,4.220.7.27,172.28.4.7,21394,80,2,SYN,60
1257399120728754,172.28.4.7,4.220.7.27,80,21394,18,SYN+ACK,60
1257399120728841,4.220.7.27,172.28.4.7,30539,80,2,SYN,60
1257399120728983,172.28.4.7,4.220.7.27,80,30539,18,SYN+ACK,60
1257399120729215,4.220.7.27,172.28.4.7,21394,80,16,ACK,60
1257399120729335,4.220.7.27,172.28.4.7,21394,80,4,RST,60
1257399120729354,172.28.4.7,4.220.7.27,80,21394,16,ACK,60
1257399120729567,4.220.7.27,172.28.4.7,30539,80,4,RST,60
1257399120729849,4.220.7.27,172.28.4.7,21394,80,4,RST,60
1257399120730346,4.220.7.27,172.28.4.7,30539,80,16,ACK,60
1257399120730482,172.28.4.7,4.220.7.27,80,30539,4,RST,60
1257399121102641,172.28.4.7,3.194.221.19,80,47014,18,SYN+ACK,60
1257399121103102,3.194.221.19,172.28.4.7,47014,80,16,ACK,60
1257399121103239,172.28.4.7,3.194.221.19,80,47014,16,ACK,60
1257399121502648,172.28.4.7,1.101.50.36,80,42789,18,SYN+ACK,60
1257399121503608,1.101.50.36,172.28.4.7,42789,80,16,ACK,60
1257399121503792,172.28.4.7,1.101.50.36,80,42789,16,ACK,60
1257399121688638,1.101.50.36,172.28.4.7,10445,80,2,SYN,60
1257399121688784,172.28.4.7,1.101.50.36,80,10445,18,SYN+ACK,60
1257399121689246,1.101.50.36,172.28.4.7,10445,80,16,ACK,60
1257399121689384,172.28.4.7,1.101.50.36,80,10445,16,ACK,60
1257399121699069,1.199.49.19,172.28.4.7,57219,80,2,SYN,60
1257399121699197,2.234.50.12,172.28.4.7,21225,80,2,SYN,60
1257399121699211,172.28.4.7,1.199.49.19,80,57219,18,SYN+ACK,60
1257399121699340,172.28.4.7,2.234.50.12,80,21225,18,SYN+ACK,60
1257399121699852,2.234.50.12,172.28.4.7,21225,80,16,ACK,60
1257399121699988,172.28.4.7,2.234.50.12,80,21225,16,ACK,60
1257399121700290,1.199.49.19,172.28.4.7,57219,80,16,ACK,60
1257399121700427,172.28.4.7,1.199.49.19,80,57219,16,ACK,60
1257399121718604,5.154.248.27,172.28.4.7,12920,80,2,SYN,60
1257399121718735,5.154.248.27,172.28.4.7,55423,80,2,SYN,60
1257399121718755,172.28.4.7,5.154.248.27,80,12920,18,SYN+ACK,60
1257399121718880,172.28.4.7,5.154.248.27,80,55423,18,SYN+ACK,60
1257399121719281,5.154.248.27,172.28.4.7,12920,80,16,ACK,60
1257399121719421,172.28.4.7,5.154.248.27,80,12920,16,ACK,60
1257399121719486,5.154.248.27,172.28.4.7,55423,80,16,ACK,60
1257399121719623,172.28.4.7,5.154.248.27,80,55423,16,ACK,60
1257399121727726,3.194.221.19,172.28.4.7,29898,80,2,SYN,60
1257399121727868,172.28.4.7,3.194.221.19,80,29898,18,SYN+ACK,60
