timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257285419912166,70.98.1.1,172.28.3.56,25,38429,24,PSH+ACK,260
1257285419912349,172.28.3.56,70.98.1.1,38429,25,16,ACK,66
1257285419912355,172.28.3.56,70.98.1.1,38429,25,24,PSH+ACK,81
1257285419912606,70.98.1.1,172.28.3.56,25,38429,16,ACK,66
1257285419912661,70.98.1.1,172.28.3.56,25,38429,24,PSH+ACK,147
1257285419912835,172.28.3.56,70.98.1.1,38429,25,24,PSH+ACK,95
1257285419916285,70.98.1.1,172.28.3.56,25,38429,24,PSH+ACK,108
1257285419916469,172.28.3.56,70.98.1.1,38429,25,24,PSH+ACK,95
1257285419919782,70.98.1.1,172.28.3.56,25,38429,24,PSH+ACK,112
1257285419919954,172.28.3.56,70.98.1.1,38429,25,24,PSH+ACK,71
1257285419920259,70.98.1.1,172.28.3.56,25,38429,24,PSH+ACK,116
1257285419920443,172.28.3.56,70.98.1.1,38429,25,24,PSH+ACK,90
1257285419920450,172.28.3.56,70.98.1.1,38429,25,25,ACK+FIN+PSH,140
1257285419920713,70.98.1.1,172.28.3.56,25,38429,16,ACK,66
1257285419931546,172.28.3.56,24.145.1.1,56511,25,2,SYN,74
1257285419931817,24.145.1.1,172.28.3.56,25,56511,18,SYN+ACK,74
1257285419931970,172.28.3.56,24.145.1.1,56511,25,16,ACK,66
1257285419934001,24.145.1.1,172.28.3.56,34911,113,2,SYN,74
1257285419934151,172.28.3.56,24.145.1.1,113,34911,20,RST+ACK,60
1257285419957398,70.98.1.1,172.28.3.56,25,38429,24,PSH+ACK,122
1257285419957543,172.28.3.56,70.98.1.1,38429,25,4,RST,60
1257285420120922,66.200.1.1,172.28.6.47,25,45883,24,PSH+ACK,278
1257285420121108,172.28.6.47,66.200.1.1,45883,25,16,ACK,66
1257285420121114,172.28.6.47,66.200.1.1,45883,25,24,PSH+ACK,81
1257285420121363,66.200.1.1,172.28.6.47,25,45883,16,ACK,66
1257285420121451,66.200.1.1,172.28.6.47,25,45883,24,PSH+ACK,157
1257285420121626,172.28.6.47,66.200.1.1,45883,25,24,PSH+ACK,95
1257285420122912,66.200.1.1,172.28.6.47,25,45883,24,PSH+ACK,108
1257285420123088,172.28.6.47,66.200.1.1,45883,25,24,PSH+ACK,96
1257285420125498,66.200.1.1,172.28.6.47,25,45883,24,PSH+ACK,113
1257285420125667,172.28.6.47,66.200.1.1,45883,25,24,PSH+ACK,71
1257285420125964,66.200.1.1,172.28.6.47,25,45883,24,PSH+ACK,116
1257285420126160,172.28.6.47,66.200.1.1,45883,25,24,PSH+ACK,91
1257285420126167,172.28.6.47,66.200.1.1,45883,25,25,ACK+FIN+PSH,140
1257285420126428,66.200.1.1,172.28.6.47,25,45883,16,ACK,66
1257285420137084,172.28.6.47,24.145.1.1,49438,25,2,SYN,74
1257285420137331,24.145.1.1,172.28.6.47,25,49438,18,SYN+ACK,74
1257285420137479,172.28.6.47,24.145.1.1,49438,25,16,ACK,66
1257285420139573,24.145.1.1,172.28.6.47,54974,113,2,SYN,74
1257285420139723,172.28.6.47,24.145.1.1,113,54974,20,RST+ACK,60
1257285420140297,66.200.1.1,172.28.218.87,25,55353,24,PSH+ACK,284
1257285420140520,172.28.218.87,66.200.1.1,55353,25,16,ACK,66
1257285420140526,172.28.218.87,66.200.1.1,55353,25,24,PSH+ACK,81
1257285420140772,66.200.1.1,172.28.218.87,25,55353,16,ACK,66
1257285420140819,66.200.1.1,172.28.218.87,25,55353,24,PSH+ACK,161
1257285420140997,172.28.218.87,66.200.1.1,55353,25,24,PSH+ACK,95
1257285420142192,66.200.1.1,172.28.218.87,25,55353,24,PSH+ACK,108
1257285420142370,172.28.218.87,66.200.1.1,55353,25,24,PSH+ACK,99
1257285420144845,66.200.1.1,172.28.218.87,25,55353,24,PSH+ACK,116
1257285420145014,172.28.218.87,66.200.1.1,55353,25,24,PSH+ACK,71
1257285420145313,66.200.1.1,172.28.218.87,25,55353,24,PSH+ACK,116
1257285420145509,172.28.218.87,66.200.1.1,55353,25,24,PSH+ACK,94
1257285420145515,172.28.218.87,66.200.1.1,55353,25,25,ACK+FIN+PSH,140
1257285420145780,66.200.1.1,172.28.218.87,25,55353,16,ACK,66
1257285420150074,66.200.1.1,172.28.6.47,25,45883,24,PSH+ACK,122
1257285420150221,172.28.6.47,66.200.1.1,45883,25,4,RST,60
1257285420156567,172.28.218.87,70.98.1.1,50244,25,2,SYN,74
1257285420156815,70.98.1.1,172.28.218.87,25,50244,18,SYN+ACK,74
1257285420156962,172.28.218.87,70.98.1.1,50244,25,16,ACK,66
1257285420159000,70.98.1.1,172.28.218.87,56710,113,2,SYN,74
1257285420159148,172.28.218.87,70.98.1.1,113,56710,20,RST+ACK,60
1257285420209372,66.200.1.1,172.28.218.87,25,55353,24,PSH+ACK,122
1257285420209523,172.28.218.87,66.200.1.1,55353,25,4,RST,60
1257285420858458,70.98.1.1,172.28.13.29,25,48079,24,PSH+ACK,279
1257285420858644,172.28.13.29,70.98.1.1,48079,25,16,ACK,66
1257285420858648,172.28.13.29,70.98.1.1,48079,25,24,PSH+ACK,81
1257285420858901,70.98.1.1,172.28.13.29,25,48079,16,ACK,66
1257285420858973,70.98.1.1,172.28.13.29,25,48079,24,PSH+ACK,157
1257285420859149,172.28.13.29,70.98.1.1,48079,25,24,PSH+ACK,95
1257285420862545,70.98.1.1,172.28.13.29,25,48079,24,PSH+ACK,108
1257285420862723,172.28.13.29,70.98.1.1,48079,25,24,PSH+ACK,94
1257285420867810,70.98.1.1,172.28.13.29,25,48079,24,PSH+ACK,111
1257285420867991,172.28.13.29,70.98.1.1,48079,25,24,PSH+ACK,71
1257285420868423,70.98.1.1,172.28.13.29,25,48079,24,PSH+ACK,116
1257285420868742,172.28.13.29,70.98.1.1,48079,25,24,PSH+ACK,89
1257285420868748,172.28.13.29,70.98.1.1,48079,25,25,ACK+FIN+PSH,143
1257285420869014,70.98.1.1,172.28.13.29,25,48079,16,ACK,66
1257285420879899,172.28.13.29,24.145.1.1,54095,25,2,SYN,74
1257285420880152,24.145.1.1,172.28.13.29,25,54095,18,SYN+ACK,74
1257285420880296,172.28.13.29,24.145.1.1,54095,25,16,ACK,66
1257285420882354,24.145.1.1,172.28.13.29,34792,113,2,SYN,74
1257285420882500,172.28.13.29,24.145.1.1,113,34792,20,RST+ACK,60
1257285420900862,70.98.1.1,172.28.13.29,25,48079,24,PSH+ACK,122
1257285420901009,172.28.13.29,70.98.1.1,48079,25,4,RST,60
1257285420942224,24.145.1.1,172.28.3.56,25,56511,24,PSH+ACK,262
1257285420942407,172.28.3.56,24.145.1.1,56511,25,16,ACK,66
1257285420942413,172.28.3.56,24.145.1.1,56511,25,24,PSH+ACK,81
1257285420942665,24.145.1.1,172.28.3.56,25,56511,16,ACK,66
1257285420942735,24.145.1.1,172.28.3.56,25,56511,24,PSH+ACK,149
1257285420942910,172.28.3.56,24.145.1.1,56511,25,24,PSH+ACK,95
1257285420944209,24.145.1.1,172.28.3.56,25,56511,24,PSH+ACK,108
1257285420944381,172.28.3.56,24.145.1.1,56511,25,24,PSH+ACK,96
1257285420947740,24.145.1.1,172.28.3.56,25,56511,24,PSH+ACK,113
1257285420947911,172.28.3.56,24.145.1.1,56511,25,24,PSH+ACK,71
1257285420948204,24.145.1.1,172.28.3.56,25,56511,24,PSH+ACK,116
1257285420948353,172.28.3.56,24.145.1.1,56511,25,24,PSH+ACK,91
1257285420948387,172.28.3.56,24.145.1.1,56511,25,25,ACK+FIN+PSH,140
1257285420948651,24.145.1.1,172.28.3.56,25,56511,16,ACK,66
1257285420959306,172.28.3.56,70.98.1.1,44510,25,2,SYN,74
1257285420959553,70.98.1.1,172.28.3.56,25,44510,18,SYN+ACK,74
1257285420959699,172.28.3.56,70.98.1.1,44510,25,16,ACK,66
1257285420961727,70.98.1.1,172.28.3.56,33352,113,2,SYN,74
1257285420961877,172.28.3.56,70.98.1.1,113,33352,20,RST+ACK,60
1257285420971761,24.145.1.1,172.28.3.56,25,56511,24,PSH+ACK,122
1257285420971945,172.28.3.56,24.145.1.1,56511,25,4,RST,60
1257285421137850,24.145.1.1,172.28.6.47,25,49438,24,PSH+ACK,278
1257285421138034,172.28.6.47,24.145.1.1,49438,25,16,ACK,66
1257285421138040,172.28.6.47,24.145.1.1,49438,25,24,PSH+ACK,81
1257285421138289,24.145.1.1,172.28.6.47,25,49438,16,ACK,66
1257285421138363,24.145.1.1,172.28.6.47,25,49438,24,PSH+ACK,157
1257285421138537,172.28.6.47,24.145.1.1,49438,25,24,PSH+ACK,95
1257285421139800,24.145.1.1,172.28.6.47,25,49438,24,PSH+ACK,108
1257285421139978,172.28.6.47,24.145.1.1,49438,25,24,PSH+ACK,95
1257285421143239,24.145.1.1,172.28.6.47,25,49438,24,PSH+ACK,112
1257285421143385,172.28.6.47,24.145.1.1,49438,25,24,PSH+ACK,71
1257285421143662,24.145.1.1,172.28.6.47,25,49438,24,PSH+ACK,116
1257285421143853,172.28.6.47,24.145.1.1,49438,25,24,PSH+ACK,90
1257285421143860,172.28.6.47,24.145.1.1,49438,25,25,ACK+FIN+PSH,140
1257285421144132,24.145.1.1,172.28.6.47,25,49438,16,ACK,66
1257285421154829,172.28.6.47,24.145.1.1,56052,25,2,SYN,74
1257285421155075,24.145.1.1,172.28.6.47,25,56052,18,SYN+ACK,74
1257285421155222,172.28.6.47,24.145.1.1,56052,25,16,ACK,66
1257285421157270,24.145.1.1,172.28.6.47,44951,113,2,SYN,74
1257285421157419,172.28.6.47,24.145.1.1,113,44951,20,RST+ACK,60
1257285421159106,70.98.1.1,172.28.218.87,25,50244,24,PSH+ACK,282
1257285421159294,172.28.218.87,70.98.1.1,50244,25,16,ACK,66
1257285421159300,172.28.218.87,70.98.1.1,50244,25,24,PSH+ACK,81
1257285421159550,70.98.1.1,172.28.218.87,25,50244,16,ACK,66
1257285421159620,70.98.1.1,172.28.218.87,25,50244,24,PSH+ACK,159
1257285421159799,172.28.218.87,70.98.1.1,50244,25,24,PSH+ACK,95
1257285421163238,70.98.1.1,172.28.218.87,25,50244,24,PSH+ACK,108
1257285421163404,172.28.218.87,70.98.1.1,50244,25,24,PSH+ACK,93
1257285421184881,24.145.1.1,172.28.6.47,25,49438,24,PSH+ACK,122
1257285421184928,70.98.1.1,172.28.218.87,25,50244,24,PSH+ACK,110
1257285421185042,172.28.6.47,24.145.1.1,49438,25,4,RST,60
1257285421185103,172.28.218.87,70.98.1.1,50244,25,24,PSH+ACK,71
1257285421185415,70.98.1.1,172.28.218.87,25,50244,24,PSH+ACK,116
1257285421185624,172.28.218.87,70.98.1.1,50244,25,24,PSH+ACK,88
1257285421185634,172.28.218.87,70.98.1.1,50244,25,25,ACK+FIN+PSH,140
1257285421185926,70.98.1.1,172.28.218.87,25,50244,16,ACK,66
1257285421196401,172.28.218.87,66.200.1.1,49472,25,2,SYN,74
1257285421196647,66.200.1.1,172.28.218.87,25,49472,18,SYN+ACK,74
1257285421196791,172.28.218.87,66.200.1.1,49472,25,16,ACK,66
1257285421199019,66.200.1.1,172.28.218.87,53953,113,2,SYN,74
1257285421199212,172.28.218.87,66.200.1.1,113,53953,20,RST+ACK,60
1257285421246686,70.98.1.1,172.28.218.87,25,50244,24,PSH+ACK,122
1257285421246833,172.28.218.87,70.98.1.1,50244,25,4,RST,60
1257285421877888,24.145.1.1,172.28.13.29,25,54095,24,PSH+ACK,281
1257285421878037,172.28.13.29,24.145.1.1,54095,25,16,ACK,66
1257285421878069,172.28.13.29,24.145.1.1,54095,25,24,PSH+ACK,81
1257285421878312,24.145.1.1,172.28.13.29,25,54095,16,ACK,66
1257285421878385,24.145.1.1,172.28.13.29,25,54095,24,PSH+ACK,159
1257285421878558,172.28.13.29,24.145.1.1,54095,25,24,PSH+ACK,95
1257285421879761,24.145.1.1,172.28.13.29,25,54095,24,PSH+ACK,108
1257285421879934,172.28.13.29,24.145.1.1,54095,25,24,PSH+ACK,95
1257285421883232,24.145.1.1,172.28.13.29,25,54095,24,PSH+ACK,112
1257285421883497,172.28.13.29,24.145.1.1,54095,25,24,PSH+ACK,71
1257285421883982,24.145.1.1,172.28.13.29,25,54095,24,PSH+ACK,116
1257285421884286,172.28.13.29,24.145.1.1,54095,25,24,PSH+ACK,90
1257285421884292,172.28.13.29,24.145.1.1,54095,25,25,ACK+FIN+PSH,143
1257285421884641,24.145.1.1,172.28.13.29,25,54095,16,ACK,66
1257285421895231,172.28.13.29,64.180.1.1,35408,25,2,SYN,74
1257285421895480,64.180.1.1,172.28.13.29,25,35408,18,SYN+ACK,74
1257285421895625,172.28.13.29,64.180.1.1,35408,25,16,ACK,66
1257285421897688,64.180.1.1,172.28.13.29,57318,113,2,SYN,74
1257285421897835,172.28.13.29,64.180.1.1,113,57318,20,RST+ACK,60
1257285421958016,70.98.1.1,172.28.3.56,25,44510,24,PSH+ACK,260
1257285421958301,172.28.3.56,70.98.1.1,44510,25,16,ACK,66
1257285421958306,172.28.3.56,70.98.1.1,44510,25,24,PSH+ACK,81
1257285421958670,70.98.1.1,172.28.3.56,25,44510,16,ACK,66
1257285421958780,70.98.1.1,172.28.3.56,25,44510,24,PSH+ACK,147
1257285421959101,172.28.3.56,70.98.1.1,44510,25,24,PSH+ACK,95
1257285421962546,70.98.1.1,172.28.3.56,25,44510,24,PSH+ACK,108
1257285421962691,172.28.3.56,70.98.1.1,44510,25,24,PSH+ACK,94
1257285421965652,70.98.1.1,172.28.3.56,25,44510,24,PSH+ACK,111
1257285421965821,172.28.3.56,70.98.1.1,44510,25,24,PSH+ACK,71
1257285421966142,70.98.1.1,172.28.3.56,25,44510,24,PSH+ACK,116
1257285421966343,172.28.3.56,70.98.1.1,44510,25,24,PSH+ACK,89
1257285421966353,172.28.3.56,70.98.1.1,44510,25,25,ACK+FIN+PSH,140
1257285421967203,70.98.1.1,172.28.3.56,25,44510,16,ACK,66
1257285421977448,172.28.3.56,64.180.1.1,59240,25,2,SYN,74
1257285421977717,64.180.1.1,172.28.3.56,25,59240,18,SYN+ACK,74
1257285421977888,172.28.3.56,64.180.1.1,59240,25,16,ACK,66
1257285421980064,64.180.1.1,172.28.3.56,43761,113,2,SYN,74
1257285421980365,172.28.3.56,64.180.1.1,113,43761,20,RST+ACK,60
1257285422161020,24.145.1.1,172.28.6.47,25,56052,24,PSH+ACK,278
1257285422161202,172.28.6.47,24.145.1.1,56052,25,16,ACK,66
1257285422161208,172.28.6.47,24.145.1.1,56052,25,24,PSH+ACK,81
1257285422161461,24.145.1.1,172.28.6.47,25,56052,16,ACK,66
1257285422161541,24.145.1.1,172.28.6.47,25,56052,24,PSH+ACK,157
1257285422161715,172.28.6.47,24.145.1.1,56052,25,24,PSH+ACK,95
1257285422163003,24.145.1.1,172.28.6.47,25,56052,24,PSH+ACK,108
1257285422163180,172.28.6.47,24.145.1.1,56052,25,24,PSH+ACK,97
1257285422166557,24.145.1.1,172.28.6.47,25,56052,24,PSH+ACK,114
1257285422166703,172.28.6.47,24.145.1.1,56052,25,24,PSH+ACK,71
1257285422167002,24.145.1.1,172.28.6.47,25,56052,24,PSH+ACK,116
1257285422167193,172.28.6.47,24.145.1.1,56052,25,24,PSH+ACK,92
1257285422167200,172.28.6.47,24.145.1.1,56052,25,25,ACK+FIN+PSH,140
1257285422167467,24.145.1.1,172.28.6.47,25,56052,16,ACK,66
1257285422178195,172.28.6.47,24.145.1.1,49634,25,2,SYN,74
1257285422178444,24.145.1.1,172.28.6.47,25,49634,18,SYN+ACK,74
1257285422178591,172.28.6.47,24.145.1.1,49634,25,16,ACK,66
1257285422180635,24.145.1.1,172.28.6.47,41620,113,2,SYN,74
1257285422180785,172.28.6.47,24.145.1.1,113,41620,20,RST+ACK,60
1257285422209167,66.200.1.1,172.28.218.87,25,49472,24,PSH+ACK,284
1257285422209317,172.28.218.87,66.200.1.1,49472,25,16,ACK,66
1257285422209347,172.28.218.87,66.200.1.1,49472,25,24,PSH+ACK,81
1257285422209589,66.200.1.1,172.28.218.87,25,49472,16,ACK,66
1257285422209676,66.200.1.1,172.28.218.87,25,49472,24,PSH+ACK,161
1257285422209851,172.28.218.87,66.200.1.1,49472,25,24,PSH+ACK,95
1257285422211137,66.200.1.1,172.28.218.87,25,49472,24,PSH+ACK,108
1257285422211317,172.28.218.87,66.200.1.1,49472,25,24,PSH+ACK,98
1257285422213516,66.200.1.1,172.28.218.87,25,49472,24,PSH+ACK,115
1257285422213683,172.28.218.87,66.200.1.1,49472,25,24,PSH+ACK,71
1257285422213976,66.200.1.1,172.28.218.87,25,49472,24,PSH+ACK,116
1257285422214166,172.28.218.87,66.200.1.1,49472,25,24,PSH+ACK,93
1257285422214172,172.28.218.87,66.200.1.1,49472,25,25,ACK+FIN+PSH,140
1257285422214442,66.200.1.1,172.28.218.87,25,49472,16,ACK,66
1257285422224670,172.28.218.87,70.98.1.1,60100,25,2,SYN,74
1257285422224915,70.98.1.1,172.28.218.87,25,60100,18,SYN+ACK,74
1257285422225060,172.28.218.87,70.98.1.1,60100,25,16,ACK,66
1257285422226976,70.98.1.1,172.28.218.87,57116,113,2,SYN,74
1257285422227125,172.28.218.87,70.98.1.1,113,57116,20,RST+ACK,60
1257285422901708,64.180.1.1,172.28.13.29,25,35408,24,PSH+ACK,279
1257285422901891,172.28.13.29,64.180.1.1,35408,25,16,ACK,66
1257285422901896,172.28.13.29,64.180.1.1,35408,25,24,PSH+ACK,81
1257285422902144,64.180.1.1,172.28.13.29,25,35408,16,ACK,66
1257285422902198,64.180.1.1,172.28.13.29,25,35408,24,PSH+ACK,157
1257285422902380,172.28.13.29,64.180.1.1,35408,25,24,PSH+ACK,95
1257285422904129,64.180.1.1,172.28.13.29,25,35408,24,PSH+ACK,108
1257285422904347,172.28.13.29,64.180.1.1,35408,25,24,PSH+ACK,93
1257285422907199,64.180.1.1,172.28.13.29,25,35408,24,PSH+ACK,110
1257285422907402,172.28.13.29,64.180.1.1,35408,25,24,PSH+ACK,71
1257285422907924,64.180.1.1,172.28.13.29,25,35408,24,PSH+ACK,116
1257285422908131,172.28.13.29,64.180.1.1,35408,25,24,PSH+ACK,88
1257285422908137,172.28.13.29,64.180.1.1,35408,25,25,ACK+FIN+PSH,143
1257285422908658,64.180.1.1,172.28.13.29,25,35408,16,ACK,66
1257285422919079,172.28.13.29,24.145.1.1,49163,25,2,SYN,74
1257285422919329,24.145.1.1,172.28.13.29,25,49163,18,SYN+ACK,74
1257285422919474,172.28.13.29,24.145.1.1,49163,25,16,ACK,66
1257285422921751,24.145.1.1,172.28.13.29,49985,113,2,SYN,74
1257285422921900,172.28.13.29,24.145.1.1,113,49985,20,RST+ACK,60
1257285422999845,64.180.1.1,172.28.3.56,25,59240,24,PSH+ACK,260
1257285423000026,172.28.3.56,64.180.1.1,59240,25,16,ACK,66
1257285423000032,172.28.3.56,64.180.1.1,59240,25,24,PSH+ACK,81
1257285423000286,64.180.1.1,172.28.3.56,25,59240,16,ACK,66
1257285423000340,64.180.1.1,172.28.3.56,25,59240,24,PSH+ACK,147
1257285423000521,172.28.3.56,64.180.1.1,59240,25,24,PSH+ACK,95
1257285423002627,64.180.1.1,172.28.3.56,25,59240,24,PSH+ACK,108
1257285423002832,172.28.3.56,64.180.1.1,59240,25,24,PSH+ACK,98
1257285423005573,64.180.1.1,172.28.3.56,25,59240,24,PSH+ACK,115
1257285423005719,172.28.3.56,64.180.1.1,59240,25,24,PSH+ACK,71
1257285423006042,64.180.1.1,172.28.3.56,25,59240,24,PSH+ACK,116
1257285423006235,172.28.3.56,64.180.1.1,59240,25,24,PSH+ACK,93
1257285423006241,172.28.3.56,64.180.1.1,59240,25,25,ACK+FIN+PSH,140
1257285423006508,64.180.1.1,172.28.3.56,25,59240,16,ACK,66
1257285423016496,172.28.3.56,64.180.1.1,35929,25,2,SYN,74
1257285423016744,64.180.1.1,172.28.3.56,25,35929,18,SYN+ACK,74
1257285423016891,172.28.3.56,64.180.1.1,35929,25,16,ACK,66
1257285423031989,64.180.1.1,172.28.3.56,39056,113,2,SYN,74
1257285423032140,172.28.3.56,64.180.1.1,113,39056,20,RST+ACK,60
1257285423199228,24.145.1.1,172.28.6.47,25,49634,24,PSH+ACK,278
1257285423199418,172.28.6.47,24.145.1.1,49634,25,16,ACK,66
1257285423199424,172.28.6.47,24.145.1.1,49634,25,24,PSH+ACK,81
1257285423199691,24.145.1.1,172.28.6.47,25,49634,16,ACK,66
1257285423199751,24.145.1.1,172.28.6.47,25,49634,24,PSH+ACK,157
1257285423199931,172.28.6.47,24.145.1.1,49634,25,24,PSH+ACK,95
1257285423201414,24.145.1.1,172.28.6.47,25,49634,24,PSH+ACK,108
1257285423201588,172.28.6.47,24.145.1.1,49634,25,24,PSH+ACK,95
1257285423204871,24.145.1.1,172.28.6.47,25,49634,24,PSH+ACK,112
1257285423205047,172.28.6.47,24.145.1.1,49634,25,24,PSH+ACK,71
1257285423205339,24.145.1.1,172.28.6.47,25,49634,24,PSH+ACK,116
1257285423205525,172.28.6.47,24.145.1.1,49634,25,24,PSH+ACK,90
1257285423205532,172.28.6.47,24.145.1.1,49634,25,25,ACK+FIN+PSH,140
1257285423205798,24.145.1.1,172.28.6.47,25,49634,16,ACK,66
1257285423216680,172.28.6.47,24.145.1.1,35129,25,2,SYN,74
1257285423216930,24.145.1.1,172.28.6.47,25,35129,18,SYN+ACK,74
1257285423217086,172.28.6.47,24.145.1.1,35129,25,16,ACK,66
1257285423219164,24.145.1.1,172.28.6.47,43465,113,2,SYN,74
1257285423219312,172.28.6.47,24.145.1.1,113,43465,20,RST+ACK,60
1257285423231097,70.98.1.1,172.28.218.87,25,60100,24,PSH+ACK,282
1257285423231286,172.28.218.87,70.98.1.1,60100,25,16,ACK,66
1257285423231291,172.28.218.87,70.98.1.1,60100,25,24,PSH+ACK,81
1257285423231545,70.98.1.1,172.28.218.87,25,60100,16,ACK,66
1257285423231605,70.98.1.1,172.28.218.87,25,60100,24,PSH+ACK,159
1257285423231784,172.28.218.87,70.98.1.1,60100,25,24,PSH+ACK,95
1257285423236991,70.98.1.1,172.28.218.87,25,60100,24,PSH+ACK,108
1257285423237163,172.28.218.87,70.98.1.1,60100,25,24,PSH+ACK,94
1257285423240044,70.98.1.1,172.28.218.87,25,60100,24,PSH+ACK,111
1257285423240215,172.28.218.87,70.98.1.1,60100,25,24,PSH+ACK,71
1257285423240542,70.98.1.1,172.28.218.87,25,60100,24,PSH+ACK,116
1257285423240726,172.28.218.87,70.98.1.1,60100,25,24,PSH+ACK,89
1257285423240732,172.28.218.87,70.98.1.1,60100,25,25,ACK+FIN+PSH,140
1257285423241001,70.98.1.1,172.28.218.87,25,60100,16,ACK,66
1257285423251224,172.28.218.87,70.98.1.1,34129,25,2,SYN,74
