timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257474571271560,172.28.4.7,120.5.53.166,80,40212,18,SYN+ACK,60
1257474571271564,172.28.4.7,120.5.53.166,80,30228,18,SYN+ACK,60
1257474571271567,172.28.4.7,120.5.53.166,80,49122,18,SYN+ACK,60
1257474571468427,172.28.4.7,120.5.53.166,80,23476,18,SYN+ACK,60
1257474572468453,172.28.4.7,120.5.53.166,80,13107,18,SYN+ACK,60
1257474572671577,172.28.4.7,120.5.53.166,80,31883,18,SYN+ACK,60
1257474582471809,172.28.4.7,120.5.53.166,80,29151,18,SYN+ACK,60
1257474582471813,172.28.4.7,120.5.53.166,80,59888,18,SYN+ACK,60
1257474582471817,172.28.4.7,120.5.53.166,80,13522,18,SYN+ACK,60
1257474582671802,172.28.4.7,120.5.53.166,80,49119,18,SYN+ACK,60
1257474582871809,172.28.4.7,120.5.53.166,80,13533,18,SYN+ACK,60
1257474583071814,172.28.4.7,120.5.53.166,80,12838,18,SYN+ACK,60
1257474583071818,172.28.4.7,120.5.53.166,80,38746,18,SYN+ACK,60
1257474583268695,172.28.4.7,120.5.53.166,80,15102,18,SYN+ACK,60
1257474583668701,172.28.4.7,120.5.53.166,80,55492,18,SYN+ACK,60
1257474583868714,172.28.4.7,120.5.53.166,80,28779,18,SYN+ACK,60
1257474583868719,172.28.4.7,120.5.53.166,80,5096,18,SYN+ACK,60
1257474583868723,172.28.4.7,120.5.53.166,80,13171,18,SYN+ACK,60
1257474583868727,172.28.4.7,120.5.53.166,80,50827,18,SYN+ACK,60
1257474584071837,172.28.4.7,120.5.53.166,80,32200,18,SYN+ACK,60
1257474584871849,172.28.4.7,120.5.53.166,80,40628,18,SYN+ACK,60
1257474584871853,172.28.4.7,120.5.53.166,80,11903,18,SYN+ACK,60
1257474584871857,172.28.4.7,120.5.53.166,80,47241,18,SYN+ACK,60
1257474584871861,172.28.4.7,120.5.53.166,80,10259,18,SYN+ACK,60
1257474584871865,172.28.4.7,120.5.53.166,80,17666,18,SYN+ACK,60
1257474584871875,172.28.4.7,120.5.53.166,80,21026,18,SYN+ACK,60
1257474584871878,172.28.4.7,120.5.53.166,80,22824,18,SYN+ACK,60
1257474585271863,172.28.4.7,120.5.53.166,80,5072,18,SYN+ACK,60
1257474585471875,172.28.4.7,120.5.53.166,80,46029,18,SYN+ACK,60
1257474585471879,172.28.4.7,120.5.53.166,80,49736,18,SYN+ACK,60
1257474585471883,172.28.4.7,120.5.53.166,80,46931,18,SYN+ACK,60
1257474585471887,172.28.4.7,120.5.53.166,80,54477,18,SYN+ACK,60
1257474585671870,172.28.4.7,120.5.53.166,80,54497,18,SYN+ACK,60
1257474586271886,172.28.4.7,120.5.53.166,80,12119,18,SYN+ACK,60
1257474586471890,172.28.4.7,120.5.53.166,80,11089,18,SYN+ACK,60
1257474586871900,172.28.4.7,120.5.53.166,80,44645,18,SYN+ACK,60
1257474587071904,172.28.4.7,120.5.53.166,80,13455,18,SYN+ACK,60
1257474587071908,172.28.4.7,120.5.53.166,80,9546,18,SYN+ACK,60
1257474587468789,172.28.4.7,120.5.53.166,80,28110,18,SYN+ACK,60
1257474588268806,172.28.4.7,120.5.53.166,80,24292,18,SYN+ACK,60
1257474588471938,172.28.4.7,120.5.53.166,80,3022,18,SYN+ACK,60
1257474588471943,172.28.4.7,120.5.53.166,80,45300,18,SYN+ACK,60
