timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453072990079,172.28.198.166,152.162.178.254,10312,499,2,SYN,60
1257453072990175,172.28.1.203,152.162.178.254,20325,499,2,SYN,60
1257453072990187,152.162.178.254,172.28.198.166,499,10312,18,SYN+ACK,60
1257453072990286,152.162.178.254,172.28.1.203,499,20325,18,SYN+ACK,60
1257453072990337,172.28.198.166,152.162.178.254,10312,499,4,RST,60
1257453072990430,172.28.1.203,152.162.178.254,20325,499,4,RST,60
1257453072993469,172.28.195.194,152.162.178.254,60728,499,2,SYN,60
1257453072993574,152.162.178.254,172.28.195.194,499,60728,18,SYN+ACK,60
1257453072993721,172.28.195.194,152.162.178.254,60728,499,4,RST,60
1257453073002295,172.28.20.99,152.162.178.254,58148,499,2,SYN,60
1257453073002401,152.162.178.254,172.28.20.99,499,58148,18,SYN+ACK,60
1257453073002548,172.28.20.99,152.162.178.254,58148,499,4,RST,60
1257453073014931,172.28.133.86,152.162.178.254,60212,499,2,SYN,60
1257453073015037,152.162.178.254,172.28.133.86,499,60212,18,SYN+ACK,60
1257453073015183,172.28.133.86,152.162.178.254,60212,499,4,RST,60
1257453073072894,172.28.129.124,152.162.178.254,52355,499,2,SYN,60
1257453073073000,152.162.178.254,172.28.129.124,499,52355,18,SYN+ACK,60
1257453073073145,172.28.129.124,152.162.178.254,52355,499,4,RST,60
1257453073074729,172.28.133.158,152.162.178.254,51397,499,2,SYN,60
1257453073074836,152.162.178.254,172.28.133.158,499,51397,18,SYN+ACK,60
1257453073074981,172.28.133.158,152.162.178.254,51397,499,4,RST,60
1257453073078171,172.28.133.12,152.162.178.254,24288,499,2,SYN,60
1257453073078278,152.162.178.254,172.28.133.12,499,24288,18,SYN+ACK,60
1257453073078424,172.28.133.12,152.162.178.254,24288,499,4,RST,60
1257453073089056,172.28.1.134,152.162.178.254,40420,499,2,SYN,60
1257453073089163,152.162.178.254,172.28.1.134,499,40420,18,SYN+ACK,60
1257453073089315,172.28.1.134,152.162.178.254,40420,499,4,RST,60
1257453073090094,172.28.198.166,152.162.178.254,20467,499,2,SYN,60
1257453073090196,172.28.1.203,152.162.178.254,17511,499,2,SYN,60
1257453073090203,152.162.178.254,172.28.198.166,499,20467,18,SYN+ACK,60
1257453073090302,152.162.178.254,172.28.1.203,499,17511,18,SYN+ACK,60
1257453073090352,172.28.198.166,152.162.178.254,20467,499,4,RST,60
1257453073090470,172.28.1.203,152.162.178.254,17511,499,4,RST,60
1257453073093483,172.28.195.194,152.162.178.254,38417,499,2,SYN,60
1257453073093589,152.162.178.254,172.28.195.194,499,38417,18,SYN+ACK,60
1257453073093740,172.28.195.194,152.162.178.254,38417,499,4,RST,60
1257453073102308,172.28.20.99,152.162.178.254,26274,499,2,SYN,60
1257453073102414,152.162.178.254,172.28.20.99,499,26274,18,SYN+ACK,60
1257453073102562,172.28.20.99,152.162.178.254,26274,499,4,RST,60
1257453073114947,172.28.133.86,152.162.178.254,36385,499,2,SYN,60
1257453073115054,152.162.178.254,172.28.133.86,499,36385,18,SYN+ACK,60
1257453073115199,172.28.133.86,152.162.178.254,36385,499,4,RST,60
1257453073172910,172.28.129.124,152.162.178.254,25871,499,2,SYN,60
1257453073173017,152.162.178.254,172.28.129.124,499,25871,18,SYN+ACK,60
1257453073173163,172.28.129.124,152.162.178.254,25871,499,4,RST,60
1257453073174752,172.28.133.158,152.162.178.254,50606,499,2,SYN,60
1257453073174859,152.162.178.254,172.28.133.158,499,50606,18,SYN+ACK,60
1257453073175006,172.28.133.158,152.162.178.254,50606,499,4,RST,60
1257453073178190,172.28.133.12,152.162.178.254,4314,499,2,SYN,60
1257453073178296,152.162.178.254,172.28.133.12,499,4314,18,SYN+ACK,60
1257453073178441,172.28.133.12,152.162.178.254,4314,499,4,RST,60
1257453073189070,172.28.1.134,152.162.178.254,30403,499,2,SYN,60
1257453073189175,152.162.178.254,172.28.1.134,499,30403,18,SYN+ACK,60
1257453073189321,172.28.1.134,152.162.178.254,30403,499,4,RST,60
1257453073190108,172.28.198.166,152.162.178.254,18051,499,2,SYN,60
1257453073190206,172.28.1.203,152.162.178.254,25224,499,2,SYN,60
1257453073190246,152.162.178.254,172.28.198.166,499,18051,18,SYN+ACK,60
1257453073190314,152.162.178.254,172.28.1.203,499,25224,18,SYN+ACK,60
1257453073190401,172.28.198.166,152.162.178.254,18051,499,4,RST,60
1257453073190476,172.28.1.203,152.162.178.254,25224,499,4,RST,60
1257453073193499,172.28.195.194,152.162.178.254,34551,499,2,SYN,60
1257453073193606,152.162.178.254,172.28.195.194,499,34551,18,SYN+ACK,60
1257453073193751,172.28.195.194,152.162.178.254,34551,499,4,RST,60
1257453073202325,172.28.20.99,152.162.178.254,54887,499,2,SYN,60
1257453073202429,152.162.178.254,172.28.20.99,499,54887,18,SYN+ACK,60
1257453073202574,172.28.20.99,152.162.178.254,54887,499,4,RST,60
1257453073214963,172.28.133.86,152.162.178.254,30581,499,2,SYN,60
1257453073215070,152.162.178.254,172.28.133.86,499,30581,18,SYN+ACK,60
1257453073215217,172.28.133.86,152.162.178.254,30581,499,4,RST,60
1257453073272924,172.28.129.124,152.162.178.254,50286,499,2,SYN,60
1257453073273031,152.162.178.254,172.28.129.124,499,50286,18,SYN+ACK,60
1257453073273178,172.28.129.124,152.162.178.254,50286,499,4,RST,60
1257453073274769,172.28.133.158,152.162.178.254,32048,499,2,SYN,60
1257453073274875,152.162.178.254,172.28.133.158,499,32048,18,SYN+ACK,60
1257453073275018,172.28.133.158,152.162.178.254,32048,499,4,RST,60
1257453073278205,172.28.133.12,152.162.178.254,44915,499,2,SYN,60
1257453073278310,152.162.178.254,172.28.133.12,499,44915,18,SYN+ACK,60
1257453073278455,172.28.133.12,152.162.178.254,44915,499,4,RST,60
1257453073289083,172.28.1.134,152.162.178.254,53481,499,2,SYN,60
1257453073289189,152.162.178.254,172.28.1.134,499,53481,18,SYN+ACK,60
1257453073289334,172.28.1.134,152.162.178.254,53481,499,4,RST,60
1257453073290120,172.28.198.166,152.162.178.254,36912,499,2,SYN,60
1257453073290221,172.28.1.203,152.162.178.254,49003,499,2,SYN,60
1257453073290228,152.162.178.254,172.28.198.166,499,36912,18,SYN+ACK,60
1257453073290326,152.162.178.254,172.28.1.203,499,49003,18,SYN+ACK,60
1257453073290372,172.28.198.166,152.162.178.254,36912,499,4,RST,60
1257453073290471,172.28.1.203,152.162.178.254,49003,499,4,RST,60
1257453073293509,172.28.195.194,152.162.178.254,36269,499,2,SYN,60
1257453073293615,152.162.178.254,172.28.195.194,499,36269,18,SYN+ACK,60
1257453073293761,172.28.195.194,152.162.178.254,36269,499,4,RST,60
1257453073302337,172.28.20.99,152.162.178.254,52374,499,2,SYN,60
1257453073302444,152.162.178.254,172.28.20.99,499,52374,18,SYN+ACK,60
1257453073302590,172.28.20.99,152.162.178.254,52374,499,4,RST,60
1257453073314979,172.28.133.86,152.162.178.254,35126,499,2,SYN,60
1257453073315083,152.162.178.254,172.28.133.86,499,35126,18,SYN+ACK,60
1257453073315229,172.28.133.86,152.162.178.254,35126,499,4,RST,60
1257453073372942,172.28.129.124,152.162.178.254,12803,499,2,SYN,60
1257453073373047,152.162.178.254,172.28.129.124,499,12803,18,SYN+ACK,60
1257453073373193,172.28.129.124,152.162.178.254,12803,499,4,RST,60
1257453073374782,172.28.133.158,152.162.178.254,58021,499,2,SYN,60
1257453073374889,152.162.178.254,172.28.133.158,499,58021,18,SYN+ACK,60
1257453073375034,172.28.133.158,152.162.178.254,58021,499,4,RST,60
1257453073378224,172.28.133.12,152.162.178.254,3159,499,2,SYN,60
1257453073378337,152.162.178.254,172.28.133.12,499,3159,18,SYN+ACK,60
1257453073378489,172.28.133.12,152.162.178.254,3159,499,4,RST,60
1257453073389099,172.28.1.134,152.162.178.254,47272,499,2,SYN,60
1257453073389205,152.162.178.254,172.28.1.134,499,47272,18,SYN+ACK,60
1257453073389351,172.28.1.134,152.162.178.254,47272,499,4,RST,60
1257453073390136,172.28.198.166,152.162.178.254,33723,499,2,SYN,60
1257453073390238,172.28.1.203,152.162.178.254,36130,499,2,SYN,60
1257453073390241,152.162.178.254,172.28.198.166,499,33723,18,SYN+ACK,60
1257453073390340,152.162.178.254,172.28.1.203,499,36130,18,SYN+ACK,60
1257453073390389,172.28.198.166,152.162.178.254,33723,499,4,RST,60
1257453073390484,172.28.1.203,152.162.178.254,36130,499,4,RST,60
1257453073393526,172.28.195.194,152.162.178.254,51290,499,2,SYN,60
1257453073393633,152.162.178.254,172.28.195.194,499,51290,18,SYN+ACK,60
1257453073393778,172.28.195.194,152.162.178.254,51290,499,4,RST,60
1257453073402354,172.28.20.99,152.162.178.254,29155,499,2,SYN,60
1257453073402460,152.162.178.254,172.28.20.99,499,29155,18,SYN+ACK,60
1257453073402607,172.28.20.99,152.162.178.254,29155,499,4,RST,60
1257453073414994,172.28.133.86,152.162.178.254,48509,499,2,SYN,60
1257453073415099,152.162.178.254,172.28.133.86,499,48509,18,SYN+ACK,60
1257453073415253,172.28.133.86,152.162.178.254,48509,499,4,RST,60
1257453073472957,172.28.129.124,152.162.178.254,34535,499,2,SYN,60
1257453073473064,152.162.178.254,172.28.129.124,499,34535,18,SYN+ACK,60
1257453073473211,172.28.129.124,152.162.178.254,34535,499,4,RST,60
1257453073474801,172.28.133.158,152.162.178.254,42536,499,2,SYN,60
1257453073474906,152.162.178.254,172.28.133.158,499,42536,18,SYN+ACK,60
1257453073475053,172.28.133.158,152.162.178.254,42536,499,4,RST,60
1257453073478236,172.28.133.12,152.162.178.254,35750,499,2,SYN,60
1257453073478343,152.162.178.254,172.28.133.12,499,35750,18,SYN+ACK,60
1257453073478490,172.28.133.12,152.162.178.254,35750,499,4,RST,60
1257453073489114,172.28.1.134,152.162.178.254,7992,499,2,SYN,60
1257453073489218,152.162.178.254,172.28.1.134,499,7992,18,SYN+ACK,60
1257453073489364,172.28.1.134,152.162.178.254,7992,499,4,RST,60
1257453073490145,172.28.198.166,152.162.178.254,29104,499,2,SYN,60
1257453073490254,172.28.1.203,152.162.178.254,4002,499,2,SYN,60
1257453073490314,152.162.178.254,172.28.198.166,499,29104,18,SYN+ACK,60
1257453073490350,152.162.178.254,172.28.1.203,499,4002,18,SYN+ACK,60
1257453073490529,172.28.198.166,152.162.178.254,29104,499,4,RST,60
1257453073490534,172.28.1.203,152.162.178.254,4002,499,4,RST,60
1257453073493541,172.28.195.194,152.162.178.254,14403,499,2,SYN,60
1257453073493646,152.162.178.254,172.28.195.194,499,14403,18,SYN+ACK,60
1257453073493805,172.28.195.194,152.162.178.254,14403,499,4,RST,60
1257453073502368,172.28.20.99,152.162.178.254,59932,499,2,SYN,60
1257453073502477,152.162.178.254,172.28.20.99,499,59932,18,SYN+ACK,60
1257453073502645,172.28.20.99,152.162.178.254,59932,499,4,RST,60
1257453073515009,172.28.133.86,152.162.178.254,15083,499,2,SYN,60
1257453073515115,152.162.178.254,172.28.133.86,499,15083,18,SYN+ACK,60
1257453073515262,172.28.133.86,152.162.178.254,15083,499,4,RST,60
1257453073572973,172.28.129.124,152.162.178.254,43545,499,2,SYN,60
1257453073573079,152.162.178.254,172.28.129.124,499,43545,18,SYN+ACK,60
1257453073573239,172.28.129.124,152.162.178.254,43545,499,4,RST,60
1257453073574812,172.28.133.158,152.162.178.254,14451,499,2,SYN,60
1257453073574921,152.162.178.254,172.28.133.158,499,14451,18,SYN+ACK,60
1257453073575065,172.28.133.158,152.162.178.254,14451,499,4,RST,60
1257453073578250,172.28.133.12,152.162.178.254,9081,499,2,SYN,60
1257453073578356,152.162.178.254,172.28.133.12,499,9081,18,SYN+ACK,60
1257453073578502,172.28.133.12,152.162.178.254,9081,499,4,RST,60
1257453073589127,172.28.1.134,152.162.178.254,6672,499,2,SYN,60
1257453073589235,152.162.178.254,172.28.1.134,499,6672,18,SYN+ACK,60
1257453073589388,172.28.1.134,152.162.178.254,6672,499,4,RST,60
1257453073590159,172.28.198.166,152.162.178.254,15864,499,2,SYN,60
1257453073590269,152.162.178.254,172.28.198.166,499,15864,18,SYN+ACK,60
1257453073590270,172.28.1.203,152.162.178.254,8176,499,2,SYN,60
1257453073590414,172.28.198.166,152.162.178.254,15864,499,4,RST,60
1257453073590455,152.162.178.254,172.28.1.203,499,8176,18,SYN+ACK,60
1257453073590648,172.28.1.203,152.162.178.254,8176,499,4,RST,60
1257453073593556,172.28.195.194,152.162.178.254,6613,499,2,SYN,60
1257453073593663,152.162.178.254,172.28.195.194,499,6613,18,SYN+ACK,60
1257453073593810,172.28.195.194,152.162.178.254,6613,499,4,RST,60
1257453073602383,172.28.20.99,152.162.178.254,36755,499,2,SYN,60
1257453073602487,152.162.178.254,172.28.20.99,499,36755,18,SYN+ACK,60
1257453073602632,172.28.20.99,152.162.178.254,36755,499,4,RST,60
1257453073615024,172.28.133.86,152.162.178.254,42471,499,2,SYN,60
1257453073615129,152.162.178.254,172.28.133.86,499,42471,18,SYN+ACK,60
1257453073615273,172.28.133.86,152.162.178.254,42471,499,4,RST,60
1257453073672986,172.28.129.124,152.162.178.254,47592,499,2,SYN,60
1257453073673092,152.162.178.254,172.28.129.124,499,47592,18,SYN+ACK,60
1257453073673239,172.28.129.124,152.162.178.254,47592,499,4,RST,60
1257453073674828,172.28.133.158,152.162.178.254,48389,499,2,SYN,60
1257453073674935,152.162.178.254,172.28.133.158,499,48389,18,SYN+ACK,60
1257453073675082,172.28.133.158,152.162.178.254,48389,499,4,RST,60
1257453073678267,172.28.133.12,152.162.178.254,28714,499,2,SYN,60
1257453073678372,152.162.178.254,172.28.133.12,499,28714,18,SYN+ACK,60
1257453073678519,172.28.133.12,152.162.178.254,28714,499,4,RST,60
1257453073689141,172.28.1.134,152.162.178.254,33019,499,2,SYN,60
1257453073689247,152.162.178.254,172.28.1.134,499,33019,18,SYN+ACK,60
1257453073689393,172.28.1.134,152.162.178.254,33019,499,4,RST,60
1257453073690171,172.28.198.166,152.162.178.254,53307,499,2,SYN,60
1257453073690278,152.162.178.254,172.28.198.166,499,53307,18,SYN+ACK,60
1257453073690289,172.28.1.203,152.162.178.254,25909,499,2,SYN,60
1257453073690379,152.162.178.254,172.28.1.203,499,25909,18,SYN+ACK,60
1257453073690431,172.28.198.166,152.162.178.254,53307,499,4,RST,60
1257453073690527,172.28.1.203,152.162.178.254,25909,499,4,RST,60
1257453073693570,172.28.195.194,152.162.178.254,60740,499,2,SYN,60
1257453073693675,152.162.178.254,172.28.195.194,499,60740,18,SYN+ACK,60
1257453073693823,172.28.195.194,152.162.178.254,60740,499,4,RST,60
1257453073702394,172.28.20.99,152.162.178.254,11779,499,2,SYN,60
1257453073702500,152.162.178.254,172.28.20.99,499,11779,18,SYN+ACK,60
1257453073702646,172.28.20.99,152.162.178.254,11779,499,4,RST,60
1257453073715042,172.28.133.86,152.162.178.254,57562,499,2,SYN,60
1257453073715149,152.162.178.254,172.28.133.86,499,57562,18,SYN+ACK,60
1257453073715295,172.28.133.86,152.162.178.254,57562,499,4,RST,60
1257453073773000,172.28.129.124,152.162.178.254,39337,499,2,SYN,60
1257453073773106,152.162.178.254,172.28.129.124,499,39337,18,SYN+ACK,60
1257453073773253,172.28.129.124,152.162.178.254,39337,499,4,RST,60
1257453073774844,172.28.133.158,152.162.178.254,4461,499,2,SYN,60
1257453073774950,152.162.178.254,172.28.133.158,499,4461,18,SYN+ACK,60
1257453073775096,172.28.133.158,152.162.178.254,4461,499,4,RST,60
1257453073778282,172.28.133.12,152.162.178.254,34548,499,2,SYN,60
1257453073778386,152.162.178.254,172.28.133.12,499,34548,18,SYN+ACK,60
1257453073778530,172.28.133.12,152.162.178.254,34548,499,4,RST,60
1257453073789157,172.28.1.134,152.162.178.254,42836,499,2,SYN,60
1257453073789263,152.162.178.254,172.28.1.134,499,42836,18,SYN+ACK,60
1257453073789409,172.28.1.134,152.162.178.254,42836,499,4,RST,60
1257453073790186,172.28.198.166,152.162.178.254,52238,499,2,SYN,60
1257453073790291,152.162.178.254,172.28.198.166,499,52238,18,SYN+ACK,60
1257453073790302,172.28.1.203,152.162.178.254,51985,499,2,SYN,60
1257453073790391,152.162.178.254,172.28.1.203,499,51985,18,SYN+ACK,60
1257453073790440,172.28.198.166,152.162.178.254,52238,499,4,RST,60
1257453073790537,172.28.1.203,152.162.178.254,51985,499,4,RST,60
1257453073793585,172.28.195.194,152.162.178.254,59345,499,2,SYN,60
1257453073793692,152.162.178.254,172.28.195.194,499,59345,18,SYN+ACK,60
1257453073793838,172.28.195.194,152.162.178.254,59345,499,4,RST,60
1257453073802410,172.28.20.99,152.162.178.254,57117,499,2,SYN,60
1257453073802517,152.162.178.254,172.28.20.99,499,57117,18,SYN+ACK,60
1257453073802679,172.28.20.99,152.162.178.254,57117,499,4,RST,60
1257453073815059,172.28.133.86,152.162.178.254,12690,499,2,SYN,60
1257453073815165,152.162.178.254,172.28.133.86,499,12690,18,SYN+ACK,60
1257453073815311,172.28.133.86,152.162.178.254,12690,499,4,RST,60
1257453073873015,172.28.129.124,152.162.178.254,7465,499,2,SYN,60
1257453073873120,152.162.178.254,172.28.129.124,499,7465,18,SYN+ACK,60
1257453073873268,172.28.129.124,152.162.178.254,7465,499,4,RST,60
1257453073874858,172.28.133.158,152.162.178.254,7419,499,2,SYN,60
1257453073874965,152.162.178.254,172.28.133.158,499,7419,18,SYN+ACK,60
1257453073875110,172.28.133.158,152.162.178.254,7419,499,4,RST,60
1257453073878300,172.28.133.12,152.162.178.254,35582,499,2,SYN,60
1257453073878406,152.162.178.254,172.28.133.12,499,35582,18,SYN+ACK,60
1257453073878553,172.28.133.12,152.162.178.254,35582,499,4,RST,60
1257453073889169,172.28.1.134,152.162.178.254,25492,499,2,SYN,60
1257453073889276,152.162.178.254,172.28.1.134,499,25492,18,SYN+ACK,60
1257453073889421,172.28.1.134,152.162.178.254,25492,499,4,RST,60
1257453073890197,172.28.198.166,152.162.178.254,11433,499,2,SYN,60
1257453073890302,152.162.178.254,172.28.198.166,499,11433,18,SYN+ACK,60
1257453073890320,172.28.1.203,152.162.178.254,6689,499,2,SYN,60
1257453073890426,152.162.178.254,172.28.1.203,499,6689,18,SYN+ACK,60
1257453073890447,172.28.198.166,152.162.178.254,11433,499,4,RST,60
1257453073890572,172.28.1.203,152.162.178.254,6689,499,4,RST,60
1257453073893598,172.28.195.194,152.162.178.254,48862,499,2,SYN,60
1257453073893704,152.162.178.254,172.28.195.194,499,48862,18,SYN+ACK,60
1257453073893851,172.28.195.194,152.162.178.254,48862,499,4,RST,60
1257453073902424,172.28.20.99,152.162.178.254,2621,499,2,SYN,60
1257453073902529,152.162.178.254,172.28.20.99,499,2621,18,SYN+ACK,60
1257453073902677,172.28.20.99,152.162.178.254,2621,499,4,RST,60
1257453073915075,172.28.133.86,152.162.178.254,52281,499,2,SYN,60
1257453073915182,152.162.178.254,172.28.133.86,499,52281,18,SYN+ACK,60
1257453073915329,172.28.133.86,152.162.178.254,52281,499,4,RST,60
1257453073973029,172.28.129.124,152.162.178.254,35725,499,2,SYN,60
1257453073973135,152.162.178.254,172.28.129.124,499,35725,18,SYN+ACK,60
1257453073973281,172.28.129.124,152.162.178.254,35725,499,4,RST,60
1257453073974876,172.28.133.158,152.162.178.254,58501,499,2,SYN,60
1257453073974982,152.162.178.254,172.28.133.158,499,58501,18,SYN+ACK,60
1257453073975128,172.28.133.158,152.162.178.254,58501,499,4,RST,60
1257453073978317,172.28.133.12,152.162.178.254,27814,499,2,SYN,60
1257453073978423,152.162.178.254,172.28.133.12,499,27814,18,SYN+ACK,60
1257453073978570,172.28.133.12,152.162.178.254,27814,499,4,RST,60
1257453073989187,172.28.1.134,152.162.178.254,40854,499,2,SYN,60
1257453073989295,152.162.178.254,172.28.1.134,499,40854,18,SYN+ACK,60
1257453073989442,172.28.1.134,152.162.178.254,40854,499,4,RST,60
1257453073990210,172.28.198.166,152.162.178.254,25995,499,2,SYN,60
1257453073990317,152.162.178.254,172.28.198.166,499,25995,18,SYN+ACK,60
1257453073990339,172.28.1.203,152.162.178.254,32360,499,2,SYN,60
1257453073990453,152.162.178.254,172.28.1.203,499,32360,18,SYN+ACK,60
1257453073990466,172.28.198.166,152.162.178.254,25995,499,4,RST,60
1257453073990598,172.28.1.203,152.162.178.254,32360,499,4,RST,60
1257453073993611,172.28.195.194,152.162.178.254,51064,499,2,SYN,60
1257453073993716,152.162.178.254,172.28.195.194,499,51064,18,SYN+ACK,60
1257453073993863,172.28.195.194,152.162.178.254,51064,499,4,RST,60
1257453074002439,172.28.20.99,152.162.178.254,57403,499,2,SYN,60
1257453074002570,152.162.178.254,172.28.20.99,499,57403,18,SYN+ACK,60
1257453074002716,172.28.20.99,152.162.178.254,57403,499,4,RST,60
1257453074015094,172.28.133.86,152.162.178.254,8447,499,2,SYN,60
1257453074015193,152.162.178.254,172.28.133.86,499,8447,18,SYN+ACK,60
1257453074015339,172.28.133.86,152.162.178.254,8447,499,4,RST,60
1257453074073046,172.28.129.124,152.162.178.254,1357,499,2,SYN,60
1257453074073151,152.162.178.254,172.28.129.124,499,1357,18,SYN+ACK,60
1257453074073296,172.28.129.124,152.162.178.254,1357,499,4,RST,60
1257453074074890,172.28.133.158,152.162.178.254,9526,499,2,SYN,60
1257453074074994,152.162.178.254,172.28.133.158,499,9526,18,SYN+ACK,60
1257453074075141,172.28.133.158,152.162.178.254,9526,499,4,RST,60
1257453074078333,172.28.133.12,152.162.178.254,36296,499,2,SYN,60
1257453074078565,152.162.178.254,172.28.133.12,499,36296,18,SYN+ACK,60
1257453074078767,172.28.133.12,152.162.178.254,36296,499,4,RST,60
1257453074089199,172.28.1.134,152.162.178.254,20045,499,2,SYN,60
1257453074089306,152.162.178.254,172.28.1.134,499,20045,18,SYN+ACK,60
1257453074089450,172.28.1.134,152.162.178.254,20045,499,4,RST,60
1257453074090225,172.28.198.166,152.162.178.254,35496,499,2,SYN,60
1257453074090332,152.162.178.254,172.28.198.166,499,35496,18,SYN+ACK,60
1257453074090350,172.28.1.203,152.162.178.254,11344,499,2,SYN,60
1257453074090456,152.162.178.254,172.28.1.203,499,11344,18,SYN+ACK,60
1257453074090479,172.28.198.166,152.162.178.254,35496,499,4,RST,60
1257453074090601,172.28.1.203,152.162.178.254,11344,499,4,RST,60
1257453074093627,172.28.195.194,152.162.178.254,60164,499,2,SYN,60
1257453074093733,152.162.178.254,172.28.195.194,499,60164,18,SYN+ACK,60
1257453074093877,172.28.195.194,152.162.178.254,60164,499,4,RST,60
1257453074102452,172.28.20.99,152.162.178.254,48202,499,2,SYN,60
1257453074102558,152.162.178.254,172.28.20.99,499,48202,18,SYN+ACK,60
1257453074102710,172.28.20.99,152.162.178.254,48202,499,4,RST,60
1257453074115106,172.28.133.86,152.162.178.254,37983,499,2,SYN,60
