timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453133016559,172.28.20.99,152.162.178.254,4149,499,2,SYN,60
1257453133016664,152.162.178.254,172.28.20.99,499,4149,18,SYN+ACK,60
1257453133016809,172.28.20.99,152.162.178.254,4149,499,4,RST,60
1257453133025098,172.28.133.86,152.162.178.254,47387,499,2,SYN,60
1257453133025205,152.162.178.254,172.28.133.86,499,47387,18,SYN+ACK,60
1257453133025351,172.28.133.86,152.162.178.254,47387,499,4,RST,60
1257453133084389,172.28.133.158,152.162.178.254,42497,499,2,SYN,60
1257453133084562,152.162.178.254,172.28.133.158,499,42497,18,SYN+ACK,60
1257453133084744,172.28.133.158,152.162.178.254,42497,499,4,RST,60
1257453133086799,172.28.129.124,152.162.178.254,52529,499,2,SYN,60
1257453133086904,152.162.178.254,172.28.129.124,499,52529,18,SYN+ACK,60
1257453133087049,172.28.129.124,152.162.178.254,52529,499,4,RST,60
1257453133087277,172.28.133.12,152.162.178.254,11769,499,2,SYN,60
1257453133087382,152.162.178.254,172.28.133.12,499,11769,18,SYN+ACK,60
1257453133087529,172.28.133.12,152.162.178.254,11769,499,4,RST,60
1257453133098284,172.28.1.134,152.162.178.254,2770,499,2,SYN,60
1257453133098402,152.162.178.254,172.28.1.134,499,2770,18,SYN+ACK,60
1257453133098548,172.28.1.134,152.162.178.254,2770,499,4,RST,60
1257453133098772,172.28.198.166,152.162.178.254,28022,499,2,SYN,60
1257453133098892,152.162.178.254,172.28.198.166,499,28022,18,SYN+ACK,60
1257453133099038,172.28.198.166,152.162.178.254,28022,499,4,RST,60
1257453133099990,172.28.1.203,152.162.178.254,45845,499,2,SYN,60
1257453133100097,152.162.178.254,172.28.1.203,499,45845,18,SYN+ACK,60
1257453133100243,172.28.1.203,152.162.178.254,45845,499,4,RST,60
1257453133102584,172.28.195.194,152.162.178.254,8512,499,2,SYN,60
1257453133102691,152.162.178.254,172.28.195.194,499,8512,18,SYN+ACK,60
1257453133102838,172.28.195.194,152.162.178.254,8512,499,4,RST,60
1257453133116574,172.28.20.99,152.162.178.254,48079,499,2,SYN,60
1257453133116679,152.162.178.254,172.28.20.99,499,48079,18,SYN+ACK,60
1257453133116826,172.28.20.99,152.162.178.254,48079,499,4,RST,60
1257453133125111,172.28.133.86,152.162.178.254,11997,499,2,SYN,60
1257453133125218,152.162.178.254,172.28.133.86,499,11997,18,SYN+ACK,60
1257453133125366,172.28.133.86,152.162.178.254,11997,499,4,RST,60
1257453133184405,172.28.133.158,152.162.178.254,58083,499,2,SYN,60
1257453133184511,152.162.178.254,172.28.133.158,499,58083,18,SYN+ACK,60
1257453133184654,172.28.133.158,152.162.178.254,58083,499,4,RST,60
1257453133186812,172.28.129.124,152.162.178.254,2273,499,2,SYN,60
1257453133186922,152.162.178.254,172.28.129.124,499,2273,18,SYN+ACK,60
1257453133187066,172.28.129.124,152.162.178.254,2273,499,4,RST,60
1257453133187291,172.28.133.12,152.162.178.254,57332,499,2,SYN,60
1257453133187397,152.162.178.254,172.28.133.12,499,57332,18,SYN+ACK,60
1257453133187544,172.28.133.12,152.162.178.254,57332,499,4,RST,60
1257453133198298,172.28.1.134,152.162.178.254,8951,499,2,SYN,60
1257453133198406,152.162.178.254,172.28.1.134,499,8951,18,SYN+ACK,60
1257453133198563,172.28.1.134,152.162.178.254,8951,499,4,RST,60
1257453133198788,172.28.198.166,152.162.178.254,6693,499,2,SYN,60
1257453133198896,152.162.178.254,172.28.198.166,499,6693,18,SYN+ACK,60
1257453133199040,172.28.198.166,152.162.178.254,6693,499,4,RST,60
1257453133200005,172.28.1.203,152.162.178.254,32968,499,2,SYN,60
1257453133200109,152.162.178.254,172.28.1.203,499,32968,18,SYN+ACK,60
1257453133200256,172.28.1.203,152.162.178.254,32968,499,4,RST,60
1257453133202598,172.28.195.194,152.162.178.254,14015,499,2,SYN,60
1257453133202717,152.162.178.254,172.28.195.194,499,14015,18,SYN+ACK,60
1257453133202861,172.28.195.194,152.162.178.254,14015,499,4,RST,60
1257453133216589,172.28.20.99,152.162.178.254,9502,499,2,SYN,60
1257453133216694,152.162.178.254,172.28.20.99,499,9502,18,SYN+ACK,60
1257453133216837,172.28.20.99,152.162.178.254,9502,499,4,RST,60
1257453133225127,172.28.133.86,152.162.178.254,41978,499,2,SYN,60
1257453133225233,152.162.178.254,172.28.133.86,499,41978,18,SYN+ACK,60
1257453133225380,172.28.133.86,152.162.178.254,41978,499,4,RST,60
1257453133284420,172.28.133.158,152.162.178.254,25938,499,2,SYN,60
1257453133284527,152.162.178.254,172.28.133.158,499,25938,18,SYN+ACK,60
1257453133284672,172.28.133.158,152.162.178.254,25938,499,4,RST,60
1257453133286827,172.28.129.124,152.162.178.254,28660,499,2,SYN,60
1257453133286934,152.162.178.254,172.28.129.124,499,28660,18,SYN+ACK,60
1257453133287081,172.28.129.124,152.162.178.254,28660,499,4,RST,60
1257453133287311,172.28.133.12,152.162.178.254,2900,499,2,SYN,60
1257453133287418,152.162.178.254,172.28.133.12,499,2900,18,SYN+ACK,60
1257453133287565,172.28.133.12,152.162.178.254,2900,499,4,RST,60
1257453133298315,172.28.1.134,152.162.178.254,27506,499,2,SYN,60
1257453133298445,152.162.178.254,172.28.1.134,499,27506,18,SYN+ACK,60
1257453133298591,172.28.1.134,152.162.178.254,27506,499,4,RST,60
1257453133298804,172.28.198.166,152.162.178.254,20744,499,2,SYN,60
1257453133298910,152.162.178.254,172.28.198.166,499,20744,18,SYN+ACK,60
1257453133299062,172.28.198.166,152.162.178.254,20744,499,4,RST,60
1257453133300022,172.28.1.203,152.162.178.254,39178,499,2,SYN,60
1257453133300129,152.162.178.254,172.28.1.203,499,39178,18,SYN+ACK,60
1257453133300279,172.28.1.203,152.162.178.254,39178,499,4,RST,60
1257453133302614,172.28.195.194,152.162.178.254,8174,499,2,SYN,60
1257453133302721,152.162.178.254,172.28.195.194,499,8174,18,SYN+ACK,60
1257453133302866,172.28.195.194,152.162.178.254,8174,499,4,RST,60
1257453133316624,172.28.20.99,152.162.178.254,52082,499,2,SYN,60
1257453133316728,152.162.178.254,172.28.20.99,499,52082,18,SYN+ACK,60
1257453133316877,172.28.20.99,152.162.178.254,52082,499,4,RST,60
1257453133325143,172.28.133.86,152.162.178.254,32380,499,2,SYN,60
1257453133325247,152.162.178.254,172.28.133.86,499,32380,18,SYN+ACK,60
1257453133325396,172.28.133.86,152.162.178.254,32380,499,4,RST,60
1257453133384432,172.28.133.158,152.162.178.254,14092,499,2,SYN,60
1257453133384538,152.162.178.254,172.28.133.158,499,14092,18,SYN+ACK,60
1257453133384685,172.28.133.158,152.162.178.254,14092,499,4,RST,60
1257453133386837,172.28.129.124,152.162.178.254,4757,499,2,SYN,60
1257453133386945,152.162.178.254,172.28.129.124,499,4757,18,SYN+ACK,60
1257453133387092,172.28.129.124,152.162.178.254,4757,499,4,RST,60
1257453133387323,172.28.133.12,152.162.178.254,24285,499,2,SYN,60
1257453133387428,152.162.178.254,172.28.133.12,499,24285,18,SYN+ACK,60
1257453133387574,172.28.133.12,152.162.178.254,24285,499,4,RST,60
1257453133398328,172.28.1.134,152.162.178.254,43067,499,2,SYN,60
1257453133398435,152.162.178.254,172.28.1.134,499,43067,18,SYN+ACK,60
1257453133398581,172.28.1.134,152.162.178.254,43067,499,4,RST,60
1257453133398816,172.28.198.166,152.162.178.254,4789,499,2,SYN,60
1257453133398922,152.162.178.254,172.28.198.166,499,4789,18,SYN+ACK,60
1257453133399066,172.28.198.166,152.162.178.254,4789,499,4,RST,60
1257453133400040,172.28.1.203,152.162.178.254,19171,499,2,SYN,60
1257453133400145,152.162.178.254,172.28.1.203,499,19171,18,SYN+ACK,60
1257453133400291,172.28.1.203,152.162.178.254,19171,499,4,RST,60
1257453133402630,172.28.195.194,152.162.178.254,27554,499,2,SYN,60
1257453133402735,152.162.178.254,172.28.195.194,499,27554,18,SYN+ACK,60
1257453133402881,172.28.195.194,152.162.178.254,27554,499,4,RST,60
1257453133416618,172.28.20.99,152.162.178.254,21258,499,2,SYN,60
1257453133416728,152.162.178.254,172.28.20.99,499,21258,18,SYN+ACK,60
1257453133416895,172.28.20.99,152.162.178.254,21258,499,4,RST,60
1257453133425157,172.28.133.86,152.162.178.254,50191,499,2,SYN,60
1257453133425321,152.162.178.254,172.28.133.86,499,50191,18,SYN+ACK,60
1257453133425506,172.28.133.86,152.162.178.254,50191,499,4,RST,60
1257453133484446,172.28.133.158,152.162.178.254,34043,499,2,SYN,60
1257453133484551,152.162.178.254,172.28.133.158,499,34043,18,SYN+ACK,60
1257453133484698,172.28.133.158,152.162.178.254,34043,499,4,RST,60
1257453133486850,172.28.129.124,152.162.178.254,48124,499,2,SYN,60
1257453133486957,152.162.178.254,172.28.129.124,499,48124,18,SYN+ACK,60
1257453133487103,172.28.129.124,152.162.178.254,48124,499,4,RST,60
1257453133487335,172.28.133.12,152.162.178.254,35775,499,2,SYN,60
1257453133487440,152.162.178.254,172.28.133.12,499,35775,18,SYN+ACK,60
1257453133487587,172.28.133.12,152.162.178.254,35775,499,4,RST,60
1257453133498341,172.28.1.134,152.162.178.254,52016,499,2,SYN,60
1257453133498447,152.162.178.254,172.28.1.134,499,52016,18,SYN+ACK,60
1257453133498593,172.28.1.134,152.162.178.254,52016,499,4,RST,60
1257453133498835,172.28.198.166,152.162.178.254,52906,499,2,SYN,60
1257453133498941,152.162.178.254,172.28.198.166,499,52906,18,SYN+ACK,60
1257453133499087,172.28.198.166,152.162.178.254,52906,499,4,RST,60
1257453133500052,172.28.1.203,152.162.178.254,60704,499,2,SYN,60
1257453133500158,152.162.178.254,172.28.1.203,499,60704,18,SYN+ACK,60
1257453133500306,172.28.1.203,152.162.178.254,60704,499,4,RST,60
1257453133502647,172.28.195.194,152.162.178.254,13198,499,2,SYN,60
1257453133502740,152.162.178.254,172.28.195.194,499,13198,18,SYN+ACK,60
1257453133502890,172.28.195.194,152.162.178.254,13198,499,4,RST,60
1257453133516632,172.28.20.99,152.162.178.254,24525,499,2,SYN,60
1257453133516764,152.162.178.254,172.28.20.99,499,24525,18,SYN+ACK,60
1257453133516912,172.28.20.99,152.162.178.254,24525,499,4,RST,60
1257453133525172,172.28.133.86,152.162.178.254,43613,499,2,SYN,60
1257453133525278,152.162.178.254,172.28.133.86,499,43613,18,SYN+ACK,60
1257453133525424,172.28.133.86,152.162.178.254,43613,499,4,RST,60
1257453133584461,172.28.133.158,152.162.178.254,48872,499,2,SYN,60
1257453133584568,152.162.178.254,172.28.133.158,499,48872,18,SYN+ACK,60
1257453133584731,172.28.133.158,152.162.178.254,48872,499,4,RST,60
1257453133586866,172.28.129.124,152.162.178.254,17132,499,2,SYN,60
1257453133586972,152.162.178.254,172.28.129.124,499,17132,18,SYN+ACK,60
1257453133587118,172.28.129.124,152.162.178.254,17132,499,4,RST,60
1257453133587347,172.28.133.12,152.162.178.254,35119,499,2,SYN,60
1257453133587458,152.162.178.254,172.28.133.12,499,35119,18,SYN+ACK,60
1257453133587595,172.28.133.12,152.162.178.254,35119,499,4,RST,60
1257453133598363,172.28.1.134,152.162.178.254,21939,499,2,SYN,60
1257453133598560,152.162.178.254,172.28.1.134,499,21939,18,SYN+ACK,60
1257453133598765,172.28.1.134,152.162.178.254,21939,499,4,RST,60
1257453133598850,172.28.198.166,152.162.178.254,18483,499,2,SYN,60
1257453133599068,152.162.178.254,172.28.198.166,499,18483,18,SYN+ACK,60
1257453133599241,172.28.198.166,152.162.178.254,18483,499,4,RST,60
1257453133600066,172.28.1.203,152.162.178.254,52912,499,2,SYN,60
1257453133600172,152.162.178.254,172.28.1.203,499,52912,18,SYN+ACK,60
1257453133600322,172.28.1.203,152.162.178.254,52912,499,4,RST,60
1257453133602662,172.28.195.194,152.162.178.254,54965,499,2,SYN,60
1257453133602834,152.162.178.254,172.28.195.194,499,54965,18,SYN+ACK,60
1257453133603011,172.28.195.194,152.162.178.254,54965,499,4,RST,60
1257453133616656,172.28.20.99,152.162.178.254,57187,499,2,SYN,60
1257453133616779,152.162.178.254,172.28.20.99,499,57187,18,SYN+ACK,60
1257453133616926,172.28.20.99,152.162.178.254,57187,499,4,RST,60
1257453133625191,172.28.133.86,152.162.178.254,3647,499,2,SYN,60
1257453133625297,152.162.178.254,172.28.133.86,499,3647,18,SYN+ACK,60
1257453133625448,172.28.133.86,152.162.178.254,3647,499,4,RST,60
1257453133684478,172.28.133.158,152.162.178.254,3339,499,2,SYN,60
1257453133684584,152.162.178.254,172.28.133.158,499,3339,18,SYN+ACK,60
1257453133684730,172.28.133.158,152.162.178.254,3339,499,4,RST,60
1257453133686880,172.28.129.124,152.162.178.254,54349,499,2,SYN,60
1257453133686986,152.162.178.254,172.28.129.124,499,54349,18,SYN+ACK,60
1257453133687134,172.28.129.124,152.162.178.254,54349,499,4,RST,60
1257453133687359,172.28.133.12,152.162.178.254,53622,499,2,SYN,60
1257453133687465,152.162.178.254,172.28.133.12,499,53622,18,SYN+ACK,60
1257453133687610,172.28.133.12,152.162.178.254,53622,499,4,RST,60
1257453133698379,172.28.1.134,152.162.178.254,17027,499,2,SYN,60
1257453133698485,152.162.178.254,172.28.1.134,499,17027,18,SYN+ACK,60
1257453133698631,172.28.1.134,152.162.178.254,17027,499,4,RST,60
1257453133698865,172.28.198.166,152.162.178.254,32591,499,2,SYN,60
1257453133698972,152.162.178.254,172.28.198.166,499,32591,18,SYN+ACK,60
1257453133699117,172.28.198.166,152.162.178.254,32591,499,4,RST,60
1257453133700086,172.28.1.203,152.162.178.254,59903,499,2,SYN,60
1257453133700192,152.162.178.254,172.28.1.203,499,59903,18,SYN+ACK,60
1257453133700338,172.28.1.203,152.162.178.254,59903,499,4,RST,60
1257453133702679,172.28.195.194,152.162.178.254,6598,499,2,SYN,60
1257453133702786,152.162.178.254,172.28.195.194,499,6598,18,SYN+ACK,60
1257453133702932,172.28.195.194,152.162.178.254,6598,499,4,RST,60
1257453133716672,172.28.20.99,152.162.178.254,4880,499,2,SYN,60
1257453133716881,152.162.178.254,172.28.20.99,499,4880,18,SYN+ACK,60
1257453133717079,172.28.20.99,152.162.178.254,4880,499,4,RST,60
1257453133725202,172.28.133.86,152.162.178.254,46399,499,2,SYN,60
1257453133725409,152.162.178.254,172.28.133.86,499,46399,18,SYN+ACK,60
1257453133725615,172.28.133.86,152.162.178.254,46399,499,4,RST,60
1257453133784492,172.28.133.158,152.162.178.254,40469,499,2,SYN,60
1257453133784600,152.162.178.254,172.28.133.158,499,40469,18,SYN+ACK,60
1257453133784750,172.28.133.158,152.162.178.254,40469,499,4,RST,60
1257453133786894,172.28.129.124,152.162.178.254,27743,499,2,SYN,60
1257453133787000,152.162.178.254,172.28.129.124,499,27743,18,SYN+ACK,60
1257453133787147,172.28.129.124,152.162.178.254,27743,499,4,RST,60
1257453133787372,172.28.133.12,152.162.178.254,35103,499,2,SYN,60
1257453133787477,152.162.178.254,172.28.133.12,499,35103,18,SYN+ACK,60
1257453133787622,172.28.133.12,152.162.178.254,35103,499,4,RST,60
1257453133798401,172.28.1.134,152.162.178.254,48414,499,2,SYN,60
1257453133798509,152.162.178.254,172.28.1.134,499,48414,18,SYN+ACK,60
1257453133798654,172.28.1.134,152.162.178.254,48414,499,4,RST,60
1257453133798884,172.28.198.166,152.162.178.254,10601,499,2,SYN,60
1257453133798998,152.162.178.254,172.28.198.166,499,10601,18,SYN+ACK,60
1257453133799163,172.28.198.166,152.162.178.254,10601,499,4,RST,60
1257453133800101,172.28.1.203,152.162.178.254,23450,499,2,SYN,60
1257453133800263,152.162.178.254,172.28.1.203,499,23450,18,SYN+ACK,60
1257453133800445,172.28.1.203,152.162.178.254,23450,499,4,RST,60
1257453133802695,172.28.195.194,152.162.178.254,30518,499,2,SYN,60
1257453133802801,152.162.178.254,172.28.195.194,499,30518,18,SYN+ACK,60
1257453133802948,172.28.195.194,152.162.178.254,30518,499,4,RST,60
1257453133816691,172.28.20.99,152.162.178.254,4516,499,2,SYN,60
1257453133816796,152.162.178.254,172.28.20.99,499,4516,18,SYN+ACK,60
1257453133816943,172.28.20.99,152.162.178.254,4516,499,4,RST,60
1257453133825220,172.28.133.86,152.162.178.254,13939,499,2,SYN,60
1257453133825324,152.162.178.254,172.28.133.86,499,13939,18,SYN+ACK,60
1257453133825470,172.28.133.86,152.162.178.254,13939,499,4,RST,60
1257453133884509,172.28.133.158,152.162.178.254,56283,499,2,SYN,60
1257453133884616,152.162.178.254,172.28.133.158,499,56283,18,SYN+ACK,60
1257453133884762,172.28.133.158,152.162.178.254,56283,499,4,RST,60
1257453133886912,172.28.129.124,152.162.178.254,33879,499,2,SYN,60
1257453133887023,152.162.178.254,172.28.129.124,499,33879,18,SYN+ACK,60
1257453133887167,172.28.129.124,152.162.178.254,33879,499,4,RST,60
1257453133887385,172.28.133.12,152.162.178.254,16214,499,2,SYN,60
1257453133887490,152.162.178.254,172.28.133.12,499,16214,18,SYN+ACK,60
1257453133887631,172.28.133.12,152.162.178.254,16214,499,4,RST,60
1257453133898416,172.28.1.134,152.162.178.254,1869,499,2,SYN,60
1257453133898548,152.162.178.254,172.28.1.134,499,1869,18,SYN+ACK,60
1257453133898733,172.28.1.134,152.162.178.254,1869,499,4,RST,60
1257453133898896,172.28.198.166,152.162.178.254,33371,499,2,SYN,60
1257453133899027,152.162.178.254,172.28.198.166,499,33371,18,SYN+ACK,60
1257453133899215,172.28.198.166,152.162.178.254,33371,499,4,RST,60
1257453133900115,172.28.1.203,152.162.178.254,4056,499,2,SYN,60
1257453133900223,152.162.178.254,172.28.1.203,499,4056,18,SYN+ACK,60
1257453133900370,172.28.1.203,152.162.178.254,4056,499,4,RST,60
1257453133902709,172.28.195.194,152.162.178.254,38480,499,2,SYN,60
1257453133902816,152.162.178.254,172.28.195.194,499,38480,18,SYN+ACK,60
1257453133902960,172.28.195.194,152.162.178.254,38480,499,4,RST,60
1257453133916703,172.28.20.99,152.162.178.254,52158,499,2,SYN,60
1257453133916868,152.162.178.254,172.28.20.99,499,52158,18,SYN+ACK,60
1257453133917055,172.28.20.99,152.162.178.254,52158,499,4,RST,60
1257453133925235,172.28.133.86,152.162.178.254,26430,499,2,SYN,60
1257453133925341,152.162.178.254,172.28.133.86,499,26430,18,SYN+ACK,60
1257453133925489,172.28.133.86,152.162.178.254,26430,499,4,RST,60
1257453133984523,172.28.133.158,152.162.178.254,16637,499,2,SYN,60
1257453133984629,152.162.178.254,172.28.133.158,499,16637,18,SYN+ACK,60
1257453133984774,172.28.133.158,152.162.178.254,16637,499,4,RST,60
1257453133986922,172.28.129.124,152.162.178.254,16385,499,2,SYN,60
1257453133987029,152.162.178.254,172.28.129.124,499,16385,18,SYN+ACK,60
1257453133987175,172.28.129.124,152.162.178.254,16385,499,4,RST,60
1257453133987399,172.28.133.12,152.162.178.254,54805,499,2,SYN,60
1257453133987504,152.162.178.254,172.28.133.12,499,54805,18,SYN+ACK,60
1257453133987650,172.28.133.12,152.162.178.254,54805,499,4,RST,60
1257453133998431,172.28.1.134,152.162.178.254,14964,499,2,SYN,60
1257453133998536,152.162.178.254,172.28.1.134,499,14964,18,SYN+ACK,60
1257453133998682,172.28.1.134,152.162.178.254,14964,499,4,RST,60
1257453133998910,172.28.198.166,152.162.178.254,51687,499,2,SYN,60
1257453133999015,152.162.178.254,172.28.198.166,499,51687,18,SYN+ACK,60
1257453133999161,172.28.198.166,152.162.178.254,51687,499,4,RST,60
1257453134000131,172.28.1.203,152.162.178.254,37307,499,2,SYN,60
1257453134000238,152.162.178.254,172.28.1.203,499,37307,18,SYN+ACK,60
1257453134000385,172.28.1.203,152.162.178.254,37307,499,4,RST,60
1257453134002726,172.28.195.194,152.162.178.254,30940,499,2,SYN,60
1257453134002942,152.162.178.254,172.28.195.194,499,30940,18,SYN+ACK,60
1257453134003117,172.28.195.194,152.162.178.254,30940,499,4,RST,60
1257453134016718,172.28.20.99,152.162.178.254,37392,499,2,SYN,60
1257453134016824,152.162.178.254,172.28.20.99,499,37392,18,SYN+ACK,60
1257453134016969,172.28.20.99,152.162.178.254,37392,499,4,RST,60
1257453134025250,172.28.133.86,152.162.178.254,7470,499,2,SYN,60
1257453134025355,152.162.178.254,172.28.133.86,499,7470,18,SYN+ACK,60
1257453134025501,172.28.133.86,152.162.178.254,7470,499,4,RST,60
1257453134084536,172.28.133.158,152.162.178.254,52254,499,2,SYN,60
1257453134084672,152.162.178.254,172.28.133.158,499,52254,18,SYN+ACK,60
1257453134084856,172.28.133.158,152.162.178.254,52254,499,4,RST,60
1257453134086934,172.28.129.124,152.162.178.254,40249,499,2,SYN,60
1257453134087039,152.162.178.254,172.28.129.124,499,40249,18,SYN+ACK,60
1257453134087185,172.28.129.124,152.162.178.254,40249,499,4,RST,60
1257453134087412,172.28.133.12,152.162.178.254,11266,499,2,SYN,60
1257453134087519,152.162.178.254,172.28.133.12,499,11266,18,SYN+ACK,60
1257453134087665,172.28.133.12,152.162.178.254,11266,499,4,RST,60
1257453134098446,172.28.1.134,152.162.178.254,54265,499,2,SYN,60
1257453134098550,152.162.178.254,172.28.1.134,499,54265,18,SYN+ACK,60
1257453134098698,172.28.1.134,152.162.178.254,54265,499,4,RST,60
1257453134098924,172.28.198.166,152.162.178.254,52678,499,2,SYN,60
1257453134099031,152.162.178.254,172.28.198.166,499,52678,18,SYN+ACK,60
1257453134099176,172.28.198.166,152.162.178.254,52678,499,4,RST,60
1257453134100146,172.28.1.203,152.162.178.254,48393,499,2,SYN,60
1257453134100251,152.162.178.254,172.28.1.203,499,48393,18,SYN+ACK,60
1257453134100397,172.28.1.203,152.162.178.254,48393,499,4,RST,60
1257453134102741,172.28.195.194,152.162.178.254,7379,499,2,SYN,60
1257453134102847,152.162.178.254,172.28.195.194,499,7379,18,SYN+ACK,60
1257453134102992,172.28.195.194,152.162.178.254,7379,499,4,RST,60
1257453134116734,172.28.20.99,152.162.178.254,11655,499,2,SYN,60
1257453134116841,152.162.178.254,172.28.20.99,499,11655,18,SYN+ACK,60
1257453134116988,172.28.20.99,152.162.178.254,11655,499,4,RST,60
1257453134125263,172.28.133.86,152.162.178.254,20393,499,2,SYN,60
