timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257361032706834,120.5.53.166,172.28.4.7,47171,80,2,SYN,60
1257361032707039,172.28.4.7,120.5.53.166,80,47171,18,SYN+ACK,60
1257361032708176,120.5.53.166,172.28.4.7,47171,80,16,ACK,60
1257361032708369,172.28.4.7,120.5.53.166,80,47171,16,ACK,60
1257361032708798,120.5.53.166,172.28.4.7,36510,80,2,SYN,60
1257361032708992,172.28.4.7,120.5.53.166,80,36510,18,SYN+ACK,60
1257361032709796,120.5.53.166,172.28.4.7,36510,80,16,ACK,60
1257361032709967,172.28.4.7,120.5.53.166,80,36510,16,ACK,60
1257361032710548,120.5.53.166,172.28.4.7,48154,80,2,SYN,60
1257361032710732,172.28.4.7,120.5.53.166,80,48154,18,SYN+ACK,60
1257361032711539,120.5.53.166,172.28.4.7,48154,80,16,ACK,60
1257361032711718,172.28.4.7,120.5.53.166,80,48154,16,ACK,60
1257361032712270,120.5.53.166,172.28.4.7,47138,80,2,SYN,60
1257361032712445,172.28.4.7,120.5.53.166,80,47138,18,SYN+ACK,60
1257361032713103,120.5.53.166,172.28.4.7,47138,80,16,ACK,60
1257361032713278,172.28.4.7,120.5.53.166,80,47138,16,ACK,60
1257361032713517,120.5.53.166,172.28.4.7,13309,80,2,SYN,60
1257361032713667,172.28.4.7,120.5.53.166,80,13309,18,SYN+ACK,60
1257361032714671,120.5.53.166,172.28.4.7,13309,80,16,ACK,60
1257361032714815,172.28.4.7,120.5.53.166,80,13309,16,ACK,60
1257361032715679,120.5.53.166,172.28.4.7,44374,80,2,SYN,60
1257361032715834,172.28.4.7,120.5.53.166,80,44374,18,SYN+ACK,60
1257361032716615,120.5.53.166,172.28.4.7,44374,80,16,ACK,60
1257361032716753,172.28.4.7,120.5.53.166,80,44374,16,ACK,60
1257361032717144,120.5.53.166,172.28.4.7,49131,80,2,SYN,60
1257361032717290,172.28.4.7,120.5.53.166,80,49131,18,SYN+ACK,60
1257361032718103,120.5.53.166,172.28.4.7,49131,80,16,ACK,60
1257361032718241,172.28.4.7,120.5.53.166,80,49131,16,ACK,60
1257361032719450,120.5.53.166,172.28.4.7,30413,80,2,SYN,60
1257361032719609,172.28.4.7,120.5.53.166,80,30413,18,SYN+ACK,60
1257361032720107,120.5.53.166,172.28.4.7,30413,80,16,ACK,60
1257361032720247,172.28.4.7,120.5.53.166,80,30413,16,ACK,60
1257361032721066,120.5.53.166,172.28.4.7,40876,80,2,SYN,60
1257361032721278,172.28.4.7,120.5.53.166,80,40876,18,SYN+ACK,60
1257361032722029,120.5.53.166,172.28.4.7,40876,80,16,ACK,60
1257361032722221,172.28.4.7,120.5.53.166,80,40876,16,ACK,60
1257361032722377,120.5.53.166,172.28.4.7,52111,80,2,SYN,60
1257361032722532,172.28.4.7,120.5.53.166,80,52111,18,SYN+ACK,60
1257361032723561,120.5.53.166,172.28.4.7,52111,80,16,ACK,60
1257361032723699,172.28.4.7,120.5.53.166,80,52111,16,ACK,60
1257361032723815,120.5.53.166,172.28.4.7,11687,80,2,SYN,60
1257361032723958,172.28.4.7,120.5.53.166,80,11687,18,SYN+ACK,60
1257361032724975,120.5.53.166,172.28.4.7,11687,80,16,ACK,60
1257361032725112,172.28.4.7,120.5.53.166,80,11687,16,ACK,60
1257361032725385,120.5.53.166,172.28.4.7,17474,80,2,SYN,60
1257361032725529,172.28.4.7,120.5.53.166,80,17474,18,SYN+ACK,60
1257361032726419,120.5.53.166,172.28.4.7,17474,80,16,ACK,60
1257361032726556,172.28.4.7,120.5.53.166,80,17474,16,ACK,60
1257361032726952,120.5.53.166,172.28.4.7,33881,80,2,SYN,60
1257361032727095,172.28.4.7,120.5.53.166,80,33881,18,SYN+ACK,60
1257361032727676,120.5.53.166,172.28.4.7,33881,80,16,ACK,60
1257361032727839,172.28.4.7,120.5.53.166,80,33881,16,ACK,60
1257361032728608,120.5.53.166,172.28.4.7,36380,80,2,SYN,60
1257361032728753,172.28.4.7,120.5.53.166,80,36380,18,SYN+ACK,60
1257361032729661,120.5.53.166,172.28.4.7,36380,80,16,ACK,60
1257361032729800,172.28.4.7,120.5.53.166,80,36380,16,ACK,60
1257361032730100,120.5.53.166,172.28.4.7,16217,80,2,SYN,60
1257361032730245,172.28.4.7,120.5.53.166,80,16217,18,SYN+ACK,60
1257361032731191,120.5.53.166,172.28.4.7,16217,80,16,ACK,60
1257361032731327,172.28.4.7,120.5.53.166,80,16217,16,ACK,60
1257361032731665,120.5.53.166,172.28.4.7,54295,80,2,SYN,60
1257361032731812,172.28.4.7,120.5.53.166,80,54295,18,SYN+ACK,60
1257361032732647,120.5.53.166,172.28.4.7,54295,80,16,ACK,60
1257361032732785,172.28.4.7,120.5.53.166,80,54295,16,ACK,60
1257361032733228,120.5.53.166,172.28.4.7,6810,80,2,SYN,60
1257361032733371,172.28.4.7,120.5.53.166,80,6810,18,SYN+ACK,60
1257361032734288,120.5.53.166,172.28.4.7,6810,80,16,ACK,60
1257361032734426,172.28.4.7,120.5.53.166,80,6810,16,ACK,60
1257361032734772,120.5.53.166,172.28.4.7,40928,80,2,SYN,60
1257361032734916,172.28.4.7,120.5.53.166,80,40928,18,SYN+ACK,60
1257361032735853,120.5.53.166,172.28.4.7,40928,80,16,ACK,60
1257361032735990,172.28.4.7,120.5.53.166,80,40928,16,ACK,60
1257361032736304,120.5.53.166,172.28.4.7,55461,80,2,SYN,60
1257361032736448,172.28.4.7,120.5.53.166,80,55461,18,SYN+ACK,60
1257361032737360,120.5.53.166,172.28.4.7,55461,80,16,ACK,60
1257361032737497,172.28.4.7,120.5.53.166,80,55461,16,ACK,60
1257361032737818,120.5.53.166,172.28.4.7,5547,80,2,SYN,60
1257361032737962,172.28.4.7,120.5.53.166,80,5547,18,SYN+ACK,60
1257361032739388,120.5.53.166,172.28.4.7,17683,80,2,SYN,60
1257361032739521,172.28.4.7,120.5.53.166,80,17683,18,SYN+ACK,60
1257361032740427,120.5.53.166,172.28.4.7,17683,80,16,ACK,60
1257361032740592,172.28.4.7,120.5.53.166,80,17683,16,ACK,60
1257361032740982,120.5.53.166,172.28.4.7,45713,80,2,SYN,60
1257361032741174,172.28.4.7,120.5.53.166,80,45713,18,SYN+ACK,60
1257361032741683,120.5.53.166,172.28.4.7,45713,80,16,ACK,60
1257361032741821,172.28.4.7,120.5.53.166,80,45713,16,ACK,60
1257361032742909,120.5.53.166,172.28.4.7,20804,80,2,SYN,60
1257361032743091,172.28.4.7,120.5.53.166,80,20804,18,SYN+ACK,60
1257361032743635,120.5.53.166,172.28.4.7,20804,80,16,ACK,60
1257361032743774,172.28.4.7,120.5.53.166,80,20804,16,ACK,60
1257361032744921,120.5.53.166,172.28.4.7,31845,80,2,SYN,60
1257361032745122,172.28.4.7,120.5.53.166,80,31845,18,SYN+ACK,60
1257361032745682,120.5.53.166,172.28.4.7,31845,80,16,ACK,60
1257361032745819,172.28.4.7,120.5.53.166,80,31845,16,ACK,60
1257361032746832,120.5.53.166,172.28.4.7,37512,80,2,SYN,60
1257361032746978,172.28.4.7,120.5.53.166,80,37512,18,SYN+ACK,60
1257361032747511,120.5.53.166,172.28.4.7,37512,80,16,ACK,60
1257361032747648,172.28.4.7,120.5.53.166,80,37512,16,ACK,60
1257361032748652,120.5.53.166,172.28.4.7,32502,80,2,SYN,60
1257361032750160,120.5.53.166,172.28.4.7,45685,80,2,SYN,60
1257361032750307,172.28.4.7,120.5.53.166,80,45685,18,SYN+ACK,60
1257361032750843,120.5.53.166,172.28.4.7,45685,80,16,ACK,60
1257361032750980,172.28.4.7,120.5.53.166,80,45685,16,ACK,60
1257361032751726,120.5.53.166,172.28.4.7,53490,80,2,SYN,60
1257361032751875,172.28.4.7,120.5.53.166,80,53490,18,SYN+ACK,60
1257361032752722,120.5.53.166,172.28.4.7,53490,80,16,ACK,60
1257361032752860,172.28.4.7,120.5.53.166,80,53490,16,ACK,60
1257361032753257,120.5.53.166,172.28.4.7,55238,80,2,SYN,60
1257361032753462,172.28.4.7,120.5.53.166,80,55238,18,SYN+ACK,60
1257361032754009,120.5.53.166,172.28.4.7,55238,80,16,ACK,60
1257361032754145,172.28.4.7,120.5.53.166,80,55238,16,ACK,60
1257361032755022,120.5.53.166,172.28.4.7,55418,80,2,SYN,60
1257361032755165,172.28.4.7,120.5.53.166,80,55418,18,SYN+ACK,60
1257361032755671,120.5.53.166,172.28.4.7,55418,80,16,ACK,60
1257361032755807,172.28.4.7,120.5.53.166,80,55418,16,ACK,60
1257361032756568,120.5.53.166,172.28.4.7,55744,80,2,SYN,60
1257361032756712,172.28.4.7,120.5.53.166,80,55744,18,SYN+ACK,60
1257361032757231,120.5.53.166,172.28.4.7,55744,80,16,ACK,60
1257361032757371,172.28.4.7,120.5.53.166,80,55744,16,ACK,60
1257361032758153,120.5.53.166,172.28.4.7,41379,80,2,SYN,60
1257361032758300,172.28.4.7,120.5.53.166,80,41379,18,SYN+ACK,60
1257361032758814,120.5.53.166,172.28.4.7,41379,80,16,ACK,60
1257361032758949,172.28.4.7,120.5.53.166,80,41379,16,ACK,60
1257361032759726,120.5.53.166,172.28.4.7,30899,80,2,SYN,60
1257361032759871,172.28.4.7,120.5.53.166,80,30899,18,SYN+ACK,60
1257361032760601,120.5.53.166,172.28.4.7,30899,80,16,ACK,60
1257361032760802,172.28.4.7,120.5.53.166,80,30899,16,ACK,60
1257361032761311,120.5.53.166,172.28.4.7,42868,80,2,SYN,60
1257361032761515,172.28.4.7,120.5.53.166,80,42868,18,SYN+ACK,60
1257361032762163,120.5.53.166,172.28.4.7,42868,80,16,ACK,60
1257361032762301,172.28.4.7,120.5.53.166,80,42868,16,ACK,60
1257361032762714,120.5.53.166,172.28.4.7,27487,80,2,SYN,60
1257361032762857,172.28.4.7,120.5.53.166,80,27487,18,SYN+ACK,60
1257361032763501,120.5.53.166,172.28.4.7,27487,80,16,ACK,60
1257361032763697,172.28.4.7,120.5.53.166,80,27487,16,ACK,60
1257361032764437,120.5.53.166,172.28.4.7,43179,80,2,SYN,60
1257361032764621,172.28.4.7,120.5.53.166,80,43179,18,SYN+ACK,60
1257361032765719,120.5.53.166,172.28.4.7,26212,80,2,SYN,60
1257361032765932,172.28.4.7,120.5.53.166,80,26212,18,SYN+ACK,60
1257361032766059,120.5.53.166,172.28.4.7,43179,80,16,ACK,60
1257361032766259,172.28.4.7,120.5.53.166,80,43179,16,ACK,60
1257361032766648,120.5.53.166,172.28.4.7,26212,80,16,ACK,60
1257361032766836,172.28.4.7,120.5.53.166,80,26212,16,ACK,60
1257361032768079,120.5.53.166,172.28.4.7,15589,80,2,SYN,60
1257361032768292,172.28.4.7,120.5.53.166,80,15589,18,SYN+ACK,60
