timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257425611764024,120.5.53.166,172.28.4.7,13702,80,2,SYN,60
1257425611765454,120.5.53.166,172.28.4.7,43362,80,2,SYN,60
1257425611766952,120.5.53.166,172.28.4.7,4859,80,2,SYN,60
1257425611768240,120.5.53.166,172.28.4.7,15114,80,2,SYN,60
1257425611769676,120.5.53.166,172.28.4.7,51068,80,2,SYN,60
1257425611771114,120.5.53.166,172.28.4.7,38413,80,2,SYN,60
1257425611772547,120.5.53.166,172.28.4.7,24949,80,2,SYN,60
1257425611773972,120.5.53.166,172.28.4.7,49084,80,2,SYN,60
1257425611775410,120.5.53.166,172.28.4.7,50699,80,2,SYN,60
1257425611776844,120.5.53.166,172.28.4.7,36330,80,2,SYN,60
1257425611778276,120.5.53.166,172.28.4.7,38481,80,2,SYN,60
1257425611779718,120.5.53.166,172.28.4.7,15070,80,2,SYN,60
1257425611781160,120.5.53.166,172.28.4.7,32269,80,2,SYN,60
1257425611782600,120.5.53.166,172.28.4.7,51391,80,2,SYN,60
1257425611784027,120.5.53.166,172.28.4.7,13104,80,2,SYN,60
1257425611785472,120.5.53.166,172.28.4.7,1128,80,2,SYN,60
1257425611786901,120.5.53.166,172.28.4.7,49755,80,2,SYN,60
1257425611787938,15.184.166.14,172.28.4.7,55531,80,2,SYN,60
1257425611788349,120.5.53.166,172.28.4.7,6882,80,2,SYN,60
1257425611789858,120.5.53.166,172.28.4.7,15847,80,2,SYN,60
1257425611791357,120.5.53.166,172.28.4.7,16192,80,2,SYN,60
1257425611792856,120.5.53.166,172.28.4.7,9597,80,2,SYN,60
1257425611794344,120.5.53.166,172.28.4.7,28235,80,2,SYN,60
1257425611795820,120.5.53.166,172.28.4.7,5699,80,2,SYN,60
1257425611796774,15.56.132.39,172.28.4.7,47080,80,2,SYN,60
1257425611797322,120.5.53.166,172.28.4.7,19683,80,2,SYN,60
1257425611798214,17.202.87.37,172.28.4.7,47244,80,2,SYN,60
1257425611798392,16.16.174.14,172.28.4.7,41639,80,2,SYN,60
1257425611798850,120.5.53.166,172.28.4.7,37004,80,2,SYN,60
1257425611800443,120.5.53.166,172.28.4.7,16963,80,2,SYN,60
1257425611801899,120.5.53.166,172.28.4.7,19300,80,2,SYN,60
1257425611803356,120.5.53.166,172.28.4.7,55746,80,2,SYN,60
1257425611804815,120.5.53.166,172.28.4.7,14963,80,2,SYN,60
1257425611806236,120.5.53.166,172.28.4.7,18348,80,2,SYN,60
1257425611807682,120.5.53.166,172.28.4.7,21681,80,2,SYN,60
1257425611807816,16.244.78.44,172.28.4.7,39872,80,2,SYN,60
1257425611809454,120.5.53.166,172.28.4.7,27636,80,2,SYN,60
1257425611810896,120.5.53.166,172.28.4.7,60680,80,2,SYN,60
1257425611811225,172.28.4.7,120.5.53.166,80,33218,18,SYN+ACK,60
1257425611811231,172.28.4.7,120.5.53.166,80,50184,18,SYN+ACK,60
1257425611811235,172.28.4.7,120.5.53.166,80,2701,18,SYN+ACK,60
1257425611811239,172.28.4.7,120.5.53.166,80,53248,18,SYN+ACK,60
1257425611811242,172.28.4.7,120.5.53.166,80,26607,18,SYN+ACK,60
1257425611812806,120.5.53.166,172.28.4.7,25510,80,2,SYN,60
1257425611814222,120.5.53.166,172.28.4.7,41720,80,2,SYN,60
1257425611815635,120.5.53.166,172.28.4.7,50719,80,2,SYN,60
1257425611817039,120.5.53.166,172.28.4.7,2893,80,2,SYN,60
1257425611818428,120.5.53.166,172.28.4.7,5640,80,2,SYN,60
1257425611819816,120.5.53.166,172.28.4.7,38774,80,2,SYN,60
1257425611821227,120.5.53.166,172.28.4.7,52563,80,2,SYN,60
1257425611822636,120.5.53.166,172.28.4.7,40940,80,2,SYN,60
1257425611824043,120.5.53.166,172.28.4.7,16225,80,2,SYN,60
1257425611824830,16.161.221.15,172.28.4.7,41913,80,2,SYN,60
1257425611825494,120.5.53.166,172.28.4.7,6604,80,2,SYN,60
1257425611826887,120.5.53.166,172.28.4.7,12180,80,2,SYN,60
1257425611828309,120.5.53.166,172.28.4.7,6587,80,2,SYN,60
1257425611829734,120.5.53.166,172.28.4.7,18678,80,2,SYN,60
1257425611831155,120.5.53.166,172.28.4.7,12278,80,2,SYN,60
1257425611832583,120.5.53.166,172.28.4.7,55312,80,2,SYN,60
1257425611834000,120.5.53.166,172.28.4.7,24530,80,2,SYN,60
1257425611835425,120.5.53.166,172.28.4.7,27095,80,2,SYN,60
1257425611835574,20.17.228.67,172.28.4.7,16425,80,2,SYN,60
1257425611837171,120.5.53.166,172.28.4.7,10475,80,2,SYN,60
1257425611838582,120.5.53.166,172.28.4.7,33098,80,2,SYN,60
1257425611839983,120.5.53.166,172.28.4.7,54301,80,2,SYN,60
1257425611841428,120.5.53.166,172.28.4.7,15144,80,2,SYN,60
1257425611842847,120.5.53.166,172.28.4.7,51751,80,2,SYN,60
1257425611843398,19.14.122.18,172.28.4.7,19956,80,2,SYN,60
1257425611844270,120.5.53.166,172.28.4.7,30276,80,2,SYN,60
1257425611845860,120.5.53.166,172.28.4.7,31078,80,2,SYN,60
1257425611847276,120.5.53.166,172.28.4.7,10021,80,2,SYN,60
1257425611848560,120.5.53.166,172.28.4.7,24992,80,2,SYN,60
1257425611849947,120.5.53.166,172.28.4.7,45012,80,2,SYN,60
1257425611851383,120.5.53.166,172.28.4.7,27340,80,2,SYN,60
1257425611852801,120.5.53.166,172.28.4.7,45643,80,2,SYN,60
1257425611854228,120.5.53.166,172.28.4.7,11618,80,2,SYN,60
1257425611855645,120.5.53.166,172.28.4.7,26991,80,2,SYN,60
1257425611857077,120.5.53.166,172.28.4.7,10124,80,2,SYN,60
1257425611858496,120.5.53.166,172.28.4.7,52309,80,2,SYN,60
1257425611859911,120.5.53.166,172.28.4.7,16681,80,2,SYN,60
1257425611861330,120.5.53.166,172.28.4.7,11987,80,2,SYN,60
1257425611862746,120.5.53.166,172.28.4.7,56919,80,2,SYN,60
1257425611864157,120.5.53.166,172.28.4.7,54425,80,2,SYN,60
1257425611865581,120.5.53.166,172.28.4.7,3520,80,2,SYN,60
1257425611867132,120.5.53.166,172.28.4.7,36830,80,2,SYN,60
1257425611868413,120.5.53.166,172.28.4.7,9621,80,2,SYN,60
1257425611869842,120.5.53.166,172.28.4.7,9095,80,2,SYN,60
1257425611871257,120.5.53.166,172.28.4.7,47980,80,2,SYN,60
1257425611872668,120.5.53.166,172.28.4.7,15178,80,2,SYN,60
1257425611874092,120.5.53.166,172.28.4.7,26743,80,2,SYN,60
1257425611875504,120.5.53.166,172.28.4.7,59228,80,2,SYN,60
1257425611876930,120.5.53.166,172.28.4.7,9460,80,2,SYN,60
1257425611878345,120.5.53.166,172.28.4.7,50244,80,2,SYN,60
1257425611879774,120.5.53.166,172.28.4.7,25294,80,2,SYN,60
1257425611881191,120.5.53.166,172.28.4.7,18906,80,2,SYN,60
1257425611882614,120.5.53.166,172.28.4.7,22312,80,2,SYN,60
1257425611884028,120.5.53.166,172.28.4.7,18566,80,2,SYN,60
1257425611885452,120.5.53.166,172.28.4.7,33021,80,2,SYN,60
1257425611886874,120.5.53.166,172.28.4.7,13033,80,2,SYN,60
1257425611888327,120.5.53.166,172.28.4.7,47812,80,2,SYN,60
1257425611889853,120.5.53.166,172.28.4.7,3069,80,2,SYN,60
1257425611891293,120.5.53.166,172.28.4.7,22025,80,2,SYN,60
1257425611892701,120.5.53.166,172.28.4.7,11774,80,2,SYN,60
1257425611894134,120.5.53.166,172.28.4.7,47051,80,2,SYN,60
1257425611895551,120.5.53.166,172.28.4.7,48336,80,2,SYN,60
1257425611896967,120.5.53.166,172.28.4.7,56387,80,2,SYN,60
1257425611898241,120.5.53.166,172.28.4.7,57639,80,2,SYN,60
1257425611899654,120.5.53.166,172.28.4.7,14297,80,2,SYN,60
1257425611901060,120.5.53.166,172.28.4.7,5481,80,2,SYN,60
1257425611902481,120.5.53.166,172.28.4.7,48919,80,2,SYN,60
1257425611903920,120.5.53.166,172.28.4.7,29948,80,2,SYN,60
1257425611905327,120.5.53.166,172.28.4.7,16439,80,2,SYN,60
1257425611906754,120.5.53.166,172.28.4.7,44809,80,2,SYN,60
1257425611908166,120.5.53.166,172.28.4.7,23344,80,2,SYN,60
1257425611909601,120.5.53.166,172.28.4.7,18930,80,2,SYN,60
1257425611911015,120.5.53.166,172.28.4.7,20609,80,2,SYN,60
1257425611912441,120.5.53.166,172.28.4.7,31935,80,2,SYN,60
1257425611913866,120.5.53.166,172.28.4.7,26995,80,2,SYN,60
1257425611915299,120.5.53.166,172.28.4.7,7559,80,2,SYN,60
1257425611916717,120.5.53.166,172.28.4.7,46084,80,2,SYN,60
1257425611918273,120.5.53.166,172.28.4.7,52709,80,2,SYN,60
1257425611919555,120.5.53.166,172.28.4.7,5757,80,2,SYN,60
1257425611920971,120.5.53.166,172.28.4.7,54515,80,2,SYN,60
1257425611922390,120.5.53.166,172.28.4.7,41923,80,2,SYN,60
1257425611923833,120.5.53.166,172.28.4.7,30021,80,2,SYN,60
1257425611925370,120.5.53.166,172.28.4.7,12391,80,2,SYN,60
1257425611926682,120.5.53.166,172.28.4.7,3205,80,2,SYN,60
1257425611928220,120.5.53.166,172.28.4.7,47557,80,2,SYN,60
1257425611929558,120.5.53.166,172.28.4.7,44382,80,2,SYN,60
1257425611930915,120.5.53.166,172.28.4.7,15209,80,2,SYN,60
1257425611932348,120.5.53.166,172.28.4.7,34339,80,2,SYN,60
1257425611933750,120.5.53.166,172.28.4.7,46422,80,2,SYN,60
1257425611935174,120.5.53.166,172.28.4.7,36205,80,2,SYN,60
1257425611936597,120.5.53.166,172.28.4.7,45084,80,2,SYN,60
1257425611938024,120.5.53.166,172.28.4.7,32443,80,2,SYN,60
1257425611939450,120.5.53.166,172.28.4.7,23511,80,2,SYN,60
1257425611940861,120.5.53.166,172.28.4.7,40441,80,2,SYN,60
1257425611942290,120.5.53.166,172.28.4.7,29053,80,2,SYN,60
1257425611943711,120.5.53.166,172.28.4.7,36779,80,2,SYN,60
1257425611945121,120.5.53.166,172.28.4.7,44893,80,2,SYN,60
1257425611946538,120.5.53.166,172.28.4.7,16943,80,2,SYN,60
1257425611947960,120.5.53.166,172.28.4.7,5698,80,2,SYN,60
1257425611949384,120.5.53.166,172.28.4.7,60303,80,2,SYN,60
1257425611950802,120.5.53.166,172.28.4.7,60722,80,2,SYN,60
1257425611952279,120.5.53.166,172.28.4.7,28012,80,2,SYN,60
1257425611953633,120.5.53.166,172.28.4.7,18204,80,2,SYN,60
1257425611955065,120.5.53.166,172.28.4.7,20301,80,2,SYN,60
1257425611956478,120.5.53.166,172.28.4.7,58918,80,2,SYN,60
1257425611957906,120.5.53.166,172.28.4.7,44169,80,2,SYN,60
1257425611959325,120.5.53.166,172.28.4.7,26830,80,2,SYN,60
1257425611960754,120.5.53.166,172.28.4.7,43973,80,2,SYN,60
1257425611962282,120.5.53.166,172.28.4.7,35849,80,2,SYN,60
1257425611963581,120.5.53.166,172.28.4.7,31558,80,2,SYN,60
1257425611965113,120.5.53.166,172.28.4.7,37458,80,2,SYN,60
1257425611966414,120.5.53.166,172.28.4.7,16742,80,2,SYN,60
1257425611967836,120.5.53.166,172.28.4.7,60549,80,2,SYN,60
1257425611969258,120.5.53.166,172.28.4.7,48820,80,2,SYN,60
1257425611970677,120.5.53.166,172.28.4.7,18918,80,2,SYN,60
1257425611972100,120.5.53.166,172.28.4.7,47077,80,2,SYN,60
1257425611973515,120.5.53.166,172.28.4.7,32173,80,2,SYN,60
1257425611974928,120.5.53.166,172.28.4.7,33097,80,2,SYN,60
1257425611976342,120.5.53.166,172.28.4.7,20387,80,2,SYN,60
1257425611977763,120.5.53.166,172.28.4.7,17565,80,2,SYN,60
1257425611979182,120.5.53.166,172.28.4.7,8273,80,2,SYN,60
1257425611980593,120.5.53.166,172.28.4.7,4441,80,2,SYN,60
1257425611981996,120.5.53.166,172.28.4.7,48978,80,2,SYN,60
1257425611983423,120.5.53.166,172.28.4.7,30754,80,2,SYN,60
1257425611984833,120.5.53.166,172.28.4.7,43853,80,2,SYN,60
1257425611986243,120.5.53.166,172.28.4.7,17002,80,2,SYN,60
1257425611987651,120.5.53.166,172.28.4.7,6504,80,2,SYN,60
1257425611989075,120.5.53.166,172.28.4.7,27717,80,2,SYN,60
1257425611990544,120.5.53.166,172.28.4.7,32915,80,2,SYN,60
1257425611991895,120.5.53.166,172.28.4.7,11172,80,2,SYN,60
1257425611993397,120.5.53.166,172.28.4.7,26991,80,2,SYN,60
1257425611994880,120.5.53.166,172.28.4.7,32607,80,2,SYN,60
1257425611996135,120.5.53.166,172.28.4.7,38155,80,2,SYN,60
1257425611997558,120.5.53.166,172.28.4.7,44165,80,2,SYN,60
1257425611998975,120.5.53.166,172.28.4.7,51879,80,2,SYN,60
1257425612000401,120.5.53.166,172.28.4.7,36044,80,2,SYN,60
1257425612001822,120.5.53.166,172.28.4.7,27304,80,2,SYN,60
1257425612003229,120.5.53.166,172.28.4.7,17679,80,2,SYN,60
1257425612004636,120.5.53.166,172.28.4.7,18987,80,2,SYN,60
1257425612006056,120.5.53.166,172.28.4.7,2124,80,2,SYN,60
1257425612007468,120.5.53.166,172.28.4.7,48207,80,2,SYN,60
1257425612008889,120.5.53.166,172.28.4.7,55416,80,2,SYN,60
1257425612010297,120.5.53.166,172.28.4.7,17836,80,2,SYN,60
1257425612010443,172.28.4.7,120.5.53.166,80,17610,18,SYN+ACK,60
1257425612010446,172.28.4.7,120.5.53.166,80,60256,18,SYN+ACK,60
1257425612011725,120.5.53.166,172.28.4.7,47727,80,2,SYN,60
1257425612013137,120.5.53.166,172.28.4.7,43206,80,2,SYN,60
1257425612014542,120.5.53.166,172.28.4.7,35725,80,2,SYN,60
1257425612015954,120.5.53.166,172.28.4.7,33774,80,2,SYN,60
1257425612017347,120.5.53.166,172.28.4.7,14349,80,2,SYN,60
1257425612018734,120.5.53.166,172.28.4.7,7792,80,2,SYN,60
1257425612020151,120.5.53.166,172.28.4.7,53132,80,2,SYN,60
1257425612021543,120.5.53.166,172.28.4.7,30884,80,2,SYN,60
1257425612022949,120.5.53.166,172.28.4.7,15036,80,2,SYN,60
1257425612024332,120.5.53.166,172.28.4.7,56544,80,2,SYN,60
1257425612025727,120.5.53.166,172.28.4.7,18833,80,2,SYN,60
1257425612027123,120.5.53.166,172.28.4.7,44761,80,2,SYN,60
1257425612028524,120.5.53.166,172.28.4.7,39368,80,2,SYN,60
1257425612028661,172.28.4.7,120.5.53.166,80,39368,18,SYN+ACK,60
1257425612029927,120.5.53.166,172.28.4.7,34806,80,2,SYN,60
1257425612031336,120.5.53.166,172.28.4.7,50235,80,2,SYN,60
1257425612032748,120.5.53.166,172.28.4.7,6055,80,2,SYN,60
1257425612034148,120.5.53.166,172.28.4.7,6691,80,2,SYN,60
1257425612035557,120.5.53.166,172.28.4.7,60378,80,2,SYN,60
1257425612037375,120.5.53.166,172.28.4.7,32016,80,2,SYN,60
1257425612038808,120.5.53.166,172.28.4.7,38269,80,2,SYN,60
1257425612040081,120.5.53.166,172.28.4.7,37503,80,2,SYN,60
1257425612041499,120.5.53.166,172.28.4.7,15151,80,2,SYN,60
1257425612042910,120.5.53.166,172.28.4.7,29119,80,2,SYN,60
1257425612044331,120.5.53.166,172.28.4.7,12517,80,2,SYN,60
1257425612045753,120.5.53.166,172.28.4.7,41426,80,2,SYN,60
1257425612047178,120.5.53.166,172.28.4.7,45768,80,2,SYN,60
1257425612048591,120.5.53.166,172.28.4.7,30475,80,2,SYN,60
1257425612050029,120.5.53.166,172.28.4.7,42520,80,2,SYN,60
1257425612051451,120.5.53.166,172.28.4.7,32946,80,2,SYN,60
1257425612052873,120.5.53.166,172.28.4.7,24861,80,2,SYN,60
1257425612054289,120.5.53.166,172.28.4.7,59327,80,2,SYN,60
1257425612055708,120.5.53.166,172.28.4.7,19643,80,2,SYN,60
1257425612057145,120.5.53.166,172.28.4.7,7037,80,2,SYN,60
1257425612058564,120.5.53.166,172.28.4.7,34022,80,2,SYN,60
1257425612060071,120.5.53.166,172.28.4.7,52388,80,2,SYN,60
1257425612061411,120.5.53.166,172.28.4.7,20356,80,2,SYN,60
1257425612062818,120.5.53.166,172.28.4.7,40785,80,2,SYN,60
1257425612064232,120.5.53.166,172.28.4.7,44491,80,2,SYN,60
1257425612065803,120.5.53.166,172.28.4.7,50210,80,2,SYN,60
1257425612067087,120.5.53.166,172.28.4.7,54791,80,2,SYN,60
1257425612068556,120.5.53.166,172.28.4.7,40005,80,2,SYN,60
1257425612069930,120.5.53.166,172.28.4.7,8014,80,2,SYN,60
1257425612071353,120.5.53.166,172.28.4.7,38523,80,2,SYN,60
1257425612072779,120.5.53.166,172.28.4.7,18343,80,2,SYN,60
1257425612074199,120.5.53.166,172.28.4.7,41790,80,2,SYN,60
1257425612075627,120.5.53.166,172.28.4.7,27728,80,2,SYN,60
1257425612077055,120.5.53.166,172.28.4.7,23369,80,2,SYN,60
1257425612078494,120.5.53.166,172.28.4.7,47452,80,2,SYN,60
1257425612079925,120.5.53.166,172.28.4.7,27076,80,2,SYN,60
1257425612081355,120.5.53.166,172.28.4.7,54355,80,2,SYN,60
1257425612082930,120.5.53.166,172.28.4.7,24692,80,2,SYN,60
1257425612084220,120.5.53.166,172.28.4.7,3550,80,2,SYN,60
1257425612085765,120.5.53.166,172.28.4.7,8477,80,2,SYN,60
1257425612087087,120.5.53.166,172.28.4.7,52781,80,2,SYN,60
1257425612088526,120.5.53.166,172.28.4.7,15037,80,2,SYN,60
1257425612089946,120.5.53.166,172.28.4.7,48874,80,2,SYN,60
1257425612091381,120.5.53.166,172.28.4.7,37520,80,2,SYN,60
1257425612092812,120.5.53.166,172.28.4.7,44483,80,2,SYN,60
1257425612094321,120.5.53.166,172.28.4.7,30365,80,2,SYN,60
1257425612095765,120.5.53.166,172.28.4.7,9436,80,2,SYN,60
1257425612097234,120.5.53.166,172.28.4.7,8314,80,2,SYN,60
1257425612098548,120.5.53.166,172.28.4.7,28662,80,2,SYN,60
1257425612099984,120.5.53.166,172.28.4.7,28050,80,2,SYN,60
1257425612101399,120.5.53.166,172.28.4.7,14321,80,2,SYN,60
1257425612102837,120.5.53.166,172.28.4.7,1655,80,2,SYN,60
1257425612104265,120.5.53.166,172.28.4.7,19408,80,2,SYN,60
1257425612105697,120.5.53.166,172.28.4.7,33647,80,2,SYN,60
1257425612107134,120.5.53.166,172.28.4.7,41410,80,2,SYN,60
1257425612108577,120.5.53.166,172.28.4.7,2869,80,2,SYN,60
