timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257506867199577,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867200584,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867201101,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867201189,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867201264,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867201716,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867201935,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867202392,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867202612,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867203643,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867204160,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867204253,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867204303,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867204781,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867204997,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867205456,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867205679,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867206690,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867207215,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867207300,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867207362,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867207833,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867208056,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867208515,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867208732,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867209717,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867210234,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867210329,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867210379,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867210852,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867211075,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867211528,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867211745,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867212754,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867213272,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867213359,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867213414,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867213885,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867214104,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867214559,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867214777,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867215780,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867216298,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867216386,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867216442,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867216909,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867217130,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867217585,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867217802,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867218811,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867219327,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867219424,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867219470,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867219950,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867220173,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867220630,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867220850,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867221839,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867222361,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867222456,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867222504,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867222980,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867223203,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867223659,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867223877,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867224869,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867225387,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867225485,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867225531,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867226010,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867226229,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867226686,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867226903,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867227898,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867228415,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867228492,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867228558,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867229030,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867229250,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867229704,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867229921,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867230901,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867231417,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867231514,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867231560,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867232042,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867232264,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867232721,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867232937,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867233934,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867234450,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867234546,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867234594,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867235073,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867235294,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867235753,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867235970,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867236969,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867237484,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867237580,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867237628,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867238106,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867238327,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867238785,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867239004,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867240002,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867240521,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867240610,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867240663,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867241134,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867241356,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867241814,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867242031,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867243034,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867243553,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867243648,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867243697,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867244174,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867244394,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867244853,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867245069,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867246064,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867246581,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867246676,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867246743,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867247217,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867247436,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867247894,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867248116,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867249099,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867249615,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867249706,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867249778,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867250251,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867250470,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867250926,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867251146,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867252135,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867252651,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867252741,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867252794,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867253269,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867253488,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867253944,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867254165,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867255166,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867255683,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867255779,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867255828,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867256306,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867256525,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867256982,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867257203,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867258197,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867258716,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867258808,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867258859,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867259335,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867259553,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867260011,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867260228,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867261232,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867261751,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867261838,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867261896,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867262369,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867262586,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867263044,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867263264,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867264266,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867264784,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867264874,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867264927,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867265399,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867265616,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867266071,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867266292,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867267300,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867267816,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867267913,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867267958,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867268440,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867268658,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867269114,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867269335,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867270331,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867270840,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867270951,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867271005,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867271485,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867271708,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867272162,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867272383,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867273390,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867273910,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867273995,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867274054,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867274527,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867274745,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867275204,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867275422,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867276418,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867276934,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867277023,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867277077,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867277550,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867277768,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867278225,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867278446,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867279447,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867279966,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867280057,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867280111,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867280584,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867280806,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867281263,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867281481,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867282477,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867282996,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867283089,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867283140,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867283617,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867283836,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867284294,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867284513,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867285512,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867286032,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867286117,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867286174,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867286644,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867286860,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867287319,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867287539,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867288560,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867289076,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867289165,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867289218,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867289690,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867289906,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867290362,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867290583,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867291598,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867292119,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867292209,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867292263,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
1257506867292735,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867292950,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867293407,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867293628,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,1090
1257506867294635,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867295152,82.144.22.171,172.28.131.125,54048,10000,16,ACK,66
1257506867295242,172.28.131.125,82.144.22.171,10000,54048,16,ACK,1514
1257506867295294,172.28.131.125,82.144.22.171,10000,54048,24,PSH+ACK,242
