timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257455834044241,169.197.145.201,172.28.20.79,51120,10000,2,SYN,74
1257455834044454,172.28.20.79,169.197.145.201,10000,51120,18,SYN+ACK,74
1257455834044806,169.197.145.201,172.28.20.79,51120,10000,16,ACK,66
1257455834044925,169.197.145.201,172.28.20.79,51120,10000,24,PSH+ACK,345
1257455834045092,172.28.20.79,169.197.145.201,10000,51120,16,ACK,66
1257455834065087,172.28.20.79,169.197.145.201,10000,51120,24,PSH+ACK,74
1257455834065389,169.197.145.201,172.28.20.79,51120,10000,16,ACK,66
1257455834068771,172.28.20.79,169.197.145.201,10000,51120,24,PSH+ACK,291
1257455834069118,169.197.145.201,172.28.20.79,51120,10000,16,ACK,66
1257455834073577,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073590,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073602,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073614,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073626,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073638,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073650,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073662,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073674,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073686,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073698,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073710,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073722,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073734,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073746,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073758,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073770,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073782,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073794,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073807,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073819,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073831,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073843,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073855,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073867,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073879,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073891,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073903,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073915,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073927,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073939,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073951,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073963,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073975,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073987,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834073999,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074011,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074023,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074035,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074047,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074059,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074071,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074083,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074095,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074107,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074119,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074131,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074143,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074155,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074167,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074179,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074191,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074203,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074215,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074227,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074239,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074251,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074263,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074275,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074287,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074299,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074311,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074323,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074335,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074347,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074359,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074371,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074383,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074395,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074407,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074419,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074431,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074443,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074455,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074467,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074479,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074491,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074503,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074508,169.197.145.201,172.28.20.79,0,0,0,NONE,1475
1257455834074515,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074527,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074539,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074551,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074563,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074575,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074587,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074599,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074611,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074623,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074635,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074647,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074659,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074671,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074683,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074695,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074707,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074719,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074731,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074743,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074755,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074767,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074779,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074791,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074803,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074815,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074827,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074839,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074851,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074863,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074875,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074887,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074899,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074911,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074923,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
1257455834074935,172.28.20.79,169.197.145.201,0,0,0,NONE,1475
