timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327397167595,172.28.130.107,70.98.1.1,39865,25,25,ACK+FIN+PSH,143
1257327397167864,70.98.1.1,172.28.130.107,25,39865,16,ACK,66
1257327397174730,70.98.1.1,172.28.130.107,25,39865,24,PSH+ACK,122
1257327397174877,172.28.130.107,70.98.1.1,39865,25,4,RST,60
1257327397180578,172.28.130.107,66.200.1.1,57722,25,2,SYN,74
1257327397180827,66.200.1.1,172.28.130.107,25,57722,18,SYN+ACK,74
1257327397180975,172.28.130.107,66.200.1.1,57722,25,16,ACK,66
1257327397182947,66.200.1.1,172.28.130.107,47481,113,2,SYN,74
1257327397183097,172.28.130.107,66.200.1.1,113,47481,20,RST+ACK,60
1257327398189429,66.200.1.1,172.28.130.107,25,57722,24,PSH+ACK,267
1257327398189617,172.28.130.107,66.200.1.1,57722,25,16,ACK,66
1257327398189623,172.28.130.107,66.200.1.1,57722,25,24,PSH+ACK,81
1257327398189875,66.200.1.1,172.28.130.107,25,57722,16,ACK,66
1257327398189947,66.200.1.1,172.28.130.107,25,57722,24,PSH+ACK,153
1257327398190119,172.28.130.107,66.200.1.1,57722,25,24,PSH+ACK,95
1257327398191345,66.200.1.1,172.28.130.107,25,57722,24,PSH+ACK,108
1257327398191524,172.28.130.107,66.200.1.1,57722,25,24,PSH+ACK,93
1257327398193713,66.200.1.1,172.28.130.107,25,57722,24,PSH+ACK,110
1257327398193898,172.28.130.107,66.200.1.1,57722,25,24,PSH+ACK,71
1257327398194206,66.200.1.1,172.28.130.107,25,57722,24,PSH+ACK,116
1257327398194425,172.28.130.107,66.200.1.1,57722,25,24,PSH+ACK,88
1257327398194432,172.28.130.107,66.200.1.1,57722,25,25,ACK+FIN+PSH,143
1257327398194703,66.200.1.1,172.28.130.107,25,57722,16,ACK,66
1257327398205270,66.200.1.1,172.28.130.107,25,57722,24,PSH+ACK,122
1257327398205415,172.28.130.107,66.200.1.1,57722,25,4,RST,60
1257327398205652,172.28.130.107,64.180.1.1,49142,25,2,SYN,74
1257327398206167,64.180.1.1,172.28.130.107,25,49142,18,SYN+ACK,74
1257327398206359,172.28.130.107,64.180.1.1,49142,25,16,ACK,66
1257327398208646,64.180.1.1,172.28.130.107,34523,113,2,SYN,74
1257327398208795,172.28.130.107,64.180.1.1,113,34523,20,RST+ACK,60
1257327399219477,64.180.1.1,172.28.130.107,25,49142,24,PSH+ACK,265
1257327399219660,172.28.130.107,64.180.1.1,49142,25,16,ACK,66
1257327399219666,172.28.130.107,64.180.1.1,49142,25,24,PSH+ACK,81
1257327399219917,64.180.1.1,172.28.130.107,25,49142,16,ACK,66
1257327399219982,64.180.1.1,172.28.130.107,25,49142,24,PSH+ACK,151
1257327399220158,172.28.130.107,64.180.1.1,49142,25,24,PSH+ACK,95
1257327399221382,64.180.1.1,172.28.130.107,25,49142,24,PSH+ACK,108
1257327399221554,172.28.130.107,64.180.1.1,49142,25,24,PSH+ACK,95
1257327399224231,64.180.1.1,172.28.130.107,25,49142,24,PSH+ACK,112
1257327399224405,172.28.130.107,64.180.1.1,49142,25,24,PSH+ACK,71
1257327399224683,64.180.1.1,172.28.130.107,25,49142,24,PSH+ACK,116
1257327399224871,172.28.130.107,64.180.1.1,49142,25,24,PSH+ACK,90
1257327399224876,172.28.130.107,64.180.1.1,49142,25,25,ACK+FIN+PSH,143
1257327399225148,64.180.1.1,172.28.130.107,25,49142,16,ACK,66
1257327399236124,172.28.130.107,70.98.1.1,59630,25,2,SYN,74
1257327399236370,70.98.1.1,172.28.130.107,25,59630,18,SYN+ACK,74
1257327399236517,172.28.130.107,70.98.1.1,59630,25,16,ACK,66
1257327399237819,64.180.1.1,172.28.130.107,25,49142,24,PSH+ACK,122
1257327399238090,172.28.130.107,64.180.1.1,49142,25,4,RST,60
1257327399238595,70.98.1.1,172.28.130.107,53352,113,2,SYN,74
1257327399238746,172.28.130.107,70.98.1.1,113,53352,20,RST+ACK,60
1257327400252028,70.98.1.1,172.28.130.107,25,59630,24,PSH+ACK,265
1257327400252212,172.28.130.107,70.98.1.1,59630,25,16,ACK,66
1257327400252218,172.28.130.107,70.98.1.1,59630,25,24,PSH+ACK,81
1257327400252471,70.98.1.1,172.28.130.107,25,59630,16,ACK,66
1257327400252561,70.98.1.1,172.28.130.107,25,59630,24,PSH+ACK,151
1257327400252740,172.28.130.107,70.98.1.1,59630,25,24,PSH+ACK,95
1257327400256171,70.98.1.1,172.28.130.107,25,59630,24,PSH+ACK,108
1257327400256348,172.28.130.107,70.98.1.1,59630,25,24,PSH+ACK,93
1257327400259273,70.98.1.1,172.28.130.107,25,59630,24,PSH+ACK,110
1257327400259445,172.28.130.107,70.98.1.1,59630,25,24,PSH+ACK,71
1257327400259745,70.98.1.1,172.28.130.107,25,59630,24,PSH+ACK,116
1257327400259931,172.28.130.107,70.98.1.1,59630,25,24,PSH+ACK,88
1257327400259937,172.28.130.107,70.98.1.1,59630,25,25,ACK+FIN+PSH,143
1257327400260202,70.98.1.1,172.28.130.107,25,59630,16,ACK,66
1257327400271270,172.28.130.107,24.145.1.1,57864,25,2,SYN,74
1257327400271516,24.145.1.1,172.28.130.107,25,57864,18,SYN+ACK,74
1257327400271661,172.28.130.107,24.145.1.1,57864,25,16,ACK,66
1257327400273688,24.145.1.1,172.28.130.107,47842,113,2,SYN,74
1257327400273839,172.28.130.107,24.145.1.1,113,47842,20,RST+ACK,60
1257327400311357,70.98.1.1,172.28.130.107,25,59630,24,PSH+ACK,122
1257327400311501,172.28.130.107,70.98.1.1,59630,25,4,RST,60
1257327401283949,24.145.1.1,172.28.130.107,25,57864,24,PSH+ACK,267
1257327401284128,172.28.130.107,24.145.1.1,57864,25,16,ACK,66
1257327401284133,172.28.130.107,24.145.1.1,57864,25,24,PSH+ACK,81
1257327401284382,24.145.1.1,172.28.130.107,25,57864,16,ACK,66
1257327401284458,24.145.1.1,172.28.130.107,25,57864,24,PSH+ACK,153
1257327401284633,172.28.130.107,24.145.1.1,57864,25,24,PSH+ACK,95
1257327401285877,24.145.1.1,172.28.130.107,25,57864,24,PSH+ACK,108
1257327401286047,172.28.130.107,24.145.1.1,57864,25,24,PSH+ACK,98
1257327401289403,24.145.1.1,172.28.130.107,25,57864,24,PSH+ACK,115
1257327401289574,172.28.130.107,24.145.1.1,57864,25,24,PSH+ACK,71
1257327401289868,24.145.1.1,172.28.130.107,25,57864,24,PSH+ACK,116
1257327401290057,172.28.130.107,24.145.1.1,57864,25,24,PSH+ACK,93
1257327401290064,172.28.130.107,24.145.1.1,57864,25,25,ACK+FIN+PSH,143
1257327401290330,24.145.1.1,172.28.130.107,25,57864,16,ACK,66
1257327401301477,172.28.130.107,64.180.1.1,37278,25,2,SYN,74
1257327401301728,64.180.1.1,172.28.130.107,25,37278,18,SYN+ACK,74
1257327401301875,172.28.130.107,64.180.1.1,37278,25,16,ACK,66
1257327401303834,64.180.1.1,172.28.130.107,35719,113,2,SYN,74
1257327401303984,172.28.130.107,64.180.1.1,113,35719,20,RST+ACK,60
1257327401319645,24.145.1.1,172.28.130.107,25,57864,24,PSH+ACK,122
1257327401319789,172.28.130.107,24.145.1.1,57864,25,4,RST,60
1257327402313380,64.180.1.1,172.28.130.107,25,37278,24,PSH+ACK,265
1257327402313565,172.28.130.107,64.180.1.1,37278,25,16,ACK,66
1257327402313570,172.28.130.107,64.180.1.1,37278,25,24,PSH+ACK,81
1257327402313821,64.180.1.1,172.28.130.107,25,37278,16,ACK,66
1257327402313908,64.180.1.1,172.28.130.107,25,37278,24,PSH+ACK,151
1257327402314084,172.28.130.107,64.180.1.1,37278,25,24,PSH+ACK,95
1257327402315469,64.180.1.1,172.28.130.107,25,37278,24,PSH+ACK,108
1257327402315660,172.28.130.107,64.180.1.1,37278,25,24,PSH+ACK,94
1257327402318431,64.180.1.1,172.28.130.107,25,37278,24,PSH+ACK,111
1257327402318576,172.28.130.107,64.180.1.1,37278,25,24,PSH+ACK,71
1257327402318870,64.180.1.1,172.28.130.107,25,37278,24,PSH+ACK,116
1257327402319067,172.28.130.107,64.180.1.1,37278,25,24,PSH+ACK,89
1257327402319074,172.28.130.107,64.180.1.1,37278,25,25,ACK+FIN+PSH,143
1257327402319335,64.180.1.1,172.28.130.107,25,37278,16,ACK,66
1257327402334890,172.28.130.107,64.180.1.1,42592,25,2,SYN,74
1257327402335135,64.180.1.1,172.28.130.107,25,42592,18,SYN+ACK,74
1257327402335281,172.28.130.107,64.180.1.1,42592,25,16,ACK,66
1257327402337372,64.180.1.1,172.28.130.107,60754,113,2,SYN,74
1257327402337523,172.28.130.107,64.180.1.1,113,60754,20,RST+ACK,60
1257327402363756,64.180.1.1,172.28.130.107,25,37278,24,PSH+ACK,122
1257327402363902,172.28.130.107,64.180.1.1,37278,25,4,RST,60
1257327403339669,64.180.1.1,172.28.130.107,25,42592,24,PSH+ACK,265
1257327403339855,172.28.130.107,64.180.1.1,42592,25,16,ACK,66
1257327403339861,172.28.130.107,64.180.1.1,42592,25,24,PSH+ACK,81
1257327403340106,64.180.1.1,172.28.130.107,25,42592,16,ACK,66
1257327403340153,64.180.1.1,172.28.130.107,25,42592,24,PSH+ACK,151
1257327403340330,172.28.130.107,64.180.1.1,42592,25,24,PSH+ACK,95
1257327403341585,64.180.1.1,172.28.130.107,25,42592,24,PSH+ACK,108
1257327403341765,172.28.130.107,64.180.1.1,42592,25,24,PSH+ACK,94
1257327403344426,64.180.1.1,172.28.130.107,25,42592,24,PSH+ACK,111
1257327403344594,172.28.130.107,64.180.1.1,42592,25,24,PSH+ACK,71
1257327403344886,64.180.1.1,172.28.130.107,25,42592,24,PSH+ACK,116
1257327403345081,172.28.130.107,64.180.1.1,42592,25,24,PSH+ACK,89
1257327403345088,172.28.130.107,64.180.1.1,42592,25,25,ACK+FIN+PSH,143
1257327403345353,64.180.1.1,172.28.130.107,25,42592,16,ACK,66
1257327403355515,64.180.1.1,172.28.130.107,25,42592,24,PSH+ACK,122
1257327403355658,172.28.130.107,64.180.1.1,42592,25,4,RST,60
1257327403356282,172.28.130.107,66.200.1.1,55030,25,2,SYN,74
1257327403356530,66.200.1.1,172.28.130.107,25,55030,18,SYN+ACK,74
1257327403356678,172.28.130.107,66.200.1.1,55030,25,16,ACK,66
1257327403358780,66.200.1.1,172.28.130.107,37695,113,2,SYN,74
1257327403358929,172.28.130.107,66.200.1.1,113,37695,20,RST+ACK,60
1257327404359723,66.200.1.1,172.28.130.107,25,55030,24,PSH+ACK,267
1257327404359911,172.28.130.107,66.200.1.1,55030,25,16,ACK,66
1257327404359917,172.28.130.107,66.200.1.1,55030,25,24,PSH+ACK,81
1257327404360172,66.200.1.1,172.28.130.107,25,55030,16,ACK,66
1257327404360257,66.200.1.1,172.28.130.107,25,55030,24,PSH+ACK,153
1257327404360432,172.28.130.107,66.200.1.1,55030,25,24,PSH+ACK,95
1257327404361690,66.200.1.1,172.28.130.107,25,55030,24,PSH+ACK,108
1257327404361868,172.28.130.107,66.200.1.1,55030,25,24,PSH+ACK,96
1257327404364012,66.200.1.1,172.28.130.107,25,55030,24,PSH+ACK,113
1257327404364158,172.28.130.107,66.200.1.1,55030,25,24,PSH+ACK,71
1257327404364437,66.200.1.1,172.28.130.107,25,55030,24,PSH+ACK,116
1257327404364630,172.28.130.107,66.200.1.1,55030,25,24,PSH+ACK,91
1257327404364636,172.28.130.107,66.200.1.1,55030,25,25,ACK+FIN+PSH,143
1257327404364909,66.200.1.1,172.28.130.107,25,55030,16,ACK,66
1257327404376120,172.28.130.107,66.200.1.1,49014,25,2,SYN,74
1257327404376369,66.200.1.1,172.28.130.107,25,49014,18,SYN+ACK,74
1257327404376516,172.28.130.107,66.200.1.1,49014,25,16,ACK,66
1257327404376536,66.200.1.1,172.28.130.107,25,55030,24,PSH+ACK,122
1257327404376683,172.28.130.107,66.200.1.1,55030,25,4,RST,60
1257327404378479,66.200.1.1,172.28.130.107,52539,113,2,SYN,74
1257327404378628,172.28.130.107,66.200.1.1,113,52539,20,RST+ACK,60
1257327405379766,66.200.1.1,172.28.130.107,25,49014,24,PSH+ACK,267
1257327405379950,172.28.130.107,66.200.1.1,49014,25,16,ACK,66
1257327405379956,172.28.130.107,66.200.1.1,49014,25,24,PSH+ACK,81
1257327405380204,66.200.1.1,172.28.130.107,25,49014,16,ACK,66
1257327405380271,66.200.1.1,172.28.130.107,25,49014,24,PSH+ACK,153
1257327405380443,172.28.130.107,66.200.1.1,49014,25,24,PSH+ACK,95
1257327405381711,66.200.1.1,172.28.130.107,25,49014,24,PSH+ACK,108
1257327405381926,172.28.130.107,66.200.1.1,49014,25,24,PSH+ACK,97
1257327405384211,66.200.1.1,172.28.130.107,25,49014,24,PSH+ACK,114
1257327405384397,172.28.130.107,66.200.1.1,49014,25,24,PSH+ACK,71
1257327405384706,66.200.1.1,172.28.130.107,25,49014,24,PSH+ACK,116
1257327405384892,172.28.130.107,66.200.1.1,49014,25,24,PSH+ACK,92
1257327405384898,172.28.130.107,66.200.1.1,49014,25,25,ACK+FIN+PSH,143
1257327405385170,66.200.1.1,172.28.130.107,25,49014,16,ACK,66
1257327405395803,66.200.1.1,172.28.130.107,25,49014,24,PSH+ACK,122
1257327405395951,172.28.130.107,66.200.1.1,49014,25,4,RST,60
1257327405396286,172.28.130.107,70.98.1.1,44705,25,2,SYN,74
1257327405396530,70.98.1.1,172.28.130.107,25,44705,18,SYN+ACK,74
1257327405396677,172.28.130.107,70.98.1.1,44705,25,16,ACK,66
1257327405403502,70.98.1.1,172.28.130.107,52949,113,2,SYN,74
1257327405403653,172.28.130.107,70.98.1.1,113,52949,20,RST+ACK,60
1257327406409805,70.98.1.1,172.28.130.107,25,44705,24,PSH+ACK,265
1257327406410246,70.98.1.1,172.28.130.107,25,44705,16,ACK,66
1257327406410318,70.98.1.1,172.28.130.107,25,44705,24,PSH+ACK,151
1257327406413961,70.98.1.1,172.28.130.107,25,44705,24,PSH+ACK,108
1257327406414992,172.28.130.107,70.98.1.1,44705,25,16,ACK,66
1257327406414999,172.28.130.107,70.98.1.1,44705,25,24,PSH+ACK,81
1257327406415494,172.28.130.107,70.98.1.1,44705,25,24,PSH+ACK,95
1257327406416887,70.98.1.1,172.28.130.107,25,44705,24,PSH+ACK,113
1257327406417335,70.98.1.1,172.28.130.107,25,44705,24,PSH+ACK,116
1257327406417803,70.98.1.1,172.28.130.107,25,44705,16,ACK,66
1257327406419141,172.28.130.107,70.98.1.1,44705,25,24,PSH+ACK,96
1257327406422056,172.28.130.107,70.98.1.1,44705,25,24,PSH+ACK,71
1257327406422529,172.28.130.107,70.98.1.1,44705,25,24,PSH+ACK,91
1257327406422536,172.28.130.107,70.98.1.1,44705,25,25,ACK+FIN+PSH,143
1257327406426942,70.98.1.1,172.28.130.107,25,44705,24,PSH+ACK,122
1257327406429267,66.200.1.1,172.28.130.107,25,51775,18,SYN+ACK,74
1257327406431497,66.200.1.1,172.28.130.107,53121,113,2,SYN,74
1257327406432094,172.28.130.107,70.98.1.1,44705,25,4,RST,60
1257327406433992,172.28.130.107,66.200.1.1,51775,25,2,SYN,74
1257327406434415,172.28.130.107,66.200.1.1,51775,25,16,ACK,66
1257327406436646,172.28.130.107,66.200.1.1,113,53121,20,RST+ACK,60
1257327407434853,66.200.1.1,172.28.130.107,25,51775,24,PSH+ACK,267
1257327407435040,172.28.130.107,66.200.1.1,51775,25,16,ACK,66
1257327407435046,172.28.130.107,66.200.1.1,51775,25,24,PSH+ACK,81
1257327407435297,66.200.1.1,172.28.130.107,25,51775,16,ACK,66
1257327407435372,66.200.1.1,172.28.130.107,25,51775,24,PSH+ACK,153
1257327407435547,172.28.130.107,66.200.1.1,51775,25,24,PSH+ACK,95
1257327407436873,66.200.1.1,172.28.130.107,25,51775,24,PSH+ACK,108
1257327407437046,172.28.130.107,66.200.1.1,51775,25,24,PSH+ACK,98
1257327407439462,66.200.1.1,172.28.130.107,25,51775,24,PSH+ACK,115
1257327407439630,172.28.130.107,66.200.1.1,51775,25,24,PSH+ACK,71
1257327407439907,66.200.1.1,172.28.130.107,25,51775,24,PSH+ACK,116
1257327407440099,172.28.130.107,66.200.1.1,51775,25,24,PSH+ACK,93
1257327407440106,172.28.130.107,66.200.1.1,51775,25,25,ACK+FIN+PSH,143
1257327407440380,66.200.1.1,172.28.130.107,25,51775,16,ACK,66
1257327407451279,172.28.130.107,64.180.1.1,45044,25,2,SYN,74
1257327407451444,66.200.1.1,172.28.130.107,25,51775,24,PSH+ACK,122
1257327407451529,64.180.1.1,172.28.130.107,25,45044,18,SYN+ACK,74
1257327407451592,172.28.130.107,66.200.1.1,51775,25,4,RST,60
1257327407451675,172.28.130.107,64.180.1.1,45044,25,16,ACK,66
1257327407453728,64.180.1.1,172.28.130.107,39836,113,2,SYN,74
1257327407453874,172.28.130.107,64.180.1.1,113,39836,20,RST+ACK,60
1257327408454914,64.180.1.1,172.28.130.107,25,45044,24,PSH+ACK,265
1257327408455101,172.28.130.107,64.180.1.1,45044,25,16,ACK,66
1257327408455107,172.28.130.107,64.180.1.1,45044,25,24,PSH+ACK,81
1257327408455358,64.180.1.1,172.28.130.107,25,45044,16,ACK,66
1257327408455437,64.180.1.1,172.28.130.107,25,45044,24,PSH+ACK,151
1257327408455617,172.28.130.107,64.180.1.1,45044,25,24,PSH+ACK,95
1257327408456910,64.180.1.1,172.28.130.107,25,45044,24,PSH+ACK,108
1257327408457085,172.28.130.107,64.180.1.1,45044,25,24,PSH+ACK,94
1257327408460013,64.180.1.1,172.28.130.107,25,45044,24,PSH+ACK,111
1257327408460189,172.28.130.107,64.180.1.1,45044,25,24,PSH+ACK,71
1257327408460486,64.180.1.1,172.28.130.107,25,45044,24,PSH+ACK,116
1257327408460692,172.28.130.107,64.180.1.1,45044,25,24,PSH+ACK,89
1257327408460699,172.28.130.107,64.180.1.1,45044,25,25,ACK+FIN+PSH,143
1257327408460977,64.180.1.1,172.28.130.107,25,45044,16,ACK,66
1257327408471997,172.28.130.107,64.180.1.1,48347,25,2,SYN,74
1257327408472172,64.180.1.1,172.28.130.107,25,45044,24,PSH+ACK,122
1257327408472243,64.180.1.1,172.28.130.107,25,48347,18,SYN+ACK,74
1257327408472334,172.28.130.107,64.180.1.1,45044,25,4,RST,60
1257327408472404,172.28.130.107,64.180.1.1,48347,25,16,ACK,66
1257327408474448,64.180.1.1,172.28.130.107,55009,113,2,SYN,74
1257327408474598,172.28.130.107,64.180.1.1,113,55009,20,RST+ACK,60
1257327409474965,64.180.1.1,172.28.130.107,25,48347,24,PSH+ACK,265
1257327409475150,172.28.130.107,64.180.1.1,48347,25,16,ACK,66
1257327409475156,172.28.130.107,64.180.1.1,48347,25,24,PSH+ACK,81
1257327409475401,64.180.1.1,172.28.130.107,25,48347,16,ACK,66
1257327409475466,64.180.1.1,172.28.130.107,25,48347,24,PSH+ACK,151
1257327409475637,172.28.130.107,64.180.1.1,48347,25,24,PSH+ACK,95
1257327409476896,64.180.1.1,172.28.130.107,25,48347,24,PSH+ACK,108
1257327409477042,172.28.130.107,64.180.1.1,48347,25,24,PSH+ACK,95
1257327409479714,64.180.1.1,172.28.130.107,25,48347,24,PSH+ACK,112
1257327409479888,172.28.130.107,64.180.1.1,48347,25,24,PSH+ACK,71
1257327409480181,64.180.1.1,172.28.130.107,25,48347,24,PSH+ACK,116
1257327409480368,172.28.130.107,64.180.1.1,48347,25,24,PSH+ACK,90
1257327409480374,172.28.130.107,64.180.1.1,48347,25,25,ACK+FIN+PSH,143
1257327409480637,64.180.1.1,172.28.130.107,25,48347,16,ACK,66
1257327409491643,172.28.130.107,70.98.1.1,49837,25,2,SYN,74
1257327409491889,70.98.1.1,172.28.130.107,25,49837,18,SYN+ACK,74
1257327409492034,172.28.130.107,70.98.1.1,49837,25,16,ACK,66
1257327409494111,70.98.1.1,172.28.130.107,45135,113,2,SYN,74
1257327409494262,172.28.130.107,70.98.1.1,113,45135,20,RST+ACK,60
1257327409495030,64.180.1.1,172.28.130.107,25,48347,24,PSH+ACK,122
1257327409495177,172.28.130.107,64.180.1.1,48347,25,4,RST,60
1257327410495157,70.98.1.1,172.28.130.107,25,49837,24,PSH+ACK,265
1257327410495371,172.28.130.107,70.98.1.1,49837,25,16,ACK,66
1257327410495376,172.28.130.107,70.98.1.1,49837,25,24,PSH+ACK,81
1257327410495870,70.98.1.1,172.28.130.107,25,49837,16,ACK,66
1257327410495871,70.98.1.1,172.28.130.107,25,49837,24,PSH+ACK,151
1257327410496082,172.28.130.107,70.98.1.1,49837,25,24,PSH+ACK,95
1257327410499674,70.98.1.1,172.28.130.107,25,49837,24,PSH+ACK,108
1257327410499844,172.28.130.107,70.98.1.1,49837,25,24,PSH+ACK,94
1257327410503112,70.98.1.1,172.28.130.107,25,49837,24,PSH+ACK,111
1257327410503281,172.28.130.107,70.98.1.1,49837,25,24,PSH+ACK,71
1257327410503577,70.98.1.1,172.28.130.107,25,49837,24,PSH+ACK,116
1257327410503762,172.28.130.107,70.98.1.1,49837,25,24,PSH+ACK,89
1257327410503769,172.28.130.107,70.98.1.1,49837,25,25,ACK+FIN+PSH,143
1257327410504032,70.98.1.1,172.28.130.107,25,49837,16,ACK,66
1257327410512882,70.98.1.1,172.28.130.107,25,49837,24,PSH+ACK,122
1257327410513030,172.28.130.107,70.98.1.1,49837,25,4,RST,60
1257327410515194,172.28.130.107,64.180.1.1,55388,25,2,SYN,74
1257327410515440,64.180.1.1,172.28.130.107,25,55388,18,SYN+ACK,74
1257327410515586,172.28.130.107,64.180.1.1,55388,25,16,ACK,66
1257327410517646,64.180.1.1,172.28.130.107,46483,113,2,SYN,74
1257327410517798,172.28.130.107,64.180.1.1,113,46483,20,RST+ACK,60
1257327411525083,64.180.1.1,172.28.130.107,25,55388,24,PSH+ACK,265
1257327411525268,172.28.130.107,64.180.1.1,55388,25,16,ACK,66
1257327411525273,172.28.130.107,64.180.1.1,55388,25,24,PSH+ACK,81
1257327411525521,64.180.1.1,172.28.130.107,25,55388,16,ACK,66
1257327411525574,64.180.1.1,172.28.130.107,25,55388,24,PSH+ACK,151
1257327411525748,172.28.130.107,64.180.1.1,55388,25,24,PSH+ACK,95
1257327411527013,64.180.1.1,172.28.130.107,25,55388,24,PSH+ACK,108
1257327411527197,172.28.130.107,64.180.1.1,55388,25,24,PSH+ACK,94
1257327411529980,64.180.1.1,172.28.130.107,25,55388,24,PSH+ACK,111
1257327411530195,172.28.130.107,64.180.1.1,55388,25,24,PSH+ACK,71
1257327411530488,64.180.1.1,172.28.130.107,25,55388,24,PSH+ACK,116
1257327411530680,172.28.130.107,64.180.1.1,55388,25,24,PSH+ACK,89
1257327411530687,172.28.130.107,64.180.1.1,55388,25,25,ACK+FIN+PSH,143
1257327411530946,64.180.1.1,172.28.130.107,25,55388,16,ACK,66
1257327411541463,64.180.1.1,172.28.130.107,25,55388,24,PSH+ACK,122
1257327411541610,172.28.130.107,64.180.1.1,55388,25,4,RST,60
1257327411542254,172.28.130.107,70.98.1.1,56612,25,2,SYN,74
1257327411542505,70.98.1.1,172.28.130.107,25,56612,18,SYN+ACK,74
1257327411542651,172.28.130.107,70.98.1.1,56612,25,16,ACK,66
1257327411544599,70.98.1.1,172.28.130.107,33952,113,2,SYN,74
1257327411544749,172.28.130.107,70.98.1.1,113,33952,20,RST+ACK,60
1257327412545110,70.98.1.1,172.28.130.107,25,56612,24,PSH+ACK,265
1257327412545295,172.28.130.107,70.98.1.1,56612,25,16,ACK,66
1257327412545301,172.28.130.107,70.98.1.1,56612,25,24,PSH+ACK,81
1257327412545550,70.98.1.1,172.28.130.107,25,56612,16,ACK,66
1257327412545618,70.98.1.1,172.28.130.107,25,56612,24,PSH+ACK,151
1257327412545808,172.28.130.107,70.98.1.1,56612,25,24,PSH+ACK,95
1257327412549392,70.98.1.1,172.28.130.107,25,56612,24,PSH+ACK,108
1257327412549602,172.28.130.107,70.98.1.1,56612,25,24,PSH+ACK,93
1257327412552803,70.98.1.1,172.28.130.107,25,56612,24,PSH+ACK,110
1257327412552947,172.28.130.107,70.98.1.1,56612,25,24,PSH+ACK,71
1257327412553228,70.98.1.1,172.28.130.107,25,56612,24,PSH+ACK,116
1257327412553422,172.28.130.107,70.98.1.1,56612,25,24,PSH+ACK,88
1257327412553428,172.28.130.107,70.98.1.1,56612,25,25,ACK+FIN+PSH,143
1257327412553697,70.98.1.1,172.28.130.107,25,56612,16,ACK,66
1257327412562344,70.98.1.1,172.28.130.107,25,56612,24,PSH+ACK,122
1257327412562493,172.28.130.107,70.98.1.1,56612,25,4,RST,60
1257327412564627,172.28.130.107,64.180.1.1,33458,25,2,SYN,74
1257327412564871,64.180.1.1,172.28.130.107,25,33458,18,SYN+ACK,74
1257327412565020,172.28.130.107,64.180.1.1,33458,25,16,ACK,66
1257327412567105,64.180.1.1,172.28.130.107,60204,113,2,SYN,74
1257327412567256,172.28.130.107,64.180.1.1,113,60204,20,RST+ACK,60
1257327413565156,64.180.1.1,172.28.130.107,25,33458,24,PSH+ACK,265
1257327413565339,172.28.130.107,64.180.1.1,33458,25,16,ACK,66
