timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257336065226251,172.28.212.85,70.98.1.1,44755,25,24,PSH+ACK,96
1257336065226420,66.200.1.1,172.28.212.131,25,35226,24,PSH+ACK,114
1257336065226594,172.28.212.131,66.200.1.1,35226,25,24,PSH+ACK,71
1257336065226915,66.200.1.1,172.28.212.131,25,35226,24,PSH+ACK,116
1257336065227099,172.28.212.131,66.200.1.1,35226,25,24,PSH+ACK,92
1257336065227106,172.28.212.131,66.200.1.1,35226,25,25,ACK+FIN+PSH,143
1257336065227378,66.200.1.1,172.28.212.131,25,35226,16,ACK,66
1257336065229284,70.98.1.1,172.28.16.212,25,52656,24,PSH+ACK,114
1257336065229429,172.28.16.212,70.98.1.1,52656,25,24,PSH+ACK,71
1257336065229679,70.98.1.1,172.28.212.85,25,44755,24,PSH+ACK,113
1257336065229724,70.98.1.1,172.28.16.212,25,52656,24,PSH+ACK,116
1257336065229847,172.28.212.85,70.98.1.1,44755,25,24,PSH+ACK,71
1257336065229919,172.28.16.212,70.98.1.1,52656,25,24,PSH+ACK,92
1257336065229926,172.28.16.212,70.98.1.1,52656,25,25,ACK+FIN+PSH,139
1257336065230128,70.98.1.1,172.28.212.85,25,44755,24,PSH+ACK,116
1257336065230198,70.98.1.1,172.28.16.212,25,52656,16,ACK,66
1257336065230325,172.28.212.85,70.98.1.1,44755,25,24,PSH+ACK,91
1257336065230331,172.28.212.85,70.98.1.1,44755,25,25,ACK+FIN+PSH,140
1257336065230598,70.98.1.1,172.28.212.85,25,44755,16,ACK,66
1257336065242753,172.28.16.212,64.180.1.1,59781,25,2,SYN,74
1257336065243003,64.180.1.1,172.28.16.212,25,59781,18,SYN+ACK,74
1257336065243148,172.28.16.212,64.180.1.1,59781,25,16,ACK,66
1257336065245184,64.180.1.1,172.28.16.212,51910,113,2,SYN,74
1257336065245335,172.28.16.212,64.180.1.1,113,51910,20,RST+ACK,60
1257336065250338,172.28.212.131,24.145.1.1,34266,25,2,SYN,74
1257336065250583,24.145.1.1,172.28.212.131,25,34266,18,SYN+ACK,74
1257336065250730,172.28.212.131,24.145.1.1,34266,25,16,ACK,66
1257336065252680,24.145.1.1,172.28.212.131,50448,113,2,SYN,74
1257336065252831,172.28.212.131,24.145.1.1,113,50448,20,RST+ACK,60
1257336065253277,172.28.212.85,64.180.1.1,48722,25,2,SYN,74
1257336065253520,64.180.1.1,172.28.212.85,25,48722,18,SYN+ACK,74
1257336065253666,172.28.212.85,64.180.1.1,48722,25,16,ACK,66
1257336065255491,64.180.1.1,172.28.212.85,38319,113,2,SYN,74
1257336065255642,172.28.212.85,64.180.1.1,113,38319,20,RST+ACK,60
1257336065275046,66.200.1.1,172.28.212.131,25,35226,24,PSH+ACK,122
1257336065275050,70.98.1.1,172.28.212.85,25,44755,24,PSH+ACK,122
1257336065275054,70.98.1.1,172.28.16.212,25,52656,24,PSH+ACK,122
1257336065275212,172.28.212.131,66.200.1.1,35226,25,4,RST,60
1257336065275232,172.28.212.85,70.98.1.1,44755,25,4,RST,60
1257336065275238,172.28.16.212,70.98.1.1,52656,25,4,RST,60
1257336065714863,201.89.32.16,172.28.2.148,80,43051,24,PSH+ACK,562
1257336065714864,201.89.32.16,172.28.2.148,80,43051,17,FIN+ACK,66
1257336065715059,172.28.2.148,201.89.32.16,43051,80,16,ACK,66
1257336065715125,172.28.2.148,68.91.226.37,59143,80,2,SYN,74
1257336065715245,68.91.226.37,172.28.2.148,80,59143,18,SYN+ACK,74
1257336065715433,172.28.2.148,68.91.226.37,59143,80,16,ACK,66
1257336065715438,172.28.2.148,68.91.226.37,59143,80,24,PSH+ACK,91
1257336065715559,68.91.226.37,172.28.2.148,80,59143,16,ACK,66
1257336065741669,66.200.1.1,172.28.211.212,25,40629,24,PSH+ACK,287
1257336065741853,172.28.211.212,66.200.1.1,40629,25,16,ACK,66
1257336065741859,172.28.211.212,66.200.1.1,40629,25,24,PSH+ACK,81
1257336065742113,66.200.1.1,172.28.211.212,25,40629,16,ACK,66
1257336065742174,66.200.1.1,172.28.211.212,25,40629,24,PSH+ACK,163
1257336065742350,172.28.211.212,66.200.1.1,40629,25,24,PSH+ACK,95
1257336065743646,66.200.1.1,172.28.211.212,25,40629,24,PSH+ACK,108
1257336065743822,172.28.211.212,66.200.1.1,40629,25,24,PSH+ACK,97
1257336065746212,66.200.1.1,172.28.211.212,25,40629,24,PSH+ACK,114
1257336065746358,172.28.211.212,66.200.1.1,40629,25,24,PSH+ACK,71
1257336065746634,66.200.1.1,172.28.211.212,25,40629,24,PSH+ACK,116
1257336065746827,172.28.211.212,66.200.1.1,40629,25,24,PSH+ACK,92
1257336065746834,172.28.211.212,66.200.1.1,40629,25,25,ACK+FIN+PSH,140
1257336065747116,66.200.1.1,172.28.211.212,25,40629,16,ACK,66
1257336065754658,172.28.2.148,201.89.32.16,43051,80,16,ACK,66
1257336065757555,172.28.211.212,64.180.1.1,57160,25,2,SYN,74
1257336065757804,64.180.1.1,172.28.211.212,25,57160,18,SYN+ACK,74
1257336065757950,172.28.211.212,64.180.1.1,57160,25,16,ACK,66
1257336065758075,66.200.1.1,172.28.211.212,25,40629,24,PSH+ACK,122
1257336065758222,172.28.211.212,66.200.1.1,40629,25,4,RST,60
1257336065760012,64.180.1.1,172.28.211.212,39479,113,2,SYN,74
1257336065760163,172.28.211.212,64.180.1.1,113,39479,20,RST+ACK,60
1257336066251692,64.180.1.1,172.28.16.212,25,59781,24,PSH+ACK,282
1257336066251892,172.28.16.212,64.180.1.1,59781,25,16,ACK,66
1257336066251897,172.28.16.212,64.180.1.1,59781,25,24,PSH+ACK,81
1257336066252146,64.180.1.1,172.28.16.212,25,59781,16,ACK,66
1257336066252230,64.180.1.1,172.28.16.212,25,59781,24,PSH+ACK,159
1257336066252410,172.28.16.212,64.180.1.1,59781,25,24,PSH+ACK,95
1257336066253698,64.180.1.1,172.28.16.212,25,59781,24,PSH+ACK,108
1257336066253872,172.28.16.212,64.180.1.1,59781,25,24,PSH+ACK,96
1257336066257173,64.180.1.1,172.28.16.212,25,59781,24,PSH+ACK,113
1257336066257369,172.28.16.212,64.180.1.1,59781,25,24,PSH+ACK,71
1257336066257742,64.180.1.1,172.28.16.212,25,59781,24,PSH+ACK,116
1257336066257967,172.28.16.212,64.180.1.1,59781,25,24,PSH+ACK,91
1257336066257973,172.28.16.212,64.180.1.1,59781,25,25,ACK+FIN+PSH,139
1257336066258234,64.180.1.1,172.28.16.212,25,59781,16,ACK,66
1257336066264199,24.145.1.1,172.28.212.131,25,34266,24,PSH+ACK,287
1257336066264395,172.28.212.131,24.145.1.1,34266,25,16,ACK,66
1257336066264400,172.28.212.131,24.145.1.1,34266,25,24,PSH+ACK,81
1257336066264649,24.145.1.1,172.28.212.131,25,34266,16,ACK,66
1257336066264719,24.145.1.1,172.28.212.131,25,34266,24,PSH+ACK,163
1257336066264888,172.28.212.131,24.145.1.1,34266,25,24,PSH+ACK,95
1257336066266050,64.180.1.1,172.28.212.85,25,48722,24,PSH+ACK,282
1257336066266198,24.145.1.1,172.28.212.131,25,34266,24,PSH+ACK,108
1257336066266238,172.28.212.85,64.180.1.1,48722,25,16,ACK,66
1257336066266244,172.28.212.85,64.180.1.1,48722,25,24,PSH+ACK,81
1257336066266381,172.28.212.131,24.145.1.1,34266,25,24,PSH+ACK,96
1257336066266491,64.180.1.1,172.28.212.85,25,48722,16,ACK,66
1257336066266566,64.180.1.1,172.28.212.85,25,48722,24,PSH+ACK,159
1257336066266739,172.28.212.85,64.180.1.1,48722,25,24,PSH+ACK,95
1257336066267984,64.180.1.1,172.28.212.85,25,48722,24,PSH+ACK,108
1257336066268154,172.28.212.85,64.180.1.1,48722,25,24,PSH+ACK,94
1257336066268872,172.28.16.212,64.180.1.1,33835,25,2,SYN,74
1257336066269122,64.180.1.1,172.28.16.212,25,33835,18,SYN+ACK,74
1257336066269266,172.28.16.212,64.180.1.1,33835,25,16,ACK,66
1257336066269846,24.145.1.1,172.28.212.131,25,34266,24,PSH+ACK,113
1257336066269988,172.28.212.131,24.145.1.1,34266,25,24,PSH+ACK,71
1257336066270287,24.145.1.1,172.28.212.131,25,34266,24,PSH+ACK,116
1257336066270400,64.180.1.1,172.28.16.212,25,59781,24,PSH+ACK,122
1257336066270481,172.28.212.131,24.145.1.1,34266,25,24,PSH+ACK,91
1257336066270489,172.28.212.131,24.145.1.1,34266,25,25,ACK+FIN+PSH,143
1257336066270559,172.28.16.212,64.180.1.1,59781,25,4,RST,60
1257336066270752,24.145.1.1,172.28.212.131,25,34266,16,ACK,66
1257336066271168,64.180.1.1,172.28.212.85,25,48722,24,PSH+ACK,111
1257336066271304,64.180.1.1,172.28.16.212,47608,113,2,SYN,74
1257336066271340,172.28.212.85,64.180.1.1,48722,25,24,PSH+ACK,71
1257336066271454,172.28.16.212,64.180.1.1,113,47608,20,RST+ACK,60
1257336066271640,64.180.1.1,172.28.212.85,25,48722,24,PSH+ACK,116
1257336066271829,172.28.212.85,64.180.1.1,48722,25,24,PSH+ACK,89
1257336066271835,172.28.212.85,64.180.1.1,48722,25,25,ACK+FIN+PSH,140
1257336066272101,64.180.1.1,172.28.212.85,25,48722,16,ACK,66
1257336066285576,172.28.212.131,66.200.1.1,60886,25,2,SYN,74
1257336066285823,66.200.1.1,172.28.212.131,25,60886,18,SYN+ACK,74
1257336066285970,172.28.212.131,66.200.1.1,60886,25,16,ACK,66
1257336066288125,172.28.212.85,70.98.1.1,52677,25,2,SYN,74
1257336066288186,66.200.1.1,172.28.212.131,47592,113,2,SYN,74
1257336066288335,172.28.212.131,66.200.1.1,113,47592,20,RST+ACK,60
1257336066288375,70.98.1.1,172.28.212.85,25,52677,18,SYN+ACK,74
1257336066288518,172.28.212.85,70.98.1.1,52677,25,16,ACK,66
1257336066290535,70.98.1.1,172.28.212.85,35054,113,2,SYN,74
1257336066290684,172.28.212.85,70.98.1.1,113,35054,20,RST+ACK,60
1257336066310264,24.145.1.1,172.28.212.131,25,34266,24,PSH+ACK,122
1257336066310269,64.180.1.1,172.28.212.85,25,48722,24,PSH+ACK,122
1257336066310420,172.28.212.131,24.145.1.1,34266,25,4,RST,60
1257336066310438,172.28.212.85,64.180.1.1,48722,25,4,RST,60
1257336066761704,64.180.1.1,172.28.211.212,25,57160,24,PSH+ACK,285
1257336066761888,172.28.211.212,64.180.1.1,57160,25,16,ACK,66
1257336066761894,172.28.211.212,64.180.1.1,57160,25,24,PSH+ACK,81
1257336066762147,64.180.1.1,172.28.211.212,25,57160,16,ACK,66
1257336066762232,64.180.1.1,172.28.211.212,25,57160,24,PSH+ACK,161
1257336066762409,172.28.211.212,64.180.1.1,57160,25,24,PSH+ACK,95
1257336066763795,64.180.1.1,172.28.211.212,25,57160,24,PSH+ACK,108
1257336066763991,172.28.211.212,64.180.1.1,57160,25,24,PSH+ACK,94
1257336066767069,64.180.1.1,172.28.211.212,25,57160,24,PSH+ACK,111
1257336066767211,172.28.211.212,64.180.1.1,57160,25,24,PSH+ACK,71
1257336066767499,64.180.1.1,172.28.211.212,25,57160,24,PSH+ACK,116
1257336066767693,172.28.211.212,64.180.1.1,57160,25,24,PSH+ACK,89
1257336066767699,172.28.211.212,64.180.1.1,57160,25,25,ACK+FIN+PSH,140
1257336066767975,64.180.1.1,172.28.211.212,25,57160,16,ACK,66
1257336066778260,172.28.211.212,70.98.1.1,52524,25,2,SYN,74
1257336066778507,70.98.1.1,172.28.211.212,25,52524,18,SYN+ACK,74
1257336066778653,172.28.211.212,70.98.1.1,52524,25,16,ACK,66
1257336066780693,70.98.1.1,172.28.211.212,33117,113,2,SYN,74
1257336066780838,172.28.211.212,70.98.1.1,113,33117,20,RST+ACK,60
1257336066782207,64.180.1.1,172.28.211.212,25,57160,24,PSH+ACK,122
1257336066782419,172.28.211.212,64.180.1.1,57160,25,4,RST,60
1257336067271722,64.180.1.1,172.28.16.212,25,33835,24,PSH+ACK,282
1257336067271911,172.28.16.212,64.180.1.1,33835,25,16,ACK,66
1257336067271916,172.28.16.212,64.180.1.1,33835,25,24,PSH+ACK,81
1257336067272168,64.180.1.1,172.28.16.212,25,33835,16,ACK,66
1257336067272242,64.180.1.1,172.28.16.212,25,33835,24,PSH+ACK,159
1257336067272422,172.28.16.212,64.180.1.1,33835,25,24,PSH+ACK,95
1257336067273718,64.180.1.1,172.28.16.212,25,33835,24,PSH+ACK,108
1257336067273898,172.28.16.212,64.180.1.1,33835,25,24,PSH+ACK,94
1257336067276496,64.180.1.1,172.28.16.212,25,33835,24,PSH+ACK,111
1257336067276674,172.28.16.212,64.180.1.1,33835,25,24,PSH+ACK,71
1257336067276956,64.180.1.1,172.28.16.212,25,33835,24,PSH+ACK,116
1257336067277143,172.28.16.212,64.180.1.1,33835,25,24,PSH+ACK,89
1257336067277149,172.28.16.212,64.180.1.1,33835,25,25,ACK+FIN+PSH,139
1257336067277420,64.180.1.1,172.28.16.212,25,33835,16,ACK,66
1257336067287941,172.28.16.212,70.98.1.1,54301,25,2,SYN,74
1257336067288187,70.98.1.1,172.28.16.212,25,54301,18,SYN+ACK,74
1257336067288332,172.28.16.212,70.98.1.1,54301,25,16,ACK,66
1257336067290423,70.98.1.1,172.28.16.212,45526,113,2,SYN,74
1257336067290573,172.28.16.212,70.98.1.1,113,45526,20,RST+ACK,60
1257336067291379,64.180.1.1,172.28.16.212,25,33835,24,PSH+ACK,122
1257336067291526,172.28.16.212,64.180.1.1,33835,25,4,RST,60
1257336067302360,66.200.1.1,172.28.212.131,25,60886,24,PSH+ACK,287
1257336067302547,172.28.212.131,66.200.1.1,60886,25,16,ACK,66
1257336067302553,172.28.212.131,66.200.1.1,60886,25,24,PSH+ACK,81
1257336067302802,66.200.1.1,172.28.212.131,25,60886,16,ACK,66
1257336067302893,66.200.1.1,172.28.212.131,25,60886,24,PSH+ACK,163
1257336067303070,172.28.212.131,66.200.1.1,60886,25,24,PSH+ACK,95
1257336067304349,66.200.1.1,172.28.212.131,25,60886,24,PSH+ACK,108
1257336067304529,172.28.212.131,66.200.1.1,60886,25,24,PSH+ACK,97
1257336067307102,66.200.1.1,172.28.212.131,25,60886,24,PSH+ACK,114
1257336067307249,172.28.212.131,66.200.1.1,60886,25,24,PSH+ACK,71
1257336067307545,66.200.1.1,172.28.212.131,25,60886,24,PSH+ACK,116
1257336067307738,172.28.212.131,66.200.1.1,60886,25,24,PSH+ACK,92
1257336067307744,172.28.212.131,66.200.1.1,60886,25,25,ACK+FIN+PSH,143
1257336067308019,66.200.1.1,172.28.212.131,25,60886,16,ACK,66
1257336067313599,70.98.1.1,172.28.212.85,25,52677,24,PSH+ACK,282
1257336067313788,172.28.212.85,70.98.1.1,52677,25,16,ACK,66
1257336067313793,172.28.212.85,70.98.1.1,52677,25,24,PSH+ACK,81
1257336067314044,70.98.1.1,172.28.212.85,25,52677,16,ACK,66
1257336067314124,70.98.1.1,172.28.212.85,25,52677,24,PSH+ACK,159
1257336067314303,172.28.212.85,70.98.1.1,52677,25,24,PSH+ACK,95
1257336067317696,70.98.1.1,172.28.212.85,25,52677,24,PSH+ACK,108
1257336067317874,172.28.212.85,70.98.1.1,52677,25,24,PSH+ACK,97
1257336067318557,172.28.212.131,70.98.1.1,53854,25,2,SYN,74
1257336067318805,70.98.1.1,172.28.212.131,25,53854,18,SYN+ACK,74
1257336067318951,172.28.212.131,70.98.1.1,53854,25,16,ACK,66
1257336067320581,70.98.1.1,172.28.212.85,25,52677,24,PSH+ACK,114
1257336067320754,172.28.212.85,70.98.1.1,52677,25,24,PSH+ACK,71
1257336067320951,70.98.1.1,172.28.212.131,33297,113,2,SYN,74
1257336067321052,70.98.1.1,172.28.212.85,25,52677,24,PSH+ACK,116
1257336067321102,172.28.212.131,70.98.1.1,113,33297,20,RST+ACK,60
1257336067321236,172.28.212.85,70.98.1.1,52677,25,24,PSH+ACK,92
1257336067321242,172.28.212.85,70.98.1.1,52677,25,25,ACK+FIN+PSH,140
1257336067321514,70.98.1.1,172.28.212.85,25,52677,16,ACK,66
1257336067331598,172.28.212.85,64.180.1.1,44159,25,2,SYN,74
1257336067331846,64.180.1.1,172.28.212.85,25,44159,18,SYN+ACK,74
1257336067331993,172.28.212.85,64.180.1.1,44159,25,16,ACK,66
1257336067333883,64.180.1.1,172.28.212.85,37010,113,2,SYN,74
1257336067334033,172.28.212.85,64.180.1.1,113,37010,20,RST+ACK,60
1257336067342547,70.98.1.1,172.28.212.85,25,52677,24,PSH+ACK,122
1257336067342696,172.28.212.85,70.98.1.1,52677,25,4,RST,60
1257336067366916,66.200.1.1,172.28.212.131,25,60886,24,PSH+ACK,122
1257336067367061,172.28.212.131,66.200.1.1,60886,25,4,RST,60
1257336067791749,70.98.1.1,172.28.211.212,25,52524,24,PSH+ACK,285
1257336067791940,172.28.211.212,70.98.1.1,52524,25,16,ACK,66
1257336067791946,172.28.211.212,70.98.1.1,52524,25,24,PSH+ACK,81
1257336067792194,70.98.1.1,172.28.211.212,25,52524,16,ACK,66
1257336067792273,70.98.1.1,172.28.211.212,25,52524,24,PSH+ACK,161
1257336067792444,172.28.211.212,70.98.1.1,52524,25,24,PSH+ACK,95
1257336067795994,70.98.1.1,172.28.211.212,25,52524,24,PSH+ACK,108
1257336067796171,172.28.211.212,70.98.1.1,52524,25,24,PSH+ACK,94
1257336067799050,70.98.1.1,172.28.211.212,25,52524,24,PSH+ACK,111
1257336067799219,172.28.211.212,70.98.1.1,52524,25,24,PSH+ACK,71
1257336067800109,70.98.1.1,172.28.211.212,25,52524,24,PSH+ACK,116
1257336067800448,172.28.211.212,70.98.1.1,52524,25,24,PSH+ACK,89
1257336067800453,172.28.211.212,70.98.1.1,52524,25,25,ACK+FIN+PSH,140
1257336067801513,70.98.1.1,172.28.211.212,25,52524,16,ACK,66
1257336067813854,70.98.1.1,172.28.211.212,25,52524,24,PSH+ACK,122
1257336067814019,172.28.211.212,70.98.1.1,52524,25,4,RST,60
1257336067819989,172.28.211.212,64.180.1.1,57744,25,2,SYN,74
1257336067820236,64.180.1.1,172.28.211.212,25,57744,18,SYN+ACK,74
1257336067820384,172.28.211.212,64.180.1.1,57744,25,16,ACK,66
1257336067822540,64.180.1.1,172.28.211.212,45418,113,2,SYN,74
1257336067822689,172.28.211.212,64.180.1.1,113,45418,20,RST+ACK,60
1257336068293159,70.98.1.1,172.28.16.212,25,54301,24,PSH+ACK,282
1257336068293407,172.28.16.212,70.98.1.1,54301,25,16,ACK,66
1257336068293411,172.28.16.212,70.98.1.1,54301,25,24,PSH+ACK,81
1257336068293881,70.98.1.1,172.28.16.212,25,54301,16,ACK,66
1257336068293882,70.98.1.1,172.28.16.212,25,54301,24,PSH+ACK,159
1257336068294102,172.28.16.212,70.98.1.1,54301,25,24,PSH+ACK,95
1257336068297521,70.98.1.1,172.28.16.212,25,54301,24,PSH+ACK,108
1257336068297702,172.28.16.212,70.98.1.1,54301,25,24,PSH+ACK,96
1257336068300650,70.98.1.1,172.28.16.212,25,54301,24,PSH+ACK,113
1257336068300826,172.28.16.212,70.98.1.1,54301,25,24,PSH+ACK,71
1257336068301125,70.98.1.1,172.28.16.212,25,54301,24,PSH+ACK,116
1257336068301314,172.28.16.212,70.98.1.1,54301,25,24,PSH+ACK,91
1257336068301320,172.28.16.212,70.98.1.1,54301,25,25,ACK+FIN+PSH,139
1257336068301584,70.98.1.1,172.28.16.212,25,54301,16,ACK,66
