timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257338000344374,172.28.130.83,66.200.1.1,38563,25,16,ACK,66
1257338000344381,172.28.130.83,66.200.1.1,38563,25,24,PSH+ACK,81
1257338000345478,66.200.1.1,172.28.130.83,25,38563,16,ACK,66
1257338000345479,66.200.1.1,172.28.130.83,25,38563,24,PSH+ACK,151
1257338000345701,172.28.130.83,66.200.1.1,38563,25,24,PSH+ACK,95
1257338000347081,66.200.1.1,172.28.130.83,25,38563,24,PSH+ACK,108
1257338000347281,172.28.130.83,66.200.1.1,38563,25,24,PSH+ACK,96
1257338000349458,66.200.1.1,172.28.130.83,25,38563,24,PSH+ACK,113
1257338000349605,172.28.130.83,66.200.1.1,38563,25,24,PSH+ACK,71
1257338000349900,66.200.1.1,172.28.130.83,25,38563,24,PSH+ACK,116
1257338000350100,172.28.130.83,66.200.1.1,38563,25,24,PSH+ACK,91
1257338000350106,172.28.130.83,66.200.1.1,38563,25,25,ACK+FIN+PSH,140
1257338000350371,66.200.1.1,172.28.130.83,25,38563,16,ACK,66
1257338000361134,172.28.130.83,70.98.1.1,59559,25,2,SYN,74
1257338000361687,70.98.1.1,172.28.130.83,25,59559,18,SYN+ACK,74
1257338000361889,172.28.130.83,70.98.1.1,59559,25,16,ACK,66
1257338000363998,70.98.1.1,172.28.130.83,52292,113,2,SYN,74
1257338000364149,172.28.130.83,70.98.1.1,113,52292,20,RST+ACK,60
1257338000371405,66.200.1.1,172.28.130.83,25,38563,24,PSH+ACK,122
1257338000371575,172.28.130.83,66.200.1.1,38563,25,4,RST,60
1257338001364059,70.98.1.1,172.28.130.83,25,59559,24,PSH+ACK,262
1257338001364242,172.28.130.83,70.98.1.1,59559,25,16,ACK,66
1257338001364247,172.28.130.83,70.98.1.1,59559,25,24,PSH+ACK,81
1257338001364496,70.98.1.1,172.28.130.83,25,59559,16,ACK,66
1257338001364589,70.98.1.1,172.28.130.83,25,59559,24,PSH+ACK,149
1257338001364767,172.28.130.83,70.98.1.1,59559,25,24,PSH+ACK,95
1257338001368296,70.98.1.1,172.28.130.83,25,59559,24,PSH+ACK,108
1257338001368476,172.28.130.83,70.98.1.1,59559,25,24,PSH+ACK,95
1257338001371334,70.98.1.1,172.28.130.83,25,59559,24,PSH+ACK,112
1257338001371480,172.28.130.83,70.98.1.1,59559,25,24,PSH+ACK,71
1257338001371797,70.98.1.1,172.28.130.83,25,59559,24,PSH+ACK,116
1257338001371993,172.28.130.83,70.98.1.1,59559,25,24,PSH+ACK,90
1257338001371999,172.28.130.83,70.98.1.1,59559,25,25,ACK+FIN+PSH,140
1257338001372262,70.98.1.1,172.28.130.83,25,59559,16,ACK,66
1257338001380053,70.98.1.1,172.28.130.83,25,59559,24,PSH+ACK,122
1257338001380202,172.28.130.83,70.98.1.1,59559,25,4,RST,60
1257338001383167,172.28.130.83,64.180.1.1,35850,25,2,SYN,74
1257338001383598,64.180.1.1,172.28.130.83,25,35850,18,SYN+ACK,74
1257338001383793,172.28.130.83,64.180.1.1,35850,25,16,ACK,66
1257338001385874,64.180.1.1,172.28.130.83,45683,113,2,SYN,74
1257338001386020,172.28.130.83,64.180.1.1,113,45683,20,RST+ACK,60
1257338002384108,64.180.1.1,172.28.130.83,25,35850,24,PSH+ACK,262
1257338002384292,172.28.130.83,64.180.1.1,35850,25,16,ACK,66
1257338002384297,172.28.130.83,64.180.1.1,35850,25,24,PSH+ACK,81
1257338002384556,64.180.1.1,172.28.130.83,25,35850,16,ACK,66
1257338002384648,64.180.1.1,172.28.130.83,25,35850,24,PSH+ACK,149
1257338002384827,172.28.130.83,64.180.1.1,35850,25,24,PSH+ACK,95
1257338002386109,64.180.1.1,172.28.130.83,25,35850,24,PSH+ACK,108
1257338002386294,172.28.130.83,64.180.1.1,35850,25,24,PSH+ACK,93
1257338002388854,64.180.1.1,172.28.130.83,25,35850,24,PSH+ACK,110
1257338002389002,172.28.130.83,64.180.1.1,35850,25,24,PSH+ACK,71
1257338002389279,64.180.1.1,172.28.130.83,25,35850,24,PSH+ACK,116
1257338002389479,172.28.130.83,64.180.1.1,35850,25,24,PSH+ACK,88
1257338002389486,172.28.130.83,64.180.1.1,35850,25,25,ACK+FIN+PSH,140
1257338002389755,64.180.1.1,172.28.130.83,25,35850,16,ACK,66
1257338002400823,172.28.130.83,70.98.1.1,59074,25,2,SYN,74
1257338002401069,70.98.1.1,172.28.130.83,25,59074,18,SYN+ACK,74
1257338002401215,172.28.130.83,70.98.1.1,59074,25,16,ACK,66
1257338002403032,64.180.1.1,172.28.130.83,25,35850,24,PSH+ACK,122
1257338002403180,172.28.130.83,64.180.1.1,35850,25,4,RST,60
1257338002403310,70.98.1.1,172.28.130.83,48009,113,2,SYN,74
1257338002403458,172.28.130.83,70.98.1.1,113,48009,20,RST+ACK,60
1257338003404148,70.98.1.1,172.28.130.83,25,59074,24,PSH+ACK,262
1257338003404336,172.28.130.83,70.98.1.1,59074,25,16,ACK,66
1257338003404342,172.28.130.83,70.98.1.1,59074,25,24,PSH+ACK,81
1257338003404593,70.98.1.1,172.28.130.83,25,59074,16,ACK,66
1257338003404662,70.98.1.1,172.28.130.83,25,59074,24,PSH+ACK,149
1257338003404840,172.28.130.83,70.98.1.1,59074,25,24,PSH+ACK,95
1257338003408306,70.98.1.1,172.28.130.83,25,59074,24,PSH+ACK,108
1257338003408477,172.28.130.83,70.98.1.1,59074,25,24,PSH+ACK,88
1257338003411897,70.98.1.1,172.28.130.83,25,59074,24,PSH+ACK,106
1257338003412068,172.28.130.83,70.98.1.1,59074,25,24,PSH+ACK,71
1257338003412338,70.98.1.1,172.28.130.83,25,59074,24,PSH+ACK,99
1257338003412526,172.28.130.83,70.98.1.1,59074,25,24,PSH+ACK,83
1257338003412532,172.28.130.83,70.98.1.1,59074,25,25,ACK+FIN+PSH,140
1257338003412800,70.98.1.1,172.28.130.83,25,59074,16,ACK,66
1257338003412939,70.98.1.1,172.28.130.83,25,59074,24,PSH+ACK,540
1257338003412940,70.98.1.1,172.28.130.83,25,59074,17,FIN+ACK,66
1257338003413137,172.28.130.83,70.98.1.1,59074,25,4,RST,60
1257338003413142,172.28.130.83,70.98.1.1,59074,25,4,RST,60
1257338003423968,172.28.130.83,70.98.1.1,55472,25,2,SYN,74
1257338003424215,70.98.1.1,172.28.130.83,25,55472,18,SYN+ACK,74
1257338003424360,172.28.130.83,70.98.1.1,55472,25,16,ACK,66
1257338003426349,70.98.1.1,172.28.130.83,44306,113,2,SYN,74
1257338003426512,172.28.130.83,70.98.1.1,113,44306,20,RST+ACK,60
1257338004434345,70.98.1.1,172.28.130.83,25,55472,24,PSH+ACK,262
1257338004434575,172.28.130.83,70.98.1.1,55472,25,16,ACK,66
1257338004434580,172.28.130.83,70.98.1.1,55472,25,24,PSH+ACK,81
1257338004435298,70.98.1.1,172.28.130.83,25,55472,16,ACK,66
1257338004435385,70.98.1.1,172.28.130.83,25,55472,24,PSH+ACK,149
1257338004435630,172.28.130.83,70.98.1.1,55472,25,24,PSH+ACK,95
1257338004439138,70.98.1.1,172.28.130.83,25,55472,24,PSH+ACK,108
1257338004439317,172.28.130.83,70.98.1.1,55472,25,24,PSH+ACK,95
1257338004442132,70.98.1.1,172.28.130.83,25,55472,24,PSH+ACK,112
1257338004442301,172.28.130.83,70.98.1.1,55472,25,24,PSH+ACK,71
1257338004442585,70.98.1.1,172.28.130.83,25,55472,24,PSH+ACK,116
1257338004442732,172.28.130.83,70.98.1.1,55472,25,24,PSH+ACK,90
1257338004442766,172.28.130.83,70.98.1.1,55472,25,25,ACK+FIN+PSH,140
1257338004443028,70.98.1.1,172.28.130.83,25,55472,16,ACK,66
1257338004454047,70.98.1.1,172.28.130.83,25,55472,24,PSH+ACK,122
1257338004454197,172.28.130.83,70.98.1.1,55472,25,4,RST,60
1257338004458845,172.28.130.83,66.200.1.1,53742,25,2,SYN,74
1257338004459118,66.200.1.1,172.28.130.83,25,53742,18,SYN+ACK,74
1257338004459282,172.28.130.83,66.200.1.1,53742,25,16,ACK,66
1257338004461384,66.200.1.1,172.28.130.83,59260,113,2,SYN,74
1257338004461533,172.28.130.83,66.200.1.1,113,59260,20,RST+ACK,60
1257338005464233,66.200.1.1,172.28.130.83,25,53742,24,PSH+ACK,264
1257338005464415,172.28.130.83,66.200.1.1,53742,25,16,ACK,66
1257338005464421,172.28.130.83,66.200.1.1,53742,25,24,PSH+ACK,81
1257338005464670,66.200.1.1,172.28.130.83,25,53742,16,ACK,66
1257338005464759,66.200.1.1,172.28.130.83,25,53742,24,PSH+ACK,151
1257338005464938,172.28.130.83,66.200.1.1,53742,25,24,PSH+ACK,95
1257338005466230,66.200.1.1,172.28.130.83,25,53742,24,PSH+ACK,108
1257338005466404,172.28.130.83,66.200.1.1,53742,25,24,PSH+ACK,93
1257338005468924,66.200.1.1,172.28.130.83,25,53742,24,PSH+ACK,110
1257338005469101,172.28.130.83,66.200.1.1,53742,25,24,PSH+ACK,71
1257338005469393,66.200.1.1,172.28.130.83,25,53742,24,PSH+ACK,116
1257338005469564,172.28.130.83,66.200.1.1,53742,25,24,PSH+ACK,88
1257338005469586,172.28.130.83,66.200.1.1,53742,25,25,ACK+FIN+PSH,140
1257338005469849,66.200.1.1,172.28.130.83,25,53742,16,ACK,66
1257338005480888,172.28.130.83,64.180.1.1,52081,25,2,SYN,74
1257338005481134,64.180.1.1,172.28.130.83,25,52081,18,SYN+ACK,74
1257338005481281,172.28.130.83,64.180.1.1,52081,25,16,ACK,66
1257338005483344,64.180.1.1,172.28.130.83,43025,113,2,SYN,74
1257338005483496,172.28.130.83,64.180.1.1,113,43025,20,RST+ACK,60
1257338006457905,66.200.1.1,172.28.130.83,25,53742,24,PSH+ACK,122
1257338006458053,172.28.130.83,66.200.1.1,53742,25,4,RST,60
1257338006484915,64.180.1.1,172.28.130.83,25,52081,24,PSH+ACK,262
1257338006485099,172.28.130.83,64.180.1.1,52081,25,16,ACK,66
1257338006485105,172.28.130.83,64.180.1.1,52081,25,24,PSH+ACK,81
1257338006485357,64.180.1.1,172.28.130.83,25,52081,16,ACK,66
1257338006485426,64.180.1.1,172.28.130.83,25,52081,24,PSH+ACK,149
1257338006485608,172.28.130.83,64.180.1.1,52081,25,24,PSH+ACK,95
1257338006486864,64.180.1.1,172.28.130.83,25,52081,24,PSH+ACK,108
1257338006487033,172.28.130.83,64.180.1.1,52081,25,24,PSH+ACK,95
1257338006490220,64.180.1.1,172.28.130.83,25,52081,24,PSH+ACK,112
1257338006490395,172.28.130.83,64.180.1.1,52081,25,24,PSH+ACK,71
1257338006490680,64.180.1.1,172.28.130.83,25,52081,24,PSH+ACK,116
1257338006490868,172.28.130.83,64.180.1.1,52081,25,24,PSH+ACK,90
1257338006490875,172.28.130.83,64.180.1.1,52081,25,25,ACK+FIN+PSH,140
1257338006491134,64.180.1.1,172.28.130.83,25,52081,16,ACK,66
1257338006502062,172.28.130.83,24.145.1.1,33007,25,2,SYN,74
1257338006502310,24.145.1.1,172.28.130.83,25,33007,18,SYN+ACK,74
1257338006502456,172.28.130.83,24.145.1.1,33007,25,16,ACK,66
1257338006504501,24.145.1.1,172.28.130.83,54124,113,2,SYN,74
1257338006504652,172.28.130.83,24.145.1.1,113,54124,20,RST+ACK,60
1257338006512664,64.180.1.1,172.28.130.83,25,52081,24,PSH+ACK,122
1257338006512809,172.28.130.83,64.180.1.1,52081,25,4,RST,60
1257338007504335,24.145.1.1,172.28.130.83,25,33007,24,PSH+ACK,264
1257338007504520,172.28.130.83,24.145.1.1,33007,25,16,ACK,66
1257338007504525,172.28.130.83,24.145.1.1,33007,25,24,PSH+ACK,81
1257338007504766,24.145.1.1,172.28.130.83,25,33007,16,ACK,66
1257338007504867,24.145.1.1,172.28.130.83,25,33007,24,PSH+ACK,151
1257338007505045,172.28.130.83,24.145.1.1,33007,25,24,PSH+ACK,95
1257338007506452,24.145.1.1,172.28.130.83,25,33007,24,PSH+ACK,108
1257338007506629,172.28.130.83,24.145.1.1,33007,25,24,PSH+ACK,94
1257338007509903,24.145.1.1,172.28.130.83,25,33007,24,PSH+ACK,111
1257338007510074,172.28.130.83,24.145.1.1,33007,25,24,PSH+ACK,71
1257338007510369,24.145.1.1,172.28.130.83,25,33007,24,PSH+ACK,116
1257338007510557,172.28.130.83,24.145.1.1,33007,25,24,PSH+ACK,89
1257338007510564,172.28.130.83,24.145.1.1,33007,25,25,ACK+FIN+PSH,140
1257338007510825,24.145.1.1,172.28.130.83,25,33007,16,ACK,66
1257338007521852,172.28.130.83,66.200.1.1,57727,25,2,SYN,74
1257338007522096,66.200.1.1,172.28.130.83,25,57727,18,SYN+ACK,74
1257338007522238,172.28.130.83,66.200.1.1,57727,25,16,ACK,66
1257338007524280,66.200.1.1,172.28.130.83,41798,113,2,SYN,74
1257338007524431,172.28.130.83,66.200.1.1,113,41798,20,RST+ACK,60
1257338007524789,24.145.1.1,172.28.130.83,25,33007,24,PSH+ACK,122
1257338007524936,172.28.130.83,24.145.1.1,33007,25,4,RST,60
1257338008524381,66.200.1.1,172.28.130.83,25,57727,24,PSH+ACK,264
1257338008524561,172.28.130.83,66.200.1.1,57727,25,16,ACK,66
1257338008524567,172.28.130.83,66.200.1.1,57727,25,24,PSH+ACK,81
1257338008524821,66.200.1.1,172.28.130.83,25,57727,16,ACK,66
1257338008524894,66.200.1.1,172.28.130.83,25,57727,24,PSH+ACK,151
1257338008525073,172.28.130.83,66.200.1.1,57727,25,24,PSH+ACK,95
1257338008526318,66.200.1.1,172.28.130.83,25,57727,24,PSH+ACK,108
1257338008526497,172.28.130.83,66.200.1.1,57727,25,24,PSH+ACK,97
1257338008528803,66.200.1.1,172.28.130.83,25,57727,24,PSH+ACK,114
1257338008528951,172.28.130.83,66.200.1.1,57727,25,24,PSH+ACK,71
1257338008529230,66.200.1.1,172.28.130.83,25,57727,24,PSH+ACK,116
1257338008529427,172.28.130.83,66.200.1.1,57727,25,24,PSH+ACK,92
1257338008529433,172.28.130.83,66.200.1.1,57727,25,25,ACK+FIN+PSH,140
1257338008529710,66.200.1.1,172.28.130.83,25,57727,16,ACK,66
1257338008540600,172.28.130.83,24.145.1.1,39809,25,2,SYN,74
1257338008540850,24.145.1.1,172.28.130.83,25,39809,18,SYN+ACK,74
1257338008540996,172.28.130.83,24.145.1.1,39809,25,16,ACK,66
1257338008542931,66.200.1.1,172.28.130.83,25,57727,24,PSH+ACK,122
1257338008543032,24.145.1.1,172.28.130.83,49760,113,2,SYN,74
1257338008543079,172.28.130.83,66.200.1.1,57727,25,4,RST,60
1257338008543182,172.28.130.83,24.145.1.1,113,49760,20,RST+ACK,60
1257338009544452,24.145.1.1,172.28.130.83,25,39809,24,PSH+ACK,264
1257338009544640,172.28.130.83,24.145.1.1,39809,25,16,ACK,66
1257338009544646,172.28.130.83,24.145.1.1,39809,25,24,PSH+ACK,81
1257338009544897,24.145.1.1,172.28.130.83,25,39809,16,ACK,66
1257338009544985,24.145.1.1,172.28.130.83,25,39809,24,PSH+ACK,151
1257338009545158,172.28.130.83,24.145.1.1,39809,25,24,PSH+ACK,95
1257338009546495,24.145.1.1,172.28.130.83,25,39809,24,PSH+ACK,108
1257338009546677,172.28.130.83,24.145.1.1,39809,25,24,PSH+ACK,98
1257338009549955,24.145.1.1,172.28.130.83,25,39809,24,PSH+ACK,115
1257338009550120,172.28.130.83,24.145.1.1,39809,25,24,PSH+ACK,71
1257338009550400,24.145.1.1,172.28.130.83,25,39809,24,PSH+ACK,116
1257338009550595,172.28.130.83,24.145.1.1,39809,25,24,PSH+ACK,93
1257338009550602,172.28.130.83,24.145.1.1,39809,25,25,ACK+FIN+PSH,140
1257338009550871,24.145.1.1,172.28.130.83,25,39809,16,ACK,66
1257338009561868,172.28.130.83,24.145.1.1,53220,25,2,SYN,74
1257338009562114,24.145.1.1,172.28.130.83,25,53220,18,SYN+ACK,74
1257338009562260,172.28.130.83,24.145.1.1,53220,25,16,ACK,66
1257338009562723,24.145.1.1,172.28.130.83,25,39809,24,PSH+ACK,122
1257338009562909,172.28.130.83,24.145.1.1,39809,25,4,RST,60
1257338009564380,24.145.1.1,172.28.130.83,40217,113,2,SYN,74
1257338009564537,172.28.130.83,24.145.1.1,113,40217,20,RST+ACK,60
1257338010564503,24.145.1.1,172.28.130.83,25,53220,24,PSH+ACK,264
1257338010564696,172.28.130.83,24.145.1.1,53220,25,16,ACK,66
1257338010564701,172.28.130.83,24.145.1.1,53220,25,24,PSH+ACK,81
1257338010564952,24.145.1.1,172.28.130.83,25,53220,16,ACK,66
1257338010565043,24.145.1.1,172.28.130.83,25,53220,24,PSH+ACK,151
1257338010565233,172.28.130.83,24.145.1.1,53220,25,24,PSH+ACK,95
1257338010566582,24.145.1.1,172.28.130.83,25,53220,24,PSH+ACK,108
1257338010566757,172.28.130.83,24.145.1.1,53220,25,24,PSH+ACK,97
1257338010570111,24.145.1.1,172.28.130.83,25,53220,24,PSH+ACK,114
1257338010570280,172.28.130.83,24.145.1.1,53220,25,24,PSH+ACK,71
1257338010570576,24.145.1.1,172.28.130.83,25,53220,24,PSH+ACK,116
1257338010570778,172.28.130.83,24.145.1.1,53220,25,24,PSH+ACK,92
1257338010570784,172.28.130.83,24.145.1.1,53220,25,25,ACK+FIN+PSH,140
1257338010571046,24.145.1.1,172.28.130.83,25,53220,16,ACK,66
1257338010582077,172.28.130.83,70.98.1.1,60777,25,2,SYN,74
1257338010582324,70.98.1.1,172.28.130.83,25,60777,18,SYN+ACK,74
1257338010582470,172.28.130.83,70.98.1.1,60777,25,16,ACK,66
1257338010582869,24.145.1.1,172.28.130.83,25,53220,24,PSH+ACK,122
1257338010583017,172.28.130.83,24.145.1.1,53220,25,4,RST,60
1257338010584513,70.98.1.1,172.28.130.83,42229,113,2,SYN,74
1257338010584662,172.28.130.83,70.98.1.1,113,42229,20,RST+ACK,60
1257338011588286,70.98.1.1,172.28.130.83,25,60777,24,PSH+ACK,262
1257338011588471,172.28.130.83,70.98.1.1,60777,25,16,ACK,66
1257338011588476,172.28.130.83,70.98.1.1,60777,25,24,PSH+ACK,81
1257338011588737,70.98.1.1,172.28.130.83,25,60777,16,ACK,66
1257338011588790,70.98.1.1,172.28.130.83,25,60777,24,PSH+ACK,149
1257338011588967,172.28.130.83,70.98.1.1,60777,25,24,PSH+ACK,95
1257338011592387,70.98.1.1,172.28.130.83,25,60777,24,PSH+ACK,108
1257338011592565,172.28.130.83,70.98.1.1,60777,25,24,PSH+ACK,97
1257338011595609,70.98.1.1,172.28.130.83,25,60777,24,PSH+ACK,114
1257338011595782,172.28.130.83,70.98.1.1,60777,25,24,PSH+ACK,71
1257338011596061,70.98.1.1,172.28.130.83,25,60777,24,PSH+ACK,116
1257338011596239,172.28.130.83,70.98.1.1,60777,25,24,PSH+ACK,92
1257338011596258,172.28.130.83,70.98.1.1,60777,25,25,ACK+FIN+PSH,140
1257338011596521,70.98.1.1,172.28.130.83,25,60777,16,ACK,66
1257338011607423,172.28.130.83,66.200.1.1,55561,25,2,SYN,74
1257338011608000,66.200.1.1,172.28.130.83,25,55561,18,SYN+ACK,74
1257338011608200,172.28.130.83,66.200.1.1,55561,25,16,ACK,66
1257338011610535,66.200.1.1,172.28.130.83,55209,113,2,SYN,74
1257338011610684,172.28.130.83,66.200.1.1,113,55209,20,RST+ACK,60
1257338011613853,70.98.1.1,172.28.130.83,25,60777,24,PSH+ACK,122
1257338011614001,172.28.130.83,70.98.1.1,60777,25,4,RST,60
1257338012624602,66.200.1.1,172.28.130.83,25,55561,24,PSH+ACK,264
1257338012624808,172.28.130.83,66.200.1.1,55561,25,16,ACK,66
1257338012624814,172.28.130.83,66.200.1.1,55561,25,24,PSH+ACK,81
1257338012625068,66.200.1.1,172.28.130.83,25,55561,16,ACK,66
1257338012625157,66.200.1.1,172.28.130.83,25,55561,24,PSH+ACK,151
1257338012625332,172.28.130.83,66.200.1.1,55561,25,24,PSH+ACK,95
1257338012626605,66.200.1.1,172.28.130.83,25,55561,24,PSH+ACK,108
1257338012626785,172.28.130.83,66.200.1.1,55561,25,24,PSH+ACK,99
1257338012628956,66.200.1.1,172.28.130.83,25,55561,24,PSH+ACK,116
1257338012629126,172.28.130.83,66.200.1.1,55561,25,24,PSH+ACK,71
1257338012629417,66.200.1.1,172.28.130.83,25,55561,24,PSH+ACK,116
1257338012629608,172.28.130.83,66.200.1.1,55561,25,24,PSH+ACK,94
1257338012629615,172.28.130.83,66.200.1.1,55561,25,25,ACK+FIN+PSH,140
1257338012629877,66.200.1.1,172.28.130.83,25,55561,16,ACK,66
1257338012640882,172.28.130.83,24.145.1.1,38035,25,2,SYN,74
1257338012641128,24.145.1.1,172.28.130.83,25,38035,18,SYN+ACK,74
1257338012641272,172.28.130.83,24.145.1.1,38035,25,16,ACK,66
1257338012643248,24.145.1.1,172.28.130.83,37565,113,2,SYN,74
1257338012643399,172.28.130.83,24.145.1.1,113,37565,20,RST+ACK,60
1257338012685924,66.200.1.1,172.28.130.83,25,55561,24,PSH+ACK,122
1257338012686071,172.28.130.83,66.200.1.1,55561,25,4,RST,60
