timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463284244032,152.162.178.254,172.28.20.99,499,25550,18,SYN+ACK,60
1257463284244044,152.162.178.254,172.28.133.12,499,11249,18,SYN+ACK,60
1257463284244055,152.162.178.254,172.28.195.194,499,33819,18,SYN+ACK,60
1257463284244213,172.28.20.99,152.162.178.254,25550,499,4,RST,60
1257463284244242,172.28.133.12,152.162.178.254,11249,499,4,RST,60
1257463284244246,172.28.195.194,152.162.178.254,33819,499,4,RST,60
1257463284325601,172.28.133.158,152.162.178.254,32169,499,2,SYN,60
1257463284325609,172.28.133.86,152.162.178.254,17959,499,2,SYN,60
1257463284325715,152.162.178.254,172.28.133.158,499,32169,18,SYN+ACK,60
1257463284325728,152.162.178.254,172.28.133.86,499,17959,18,SYN+ACK,60
1257463284325881,172.28.133.158,152.162.178.254,32169,499,4,RST,60
1257463284325902,172.28.133.86,152.162.178.254,17959,499,4,RST,60
1257463284332867,172.28.1.203,152.162.178.254,48176,499,2,SYN,60
1257463284332975,152.162.178.254,172.28.1.203,499,48176,18,SYN+ACK,60
1257463284333134,172.28.1.203,152.162.178.254,48176,499,4,RST,60
1257463284338654,172.28.1.134,152.162.178.254,29925,499,2,SYN,60
1257463284338662,172.28.129.124,152.162.178.254,18453,499,2,SYN,60
1257463284338765,152.162.178.254,172.28.1.134,499,29925,18,SYN+ACK,60
1257463284338778,152.162.178.254,172.28.129.124,499,18453,18,SYN+ACK,60
1257463284338930,172.28.1.134,152.162.178.254,29925,499,4,RST,60
1257463284338952,172.28.129.124,152.162.178.254,18453,499,4,RST,60
1257463284342672,172.28.198.166,152.162.178.254,56842,499,2,SYN,60
1257463284342778,152.162.178.254,172.28.198.166,499,56842,18,SYN+ACK,60
1257463284342922,172.28.198.166,152.162.178.254,56842,499,4,RST,60
1257463284343930,172.28.20.99,152.162.178.254,26661,499,2,SYN,60
1257463284343938,172.28.133.12,152.162.178.254,16358,499,2,SYN,60
1257463284343946,172.28.195.194,152.162.178.254,56834,499,2,SYN,60
1257463284344051,152.162.178.254,172.28.20.99,499,26661,18,SYN+ACK,60
1257463284344064,152.162.178.254,172.28.133.12,499,16358,18,SYN+ACK,60
1257463284344076,152.162.178.254,172.28.195.194,499,56834,18,SYN+ACK,60
1257463284344236,172.28.20.99,152.162.178.254,26661,499,4,RST,60
1257463284344264,172.28.133.12,152.162.178.254,16358,499,4,RST,60
1257463284344269,172.28.195.194,152.162.178.254,56834,499,4,RST,60
1257463284425613,172.28.133.158,152.162.178.254,15412,499,2,SYN,60
1257463284425622,172.28.133.86,152.162.178.254,4179,499,2,SYN,60
1257463284425727,152.162.178.254,172.28.133.158,499,15412,18,SYN+ACK,60
1257463284425739,152.162.178.254,172.28.133.86,499,4179,18,SYN+ACK,60
1257463284425889,172.28.133.158,152.162.178.254,15412,499,4,RST,60
1257463284425915,172.28.133.86,152.162.178.254,4179,499,4,RST,60
1257463284432883,172.28.1.203,152.162.178.254,31114,499,2,SYN,60
1257463284432989,152.162.178.254,172.28.1.203,499,31114,18,SYN+ACK,60
1257463284433134,172.28.1.203,152.162.178.254,31114,499,4,RST,60
1257463284438668,172.28.1.134,152.162.178.254,1654,499,2,SYN,60
1257463284438676,172.28.129.124,152.162.178.254,38424,499,2,SYN,60
1257463284438782,152.162.178.254,172.28.1.134,499,1654,18,SYN+ACK,60
1257463284438793,152.162.178.254,172.28.129.124,499,38424,18,SYN+ACK,60
1257463284438947,172.28.1.134,152.162.178.254,1654,499,4,RST,60
1257463284438968,172.28.129.124,152.162.178.254,38424,499,4,RST,60
1257463284442690,172.28.198.166,152.162.178.254,33574,499,2,SYN,60
1257463284442794,152.162.178.254,172.28.198.166,499,33574,18,SYN+ACK,60
1257463284442941,172.28.198.166,152.162.178.254,33574,499,4,RST,60
1257463284443943,172.28.133.12,152.162.178.254,43155,499,2,SYN,60
1257463284443950,172.28.20.99,152.162.178.254,25510,499,2,SYN,60
1257463284443958,172.28.195.194,152.162.178.254,35209,499,2,SYN,60
1257463284444063,152.162.178.254,172.28.133.12,499,43155,18,SYN+ACK,60
1257463284444076,152.162.178.254,172.28.20.99,499,25510,18,SYN+ACK,60
1257463284444089,152.162.178.254,172.28.195.194,499,35209,18,SYN+ACK,60
1257463284444249,172.28.133.12,152.162.178.254,43155,499,4,RST,60
1257463284444275,172.28.20.99,152.162.178.254,25510,499,4,RST,60
1257463284444279,172.28.195.194,152.162.178.254,35209,499,4,RST,60
1257463284525630,172.28.133.158,152.162.178.254,25766,499,2,SYN,60
1257463284525639,172.28.133.86,152.162.178.254,10403,499,2,SYN,60
1257463284525744,152.162.178.254,172.28.133.158,499,25766,18,SYN+ACK,60
1257463284525756,152.162.178.254,172.28.133.86,499,10403,18,SYN+ACK,60
1257463284525907,172.28.133.158,152.162.178.254,25766,499,4,RST,60
1257463284525934,172.28.133.86,152.162.178.254,10403,499,4,RST,60
1257463284532899,172.28.1.203,152.162.178.254,8867,499,2,SYN,60
1257463284533004,152.162.178.254,172.28.1.203,499,8867,18,SYN+ACK,60
1257463284533149,172.28.1.203,152.162.178.254,8867,499,4,RST,60
1257463284538683,172.28.1.134,152.162.178.254,8580,499,2,SYN,60
1257463284538692,172.28.129.124,152.162.178.254,15873,499,2,SYN,60
1257463284538799,152.162.178.254,172.28.1.134,499,8580,18,SYN+ACK,60
1257463284538811,152.162.178.254,172.28.129.124,499,15873,18,SYN+ACK,60
1257463284538964,172.28.1.134,152.162.178.254,8580,499,4,RST,60
1257463284538987,172.28.129.124,152.162.178.254,15873,499,4,RST,60
1257463284542705,172.28.198.166,152.162.178.254,19926,499,2,SYN,60
1257463284542810,152.162.178.254,172.28.198.166,499,19926,18,SYN+ACK,60
1257463284542958,172.28.198.166,152.162.178.254,19926,499,4,RST,60
1257463284543955,172.28.133.12,152.162.178.254,58104,499,2,SYN,60
1257463284543963,172.28.20.99,152.162.178.254,19412,499,2,SYN,60
1257463284543972,172.28.195.194,152.162.178.254,47321,499,2,SYN,60
1257463284544076,152.162.178.254,172.28.133.12,499,58104,18,SYN+ACK,60
1257463284544088,152.162.178.254,172.28.20.99,499,19412,18,SYN+ACK,60
1257463284544098,152.162.178.254,172.28.195.194,499,47321,18,SYN+ACK,60
1257463284544256,172.28.133.12,152.162.178.254,58104,499,4,RST,60
1257463284544294,172.28.20.99,152.162.178.254,19412,499,4,RST,60
1257463284544300,172.28.195.194,152.162.178.254,47321,499,4,RST,60
1257463284625642,172.28.133.158,152.162.178.254,3674,499,2,SYN,60
1257463284625652,172.28.133.86,152.162.178.254,8526,499,2,SYN,60
1257463284625778,152.162.178.254,172.28.133.158,499,3674,18,SYN+ACK,60
1257463284625778,152.162.178.254,172.28.133.86,499,8526,18,SYN+ACK,60
1257463284625957,172.28.133.158,152.162.178.254,3674,499,4,RST,60
1257463284625979,172.28.133.86,152.162.178.254,8526,499,4,RST,60
1257463284632915,172.28.1.203,152.162.178.254,37639,499,2,SYN,60
1257463284633020,152.162.178.254,172.28.1.203,499,37639,18,SYN+ACK,60
1257463284633166,172.28.1.203,152.162.178.254,37639,499,4,RST,60
1257463284638697,172.28.1.134,152.162.178.254,8404,499,2,SYN,60
1257463284638706,172.28.129.124,152.162.178.254,21601,499,2,SYN,60
1257463284638811,152.162.178.254,172.28.1.134,499,8404,18,SYN+ACK,60
1257463284638823,152.162.178.254,172.28.129.124,499,21601,18,SYN+ACK,60
1257463284638975,172.28.1.134,152.162.178.254,8404,499,4,RST,60
1257463284638996,172.28.129.124,152.162.178.254,21601,499,4,RST,60
1257463284642719,172.28.198.166,152.162.178.254,58180,499,2,SYN,60
1257463284642824,152.162.178.254,172.28.198.166,499,58180,18,SYN+ACK,60
1257463284642970,172.28.198.166,152.162.178.254,58180,499,4,RST,60
1257463284643973,172.28.20.99,152.162.178.254,7740,499,2,SYN,60
1257463284643981,172.28.133.12,152.162.178.254,23254,499,2,SYN,60
1257463284643988,172.28.195.194,152.162.178.254,5714,499,2,SYN,60
1257463284644093,152.162.178.254,172.28.20.99,499,7740,18,SYN+ACK,60
1257463284644106,152.162.178.254,172.28.133.12,499,23254,18,SYN+ACK,60
1257463284644119,152.162.178.254,172.28.195.194,499,5714,18,SYN+ACK,60
1257463284644276,172.28.20.99,152.162.178.254,7740,499,4,RST,60
1257463284644310,172.28.133.12,152.162.178.254,23254,499,4,RST,60
1257463284644315,172.28.195.194,152.162.178.254,5714,499,4,RST,60
1257463284725655,172.28.133.158,152.162.178.254,53443,499,2,SYN,60
1257463284725665,172.28.133.86,152.162.178.254,13085,499,2,SYN,60
1257463284725768,152.162.178.254,172.28.133.158,499,53443,18,SYN+ACK,60
1257463284725781,152.162.178.254,172.28.133.86,499,13085,18,SYN+ACK,60
1257463284725934,172.28.133.158,152.162.178.254,53443,499,4,RST,60
1257463284725953,172.28.133.86,152.162.178.254,13085,499,4,RST,60
1257463284732923,172.28.1.203,152.162.178.254,37665,499,2,SYN,60
1257463284733039,152.162.178.254,172.28.1.203,499,37665,18,SYN+ACK,60
1257463284733183,172.28.1.203,152.162.178.254,37665,499,4,RST,60
1257463284738711,172.28.1.134,152.162.178.254,28811,499,2,SYN,60
1257463284738719,172.28.129.124,152.162.178.254,42680,499,2,SYN,60
1257463284738824,152.162.178.254,172.28.1.134,499,28811,18,SYN+ACK,60
1257463284738837,152.162.178.254,172.28.129.124,499,42680,18,SYN+ACK,60
1257463284738984,172.28.1.134,152.162.178.254,28811,499,4,RST,60
1257463284739020,172.28.129.124,152.162.178.254,42680,499,4,RST,60
1257463284742730,172.28.198.166,152.162.178.254,35768,499,2,SYN,60
1257463284742834,152.162.178.254,172.28.198.166,499,35768,18,SYN+ACK,60
1257463284742977,172.28.198.166,152.162.178.254,35768,499,4,RST,60
1257463284743988,172.28.133.12,152.162.178.254,17009,499,2,SYN,60
1257463284743996,172.28.20.99,152.162.178.254,58218,499,2,SYN,60
1257463284744004,172.28.195.194,152.162.178.254,53399,499,2,SYN,60
1257463284744107,152.162.178.254,172.28.133.12,499,17009,18,SYN+ACK,60
1257463284744119,152.162.178.254,172.28.20.99,499,58218,18,SYN+ACK,60
1257463284744131,152.162.178.254,172.28.195.194,499,53399,18,SYN+ACK,60
1257463284744290,172.28.133.12,152.162.178.254,17009,499,4,RST,60
1257463284744323,172.28.20.99,152.162.178.254,58218,499,4,RST,60
1257463284744328,172.28.195.194,152.162.178.254,53399,499,4,RST,60
1257463284825669,172.28.133.158,152.162.178.254,53565,499,2,SYN,60
1257463284825678,172.28.133.86,152.162.178.254,30982,499,2,SYN,60
1257463284825783,152.162.178.254,172.28.133.158,499,53565,18,SYN+ACK,60
1257463284825795,152.162.178.254,172.28.133.86,499,30982,18,SYN+ACK,60
1257463284825946,172.28.133.158,152.162.178.254,53565,499,4,RST,60
1257463284825968,172.28.133.86,152.162.178.254,30982,499,4,RST,60
1257463284832944,172.28.1.203,152.162.178.254,16163,499,2,SYN,60
1257463284833049,152.162.178.254,172.28.1.203,499,16163,18,SYN+ACK,60
1257463284833192,172.28.1.203,152.162.178.254,16163,499,4,RST,60
1257463284838729,172.28.1.134,152.162.178.254,12054,499,2,SYN,60
1257463284838738,172.28.129.124,152.162.178.254,39202,499,2,SYN,60
1257463284838842,152.162.178.254,172.28.1.134,499,12054,18,SYN+ACK,60
1257463284838854,152.162.178.254,172.28.129.124,499,39202,18,SYN+ACK,60
1257463284839008,172.28.1.134,152.162.178.254,12054,499,4,RST,60
1257463284839027,172.28.129.124,152.162.178.254,39202,499,4,RST,60
1257463284842753,172.28.198.166,152.162.178.254,34589,499,2,SYN,60
1257463284842856,152.162.178.254,172.28.198.166,499,34589,18,SYN+ACK,60
1257463284843002,172.28.198.166,152.162.178.254,34589,499,4,RST,60
1257463284844000,172.28.20.99,152.162.178.254,10192,499,2,SYN,60
1257463284844008,172.28.133.12,152.162.178.254,43612,499,2,SYN,60
1257463284844017,172.28.195.194,152.162.178.254,57258,499,2,SYN,60
1257463284844122,152.162.178.254,172.28.20.99,499,10192,18,SYN+ACK,60
1257463284844135,152.162.178.254,172.28.133.12,499,43612,18,SYN+ACK,60
1257463284844146,152.162.178.254,172.28.195.194,499,57258,18,SYN+ACK,60
1257463284844301,172.28.20.99,152.162.178.254,10192,499,4,RST,60
1257463284844336,172.28.133.12,152.162.178.254,43612,499,4,RST,60
1257463284844342,172.28.195.194,152.162.178.254,57258,499,4,RST,60
1257463284925683,172.28.133.86,152.162.178.254,6649,499,2,SYN,60
1257463284925691,172.28.133.158,152.162.178.254,3743,499,2,SYN,60
1257463284925796,152.162.178.254,172.28.133.86,499,6649,18,SYN+ACK,60
1257463284925808,152.162.178.254,172.28.133.158,499,3743,18,SYN+ACK,60
1257463284925958,172.28.133.86,152.162.178.254,6649,499,4,RST,60
1257463284925985,172.28.133.158,152.162.178.254,3743,499,4,RST,60
1257463284932959,172.28.1.203,152.162.178.254,3957,499,2,SYN,60
1257463284933171,152.162.178.254,172.28.1.203,499,3957,18,SYN+ACK,60
1257463284933380,172.28.1.203,152.162.178.254,3957,499,4,RST,60
1257463284938742,172.28.1.134,152.162.178.254,16439,499,2,SYN,60
1257463284938750,172.28.129.124,152.162.178.254,40209,499,2,SYN,60
1257463284938854,152.162.178.254,172.28.1.134,499,16439,18,SYN+ACK,60
1257463284938867,152.162.178.254,172.28.129.124,499,40209,18,SYN+ACK,60
1257463284939017,172.28.1.134,152.162.178.254,16439,499,4,RST,60
1257463284939043,172.28.129.124,152.162.178.254,40209,499,4,RST,60
1257463284942764,172.28.198.166,152.162.178.254,11451,499,2,SYN,60
1257463284942869,152.162.178.254,172.28.198.166,499,11451,18,SYN+ACK,60
1257463284943014,172.28.198.166,152.162.178.254,11451,499,4,RST,60
1257463284944016,172.28.20.99,152.162.178.254,55720,499,2,SYN,60
1257463284944025,172.28.133.12,152.162.178.254,56773,499,2,SYN,60
1257463284944033,172.28.195.194,152.162.178.254,41216,499,2,SYN,60
1257463284944138,152.162.178.254,172.28.20.99,499,55720,18,SYN+ACK,60
1257463284944150,152.162.178.254,172.28.133.12,499,56773,18,SYN+ACK,60
1257463284944161,152.162.178.254,172.28.195.194,499,41216,18,SYN+ACK,60
1257463284944320,172.28.20.99,152.162.178.254,55720,499,4,RST,60
1257463284944355,172.28.133.12,152.162.178.254,56773,499,4,RST,60
1257463284944359,172.28.195.194,152.162.178.254,41216,499,4,RST,60
1257463285025698,172.28.133.158,152.162.178.254,7075,499,2,SYN,60
1257463285025707,172.28.133.86,152.162.178.254,3927,499,2,SYN,60
1257463285025842,152.162.178.254,172.28.133.158,499,7075,18,SYN+ACK,60
1257463285025843,152.162.178.254,172.28.133.86,499,3927,18,SYN+ACK,60
1257463285026033,172.28.133.158,152.162.178.254,7075,499,4,RST,60
1257463285026057,172.28.133.86,152.162.178.254,3927,499,4,RST,60
1257463285032976,172.28.1.203,152.162.178.254,42645,499,2,SYN,60
1257463285033080,152.162.178.254,172.28.1.203,499,42645,18,SYN+ACK,60
1257463285033225,172.28.1.203,152.162.178.254,42645,499,4,RST,60
1257463285038758,172.28.1.134,152.162.178.254,17940,499,2,SYN,60
1257463285038766,172.28.129.124,152.162.178.254,14255,499,2,SYN,60
1257463285038871,152.162.178.254,172.28.1.134,499,17940,18,SYN+ACK,60
1257463285038882,152.162.178.254,172.28.129.124,499,14255,18,SYN+ACK,60
1257463285039035,172.28.1.134,152.162.178.254,17940,499,4,RST,60
1257463285039055,172.28.129.124,152.162.178.254,14255,499,4,RST,60
1257463285042777,172.28.198.166,152.162.178.254,34381,499,2,SYN,60
1257463285042882,152.162.178.254,172.28.198.166,499,34381,18,SYN+ACK,60
1257463285043028,172.28.198.166,152.162.178.254,34381,499,4,RST,60
1257463285044030,172.28.20.99,152.162.178.254,55855,499,2,SYN,60
1257463285044038,172.28.133.12,152.162.178.254,23080,499,2,SYN,60
1257463285044046,172.28.195.194,152.162.178.254,30239,499,2,SYN,60
1257463285044151,152.162.178.254,172.28.20.99,499,55855,18,SYN+ACK,60
1257463285044164,152.162.178.254,172.28.133.12,499,23080,18,SYN+ACK,60
1257463285044175,152.162.178.254,172.28.195.194,499,30239,18,SYN+ACK,60
1257463285044328,172.28.20.99,152.162.178.254,55855,499,4,RST,60
1257463285044365,172.28.133.12,152.162.178.254,23080,499,4,RST,60
1257463285044370,172.28.195.194,152.162.178.254,30239,499,4,RST,60
1257463285125713,172.28.133.158,152.162.178.254,7315,499,2,SYN,60
1257463285125721,172.28.133.86,152.162.178.254,37092,499,2,SYN,60
1257463285125825,152.162.178.254,172.28.133.158,499,7315,18,SYN+ACK,60
1257463285125837,152.162.178.254,172.28.133.86,499,37092,18,SYN+ACK,60
1257463285125987,172.28.133.158,152.162.178.254,7315,499,4,RST,60
1257463285126014,172.28.133.86,152.162.178.254,37092,499,4,RST,60
1257463285132992,172.28.1.203,152.162.178.254,16672,499,2,SYN,60
1257463285133095,152.162.178.254,172.28.1.203,499,16672,18,SYN+ACK,60
1257463285133240,172.28.1.203,152.162.178.254,16672,499,4,RST,60
1257463285138774,172.28.1.134,152.162.178.254,6421,499,2,SYN,60
1257463285138783,172.28.129.124,152.162.178.254,11338,499,2,SYN,60
1257463285138887,152.162.178.254,172.28.1.134,499,6421,18,SYN+ACK,60
1257463285138899,152.162.178.254,172.28.129.124,499,11338,18,SYN+ACK,60
1257463285139051,172.28.1.134,152.162.178.254,6421,499,4,RST,60
1257463285139070,172.28.129.124,152.162.178.254,11338,499,4,RST,60
1257463285142791,172.28.198.166,152.162.178.254,21359,499,2,SYN,60
1257463285142895,152.162.178.254,172.28.198.166,499,21359,18,SYN+ACK,60
1257463285143044,172.28.198.166,152.162.178.254,21359,499,4,RST,60
1257463285144045,172.28.20.99,152.162.178.254,34776,499,2,SYN,60
1257463285144054,172.28.133.12,152.162.178.254,25563,499,2,SYN,60
1257463285144063,172.28.195.194,152.162.178.254,14225,499,2,SYN,60
1257463285144167,152.162.178.254,172.28.20.99,499,34776,18,SYN+ACK,60
1257463285144179,152.162.178.254,172.28.133.12,499,25563,18,SYN+ACK,60
1257463285144191,152.162.178.254,172.28.195.194,499,14225,18,SYN+ACK,60
1257463285144347,172.28.20.99,152.162.178.254,34776,499,4,RST,60
1257463285144385,172.28.133.12,152.162.178.254,25563,499,4,RST,60
1257463285144390,172.28.195.194,152.162.178.254,14225,499,4,RST,60
1257463285225733,172.28.133.158,152.162.178.254,28799,499,2,SYN,60
1257463285225741,172.28.133.86,152.162.178.254,39970,499,2,SYN,60
1257463285225847,152.162.178.254,172.28.133.158,499,28799,18,SYN+ACK,60
1257463285225859,152.162.178.254,172.28.133.86,499,39970,18,SYN+ACK,60
1257463285226013,172.28.133.158,152.162.178.254,28799,499,4,RST,60
1257463285226034,172.28.133.86,152.162.178.254,39970,499,4,RST,60
1257463285233010,172.28.1.203,152.162.178.254,4465,499,2,SYN,60
1257463285233114,152.162.178.254,172.28.1.203,499,4465,18,SYN+ACK,60
1257463285233260,172.28.1.203,152.162.178.254,4465,499,4,RST,60
1257463285238788,172.28.1.134,152.162.178.254,50629,499,2,SYN,60
1257463285238796,172.28.129.124,152.162.178.254,56850,499,2,SYN,60
1257463285238901,152.162.178.254,172.28.1.134,499,50629,18,SYN+ACK,60
1257463285238912,152.162.178.254,172.28.129.124,499,56850,18,SYN+ACK,60
