timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257291441132513,172.28.133.86,152.162.178.254,60799,499,4,RST,60
1257291441133874,172.28.133.158,152.162.178.254,52089,499,2,SYN,60
1257291441133977,152.162.178.254,172.28.133.158,499,52089,18,SYN+ACK,60
1257291441134120,172.28.133.158,152.162.178.254,52089,499,4,RST,60
1257291441150574,172.28.198.166,152.162.178.254,41324,499,2,SYN,60
1257291441150680,152.162.178.254,172.28.198.166,499,41324,18,SYN+ACK,60
1257291441150826,172.28.198.166,152.162.178.254,41324,499,4,RST,60
1257291441187002,172.28.129.124,152.162.178.254,32911,499,2,SYN,60
1257291441187010,172.28.1.134,152.162.178.254,54607,499,2,SYN,60
1257291441187113,152.162.178.254,172.28.129.124,499,32911,18,SYN+ACK,60
1257291441187125,152.162.178.254,172.28.1.134,499,54607,18,SYN+ACK,60
1257291441187276,172.28.129.124,152.162.178.254,32911,499,4,RST,60
1257291441187297,172.28.1.134,152.162.178.254,54607,499,4,RST,60
1257291441193920,172.28.1.203,152.162.178.254,42446,499,2,SYN,60
1257291441194026,152.162.178.254,172.28.1.203,499,42446,18,SYN+ACK,60
1257291441194171,172.28.1.203,152.162.178.254,42446,499,4,RST,60
1257291441220440,172.28.195.194,152.162.178.254,45272,499,2,SYN,60
1257291441220544,152.162.178.254,172.28.195.194,499,45272,18,SYN+ACK,60
1257291441220690,172.28.195.194,152.162.178.254,45272,499,4,RST,60
1257291441221349,172.28.133.12,152.162.178.254,40567,499,2,SYN,60
1257291441221451,152.162.178.254,172.28.133.12,499,40567,18,SYN+ACK,60
1257291441221597,172.28.133.12,152.162.178.254,40567,499,4,RST,60
1257291441232277,172.28.133.86,152.162.178.254,60517,499,2,SYN,60
1257291441232381,152.162.178.254,172.28.133.86,499,60517,18,SYN+ACK,60
1257291441232524,172.28.133.86,152.162.178.254,60517,499,4,RST,60
1257291441233888,172.28.133.158,152.162.178.254,4206,499,2,SYN,60
1257291441233992,152.162.178.254,172.28.133.158,499,4206,18,SYN+ACK,60
1257291441234138,172.28.133.158,152.162.178.254,4206,499,4,RST,60
1257291441250589,172.28.198.166,152.162.178.254,30637,499,2,SYN,60
1257291441250692,152.162.178.254,172.28.198.166,499,30637,18,SYN+ACK,60
1257291441250836,172.28.198.166,152.162.178.254,30637,499,4,RST,60
1257291441287015,172.28.1.134,152.162.178.254,33282,499,2,SYN,60
1257291441287022,172.28.129.124,152.162.178.254,37778,499,2,SYN,60
1257291441287125,152.162.178.254,172.28.1.134,499,33282,18,SYN+ACK,60
1257291441287135,152.162.178.254,172.28.129.124,499,37778,18,SYN+ACK,60
1257291441287289,172.28.1.134,152.162.178.254,33282,499,4,RST,60
1257291441287307,172.28.129.124,152.162.178.254,37778,499,4,RST,60
1257291441293934,172.28.1.203,152.162.178.254,37628,499,2,SYN,60
1257291441294038,152.162.178.254,172.28.1.203,499,37628,18,SYN+ACK,60
1257291441294185,172.28.1.203,152.162.178.254,37628,499,4,RST,60
1257291441320455,172.28.195.194,152.162.178.254,5903,499,2,SYN,60
1257291441320559,152.162.178.254,172.28.195.194,499,5903,18,SYN+ACK,60
1257291441320702,172.28.195.194,152.162.178.254,5903,499,4,RST,60
1257291441321360,172.28.133.12,152.162.178.254,10679,499,2,SYN,60
1257291441321465,152.162.178.254,172.28.133.12,499,10679,18,SYN+ACK,60
1257291441321611,172.28.133.12,152.162.178.254,10679,499,4,RST,60
1257291441332288,172.28.133.86,152.162.178.254,18605,499,2,SYN,60
1257291441332402,152.162.178.254,172.28.133.86,499,18605,18,SYN+ACK,60
1257291441332549,172.28.133.86,152.162.178.254,18605,499,4,RST,60
1257291441333900,172.28.133.158,152.162.178.254,5223,499,2,SYN,60
1257291441334080,152.162.178.254,172.28.133.158,499,5223,18,SYN+ACK,60
1257291441334284,172.28.133.158,152.162.178.254,5223,499,4,RST,60
1257291441350621,172.28.198.166,152.162.178.254,39884,499,2,SYN,60
1257291441350742,152.162.178.254,172.28.198.166,499,39884,18,SYN+ACK,60
1257291441350887,172.28.198.166,152.162.178.254,39884,499,4,RST,60
1257291441387028,172.28.129.124,152.162.178.254,22540,499,2,SYN,60
1257291441387036,172.28.1.134,152.162.178.254,55736,499,2,SYN,60
1257291441387140,152.162.178.254,172.28.129.124,499,22540,18,SYN+ACK,60
1257291441387152,152.162.178.254,172.28.1.134,499,55736,18,SYN+ACK,60
1257291441387303,172.28.129.124,152.162.178.254,22540,499,4,RST,60
1257291441387322,172.28.1.134,152.162.178.254,55736,499,4,RST,60
1257291441393950,172.28.1.203,152.162.178.254,12984,499,2,SYN,60
1257291441394053,152.162.178.254,172.28.1.203,499,12984,18,SYN+ACK,60
1257291441394198,172.28.1.203,152.162.178.254,12984,499,4,RST,60
1257291441420468,172.28.195.194,152.162.178.254,56322,499,2,SYN,60
1257291441420570,152.162.178.254,172.28.195.194,499,56322,18,SYN+ACK,60
1257291441420715,172.28.195.194,152.162.178.254,56322,499,4,RST,60
1257291441421379,172.28.133.12,152.162.178.254,9713,499,2,SYN,60
1257291441421483,152.162.178.254,172.28.133.12,499,9713,18,SYN+ACK,60
1257291441421628,172.28.133.12,152.162.178.254,9713,499,4,RST,60
1257291441432303,172.28.133.86,152.162.178.254,38964,499,2,SYN,60
1257291441432408,152.162.178.254,172.28.133.86,499,38964,18,SYN+ACK,60
1257291441432554,172.28.133.86,152.162.178.254,38964,499,4,RST,60
1257291441433917,172.28.133.158,152.162.178.254,19576,499,2,SYN,60
1257291441434024,152.162.178.254,172.28.133.158,499,19576,18,SYN+ACK,60
1257291441434168,172.28.133.158,152.162.178.254,19576,499,4,RST,60
1257291441450624,172.28.198.166,152.162.178.254,15081,499,2,SYN,60
1257291441450728,152.162.178.254,172.28.198.166,499,15081,18,SYN+ACK,60
1257291441450872,172.28.198.166,152.162.178.254,15081,499,4,RST,60
1257291441487044,172.28.1.134,152.162.178.254,51992,499,2,SYN,60
1257291441487053,172.28.129.124,152.162.178.254,35191,499,2,SYN,60
1257291441487157,152.162.178.254,172.28.1.134,499,51992,18,SYN+ACK,60
1257291441487168,152.162.178.254,172.28.129.124,499,35191,18,SYN+ACK,60
1257291441487317,172.28.1.134,152.162.178.254,51992,499,4,RST,60
1257291441487337,172.28.129.124,152.162.178.254,35191,499,4,RST,60
1257291441493963,172.28.1.203,152.162.178.254,54622,499,2,SYN,60
1257291441494067,152.162.178.254,172.28.1.203,499,54622,18,SYN+ACK,60
1257291441494211,172.28.1.203,152.162.178.254,54622,499,4,RST,60
1257291441520482,172.28.195.194,152.162.178.254,50193,499,2,SYN,60
1257291441520584,152.162.178.254,172.28.195.194,499,50193,18,SYN+ACK,60
1257291441520749,172.28.195.194,152.162.178.254,50193,499,4,RST,60
1257291441521401,172.28.133.12,152.162.178.254,9661,499,2,SYN,60
1257291441521504,152.162.178.254,172.28.133.12,499,9661,18,SYN+ACK,60
1257291441521648,172.28.133.12,152.162.178.254,9661,499,4,RST,60
1257291441532315,172.28.133.86,152.162.178.254,18167,499,2,SYN,60
1257291441532418,152.162.178.254,172.28.133.86,499,18167,18,SYN+ACK,60
1257291441532560,172.28.133.86,152.162.178.254,18167,499,4,RST,60
1257291441533935,172.28.133.158,152.162.178.254,32656,499,2,SYN,60
1257291441534039,152.162.178.254,172.28.133.158,499,32656,18,SYN+ACK,60
1257291441534185,172.28.133.158,152.162.178.254,32656,499,4,RST,60
1257291441550640,172.28.198.166,152.162.178.254,45184,499,2,SYN,60
1257291441550744,152.162.178.254,172.28.198.166,499,45184,18,SYN+ACK,60
1257291441550888,172.28.198.166,152.162.178.254,45184,499,4,RST,60
1257291441587063,172.28.1.134,152.162.178.254,57853,499,2,SYN,60
1257291441587071,172.28.129.124,152.162.178.254,50890,499,2,SYN,60
1257291441587174,152.162.178.254,172.28.1.134,499,57853,18,SYN+ACK,60
1257291441587185,152.162.178.254,172.28.129.124,499,50890,18,SYN+ACK,60
1257291441587336,172.28.1.134,152.162.178.254,57853,499,4,RST,60
1257291441587362,172.28.129.124,152.162.178.254,50890,499,4,RST,60
1257291441593981,172.28.1.203,152.162.178.254,45130,499,2,SYN,60
1257291441594084,152.162.178.254,172.28.1.203,499,45130,18,SYN+ACK,60
1257291441594229,172.28.1.203,152.162.178.254,45130,499,4,RST,60
1257291441621419,172.28.133.12,152.162.178.254,32041,499,2,SYN,60
1257291441621522,152.162.178.254,172.28.133.12,499,32041,18,SYN+ACK,60
1257291441621665,172.28.133.12,152.162.178.254,32041,499,4,RST,60
1257291441624354,172.28.195.194,152.162.178.254,9053,499,2,SYN,60
1257291441624457,152.162.178.254,172.28.195.194,499,9053,18,SYN+ACK,60
1257291441624603,172.28.195.194,152.162.178.254,9053,499,4,RST,60
1257291441632333,172.28.133.86,152.162.178.254,41880,499,2,SYN,60
1257291441632438,152.162.178.254,172.28.133.86,499,41880,18,SYN+ACK,60
1257291441632586,172.28.133.86,152.162.178.254,41880,499,4,RST,60
1257291441633953,172.28.133.158,152.162.178.254,51454,499,2,SYN,60
1257291441634057,152.162.178.254,172.28.133.158,499,51454,18,SYN+ACK,60
1257291441634203,172.28.133.158,152.162.178.254,51454,499,4,RST,60
1257291441650656,172.28.198.166,152.162.178.254,29455,499,2,SYN,60
1257291441650759,152.162.178.254,172.28.198.166,499,29455,18,SYN+ACK,60
1257291441650902,172.28.198.166,152.162.178.254,29455,499,4,RST,60
1257291441687687,172.28.129.124,152.162.178.254,54842,499,2,SYN,60
1257291441687695,172.28.1.134,152.162.178.254,36804,499,2,SYN,60
1257291441687798,152.162.178.254,172.28.129.124,499,54842,18,SYN+ACK,60
1257291441687810,152.162.178.254,172.28.1.134,499,36804,18,SYN+ACK,60
1257291441687957,172.28.129.124,152.162.178.254,54842,499,4,RST,60
1257291441687984,172.28.1.134,152.162.178.254,36804,499,4,RST,60
1257291441693997,172.28.1.203,152.162.178.254,56311,499,2,SYN,60
1257291441694100,152.162.178.254,172.28.1.203,499,56311,18,SYN+ACK,60
1257291441694244,172.28.1.203,152.162.178.254,56311,499,4,RST,60
1257291441721436,172.28.133.12,152.162.178.254,16551,499,2,SYN,60
1257291441721549,152.162.178.254,172.28.133.12,499,16551,18,SYN+ACK,60
1257291441721697,172.28.133.12,152.162.178.254,16551,499,4,RST,60
1257291441724378,172.28.195.194,152.162.178.254,11689,499,2,SYN,60
1257291441724598,152.162.178.254,172.28.195.194,499,11689,18,SYN+ACK,60
1257291441724792,172.28.195.194,152.162.178.254,11689,499,4,RST,60
1257291441732351,172.28.133.86,152.162.178.254,1410,499,2,SYN,60
1257291441732455,152.162.178.254,172.28.133.86,499,1410,18,SYN+ACK,60
1257291441732600,172.28.133.86,152.162.178.254,1410,499,4,RST,60
1257291441733964,172.28.133.158,152.162.178.254,19771,499,2,SYN,60
1257291441734067,152.162.178.254,172.28.133.158,499,19771,18,SYN+ACK,60
1257291441734212,172.28.133.158,152.162.178.254,19771,499,4,RST,60
1257291441750673,172.28.198.166,152.162.178.254,6195,499,2,SYN,60
1257291441750778,152.162.178.254,172.28.198.166,499,6195,18,SYN+ACK,60
1257291441750923,172.28.198.166,152.162.178.254,6195,499,4,RST,60
1257291441787706,172.28.129.124,152.162.178.254,9268,499,2,SYN,60
