timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257254946786620,152.162.178.254,172.28.1.134,499,58971,18,SYN+ACK,60
1257254946786627,152.162.178.254,172.28.1.134,499,57735,18,SYN+ACK,60
1257254946786683,152.162.178.254,172.28.133.158,499,58512,18,SYN+ACK,60
1257254946786689,152.162.178.254,172.28.133.158,499,21223,18,SYN+ACK,60
1257254946786796,172.28.1.134,152.162.178.254,58971,499,4,RST,60
1257254946786799,172.28.1.134,152.162.178.254,57735,499,4,RST,60
1257254946786875,172.28.133.158,152.162.178.254,58512,499,4,RST,60
1257254946786878,172.28.133.158,152.162.178.254,21223,499,4,RST,60
1257254946865423,172.28.133.12,152.162.178.254,6337,499,2,SYN,60
1257254946865494,172.28.198.166,152.162.178.254,57338,499,2,SYN,60
1257254946865518,172.28.195.194,152.162.178.254,49323,499,2,SYN,60
1257254946865521,152.162.178.254,172.28.133.12,499,6337,18,SYN+ACK,60
1257254946865594,152.162.178.254,172.28.198.166,499,57338,18,SYN+ACK,60
1257254946865617,152.162.178.254,172.28.195.194,499,49323,18,SYN+ACK,60
1257254946865678,172.28.133.12,152.162.178.254,6337,499,4,RST,60
1257254946865758,172.28.198.166,152.162.178.254,57338,499,4,RST,60
1257254946865763,172.28.195.194,152.162.178.254,49323,499,4,RST,60
1257254946866547,172.28.1.203,152.162.178.254,50757,499,2,SYN,60
1257254946866646,152.162.178.254,172.28.1.203,499,50757,18,SYN+ACK,60
1257254946866786,172.28.1.203,152.162.178.254,50757,499,4,RST,60
1257254946875284,172.28.20.99,152.162.178.254,24961,499,2,SYN,60
1257254946875375,152.162.178.254,172.28.20.99,499,24961,18,SYN+ACK,60
1257254946875513,172.28.20.99,152.162.178.254,24961,499,4,RST,60
1257254946877770,172.28.129.124,152.162.178.254,52567,499,2,SYN,60
1257254946877868,152.162.178.254,172.28.129.124,499,52567,18,SYN+ACK,60
1257254946878010,172.28.129.124,152.162.178.254,52567,499,4,RST,60
1257254946885292,172.28.133.86,152.162.178.254,47810,499,2,SYN,60
1257254946885391,152.162.178.254,172.28.133.86,499,47810,18,SYN+ACK,60
1257254946885532,172.28.133.86,152.162.178.254,47810,499,4,RST,60
1257254946886523,172.28.1.134,152.162.178.254,19163,499,2,SYN,60
1257254946886584,172.28.133.158,152.162.178.254,21463,499,2,SYN,60
1257254946886622,152.162.178.254,172.28.1.134,499,19163,18,SYN+ACK,60
1257254946886683,152.162.178.254,172.28.133.158,499,21463,18,SYN+ACK,60
1257254946886775,172.28.1.134,152.162.178.254,19163,499,4,RST,60
1257254946886836,172.28.133.158,152.162.178.254,21463,499,4,RST,60
1257254946965440,172.28.133.12,152.162.178.254,48869,499,2,SYN,60
1257254946965531,172.28.198.166,152.162.178.254,6481,499,2,SYN,60
1257254946965534,172.28.195.194,152.162.178.254,15811,499,2,SYN,60
1257254946965550,152.162.178.254,172.28.133.12,499,48869,18,SYN+ACK,60
1257254946965692,172.28.133.12,152.162.178.254,48869,499,4,RST,60
1257254946965717,152.162.178.254,172.28.198.166,499,6481,18,SYN+ACK,60
1257254946965718,152.162.178.254,172.28.195.194,499,15811,18,SYN+ACK,60
1257254946965907,172.28.198.166,152.162.178.254,6481,499,4,RST,60
1257254946965931,172.28.195.194,152.162.178.254,15811,499,4,RST,60
1257254946966569,172.28.1.203,152.162.178.254,38199,499,2,SYN,60
1257254946966775,152.162.178.254,172.28.1.203,499,38199,18,SYN+ACK,60
1257254946966972,172.28.1.203,152.162.178.254,38199,499,4,RST,60
1257254946975300,172.28.20.99,152.162.178.254,58064,499,2,SYN,60
1257254946975399,152.162.178.254,172.28.20.99,499,58064,18,SYN+ACK,60
1257254946975540,172.28.20.99,152.162.178.254,58064,499,4,RST,60
1257254946977785,172.28.129.124,152.162.178.254,20354,499,2,SYN,60
1257254946977885,152.162.178.254,172.28.129.124,499,20354,18,SYN+ACK,60
1257254946978027,172.28.129.124,152.162.178.254,20354,499,4,RST,60
1257254946985309,172.28.133.86,152.162.178.254,3926,499,2,SYN,60
1257254946985405,152.162.178.254,172.28.133.86,499,3926,18,SYN+ACK,60
1257254946985544,172.28.133.86,152.162.178.254,3926,499,4,RST,60
1257254946986536,172.28.1.134,152.162.178.254,26116,499,2,SYN,60
1257254946986607,172.28.133.158,152.162.178.254,23931,499,2,SYN,60
1257254946986639,152.162.178.254,172.28.1.134,499,26116,18,SYN+ACK,60
1257254946986706,152.162.178.254,172.28.133.158,499,23931,18,SYN+ACK,60
1257254946986794,172.28.1.134,152.162.178.254,26116,499,4,RST,60
1257254946986856,172.28.133.158,152.162.178.254,23931,499,4,RST,60
1257254947065454,172.28.133.12,152.162.178.254,49008,499,2,SYN,60
1257254947065544,172.28.198.166,152.162.178.254,45727,499,2,SYN,60
1257254947065549,172.28.195.194,152.162.178.254,32939,499,2,SYN,60
1257254947065551,152.162.178.254,172.28.133.12,499,49008,18,SYN+ACK,60
1257254947065643,152.162.178.254,172.28.198.166,499,45727,18,SYN+ACK,60
1257254947065648,152.162.178.254,172.28.195.194,499,32939,18,SYN+ACK,60
1257254947065694,172.28.133.12,152.162.178.254,49008,499,4,RST,60
1257254947065792,172.28.198.166,152.162.178.254,45727,499,4,RST,60
1257254947065815,172.28.195.194,152.162.178.254,32939,499,4,RST,60
1257254947066582,172.28.1.203,152.162.178.254,24222,499,2,SYN,60
1257254947066681,152.162.178.254,172.28.1.203,499,24222,18,SYN+ACK,60
1257254947066821,172.28.1.203,152.162.178.254,24222,499,4,RST,60
1257254947075313,172.28.20.99,152.162.178.254,14594,499,2,SYN,60
1257254947075411,152.162.178.254,172.28.20.99,499,14594,18,SYN+ACK,60
1257254947075552,172.28.20.99,152.162.178.254,14594,499,4,RST,60
1257254947077802,172.28.129.124,152.162.178.254,14872,499,2,SYN,60
1257254947077900,152.162.178.254,172.28.129.124,499,14872,18,SYN+ACK,60
1257254947078042,172.28.129.124,152.162.178.254,14872,499,4,RST,60
1257254947085325,172.28.133.86,152.162.178.254,12798,499,2,SYN,60
1257254947085423,152.162.178.254,172.28.133.86,499,12798,18,SYN+ACK,60
1257254947085572,172.28.133.86,152.162.178.254,12798,499,4,RST,60
1257254947086551,172.28.1.134,152.162.178.254,33921,499,2,SYN,60
1257254947086618,172.28.133.158,152.162.178.254,34021,499,2,SYN,60
1257254947086650,152.162.178.254,172.28.1.134,499,33921,18,SYN+ACK,60
1257254947086716,152.162.178.254,172.28.133.158,499,34021,18,SYN+ACK,60
1257254947086807,172.28.1.134,152.162.178.254,33921,499,4,RST,60
1257254947086870,172.28.133.158,152.162.178.254,34021,499,4,RST,60
1257254947165469,172.28.133.12,152.162.178.254,31891,499,2,SYN,60
1257254947165558,172.28.198.166,152.162.178.254,27863,499,2,SYN,60
1257254947165562,172.28.195.194,152.162.178.254,48731,499,2,SYN,60
1257254947165569,152.162.178.254,172.28.133.12,499,31891,18,SYN+ACK,60
1257254947165660,152.162.178.254,172.28.198.166,499,27863,18,SYN+ACK,60
1257254947165665,152.162.178.254,172.28.195.194,499,48731,18,SYN+ACK,60
1257254947165715,172.28.133.12,152.162.178.254,31891,499,4,RST,60
1257254947165810,172.28.198.166,152.162.178.254,27863,499,4,RST,60
1257254947165835,172.28.195.194,152.162.178.254,48731,499,4,RST,60
1257254947166595,172.28.1.203,152.162.178.254,44174,499,2,SYN,60
1257254947166694,152.162.178.254,172.28.1.203,499,44174,18,SYN+ACK,60
1257254947166836,172.28.1.203,152.162.178.254,44174,499,4,RST,60
1257254947175327,172.28.20.99,152.162.178.254,2570,499,2,SYN,60
1257254947175425,152.162.178.254,172.28.20.99,499,2570,18,SYN+ACK,60
1257254947175567,172.28.20.99,152.162.178.254,2570,499,4,RST,60
1257254947177819,172.28.129.124,152.162.178.254,56943,499,2,SYN,60
1257254947177919,152.162.178.254,172.28.129.124,499,56943,18,SYN+ACK,60
1257254947178059,172.28.129.124,152.162.178.254,56943,499,4,RST,60
1257254947185340,172.28.133.86,152.162.178.254,6337,499,2,SYN,60
1257254947185439,152.162.178.254,172.28.133.86,499,6337,18,SYN+ACK,60
1257254947185580,172.28.133.86,152.162.178.254,6337,499,4,RST,60
1257254947186564,172.28.1.134,152.162.178.254,1684,499,2,SYN,60
1257254947186630,172.28.133.158,152.162.178.254,13765,499,2,SYN,60
1257254947186663,152.162.178.254,172.28.1.134,499,1684,18,SYN+ACK,60
1257254947186797,152.162.178.254,172.28.133.158,499,13765,18,SYN+ACK,60
1257254947186832,172.28.1.134,152.162.178.254,1684,499,4,RST,60
1257254947186977,172.28.133.158,152.162.178.254,13765,499,4,RST,60
1257254947265487,172.28.133.12,152.162.178.254,37507,499,2,SYN,60
1257254947265574,172.28.198.166,152.162.178.254,7766,499,2,SYN,60
1257254947265580,172.28.195.194,152.162.178.254,47616,499,2,SYN,60
1257254947265674,152.162.178.254,172.28.133.12,499,37507,18,SYN+ACK,60
1257254947265810,152.162.178.254,172.28.198.166,499,7766,18,SYN+ACK,60
1257254947265811,152.162.178.254,172.28.195.194,499,47616,18,SYN+ACK,60
1257254947265881,172.28.133.12,152.162.178.254,37507,499,4,RST,60
1257254947265991,172.28.198.166,152.162.178.254,7766,499,4,RST,60
1257254947265996,172.28.195.194,152.162.178.254,47616,499,4,RST,60
1257254947266613,172.28.1.203,152.162.178.254,27981,499,2,SYN,60
1257254947266712,152.162.178.254,172.28.1.203,499,27981,18,SYN+ACK,60
1257254947266853,172.28.1.203,152.162.178.254,27981,499,4,RST,60
1257254947275344,172.28.20.99,152.162.178.254,25785,499,2,SYN,60
1257254947275445,152.162.178.254,172.28.20.99,499,25785,18,SYN+ACK,60
1257254947275587,172.28.20.99,152.162.178.254,25785,499,4,RST,60
1257254947277832,172.28.129.124,152.162.178.254,34706,499,2,SYN,60
1257254947277968,152.162.178.254,172.28.129.124,499,34706,18,SYN+ACK,60
1257254947278151,172.28.129.124,152.162.178.254,34706,499,4,RST,60
1257254947285356,172.28.133.86,152.162.178.254,11202,499,2,SYN,60
1257254947285454,152.162.178.254,172.28.133.86,499,11202,18,SYN+ACK,60
1257254947285595,172.28.133.86,152.162.178.254,11202,499,4,RST,60
1257254947286578,172.28.1.134,152.162.178.254,51338,499,2,SYN,60
1257254947286651,172.28.133.158,152.162.178.254,29229,499,2,SYN,60
1257254947286680,152.162.178.254,172.28.1.134,499,51338,18,SYN+ACK,60
1257254947286749,152.162.178.254,172.28.133.158,499,29229,18,SYN+ACK,60
1257254947286858,172.28.1.134,152.162.178.254,51338,499,4,RST,60
1257254947286905,172.28.133.158,152.162.178.254,29229,499,4,RST,60
1257254947365501,172.28.133.12,152.162.178.254,24541,499,2,SYN,60
1257254947365586,172.28.198.166,152.162.178.254,20977,499,2,SYN,60
1257254947365591,172.28.195.194,152.162.178.254,18213,499,2,SYN,60
1257254947365730,152.162.178.254,172.28.133.12,499,24541,18,SYN+ACK,60
1257254947365805,152.162.178.254,172.28.198.166,499,20977,18,SYN+ACK,60
1257254947365805,152.162.178.254,172.28.195.194,499,18213,18,SYN+ACK,60
1257254947365895,172.28.133.12,152.162.178.254,24541,499,4,RST,60
1257254947365997,172.28.198.166,152.162.178.254,20977,499,4,RST,60
1257254947366017,172.28.195.194,152.162.178.254,18213,499,4,RST,60
1257254947366627,172.28.1.203,152.162.178.254,49968,499,2,SYN,60
1257254947366857,152.162.178.254,172.28.1.203,499,49968,18,SYN+ACK,60
1257254947367044,172.28.1.203,152.162.178.254,49968,499,4,RST,60
1257254947375355,172.28.20.99,152.162.178.254,37987,499,2,SYN,60
1257254947375454,152.162.178.254,172.28.20.99,499,37987,18,SYN+ACK,60
1257254947375595,172.28.20.99,152.162.178.254,37987,499,4,RST,60
1257254947377848,172.28.129.124,152.162.178.254,17245,499,2,SYN,60
1257254947377947,152.162.178.254,172.28.129.124,499,17245,18,SYN+ACK,60
1257254947378088,172.28.129.124,152.162.178.254,17245,499,4,RST,60
1257254947385368,172.28.133.86,152.162.178.254,51533,499,2,SYN,60
1257254947385466,152.162.178.254,172.28.133.86,499,51533,18,SYN+ACK,60
1257254947385624,172.28.133.86,152.162.178.254,51533,499,4,RST,60
1257254947386592,172.28.1.134,152.162.178.254,53087,499,2,SYN,60
1257254947386666,172.28.133.158,152.162.178.254,31131,499,2,SYN,60
1257254947386690,152.162.178.254,172.28.1.134,499,53087,18,SYN+ACK,60
1257254947386754,152.162.178.254,172.28.133.158,499,31131,18,SYN+ACK,60
1257254947386852,172.28.1.134,152.162.178.254,53087,499,4,RST,60
1257254947386906,172.28.133.158,152.162.178.254,31131,499,4,RST,60
1257254947465514,172.28.133.12,152.162.178.254,28950,499,2,SYN,60
1257254947465603,172.28.198.166,152.162.178.254,59353,499,2,SYN,60
1257254947465606,172.28.195.194,152.162.178.254,19218,499,2,SYN,60
1257254947465619,152.162.178.254,172.28.133.12,499,28950,18,SYN+ACK,60
1257254947465708,152.162.178.254,172.28.198.166,499,59353,18,SYN+ACK,60
1257254947465715,152.162.178.254,172.28.195.194,499,19218,18,SYN+ACK,60
1257254947465776,172.28.133.12,152.162.178.254,28950,499,4,RST,60
1257254947465867,172.28.198.166,152.162.178.254,59353,499,4,RST,60
1257254947465891,172.28.195.194,152.162.178.254,19218,499,4,RST,60
1257254947466642,172.28.1.203,152.162.178.254,39349,499,2,SYN,60
1257254947466740,152.162.178.254,172.28.1.203,499,39349,18,SYN+ACK,60
1257254947466880,172.28.1.203,152.162.178.254,39349,499,4,RST,60
1257254947475367,172.28.20.99,152.162.178.254,30905,499,2,SYN,60
1257254947475465,152.162.178.254,172.28.20.99,499,30905,18,SYN+ACK,60
1257254947475607,172.28.20.99,152.162.178.254,30905,499,4,RST,60
1257254947477860,172.28.129.124,152.162.178.254,42985,499,2,SYN,60
1257254947478083,152.162.178.254,172.28.129.124,499,42985,18,SYN+ACK,60
1257254947478278,172.28.129.124,152.162.178.254,42985,499,4,RST,60
1257254947485384,172.28.133.86,152.162.178.254,46053,499,2,SYN,60
1257254947485625,152.162.178.254,172.28.133.86,499,46053,18,SYN+ACK,60
1257254947485812,172.28.133.86,152.162.178.254,46053,499,4,RST,60
1257254947486606,172.28.1.134,152.162.178.254,36072,499,2,SYN,60
1257254947486678,172.28.133.158,152.162.178.254,47384,499,2,SYN,60
1257254947486703,152.162.178.254,172.28.1.134,499,36072,18,SYN+ACK,60
1257254947486778,152.162.178.254,172.28.133.158,499,47384,18,SYN+ACK,60
1257254947486860,172.28.1.134,152.162.178.254,36072,499,4,RST,60
1257254947486932,172.28.133.158,152.162.178.254,47384,499,4,RST,60
1257254947565532,172.28.133.12,152.162.178.254,14560,499,2,SYN,60
1257254947565619,172.28.198.166,152.162.178.254,19563,499,2,SYN,60
1257254947565622,172.28.195.194,152.162.178.254,18356,499,2,SYN,60
1257254947565633,152.162.178.254,172.28.133.12,499,14560,18,SYN+ACK,60
1257254947565721,152.162.178.254,172.28.198.166,499,19563,18,SYN+ACK,60
1257254947565727,152.162.178.254,172.28.195.194,499,18356,18,SYN+ACK,60
1257254947565775,172.28.133.12,152.162.178.254,14560,499,4,RST,60
1257254947565872,172.28.198.166,152.162.178.254,19563,499,4,RST,60
1257254947565899,172.28.195.194,152.162.178.254,18356,499,4,RST,60
1257254947566656,172.28.1.203,152.162.178.254,13041,499,2,SYN,60
1257254947566753,152.162.178.254,172.28.1.203,499,13041,18,SYN+ACK,60
1257254947566895,172.28.1.203,152.162.178.254,13041,499,4,RST,60
1257254947575382,172.28.20.99,152.162.178.254,16196,499,2,SYN,60
1257254947575480,152.162.178.254,172.28.20.99,499,16196,18,SYN+ACK,60
1257254947575621,172.28.20.99,152.162.178.254,16196,499,4,RST,60
1257254947577877,172.28.129.124,152.162.178.254,3987,499,2,SYN,60
1257254947577974,152.162.178.254,172.28.129.124,499,3987,18,SYN+ACK,60
1257254947578116,172.28.129.124,152.162.178.254,3987,499,4,RST,60
1257254947585396,172.28.133.86,152.162.178.254,27769,499,2,SYN,60
1257254947585485,152.162.178.254,172.28.133.86,499,27769,18,SYN+ACK,60
1257254947585626,172.28.133.86,152.162.178.254,27769,499,4,RST,60
1257254947586619,172.28.1.134,152.162.178.254,22192,499,2,SYN,60
1257254947586694,172.28.133.158,152.162.178.254,51268,499,2,SYN,60
1257254947586716,152.162.178.254,172.28.1.134,499,22192,18,SYN+ACK,60
1257254947586795,152.162.178.254,172.28.133.158,499,51268,18,SYN+ACK,60
1257254947586856,172.28.1.134,152.162.178.254,22192,499,4,RST,60
1257254947586937,172.28.133.158,152.162.178.254,51268,499,4,RST,60
1257254947665549,172.28.133.12,152.162.178.254,5514,499,2,SYN,60
1257254947665631,172.28.198.166,152.162.178.254,36863,499,2,SYN,60
1257254947665636,172.28.195.194,152.162.178.254,29629,499,2,SYN,60
1257254947665649,152.162.178.254,172.28.133.12,499,5514,18,SYN+ACK,60
1257254947665740,152.162.178.254,172.28.198.166,499,36863,18,SYN+ACK,60
1257254947665745,152.162.178.254,172.28.195.194,499,29629,18,SYN+ACK,60
1257254947665793,172.28.133.12,152.162.178.254,5514,499,4,RST,60
1257254947665890,172.28.198.166,152.162.178.254,36863,499,4,RST,60
1257254947665911,172.28.195.194,152.162.178.254,29629,499,4,RST,60
1257254947666670,172.28.1.203,152.162.178.254,52199,499,2,SYN,60
1257254947666767,152.162.178.254,172.28.1.203,499,52199,18,SYN+ACK,60
1257254947666907,172.28.1.203,152.162.178.254,52199,499,4,RST,60
1257254947675395,172.28.20.99,152.162.178.254,49768,499,2,SYN,60
1257254947675493,152.162.178.254,172.28.20.99,499,49768,18,SYN+ACK,60
1257254947675658,172.28.20.99,152.162.178.254,49768,499,4,RST,60
1257254947677895,172.28.129.124,152.162.178.254,58174,499,2,SYN,60
1257254947677994,152.162.178.254,172.28.129.124,499,58174,18,SYN+ACK,60
1257254947678135,172.28.129.124,152.162.178.254,58174,499,4,RST,60
1257254947685414,172.28.133.86,152.162.178.254,54351,499,2,SYN,60
1257254947685513,152.162.178.254,172.28.133.86,499,54351,18,SYN+ACK,60
1257254947685655,172.28.133.86,152.162.178.254,54351,499,4,RST,60
1257254947686636,172.28.1.134,152.162.178.254,16668,499,2,SYN,60
1257254947686708,172.28.133.158,152.162.178.254,46621,499,2,SYN,60
1257254947686735,152.162.178.254,172.28.1.134,499,16668,18,SYN+ACK,60
1257254947686807,152.162.178.254,172.28.133.158,499,46621,18,SYN+ACK,60
1257254947686889,172.28.1.134,152.162.178.254,16668,499,4,RST,60
1257254947686962,172.28.133.158,152.162.178.254,46621,499,4,RST,60
1257254947765562,172.28.133.12,152.162.178.254,27322,499,2,SYN,60
1257254947765647,172.28.198.166,152.162.178.254,42612,499,2,SYN,60
1257254947765651,172.28.195.194,152.162.178.254,45811,499,2,SYN,60
1257254947765662,152.162.178.254,172.28.133.12,499,27322,18,SYN+ACK,60
1257254947765750,152.162.178.254,172.28.198.166,499,42612,18,SYN+ACK,60
1257254947765755,152.162.178.254,172.28.195.194,499,45811,18,SYN+ACK,60
1257254947765806,172.28.133.12,152.162.178.254,27322,499,4,RST,60
1257254947765900,172.28.198.166,152.162.178.254,42612,499,4,RST,60
1257254947765926,172.28.195.194,152.162.178.254,45811,499,4,RST,60
1257254947766684,172.28.1.203,152.162.178.254,34539,499,2,SYN,60
1257254947766785,152.162.178.254,172.28.1.203,499,34539,18,SYN+ACK,60
1257254947766929,172.28.1.203,152.162.178.254,34539,499,4,RST,60
1257254947775411,172.28.20.99,152.162.178.254,56011,499,2,SYN,60
1257254947775509,152.162.178.254,172.28.20.99,499,56011,18,SYN+ACK,60
1257254947775630,172.28.20.99,152.162.178.254,56011,499,4,RST,60
1257254947777909,172.28.129.124,152.162.178.254,42098,499,2,SYN,60
1257254947778008,152.162.178.254,172.28.129.124,499,42098,18,SYN+ACK,60
1257254947778148,172.28.129.124,152.162.178.254,42098,499,4,RST,60
1257254947785428,172.28.133.86,152.162.178.254,8842,499,2,SYN,60
1257254947785527,152.162.178.254,172.28.133.86,499,8842,18,SYN+ACK,60
1257254947785669,172.28.133.86,152.162.178.254,8842,499,4,RST,60
1257254947786650,172.28.1.134,152.162.178.254,57436,499,2,SYN,60
1257254947786724,172.28.133.158,152.162.178.254,32110,499,2,SYN,60
1257254947786748,152.162.178.254,172.28.1.134,499,57436,18,SYN+ACK,60
1257254947786823,152.162.178.254,172.28.133.158,499,32110,18,SYN+ACK,60
1257254947786888,172.28.1.134,152.162.178.254,57436,499,4,RST,60
1257254947786966,172.28.133.158,152.162.178.254,32110,499,4,RST,60
1257254947865576,172.28.133.12,152.162.178.254,40477,499,2,SYN,60
1257254947865662,172.28.198.166,152.162.178.254,51529,499,2,SYN,60
1257254947865666,172.28.195.194,152.162.178.254,32311,499,2,SYN,60
1257254947865677,152.162.178.254,172.28.133.12,499,40477,18,SYN+ACK,60
1257254947865820,172.28.133.12,152.162.178.254,40477,499,4,RST,60
1257254947865869,152.162.178.254,172.28.198.166,499,51529,18,SYN+ACK,60
1257254947865870,152.162.178.254,172.28.195.194,499,32311,18,SYN+ACK,60
1257254947866057,172.28.198.166,152.162.178.254,51529,499,4,RST,60
1257254947866081,172.28.195.194,152.162.178.254,32311,499,4,RST,60
1257254947866701,172.28.1.203,152.162.178.254,33073,499,2,SYN,60
1257254947866886,152.162.178.254,172.28.1.203,499,33073,18,SYN+ACK,60
1257254947867070,172.28.1.203,152.162.178.254,33073,499,4,RST,60
1257254947875423,172.28.20.99,152.162.178.254,5101,499,2,SYN,60
1257254947875520,152.162.178.254,172.28.20.99,499,5101,18,SYN+ACK,60
1257254947875661,172.28.20.99,152.162.178.254,5101,499,4,RST,60
1257254947877927,172.28.129.124,152.162.178.254,34044,499,2,SYN,60
1257254947878025,152.162.178.254,172.28.129.124,499,34044,18,SYN+ACK,60
1257254947878176,172.28.129.124,152.162.178.254,34044,499,4,RST,60
1257254947885444,172.28.133.86,152.162.178.254,1760,499,2,SYN,60
1257254947885543,152.162.178.254,172.28.133.86,499,1760,18,SYN+ACK,60
1257254947885684,172.28.133.86,152.162.178.254,1760,499,4,RST,60
1257254947886663,172.28.1.134,152.162.178.254,2222,499,2,SYN,60
1257254947886741,172.28.133.158,152.162.178.254,48184,499,2,SYN,60
1257254947886870,152.162.178.254,172.28.1.134,499,2222,18,SYN+ACK,60
1257254947886870,152.162.178.254,172.28.133.158,499,48184,18,SYN+ACK,60
1257254947887047,172.28.1.134,152.162.178.254,2222,499,4,RST,60
1257254947887073,172.28.133.158,152.162.178.254,48184,499,4,RST,60
1257254947965589,172.28.133.12,152.162.178.254,50189,499,2,SYN,60
1257254947965677,172.28.198.166,152.162.178.254,38759,499,2,SYN,60
1257254947965680,172.28.195.194,152.162.178.254,60982,499,2,SYN,60
1257254947965688,152.162.178.254,172.28.133.12,499,50189,18,SYN+ACK,60
1257254947965779,152.162.178.254,172.28.198.166,499,38759,18,SYN+ACK,60
1257254947965784,152.162.178.254,172.28.195.194,499,60982,18,SYN+ACK,60
1257254947965832,172.28.133.12,152.162.178.254,50189,499,4,RST,60
1257254947965929,172.28.198.166,152.162.178.254,38759,499,4,RST,60
1257254947965953,172.28.195.194,152.162.178.254,60982,499,4,RST,60
1257254947966717,172.28.1.203,152.162.178.254,6017,499,2,SYN,60
1257254947966815,152.162.178.254,172.28.1.203,499,6017,18,SYN+ACK,60
1257254947966954,172.28.1.203,152.162.178.254,6017,499,4,RST,60
1257254947975437,172.28.20.99,152.162.178.254,50007,499,2,SYN,60
1257254947975535,152.162.178.254,172.28.20.99,499,50007,18,SYN+ACK,60
1257254947975676,172.28.20.99,152.162.178.254,50007,499,4,RST,60
1257254947977942,172.28.129.124,152.162.178.254,37412,499,2,SYN,60
1257254947978040,152.162.178.254,172.28.129.124,499,37412,18,SYN+ACK,60
1257254947978181,172.28.129.124,152.162.178.254,37412,499,4,RST,60
1257254947985459,172.28.133.86,152.162.178.254,30395,499,2,SYN,60
1257254947985558,152.162.178.254,172.28.133.86,499,30395,18,SYN+ACK,60
1257254947985700,172.28.133.86,152.162.178.254,30395,499,4,RST,60
1257254947986678,172.28.1.134,152.162.178.254,35116,499,2,SYN,60
1257254947986754,172.28.133.158,152.162.178.254,49588,499,2,SYN,60
1257254947986776,152.162.178.254,172.28.1.134,499,35116,18,SYN+ACK,60
1257254947986856,152.162.178.254,172.28.133.158,499,49588,18,SYN+ACK,60
