timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259024244891,172.28.11.182,70.98.1.1,60753,25,4,RST,60
1257259025140482,64.180.1.1,172.28.11.182,25,43518,24,PSH+ACK,282
1257259025140668,172.28.11.182,64.180.1.1,43518,25,16,ACK,66
1257259025140673,172.28.11.182,64.180.1.1,43518,25,24,PSH+ACK,81
1257259025140921,64.180.1.1,172.28.11.182,25,43518,16,ACK,66
1257259025140993,64.180.1.1,172.28.11.182,25,43518,24,PSH+ACK,159
1257259025141172,172.28.11.182,64.180.1.1,43518,25,24,PSH+ACK,95
1257259025142406,64.180.1.1,172.28.11.182,25,43518,24,PSH+ACK,108
1257259025142587,172.28.11.182,64.180.1.1,43518,25,24,PSH+ACK,94
1257259025176942,64.180.1.1,172.28.11.182,25,43518,24,PSH+ACK,111
1257259025177114,172.28.11.182,64.180.1.1,43518,25,24,PSH+ACK,71
1257259025177409,64.180.1.1,172.28.11.182,25,43518,24,PSH+ACK,116
1257259025177593,172.28.11.182,64.180.1.1,43518,25,24,PSH+ACK,89
1257259025177600,172.28.11.182,64.180.1.1,43518,25,25,ACK+FIN+PSH,143
1257259025177863,64.180.1.1,172.28.11.182,25,43518,16,ACK,66
1257259025190176,172.28.11.182,66.200.1.1,34784,25,2,SYN,74
1257259025190418,66.200.1.1,172.28.11.182,25,34784,18,SYN+ACK,74
1257259025190563,172.28.11.182,66.200.1.1,34784,25,16,ACK,66
1257259025192582,66.200.1.1,172.28.11.182,37799,113,2,SYN,74
1257259025192731,172.28.11.182,66.200.1.1,113,37799,20,RST+ACK,60
1257259025293059,64.180.1.1,172.28.11.182,25,43518,24,PSH+ACK,122
1257259025293264,172.28.11.182,64.180.1.1,43518,25,4,RST,60
1257259026197386,66.200.1.1,172.28.11.182,25,34784,24,PSH+ACK,284
1257259026197575,172.28.11.182,66.200.1.1,34784,25,16,ACK,66
1257259026197580,172.28.11.182,66.200.1.1,34784,25,24,PSH+ACK,81
1257259026197826,66.200.1.1,172.28.11.182,25,34784,16,ACK,66
1257259026197902,66.200.1.1,172.28.11.182,25,34784,24,PSH+ACK,161
1257259026198079,172.28.11.182,66.200.1.1,34784,25,24,PSH+ACK,95
1257259026199345,66.200.1.1,172.28.11.182,25,34784,24,PSH+ACK,108
1257259026199522,172.28.11.182,66.200.1.1,34784,25,24,PSH+ACK,96
1257259026201961,66.200.1.1,172.28.11.182,25,34784,24,PSH+ACK,113
1257259026202135,172.28.11.182,66.200.1.1,34784,25,24,PSH+ACK,71
1257259026202427,66.200.1.1,172.28.11.182,25,34784,24,PSH+ACK,116
1257259026202616,172.28.11.182,66.200.1.1,34784,25,24,PSH+ACK,91
1257259026202622,172.28.11.182,66.200.1.1,34784,25,25,ACK+FIN+PSH,143
1257259026202885,66.200.1.1,172.28.11.182,25,34784,16,ACK,66
1257259026213688,172.28.11.182,64.180.1.1,40318,25,2,SYN,74
1257259026213929,64.180.1.1,172.28.11.182,25,40318,18,SYN+ACK,74
1257259026214076,172.28.11.182,64.180.1.1,40318,25,16,ACK,66
1257259026216045,64.180.1.1,172.28.11.182,45342,113,2,SYN,74
1257259026216192,172.28.11.182,64.180.1.1,113,45342,20,RST+ACK,60
1257259026217656,66.200.1.1,172.28.11.182,25,34784,24,PSH+ACK,122
1257259026217835,172.28.11.182,66.200.1.1,34784,25,4,RST,60
1257259027217442,64.180.1.1,172.28.11.182,25,40318,24,PSH+ACK,282
1257259027217634,172.28.11.182,64.180.1.1,40318,25,16,ACK,66
1257259027217639,172.28.11.182,64.180.1.1,40318,25,24,PSH+ACK,81
1257259027217934,64.180.1.1,172.28.11.182,25,40318,16,ACK,66
1257259027217966,64.180.1.1,172.28.11.182,25,40318,24,PSH+ACK,159
1257259027218169,172.28.11.182,64.180.1.1,40318,25,24,PSH+ACK,95
1257259027219570,64.180.1.1,172.28.11.182,25,40318,24,PSH+ACK,108
1257259027219792,172.28.11.182,64.180.1.1,40318,25,24,PSH+ACK,96
1257259027222649,64.180.1.1,172.28.11.182,25,40318,24,PSH+ACK,113
1257259027222878,172.28.11.182,64.180.1.1,40318,25,24,PSH+ACK,71
1257259027223932,64.180.1.1,172.28.11.182,25,40318,24,PSH+ACK,116
1257259027224167,172.28.11.182,64.180.1.1,40318,25,24,PSH+ACK,91
1257259027224175,172.28.11.182,64.180.1.1,40318,25,25,ACK+FIN+PSH,143
1257259027224718,64.180.1.1,172.28.11.182,25,40318,16,ACK,66
1257259027235012,172.28.11.182,70.98.1.1,46165,25,2,SYN,74
1257259027235112,64.180.1.1,172.28.11.182,25,40318,24,PSH+ACK,122
1257259027235251,70.98.1.1,172.28.11.182,25,46165,18,SYN+ACK,74
1257259027235260,172.28.11.182,64.180.1.1,40318,25,4,RST,60
1257259027235398,172.28.11.182,70.98.1.1,46165,25,16,ACK,66
1257259027243265,70.98.1.1,172.28.11.182,58970,113,2,SYN,74
1257259027243473,172.28.11.182,70.98.1.1,113,58970,20,RST+ACK,60
1257259028259365,70.98.1.1,172.28.11.182,25,46165,24,PSH+ACK,282
1257259028259554,172.28.11.182,70.98.1.1,46165,25,16,ACK,66
1257259028259559,172.28.11.182,70.98.1.1,46165,25,24,PSH+ACK,81
1257259028259938,70.98.1.1,172.28.11.182,25,46165,16,ACK,66
1257259028259939,70.98.1.1,172.28.11.182,25,46165,24,PSH+ACK,159
1257259028260168,172.28.11.182,70.98.1.1,46165,25,24,PSH+ACK,95
1257259028263712,70.98.1.1,172.28.11.182,25,46165,24,PSH+ACK,108
1257259028263886,172.28.11.182,70.98.1.1,46165,25,24,PSH+ACK,94
1257259028300545,70.98.1.1,172.28.11.182,25,46165,16,ACK,66
1257259028301837,70.98.1.1,172.28.11.182,25,46165,24,PSH+ACK,111
1257259028302006,172.28.11.182,70.98.1.1,46165,25,24,PSH+ACK,71
1257259028302259,70.98.1.1,172.28.11.182,25,46165,16,ACK,66
1257259028302346,70.98.1.1,172.28.11.182,25,46165,24,PSH+ACK,116
1257259028302577,172.28.11.182,70.98.1.1,46165,25,24,PSH+ACK,89
1257259028302589,172.28.11.182,70.98.1.1,46165,25,25,ACK+FIN+PSH,143
1257259028302902,70.98.1.1,172.28.11.182,25,46165,16,ACK,66
1257259028313649,172.28.11.182,24.145.1.1,58230,25,2,SYN,74
1257259028314153,24.145.1.1,172.28.11.182,25,58230,18,SYN+ACK,74
1257259028314325,172.28.11.182,24.145.1.1,58230,25,16,ACK,66
1257259028316538,24.145.1.1,172.28.11.182,58786,113,2,SYN,74
1257259028316687,172.28.11.182,24.145.1.1,113,58786,20,RST+ACK,60
1257259028374711,70.98.1.1,172.28.11.182,25,46165,24,PSH+ACK,122
1257259028374908,172.28.11.182,70.98.1.1,46165,25,4,RST,60
1257259029317556,24.145.1.1,172.28.11.182,25,58230,24,PSH+ACK,284
1257259029317750,172.28.11.182,24.145.1.1,58230,25,16,ACK,66
1257259029317756,172.28.11.182,24.145.1.1,58230,25,24,PSH+ACK,81
1257259029318008,24.145.1.1,172.28.11.182,25,58230,16,ACK,66
1257259029318072,24.145.1.1,172.28.11.182,25,58230,24,PSH+ACK,161
1257259029318246,172.28.11.182,24.145.1.1,58230,25,24,PSH+ACK,95
1257259029319656,24.145.1.1,172.28.11.182,25,58230,24,PSH+ACK,108
1257259029319838,172.28.11.182,24.145.1.1,58230,25,24,PSH+ACK,99
1257259029323217,24.145.1.1,172.28.11.182,25,58230,24,PSH+ACK,116
1257259029323388,172.28.11.182,24.145.1.1,58230,25,24,PSH+ACK,71
1257259029323666,24.145.1.1,172.28.11.182,25,58230,24,PSH+ACK,116
1257259029324025,172.28.11.182,24.145.1.1,58230,25,24,PSH+ACK,94
1257259029324031,172.28.11.182,24.145.1.1,58230,25,25,ACK+FIN+PSH,143
1257259029324299,24.145.1.1,172.28.11.182,25,58230,16,ACK,66
1257259029335420,172.28.11.182,64.180.1.1,54213,25,2,SYN,74
1257259029335663,64.180.1.1,172.28.11.182,25,54213,18,SYN+ACK,74
1257259029335809,172.28.11.182,64.180.1.1,54213,25,16,ACK,66
1257259029336335,24.145.1.1,172.28.11.182,25,58230,24,PSH+ACK,122
1257259029336484,172.28.11.182,24.145.1.1,58230,25,4,RST,60
1257259029337960,64.180.1.1,172.28.11.182,42557,113,2,SYN,74
1257259029338109,172.28.11.182,64.180.1.1,113,42557,20,RST+ACK,60
1257259029756050,172.28.196.167,77.91.104.22,55965,80,2,SYN,74
1257259029756221,77.91.104.22,172.28.196.167,80,55965,18,SYN+ACK,74
1257259029756436,172.28.196.167,77.91.104.22,55965,80,16,ACK,66
1257259029756460,172.28.196.167,77.91.104.22,55965,80,24,PSH+ACK,86
1257259029756623,77.91.104.22,172.28.196.167,80,55965,16,ACK,66
1257259029756744,77.91.104.22,172.28.196.167,80,55965,24,PSH+ACK,83
1257259029756745,77.91.104.22,172.28.196.167,80,55965,25,ACK+FIN+PSH,132
1257259029756926,172.28.196.167,77.91.104.22,55965,80,16,ACK,66
1257259029764033,172.28.196.167,77.91.104.22,56285,80,2,SYN,74
1257259029764144,77.91.104.22,172.28.196.167,80,56285,18,SYN+ACK,74
1257259029764292,172.28.196.167,77.91.104.22,56285,80,16,ACK,66
1257259029764324,172.28.196.167,77.91.104.22,56285,80,24,PSH+ACK,89
1257259029764429,77.91.104.22,172.28.196.167,80,56285,16,ACK,66
1257259029764483,77.91.104.22,172.28.196.167,80,56285,24,PSH+ACK,83
1257259029764628,172.28.196.167,77.91.104.22,56285,80,16,ACK,66
1257259029764721,77.91.104.22,172.28.196.167,80,56285,16,ACK,1514
1257259029764755,77.91.104.22,172.28.196.167,80,56285,25,ACK+FIN+PSH,774
1257259029764995,172.28.196.167,77.91.104.22,56285,80,16,ACK,66
1257259029797146,172.28.196.167,77.91.104.22,56285,80,16,ACK,66
1257259029799018,172.28.196.167,77.91.104.22,55965,80,16,ACK,66
1257259030337586,64.180.1.1,172.28.11.182,25,54213,24,PSH+ACK,282
1257259030337775,172.28.11.182,64.180.1.1,54213,25,16,ACK,66
1257259030337780,172.28.11.182,64.180.1.1,54213,25,24,PSH+ACK,81
1257259030338027,64.180.1.1,172.28.11.182,25,54213,16,ACK,66
1257259030338096,64.180.1.1,172.28.11.182,25,54213,24,PSH+ACK,159
1257259030338269,172.28.11.182,64.180.1.1,54213,25,24,PSH+ACK,95
1257259030339513,64.180.1.1,172.28.11.182,25,54213,24,PSH+ACK,108
1257259030339691,172.28.11.182,64.180.1.1,54213,25,24,PSH+ACK,94
1257259030342709,64.180.1.1,172.28.11.182,25,54213,24,PSH+ACK,111
1257259030342877,172.28.11.182,64.180.1.1,54213,25,24,PSH+ACK,71
1257259030343160,64.180.1.1,172.28.11.182,25,54213,24,PSH+ACK,116
1257259030343352,172.28.11.182,64.180.1.1,54213,25,24,PSH+ACK,89
1257259030343358,172.28.11.182,64.180.1.1,54213,25,25,ACK+FIN+PSH,143
1257259030343634,64.180.1.1,172.28.11.182,25,54213,16,ACK,66
1257259030353702,64.180.1.1,172.28.11.182,25,54213,24,PSH+ACK,122
1257259030353854,172.28.11.182,64.180.1.1,54213,25,4,RST,60
1257259030354279,172.28.11.182,64.180.1.1,50159,25,2,SYN,74
1257259030354527,64.180.1.1,172.28.11.182,25,50159,18,SYN+ACK,74
1257259030354670,172.28.11.182,64.180.1.1,50159,25,16,ACK,66
1257259030362176,64.180.1.1,172.28.11.182,36844,113,2,SYN,74
1257259030362323,172.28.11.182,64.180.1.1,113,36844,20,RST+ACK,60
1257259030738631,68.91.226.37,172.28.197.210,80,40761,24,PSH+ACK,139
1257259030738684,68.91.226.37,172.28.197.210,80,40761,16,ACK,1514
1257259030738842,172.28.197.210,68.91.226.37,40761,80,16,ACK,66
1257259030738946,172.28.197.210,68.91.226.37,40761,80,16,ACK,66
1257259030739028,68.91.226.37,172.28.197.210,80,40761,16,ACK,1514
1257259030739040,68.91.226.37,172.28.197.210,80,40761,16,ACK,1514
1257259030739141,68.91.226.37,172.28.197.210,80,40761,16,ACK,1514
1257259030739154,68.91.226.37,172.28.197.210,80,40761,16,ACK,1514
1257259030739309,172.28.197.210,68.91.226.37,40761,80,16,ACK,66
1257259030739312,201.89.32.16,172.28.209.155,80,36313,24,PSH+ACK,562
1257259030739312,201.89.32.16,172.28.209.155,80,36313,17,FIN+ACK,66
1257259030739316,172.28.197.210,68.91.226.37,40761,80,16,ACK,66
1257259030739423,172.28.197.210,68.91.226.37,40761,80,16,ACK,66
1257259030739428,172.28.197.210,68.91.226.37,40761,80,16,ACK,66
1257259030739501,68.91.226.37,172.28.197.210,80,40761,16,ACK,1514
1257259030739513,68.91.226.37,172.28.197.210,80,40761,16,ACK,1514
1257259030739515,172.28.209.155,201.89.32.16,36313,80,16,ACK,66
1257259030739526,68.91.226.37,172.28.197.210,80,40761,16,ACK,1514
1257259030739539,68.91.226.37,172.28.197.210,80,40761,24,PSH+ACK,1514
1257259030739548,68.91.226.37,172.28.197.210,80,40761,25,ACK+FIN+PSH,1103
1257259030739828,172.28.197.210,68.91.226.37,40761,80,16,ACK,66
1257259030739832,172.28.197.210,68.91.226.37,40761,80,16,ACK,66
1257259030739836,172.28.197.210,68.91.226.37,40761,80,16,ACK,66
1257259030739841,172.28.197.210,68.91.226.37,40761,80,16,ACK,66
1257259030743263,172.28.209.155,68.91.226.37,52775,80,2,SYN,74
1257259030743372,68.91.226.37,172.28.209.155,80,52775,18,SYN+ACK,74
1257259030743546,172.28.209.155,68.91.226.37,52775,80,16,ACK,66
1257259030743551,172.28.209.155,68.91.226.37,52775,80,24,PSH+ACK,91
1257259030743663,68.91.226.37,172.28.209.155,80,52775,16,ACK,66
1257259030775917,172.28.209.155,201.89.32.16,36313,80,16,ACK,66
1257259030779040,172.28.197.210,68.91.226.37,40761,80,16,ACK,66
1257259031357650,64.180.1.1,172.28.11.182,25,50159,24,PSH+ACK,282
1257259031357836,172.28.11.182,64.180.1.1,50159,25,16,ACK,66
1257259031357841,172.28.11.182,64.180.1.1,50159,25,24,PSH+ACK,81
1257259031358089,64.180.1.1,172.28.11.182,25,50159,16,ACK,66
1257259031358160,64.180.1.1,172.28.11.182,25,50159,24,PSH+ACK,159
1257259031358334,172.28.11.182,64.180.1.1,50159,25,24,PSH+ACK,95
1257259031359609,64.180.1.1,172.28.11.182,25,50159,24,PSH+ACK,108
1257259031359824,172.28.11.182,64.180.1.1,50159,25,24,PSH+ACK,92
1257259031362853,64.180.1.1,172.28.11.182,25,50159,24,PSH+ACK,109
1257259031363025,172.28.11.182,64.180.1.1,50159,25,24,PSH+ACK,71
1257259031363303,64.180.1.1,172.28.11.182,25,50159,24,PSH+ACK,116
1257259031363487,172.28.11.182,64.180.1.1,50159,25,24,PSH+ACK,87
1257259031363494,172.28.11.182,64.180.1.1,50159,25,25,ACK+FIN+PSH,143
1257259031363765,64.180.1.1,172.28.11.182,25,50159,16,ACK,66
1257259031374425,172.28.11.182,70.98.1.1,37457,25,2,SYN,74
1257259031374665,70.98.1.1,172.28.11.182,25,37457,18,SYN+ACK,74
1257259031374812,172.28.11.182,70.98.1.1,37457,25,16,ACK,66
1257259031376876,70.98.1.1,172.28.11.182,54968,113,2,SYN,74
1257259031377028,172.28.11.182,70.98.1.1,113,54968,20,RST+ACK,60
1257259031377954,64.180.1.1,172.28.11.182,25,50159,24,PSH+ACK,122
1257259031378099,172.28.11.182,64.180.1.1,50159,25,4,RST,60
1257259031775307,172.28.132.105,64.180.1.1,49718,25,2,SYN,74
1257259031775576,64.180.1.1,172.28.132.105,25,49718,18,SYN+ACK,74
1257259031775729,172.28.132.105,64.180.1.1,49718,25,16,ACK,66
1257259031778527,64.180.1.1,172.28.132.105,42736,113,2,SYN,74
1257259031778677,172.28.132.105,64.180.1.1,113,42736,20,RST+ACK,60
1257259032377802,70.98.1.1,172.28.11.182,25,37457,24,PSH+ACK,282
1257259032378024,172.28.11.182,70.98.1.1,37457,25,16,ACK,66
1257259032378029,172.28.11.182,70.98.1.1,37457,25,24,PSH+ACK,81
1257259032378417,70.98.1.1,172.28.11.182,25,37457,16,ACK,66
1257259032378420,70.98.1.1,172.28.11.182,25,37457,24,PSH+ACK,159
1257259032378622,172.28.11.182,70.98.1.1,37457,25,24,PSH+ACK,95
1257259032382303,70.98.1.1,172.28.11.182,25,37457,24,PSH+ACK,108
1257259032382480,172.28.11.182,70.98.1.1,37457,25,24,PSH+ACK,96
1257259032385407,70.98.1.1,172.28.11.182,25,37457,24,PSH+ACK,113
1257259032385575,172.28.11.182,70.98.1.1,37457,25,24,PSH+ACK,71
1257259032385853,70.98.1.1,172.28.11.182,25,37457,24,PSH+ACK,116
1257259032386040,172.28.11.182,70.98.1.1,37457,25,24,PSH+ACK,91
1257259032386046,172.28.11.182,70.98.1.1,37457,25,25,ACK+FIN+PSH,143
1257259032386314,70.98.1.1,172.28.11.182,25,37457,16,ACK,66
1257259032396149,70.98.1.1,172.28.11.182,25,37457,24,PSH+ACK,122
1257259032396300,172.28.11.182,70.98.1.1,37457,25,4,RST,60
1257259032397022,172.28.11.182,24.145.1.1,45476,25,2,SYN,74
1257259032397266,24.145.1.1,172.28.11.182,25,45476,18,SYN+ACK,74
1257259032397412,172.28.11.182,24.145.1.1,45476,25,16,ACK,66
1257259032399466,24.145.1.1,172.28.11.182,47546,113,2,SYN,74
1257259032399619,172.28.11.182,24.145.1.1,113,47546,20,RST+ACK,60
