timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257333365059874,152.162.178.254,172.28.1.203,499,14622,18,SYN+ACK,60
1257333365060022,172.28.133.158,152.162.178.254,44172,499,2,SYN,60
1257333365060028,172.28.1.203,152.162.178.254,14622,499,4,RST,60
1257333365060131,152.162.178.254,172.28.133.158,499,44172,18,SYN+ACK,60
1257333365060275,172.28.133.158,152.162.178.254,44172,499,4,RST,60
1257333365061089,172.28.129.124,152.162.178.254,40051,499,2,SYN,60
1257333365061193,152.162.178.254,172.28.129.124,499,40051,18,SYN+ACK,60
1257333365061339,172.28.129.124,152.162.178.254,40051,499,4,RST,60
1257333365079968,172.28.198.166,152.162.178.254,29254,499,2,SYN,60
1257333365080072,152.162.178.254,172.28.198.166,499,29254,18,SYN+ACK,60
1257333365080216,172.28.198.166,152.162.178.254,29254,499,4,RST,60
1257333365140817,172.28.133.86,152.162.178.254,10143,499,2,SYN,60
1257333365140922,152.162.178.254,172.28.133.86,499,10143,18,SYN+ACK,60
1257333365141067,172.28.133.86,152.162.178.254,10143,499,4,RST,60
1257333365142402,172.28.1.134,152.162.178.254,43647,499,2,SYN,60
1257333365142411,172.28.195.194,152.162.178.254,16654,499,2,SYN,60
1257333365142417,172.28.133.12,152.162.178.254,4067,499,2,SYN,60
1257333365142522,152.162.178.254,172.28.1.134,499,43647,18,SYN+ACK,60
1257333365142533,152.162.178.254,172.28.195.194,499,16654,18,SYN+ACK,60
1257333365142543,152.162.178.254,172.28.133.12,499,4067,18,SYN+ACK,60
1257333365142699,172.28.1.134,152.162.178.254,43647,499,4,RST,60
1257333365142735,172.28.195.194,152.162.178.254,16654,499,4,RST,60
1257333365142741,172.28.133.12,152.162.178.254,4067,499,4,RST,60
1257333365159787,172.28.1.203,152.162.178.254,27899,499,2,SYN,60
1257333365159891,152.162.178.254,172.28.1.203,499,27899,18,SYN+ACK,60
1257333365160039,172.28.133.158,152.162.178.254,40105,499,2,SYN,60
1257333365160046,172.28.1.203,152.162.178.254,27899,499,4,RST,60
1257333365160149,152.162.178.254,172.28.133.158,499,40105,18,SYN+ACK,60
1257333365160296,172.28.133.158,152.162.178.254,40105,499,4,RST,60
1257333365161102,172.28.129.124,152.162.178.254,18626,499,2,SYN,60
1257333365161206,152.162.178.254,172.28.129.124,499,18626,18,SYN+ACK,60
1257333365161352,172.28.129.124,152.162.178.254,18626,499,4,RST,60
1257333365179987,172.28.198.166,152.162.178.254,13734,499,2,SYN,60
1257333365180090,152.162.178.254,172.28.198.166,499,13734,18,SYN+ACK,60
1257333365180235,172.28.198.166,152.162.178.254,13734,499,4,RST,60
1257333365240831,172.28.133.86,152.162.178.254,3742,499,2,SYN,60
1257333365240934,152.162.178.254,172.28.133.86,499,3742,18,SYN+ACK,60
1257333365241083,172.28.133.86,152.162.178.254,3742,499,4,RST,60
1257333365242411,172.28.195.194,152.162.178.254,19663,499,2,SYN,60
1257333365242421,172.28.1.134,152.162.178.254,12257,499,2,SYN,60
1257333365242429,172.28.133.12,152.162.178.254,45457,499,2,SYN,60
1257333365242533,152.162.178.254,172.28.195.194,499,19663,18,SYN+ACK,60
1257333365242545,152.162.178.254,172.28.1.134,499,12257,18,SYN+ACK,60
1257333365242555,152.162.178.254,172.28.133.12,499,45457,18,SYN+ACK,60
1257333365242715,172.28.195.194,152.162.178.254,19663,499,4,RST,60
1257333365242747,172.28.1.134,152.162.178.254,12257,499,4,RST,60
1257333365242753,172.28.133.12,152.162.178.254,45457,499,4,RST,60
1257333365259801,172.28.1.203,152.162.178.254,59072,499,2,SYN,60
1257333365259906,152.162.178.254,172.28.1.203,499,59072,18,SYN+ACK,60
1257333365260054,172.28.133.158,152.162.178.254,44843,499,2,SYN,60
1257333365260060,172.28.1.203,152.162.178.254,59072,499,4,RST,60
1257333365260165,152.162.178.254,172.28.133.158,499,44843,18,SYN+ACK,60
1257333365260313,172.28.133.158,152.162.178.254,44843,499,4,RST,60
1257333365261115,172.28.129.124,152.162.178.254,34340,499,2,SYN,60
1257333365261219,152.162.178.254,172.28.129.124,499,34340,18,SYN+ACK,60
1257333365261366,172.28.129.124,152.162.178.254,34340,499,4,RST,60
1257333365280001,172.28.198.166,152.162.178.254,38013,499,2,SYN,60
1257333365280105,152.162.178.254,172.28.198.166,499,38013,18,SYN+ACK,60
1257333365280249,172.28.198.166,152.162.178.254,38013,499,4,RST,60
1257333365340842,172.28.133.86,152.162.178.254,45334,499,2,SYN,60
1257333365340945,152.162.178.254,172.28.133.86,499,45334,18,SYN+ACK,60
1257333365341090,172.28.133.86,152.162.178.254,45334,499,4,RST,60
1257333365342431,172.28.195.194,152.162.178.254,20559,499,2,SYN,60
1257333365342438,172.28.1.134,152.162.178.254,33080,499,2,SYN,60
1257333365342447,172.28.133.12,152.162.178.254,1546,499,2,SYN,60
1257333365342553,152.162.178.254,172.28.195.194,499,20559,18,SYN+ACK,60
1257333365342565,152.162.178.254,172.28.1.134,499,33080,18,SYN+ACK,60
1257333365342578,152.162.178.254,172.28.133.12,499,1546,18,SYN+ACK,60
1257333365342731,172.28.195.194,152.162.178.254,20559,499,4,RST,60
1257333365342765,172.28.1.134,152.162.178.254,33080,499,4,RST,60
1257333365342770,172.28.133.12,152.162.178.254,1546,499,4,RST,60
1257333365359812,172.28.1.203,152.162.178.254,5283,499,2,SYN,60
1257333365359915,152.162.178.254,172.28.1.203,499,5283,18,SYN+ACK,60
1257333365360066,172.28.133.158,152.162.178.254,26978,499,2,SYN,60
1257333365360071,172.28.1.203,152.162.178.254,5283,499,4,RST,60
1257333365360175,152.162.178.254,172.28.133.158,499,26978,18,SYN+ACK,60
1257333365360319,172.28.133.158,152.162.178.254,26978,499,4,RST,60
1257333365361128,172.28.129.124,152.162.178.254,1449,499,2,SYN,60
1257333365361234,152.162.178.254,172.28.129.124,499,1449,18,SYN+ACK,60
1257333365361380,172.28.129.124,152.162.178.254,1449,499,4,RST,60
1257333365380019,172.28.198.166,152.162.178.254,36823,499,2,SYN,60
1257333365380123,152.162.178.254,172.28.198.166,499,36823,18,SYN+ACK,60
1257333365380268,172.28.198.166,152.162.178.254,36823,499,4,RST,60
1257333365440859,172.28.133.86,152.162.178.254,21303,499,2,SYN,60
1257333365440964,152.162.178.254,172.28.133.86,499,21303,18,SYN+ACK,60
1257333365441109,172.28.133.86,152.162.178.254,21303,499,4,RST,60
1257333365442449,172.28.1.134,152.162.178.254,12961,499,2,SYN,60
1257333365442457,172.28.195.194,152.162.178.254,11351,499,2,SYN,60
1257333365442465,172.28.133.12,152.162.178.254,8730,499,2,SYN,60
1257333365442569,152.162.178.254,172.28.1.134,499,12961,18,SYN+ACK,60
1257333365442580,152.162.178.254,172.28.195.194,499,11351,18,SYN+ACK,60
1257333365442591,152.162.178.254,172.28.133.12,499,8730,18,SYN+ACK,60
1257333365442745,172.28.1.134,152.162.178.254,12961,499,4,RST,60
1257333365442780,172.28.195.194,152.162.178.254,11351,499,4,RST,60
1257333365442784,172.28.133.12,152.162.178.254,8730,499,4,RST,60
1257333365459824,172.28.1.203,152.162.178.254,51526,499,2,SYN,60
1257333365459927,152.162.178.254,172.28.1.203,499,51526,18,SYN+ACK,60
1257333365460074,172.28.133.158,152.162.178.254,17197,499,2,SYN,60
1257333365460079,172.28.1.203,152.162.178.254,51526,499,4,RST,60
1257333365460184,152.162.178.254,172.28.133.158,499,17197,18,SYN+ACK,60
1257333365460330,172.28.133.158,152.162.178.254,17197,499,4,RST,60
1257333365461140,172.28.129.124,152.162.178.254,58842,499,2,SYN,60
1257333365461243,152.162.178.254,172.28.129.124,499,58842,18,SYN+ACK,60
1257333365461388,172.28.129.124,152.162.178.254,58842,499,4,RST,60
1257333365480033,172.28.198.166,152.162.178.254,11226,499,2,SYN,60
1257333365480135,152.162.178.254,172.28.198.166,499,11226,18,SYN+ACK,60
1257333365480279,172.28.198.166,152.162.178.254,11226,499,4,RST,60
1257333365540871,172.28.133.86,152.162.178.254,20094,499,2,SYN,60
1257333365540975,152.162.178.254,172.28.133.86,499,20094,18,SYN+ACK,60
1257333365541120,172.28.133.86,152.162.178.254,20094,499,4,RST,60
1257333365542460,172.28.195.194,152.162.178.254,15033,499,2,SYN,60
1257333365542468,172.28.1.134,152.162.178.254,14645,499,2,SYN,60
1257333365542475,172.28.133.12,152.162.178.254,20563,499,2,SYN,60
1257333365542578,152.162.178.254,172.28.195.194,499,15033,18,SYN+ACK,60
1257333365542591,152.162.178.254,172.28.1.134,499,14645,18,SYN+ACK,60
1257333365542601,152.162.178.254,172.28.133.12,499,20563,18,SYN+ACK,60
1257333365542757,172.28.195.194,152.162.178.254,15033,499,4,RST,60
1257333365542789,172.28.1.134,152.162.178.254,14645,499,4,RST,60
1257333365542795,172.28.133.12,152.162.178.254,20563,499,4,RST,60
1257333365559840,172.28.1.203,152.162.178.254,30164,499,2,SYN,60
1257333365559942,152.162.178.254,172.28.1.203,499,30164,18,SYN+ACK,60
1257333365560092,172.28.133.158,152.162.178.254,46489,499,2,SYN,60
1257333365560098,172.28.1.203,152.162.178.254,30164,499,4,RST,60
1257333365560203,152.162.178.254,172.28.133.158,499,46489,18,SYN+ACK,60
1257333365560348,172.28.133.158,152.162.178.254,46489,499,4,RST,60
1257333365561153,172.28.129.124,152.162.178.254,23036,499,2,SYN,60
1257333365561259,152.162.178.254,172.28.129.124,499,23036,18,SYN+ACK,60
1257333365561406,172.28.129.124,152.162.178.254,23036,499,4,RST,60
1257333365580051,172.28.198.166,152.162.178.254,30629,499,2,SYN,60
1257333365580155,152.162.178.254,172.28.198.166,499,30629,18,SYN+ACK,60
1257333365580300,172.28.198.166,152.162.178.254,30629,499,4,RST,60
1257333365640886,172.28.133.86,152.162.178.254,17531,499,2,SYN,60
1257333365640990,152.162.178.254,172.28.133.86,499,17531,18,SYN+ACK,60
1257333365641135,172.28.133.86,152.162.178.254,17531,499,4,RST,60
1257333365642479,172.28.195.194,152.162.178.254,11088,499,2,SYN,60
1257333365642487,172.28.1.134,152.162.178.254,55129,499,2,SYN,60
1257333365642495,172.28.133.12,152.162.178.254,39123,499,2,SYN,60
1257333365642598,152.162.178.254,172.28.195.194,499,11088,18,SYN+ACK,60
1257333365642610,152.162.178.254,172.28.1.134,499,55129,18,SYN+ACK,60
1257333365642621,152.162.178.254,172.28.133.12,499,39123,18,SYN+ACK,60
1257333365642777,172.28.195.194,152.162.178.254,11088,499,4,RST,60
1257333365642810,172.28.1.134,152.162.178.254,55129,499,4,RST,60
1257333365642815,172.28.133.12,152.162.178.254,39123,499,4,RST,60
1257333365659855,172.28.1.203,152.162.178.254,18249,499,2,SYN,60
1257333365659959,152.162.178.254,172.28.1.203,499,18249,18,SYN+ACK,60
1257333365660096,172.28.133.158,152.162.178.254,59501,499,2,SYN,60
1257333365660111,172.28.1.203,152.162.178.254,18249,499,4,RST,60
1257333365660215,152.162.178.254,172.28.133.158,499,59501,18,SYN+ACK,60
1257333365660362,172.28.133.158,152.162.178.254,59501,499,4,RST,60
1257333365661165,172.28.129.124,152.162.178.254,45533,499,2,SYN,60
1257333365661269,152.162.178.254,172.28.129.124,499,45533,18,SYN+ACK,60
1257333365661413,172.28.129.124,152.162.178.254,45533,499,4,RST,60
1257333365680066,172.28.198.166,152.162.178.254,45563,499,2,SYN,60
1257333365680169,152.162.178.254,172.28.198.166,499,45563,18,SYN+ACK,60
1257333365680312,172.28.198.166,152.162.178.254,45563,499,4,RST,60
1257333365740900,172.28.133.86,152.162.178.254,54613,499,2,SYN,60
1257333365741007,152.162.178.254,172.28.133.86,499,54613,18,SYN+ACK,60
1257333365741148,172.28.133.86,152.162.178.254,54613,499,4,RST,60
1257333365742493,172.28.1.134,152.162.178.254,51470,499,2,SYN,60
1257333365742500,172.28.195.194,152.162.178.254,16708,499,2,SYN,60
1257333365742507,172.28.133.12,152.162.178.254,26370,499,2,SYN,60
1257333365742595,152.162.178.254,172.28.1.134,499,51470,18,SYN+ACK,60
1257333365742607,152.162.178.254,172.28.195.194,499,16708,18,SYN+ACK,60
1257333365742626,152.162.178.254,172.28.133.12,499,26370,18,SYN+ACK,60
1257333365742784,172.28.1.134,152.162.178.254,51470,499,4,RST,60
1257333365742812,172.28.195.194,152.162.178.254,16708,499,4,RST,60
1257333365742818,172.28.133.12,152.162.178.254,26370,499,4,RST,60
1257333365759872,172.28.1.203,152.162.178.254,30441,499,2,SYN,60
1257333365759977,152.162.178.254,172.28.1.203,499,30441,18,SYN+ACK,60
1257333365760108,172.28.133.158,152.162.178.254,12475,499,2,SYN,60
1257333365760131,172.28.1.203,152.162.178.254,30441,499,4,RST,60
1257333365760210,152.162.178.254,172.28.133.158,499,12475,18,SYN+ACK,60
1257333365760357,172.28.133.158,152.162.178.254,12475,499,4,RST,60
1257333365761181,172.28.129.124,152.162.178.254,17381,499,2,SYN,60
1257333365761285,152.162.178.254,172.28.129.124,499,17381,18,SYN+ACK,60
1257333365761428,172.28.129.124,152.162.178.254,17381,499,4,RST,60
1257333365780080,172.28.198.166,152.162.178.254,53299,499,2,SYN,60
1257333365780185,152.162.178.254,172.28.198.166,499,53299,18,SYN+ACK,60
1257333365780332,172.28.198.166,152.162.178.254,53299,499,4,RST,60
1257333365840914,172.28.133.86,152.162.178.254,23218,499,2,SYN,60
1257333365841018,152.162.178.254,172.28.133.86,499,23218,18,SYN+ACK,60
1257333365841163,172.28.133.86,152.162.178.254,23218,499,4,RST,60
1257333365842509,172.28.195.194,152.162.178.254,48853,499,2,SYN,60
1257333365842518,172.28.1.134,152.162.178.254,39002,499,2,SYN,60
1257333365842526,172.28.133.12,152.162.178.254,5965,499,2,SYN,60
1257333365842634,152.162.178.254,172.28.195.194,499,48853,18,SYN+ACK,60
1257333365842646,152.162.178.254,172.28.1.134,499,39002,18,SYN+ACK,60
1257333365842656,152.162.178.254,172.28.133.12,499,5965,18,SYN+ACK,60
1257333365842842,172.28.195.194,152.162.178.254,48853,499,4,RST,60
1257333365842848,172.28.1.134,152.162.178.254,39002,499,4,RST,60
1257333365842854,172.28.133.12,152.162.178.254,5965,499,4,RST,60
1257333365859886,172.28.1.203,152.162.178.254,59155,499,2,SYN,60
1257333365859989,152.162.178.254,172.28.1.203,499,59155,18,SYN+ACK,60
1257333365860123,172.28.133.158,152.162.178.254,33241,499,2,SYN,60
1257333365860144,172.28.1.203,152.162.178.254,59155,499,4,RST,60
1257333365860228,152.162.178.254,172.28.133.158,499,33241,18,SYN+ACK,60
1257333365860376,172.28.133.158,152.162.178.254,33241,499,4,RST,60
1257333365861194,172.28.129.124,152.162.178.254,55624,499,2,SYN,60
1257333365861298,152.162.178.254,172.28.129.124,499,55624,18,SYN+ACK,60
1257333365861443,172.28.129.124,152.162.178.254,55624,499,4,RST,60
1257333365880108,172.28.198.166,152.162.178.254,16999,499,2,SYN,60
1257333365880212,152.162.178.254,172.28.198.166,499,16999,18,SYN+ACK,60
1257333365880359,172.28.198.166,152.162.178.254,16999,499,4,RST,60
1257333365940926,172.28.133.86,152.162.178.254,12215,499,2,SYN,60
1257333365941031,152.162.178.254,172.28.133.86,499,12215,18,SYN+ACK,60
1257333365941173,172.28.133.86,152.162.178.254,12215,499,4,RST,60
1257333365942524,172.28.1.134,152.162.178.254,35491,499,2,SYN,60
1257333365942532,172.28.195.194,152.162.178.254,26124,499,2,SYN,60
1257333365942539,172.28.133.12,152.162.178.254,16226,499,2,SYN,60
1257333365942644,152.162.178.254,172.28.1.134,499,35491,18,SYN+ACK,60
1257333365942655,152.162.178.254,172.28.195.194,499,26124,18,SYN+ACK,60
1257333365942666,152.162.178.254,172.28.133.12,499,16226,18,SYN+ACK,60
1257333365942824,172.28.1.134,152.162.178.254,35491,499,4,RST,60
1257333365942850,172.28.195.194,152.162.178.254,26124,499,4,RST,60
1257333365942855,172.28.133.12,152.162.178.254,16226,499,4,RST,60
1257333365959901,172.28.1.203,152.162.178.254,47653,499,2,SYN,60
1257333365960005,152.162.178.254,172.28.1.203,499,47653,18,SYN+ACK,60
1257333365960133,172.28.133.158,152.162.178.254,59126,499,2,SYN,60
1257333365960164,172.28.1.203,152.162.178.254,47653,499,4,RST,60
1257333365960238,152.162.178.254,172.28.133.158,499,59126,18,SYN+ACK,60
1257333365960385,172.28.133.158,152.162.178.254,59126,499,4,RST,60
1257333365961206,172.28.129.124,152.162.178.254,54068,499,2,SYN,60
1257333365961309,152.162.178.254,172.28.129.124,499,54068,18,SYN+ACK,60
1257333365961454,172.28.129.124,152.162.178.254,54068,499,4,RST,60
1257333365980105,172.28.198.166,152.162.178.254,40305,499,2,SYN,60
1257333365980209,152.162.178.254,172.28.198.166,499,40305,18,SYN+ACK,60
1257333365980354,172.28.198.166,152.162.178.254,40305,499,4,RST,60
1257333366040941,172.28.133.86,152.162.178.254,19913,499,2,SYN,60
1257333366041045,152.162.178.254,172.28.133.86,499,19913,18,SYN+ACK,60
1257333366041191,172.28.133.86,152.162.178.254,19913,499,4,RST,60
1257333366042540,172.28.1.134,152.162.178.254,50033,499,2,SYN,60
1257333366042548,172.28.195.194,152.162.178.254,56565,499,2,SYN,60
1257333366042556,172.28.133.12,152.162.178.254,37003,499,2,SYN,60
1257333366042660,152.162.178.254,172.28.1.134,499,50033,18,SYN+ACK,60
1257333366042671,152.162.178.254,172.28.195.194,499,56565,18,SYN+ACK,60
1257333366042681,152.162.178.254,172.28.133.12,499,37003,18,SYN+ACK,60
1257333366042838,172.28.1.134,152.162.178.254,50033,499,4,RST,60
1257333366042875,172.28.195.194,152.162.178.254,56565,499,4,RST,60
1257333366042881,172.28.133.12,152.162.178.254,37003,499,4,RST,60
1257333366059917,172.28.1.203,152.162.178.254,12466,499,2,SYN,60
1257333366060021,152.162.178.254,172.28.1.203,499,12466,18,SYN+ACK,60
1257333366060146,172.28.133.158,152.162.178.254,19894,499,2,SYN,60
1257333366060180,172.28.1.203,152.162.178.254,12466,499,4,RST,60
1257333366060250,152.162.178.254,172.28.133.158,499,19894,18,SYN+ACK,60
1257333366060397,172.28.133.158,152.162.178.254,19894,499,4,RST,60
1257333366061219,172.28.129.124,152.162.178.254,22289,499,2,SYN,60
1257333366061322,152.162.178.254,172.28.129.124,499,22289,18,SYN+ACK,60
1257333366061467,172.28.129.124,152.162.178.254,22289,499,4,RST,60
1257333366080124,172.28.198.166,152.162.178.254,4097,499,2,SYN,60
1257333366080229,152.162.178.254,172.28.198.166,499,4097,18,SYN+ACK,60
1257333366080401,172.28.198.166,152.162.178.254,4097,499,4,RST,60
1257333366140955,172.28.133.86,152.162.178.254,35077,499,2,SYN,60
1257333366141058,152.162.178.254,172.28.133.86,499,35077,18,SYN+ACK,60
1257333366141205,172.28.133.86,152.162.178.254,35077,499,4,RST,60
1257333366142553,172.28.1.134,152.162.178.254,34228,499,2,SYN,60
1257333366142560,172.28.195.194,152.162.178.254,10623,499,2,SYN,60
1257333366142567,172.28.133.12,152.162.178.254,2019,499,2,SYN,60
1257333366142663,152.162.178.254,172.28.1.134,499,34228,18,SYN+ACK,60
1257333366142675,152.162.178.254,172.28.195.194,499,10623,18,SYN+ACK,60
1257333366142686,152.162.178.254,172.28.133.12,499,2019,18,SYN+ACK,60
1257333366142865,172.28.1.134,152.162.178.254,34228,499,4,RST,60
1257333366142871,172.28.195.194,152.162.178.254,10623,499,4,RST,60
1257333366142876,172.28.133.12,152.162.178.254,2019,499,4,RST,60
1257333366159931,172.28.1.203,152.162.178.254,20990,499,2,SYN,60
1257333366160035,152.162.178.254,172.28.1.203,499,20990,18,SYN+ACK,60
1257333366160159,172.28.133.158,152.162.178.254,42330,499,2,SYN,60
1257333366160193,172.28.1.203,152.162.178.254,20990,499,4,RST,60
1257333366160264,152.162.178.254,172.28.133.158,499,42330,18,SYN+ACK,60
1257333366160407,172.28.133.158,152.162.178.254,42330,499,4,RST,60
1257333366161233,172.28.129.124,152.162.178.254,49353,499,2,SYN,60
1257333366161337,152.162.178.254,172.28.129.124,499,49353,18,SYN+ACK,60
1257333366161480,172.28.129.124,152.162.178.254,49353,499,4,RST,60
1257333366180139,172.28.198.166,152.162.178.254,3364,499,2,SYN,60
1257333366180244,152.162.178.254,172.28.198.166,499,3364,18,SYN+ACK,60
1257333366180390,172.28.198.166,152.162.178.254,3364,499,4,RST,60
1257333366240968,172.28.133.86,152.162.178.254,18834,499,2,SYN,60
1257333366241072,152.162.178.254,172.28.133.86,499,18834,18,SYN+ACK,60
1257333366241217,172.28.133.86,152.162.178.254,18834,499,4,RST,60
1257333366242573,172.28.195.194,152.162.178.254,31208,499,2,SYN,60
1257333366242581,172.28.1.134,152.162.178.254,41310,499,2,SYN,60
1257333366242589,172.28.133.12,152.162.178.254,2654,499,2,SYN,60
1257333366242692,152.162.178.254,172.28.195.194,499,31208,18,SYN+ACK,60
1257333366242704,152.162.178.254,172.28.1.134,499,41310,18,SYN+ACK,60
1257333366242715,152.162.178.254,172.28.133.12,499,2654,18,SYN+ACK,60
1257333366242870,172.28.195.194,152.162.178.254,31208,499,4,RST,60
1257333366242902,172.28.1.134,152.162.178.254,41310,499,4,RST,60
1257333366242907,172.28.133.12,152.162.178.254,2654,499,4,RST,60
1257333366259944,172.28.1.203,152.162.178.254,26484,499,2,SYN,60
1257333366260049,152.162.178.254,172.28.1.203,499,26484,18,SYN+ACK,60
1257333366260169,172.28.133.158,152.162.178.254,42007,499,2,SYN,60
1257333366260207,172.28.1.203,152.162.178.254,26484,499,4,RST,60
1257333366260273,152.162.178.254,172.28.133.158,499,42007,18,SYN+ACK,60
1257333366260418,172.28.133.158,152.162.178.254,42007,499,4,RST,60
1257333366261246,172.28.129.124,152.162.178.254,31130,499,2,SYN,60
1257333366261349,152.162.178.254,172.28.129.124,499,31130,18,SYN+ACK,60
1257333366261495,172.28.129.124,152.162.178.254,31130,499,4,RST,60
1257333366280155,172.28.198.166,152.162.178.254,46704,499,2,SYN,60
1257333366280259,152.162.178.254,172.28.198.166,499,46704,18,SYN+ACK,60
1257333366280404,172.28.198.166,152.162.178.254,46704,499,4,RST,60
1257333366340981,172.28.133.86,152.162.178.254,22545,499,2,SYN,60
1257333366341086,152.162.178.254,172.28.133.86,499,22545,18,SYN+ACK,60
1257333366341233,172.28.133.86,152.162.178.254,22545,499,4,RST,60
1257333366342585,172.28.1.134,152.162.178.254,8647,499,2,SYN,60
1257333366342593,172.28.195.194,152.162.178.254,22392,499,2,SYN,60
1257333366342601,172.28.133.12,152.162.178.254,50612,499,2,SYN,60
1257333366342705,152.162.178.254,172.28.1.134,499,8647,18,SYN+ACK,60
1257333366342716,152.162.178.254,172.28.195.194,499,22392,18,SYN+ACK,60
1257333366342726,152.162.178.254,172.28.133.12,499,50612,18,SYN+ACK,60
1257333366342882,172.28.1.134,152.162.178.254,8647,499,4,RST,60
1257333366342915,172.28.195.194,152.162.178.254,22392,499,4,RST,60
1257333366342921,172.28.133.12,152.162.178.254,50612,499,4,RST,60
1257333366359963,172.28.1.203,152.162.178.254,20050,499,2,SYN,60
1257333366360065,152.162.178.254,172.28.1.203,499,20050,18,SYN+ACK,60
1257333366360183,172.28.133.158,152.162.178.254,23632,499,2,SYN,60
1257333366360225,172.28.1.203,152.162.178.254,20050,499,4,RST,60
