timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327501512320,77.91.104.22,172.28.214.23,80,46278,18,SYN+ACK,74
1257327501512467,172.28.214.23,77.91.104.22,46278,80,16,ACK,66
1257327501512489,172.28.214.23,77.91.104.22,46278,80,24,PSH+ACK,89
1257327501512606,77.91.104.22,172.28.214.23,80,46278,16,ACK,66
1257327501512632,77.91.104.22,172.28.214.23,80,46278,24,PSH+ACK,83
1257327501512778,172.28.214.23,77.91.104.22,46278,80,16,ACK,66
1257327501512858,77.91.104.22,172.28.214.23,80,46278,16,ACK,1514
1257327501512945,77.91.104.22,172.28.214.23,80,46278,24,PSH+ACK,1139
1257327501513100,77.91.104.22,172.28.214.23,80,46278,16,ACK,1514
1257327501513110,172.28.214.23,77.91.104.22,46278,80,16,ACK,66
1257327501513171,172.28.214.23,77.91.104.22,46278,80,16,ACK,66
1257327501513200,77.91.104.22,172.28.214.23,80,46278,25,ACK+FIN+PSH,1267
1257327501513351,172.28.214.23,77.91.104.22,46278,80,16,ACK,66
1257327501540493,172.28.214.23,77.91.104.22,53757,80,16,ACK,66
1257327501549244,172.28.214.23,77.91.104.22,46278,80,16,ACK,66
1257327501757660,66.200.1.1,172.28.222.131,25,50019,24,PSH+ACK,287
1257327501757845,172.28.222.131,66.200.1.1,50019,25,16,ACK,66
1257327501757851,172.28.222.131,66.200.1.1,50019,25,24,PSH+ACK,81
1257327501758100,66.200.1.1,172.28.222.131,25,50019,16,ACK,66
1257327501758188,66.200.1.1,172.28.222.131,25,50019,24,PSH+ACK,163
1257327501758367,172.28.222.131,66.200.1.1,50019,25,24,PSH+ACK,95
1257327501759642,66.200.1.1,172.28.222.131,25,50019,24,PSH+ACK,108
1257327501759823,172.28.222.131,66.200.1.1,50019,25,24,PSH+ACK,96
1257327501761930,66.200.1.1,172.28.222.131,25,50019,24,PSH+ACK,113
1257327501762079,172.28.222.131,66.200.1.1,50019,25,24,PSH+ACK,71
1257327501762374,66.200.1.1,172.28.222.131,25,50019,24,PSH+ACK,116
1257327501762554,172.28.222.131,66.200.1.1,50019,25,24,PSH+ACK,91
1257327501762573,172.28.222.131,66.200.1.1,50019,25,25,ACK+FIN+PSH,140
1257327501762837,66.200.1.1,172.28.222.131,25,50019,16,ACK,66
1257327501773970,172.28.222.131,70.98.1.1,50317,25,2,SYN,74
1257327501774225,66.200.1.1,172.28.222.131,25,50019,24,PSH+ACK,122
1257327501774227,70.98.1.1,172.28.222.131,25,50317,18,SYN+ACK,74
1257327501774380,172.28.222.131,66.200.1.1,50019,25,4,RST,60
1257327501774400,172.28.222.131,70.98.1.1,50317,25,16,ACK,66
1257327501776445,70.98.1.1,172.28.222.131,60024,113,2,SYN,74
1257327501776598,172.28.222.131,70.98.1.1,113,60024,20,RST+ACK,60
1257327502777133,70.98.1.1,172.28.222.131,25,50317,24,PSH+ACK,285
1257327502777317,172.28.222.131,70.98.1.1,50317,25,16,ACK,66
1257327502777322,172.28.222.131,70.98.1.1,50317,25,24,PSH+ACK,81
1257327502777570,70.98.1.1,172.28.222.131,25,50317,16,ACK,66
1257327502777637,70.98.1.1,172.28.222.131,25,50317,24,PSH+ACK,161
1257327502777818,172.28.222.131,70.98.1.1,50317,25,24,PSH+ACK,95
1257327502781236,70.98.1.1,172.28.222.131,25,50317,24,PSH+ACK,108
1257327502781409,172.28.222.131,70.98.1.1,50317,25,24,PSH+ACK,94
1257327502784518,70.98.1.1,172.28.222.131,25,50317,24,PSH+ACK,111
1257327502784693,172.28.222.131,70.98.1.1,50317,25,24,PSH+ACK,71
1257327502784992,70.98.1.1,172.28.222.131,25,50317,24,PSH+ACK,116
1257327502785185,172.28.222.131,70.98.1.1,50317,25,24,PSH+ACK,89
1257327502785191,172.28.222.131,70.98.1.1,50317,25,25,ACK+FIN+PSH,140
1257327502785454,70.98.1.1,172.28.222.131,25,50317,16,ACK,66
1257327502795325,70.98.1.1,172.28.222.131,25,50317,24,PSH+ACK,122
1257327502795471,172.28.222.131,70.98.1.1,50317,25,4,RST,60
1257327502796372,172.28.222.131,64.180.1.1,49658,25,2,SYN,74
1257327502796619,64.180.1.1,172.28.222.131,25,49658,18,SYN+ACK,74
1257327502796767,172.28.222.131,64.180.1.1,49658,25,16,ACK,66
1257327502798780,64.180.1.1,172.28.222.131,53946,113,2,SYN,74
1257327502798929,172.28.222.131,64.180.1.1,113,53946,20,RST+ACK,60
1257327503806770,64.180.1.1,172.28.222.131,25,49658,24,PSH+ACK,285
1257327503806962,172.28.222.131,64.180.1.1,49658,25,16,ACK,66
1257327503806967,172.28.222.131,64.180.1.1,49658,25,24,PSH+ACK,81
1257327503807214,64.180.1.1,172.28.222.131,25,49658,16,ACK,66
1257327503807269,64.180.1.1,172.28.222.131,25,49658,24,PSH+ACK,161
1257327503807443,172.28.222.131,64.180.1.1,49658,25,24,PSH+ACK,95
1257327503808712,64.180.1.1,172.28.222.131,25,49658,24,PSH+ACK,108
1257327503808883,172.28.222.131,64.180.1.1,49658,25,24,PSH+ACK,93
1257327503811658,64.180.1.1,172.28.222.131,25,49658,24,PSH+ACK,110
1257327503811833,172.28.222.131,64.180.1.1,49658,25,24,PSH+ACK,71
1257327503812127,64.180.1.1,172.28.222.131,25,49658,24,PSH+ACK,116
1257327503812301,172.28.222.131,64.180.1.1,49658,25,24,PSH+ACK,88
1257327503812323,172.28.222.131,64.180.1.1,49658,25,25,ACK+FIN+PSH,140
1257327503812585,64.180.1.1,172.28.222.131,25,49658,16,ACK,66
1257327503822583,64.180.1.1,172.28.222.131,25,49658,24,PSH+ACK,122
1257327503822729,172.28.222.131,64.180.1.1,49658,25,4,RST,60
1257327503823758,172.28.222.131,64.180.1.1,55896,25,2,SYN,74
1257327503824000,64.180.1.1,172.28.222.131,25,55896,18,SYN+ACK,74
1257327503824146,172.28.222.131,64.180.1.1,55896,25,16,ACK,66
1257327503826152,64.180.1.1,172.28.222.131,48251,113,2,SYN,74
1257327503826301,172.28.222.131,64.180.1.1,113,48251,20,RST+ACK,60
1257327504826291,64.180.1.1,172.28.222.131,25,55896,24,PSH+ACK,285
1257327504826479,172.28.222.131,64.180.1.1,55896,25,16,ACK,66
1257327504826484,172.28.222.131,64.180.1.1,55896,25,24,PSH+ACK,81
1257327504826732,64.180.1.1,172.28.222.131,25,55896,16,ACK,66
1257327504826815,64.180.1.1,172.28.222.131,25,55896,24,PSH+ACK,161
1257327504826987,172.28.222.131,64.180.1.1,55896,25,24,PSH+ACK,95
1257327504828236,64.180.1.1,172.28.222.131,25,55896,24,PSH+ACK,108
1257327504828418,172.28.222.131,64.180.1.1,55896,25,24,PSH+ACK,95
1257327504830994,64.180.1.1,172.28.222.131,25,55896,24,PSH+ACK,112
1257327504831140,172.28.222.131,64.180.1.1,55896,25,24,PSH+ACK,71
1257327504831418,64.180.1.1,172.28.222.131,25,55896,24,PSH+ACK,116
1257327504831615,172.28.222.131,64.180.1.1,55896,25,24,PSH+ACK,90
1257327504831622,172.28.222.131,64.180.1.1,55896,25,25,ACK+FIN+PSH,140
1257327504831892,64.180.1.1,172.28.222.131,25,55896,16,ACK,66
1257327504842697,172.28.222.131,70.98.1.1,46725,25,2,SYN,74
1257327504842944,70.98.1.1,172.28.222.131,25,46725,18,SYN+ACK,74
1257327504843093,172.28.222.131,70.98.1.1,46725,25,16,ACK,66
1257327504845081,70.98.1.1,172.28.222.131,46029,113,2,SYN,74
1257327504845232,172.28.222.131,70.98.1.1,113,46029,20,RST+ACK,60
1257327504850044,64.180.1.1,172.28.222.131,25,55896,24,PSH+ACK,122
1257327504850192,172.28.222.131,64.180.1.1,55896,25,4,RST,60
1257327505845787,70.98.1.1,172.28.222.131,25,46725,24,PSH+ACK,285
1257327505845973,172.28.222.131,70.98.1.1,46725,25,16,ACK,66
1257327505845978,172.28.222.131,70.98.1.1,46725,25,24,PSH+ACK,81
1257327505846228,70.98.1.1,172.28.222.131,25,46725,16,ACK,66
1257327505846278,70.98.1.1,172.28.222.131,25,46725,24,PSH+ACK,161
1257327505846457,172.28.222.131,70.98.1.1,46725,25,24,PSH+ACK,95
1257327505849914,70.98.1.1,172.28.222.131,25,46725,24,PSH+ACK,108
1257327505850089,172.28.222.131,70.98.1.1,46725,25,24,PSH+ACK,95
1257327505852972,70.98.1.1,172.28.222.131,25,46725,24,PSH+ACK,112
1257327505853148,172.28.222.131,70.98.1.1,46725,25,24,PSH+ACK,71
1257327505853429,70.98.1.1,172.28.222.131,25,46725,24,PSH+ACK,116
1257327505853621,172.28.222.131,70.98.1.1,46725,25,24,PSH+ACK,90
1257327505853628,172.28.222.131,70.98.1.1,46725,25,25,ACK+FIN+PSH,140
1257327505853898,70.98.1.1,172.28.222.131,25,46725,16,ACK,66
1257327505861083,70.98.1.1,172.28.222.131,25,46725,24,PSH+ACK,122
1257327505861231,172.28.222.131,70.98.1.1,46725,25,4,RST,60
1257327505864544,172.28.222.131,24.145.1.1,47261,25,2,SYN,74
1257327505864814,24.145.1.1,172.28.222.131,25,47261,18,SYN+ACK,74
1257327505864962,172.28.222.131,24.145.1.1,47261,25,16,ACK,66
1257327505867105,24.145.1.1,172.28.222.131,46350,113,2,SYN,74
1257327505867254,172.28.222.131,24.145.1.1,113,46350,20,RST+ACK,60
1257327506865288,24.145.1.1,172.28.222.131,25,47261,24,PSH+ACK,287
1257327506865473,172.28.222.131,24.145.1.1,47261,25,16,ACK,66
1257327506865478,172.28.222.131,24.145.1.1,47261,25,24,PSH+ACK,81
1257327506865729,24.145.1.1,172.28.222.131,25,47261,16,ACK,66
1257327506865786,24.145.1.1,172.28.222.131,25,47261,24,PSH+ACK,163
1257327506865963,172.28.222.131,24.145.1.1,47261,25,24,PSH+ACK,95
1257327506867190,24.145.1.1,172.28.222.131,25,47261,24,PSH+ACK,108
1257327506867370,172.28.222.131,24.145.1.1,47261,25,24,PSH+ACK,98
1257327506870664,24.145.1.1,172.28.222.131,25,47261,24,PSH+ACK,115
1257327506870810,172.28.222.131,24.145.1.1,47261,25,24,PSH+ACK,71
1257327506871087,24.145.1.1,172.28.222.131,25,47261,24,PSH+ACK,116
1257327506871265,172.28.222.131,24.145.1.1,47261,25,24,PSH+ACK,93
1257327506871287,172.28.222.131,24.145.1.1,47261,25,25,ACK+FIN+PSH,140
1257327506871540,24.145.1.1,172.28.222.131,25,47261,16,ACK,66
1257327506882228,172.28.222.131,64.180.1.1,41738,25,2,SYN,74
1257327506882473,64.180.1.1,172.28.222.131,25,41738,18,SYN+ACK,74
1257327506882621,172.28.222.131,64.180.1.1,41738,25,16,ACK,66
1257327506884650,64.180.1.1,172.28.222.131,52223,113,2,SYN,74
1257327506884798,172.28.222.131,64.180.1.1,113,52223,20,RST+ACK,60
1257327506890552,24.145.1.1,172.28.222.131,25,47261,24,PSH+ACK,122
1257327506890700,172.28.222.131,24.145.1.1,47261,25,4,RST,60
1257327507884813,64.180.1.1,172.28.222.131,25,41738,24,PSH+ACK,285
1257327507884995,172.28.222.131,64.180.1.1,41738,25,16,ACK,66
1257327507885001,172.28.222.131,64.180.1.1,41738,25,24,PSH+ACK,81
1257327507885253,64.180.1.1,172.28.222.131,25,41738,16,ACK,66
1257327507885342,64.180.1.1,172.28.222.131,25,41738,24,PSH+ACK,161
1257327507885515,172.28.222.131,64.180.1.1,41738,25,24,PSH+ACK,95
1257327507886765,64.180.1.1,172.28.222.131,25,41738,24,PSH+ACK,108
1257327507886939,172.28.222.131,64.180.1.1,41738,25,24,PSH+ACK,94
1257327507889971,64.180.1.1,172.28.222.131,25,41738,24,PSH+ACK,111
1257327507890133,172.28.222.131,64.180.1.1,41738,25,24,PSH+ACK,71
1257327507890428,64.180.1.1,172.28.222.131,25,41738,24,PSH+ACK,116
1257327507890626,172.28.222.131,64.180.1.1,41738,25,24,PSH+ACK,89
1257327507890632,172.28.222.131,64.180.1.1,41738,25,25,ACK+FIN+PSH,140
1257327507890900,64.180.1.1,172.28.222.131,25,41738,16,ACK,66
1257327507902021,172.28.222.131,70.98.1.1,50890,25,2,SYN,74
1257327507902266,70.98.1.1,172.28.222.131,25,50890,18,SYN+ACK,74
1257327507902413,172.28.222.131,70.98.1.1,50890,25,16,ACK,66
1257327507903270,64.180.1.1,172.28.222.131,25,41738,24,PSH+ACK,122
1257327507903416,172.28.222.131,64.180.1.1,41738,25,4,RST,60
1257327507904427,70.98.1.1,172.28.222.131,44570,113,2,SYN,74
1257327507904576,172.28.222.131,70.98.1.1,113,44570,20,RST+ACK,60
1257327508436216,172.28.211.212,64.180.1.1,57389,25,2,SYN,74
1257327508436492,64.180.1.1,172.28.211.212,25,57389,18,SYN+ACK,74
1257327508436639,172.28.211.212,64.180.1.1,57389,25,16,ACK,66
1257327508438648,64.180.1.1,172.28.211.212,33643,113,2,SYN,74
1257327508438797,172.28.211.212,64.180.1.1,113,33643,20,RST+ACK,60
1257327508916855,70.98.1.1,172.28.222.131,25,50890,24,PSH+ACK,285
1257327508917038,172.28.222.131,70.98.1.1,50890,25,16,ACK,66
1257327508917045,172.28.222.131,70.98.1.1,50890,25,24,PSH+ACK,81
1257327508917295,70.98.1.1,172.28.222.131,25,50890,16,ACK,66
1257327508917369,70.98.1.1,172.28.222.131,25,50890,24,PSH+ACK,161
1257327508917547,172.28.222.131,70.98.1.1,50890,25,24,PSH+ACK,95
1257327508920963,70.98.1.1,172.28.222.131,25,50890,24,PSH+ACK,108
1257327508921151,172.28.222.131,70.98.1.1,50890,25,24,PSH+ACK,94
1257327508924521,70.98.1.1,172.28.222.131,25,50890,24,PSH+ACK,111
1257327508924697,172.28.222.131,70.98.1.1,50890,25,24,PSH+ACK,71
1257327508924984,70.98.1.1,172.28.222.131,25,50890,24,PSH+ACK,116
1257327508925176,172.28.222.131,70.98.1.1,50890,25,24,PSH+ACK,89
1257327508925182,172.28.222.131,70.98.1.1,50890,25,25,ACK+FIN+PSH,140
1257327508925444,70.98.1.1,172.28.222.131,25,50890,16,ACK,66
1257327508938465,172.28.222.131,24.145.1.1,51051,25,2,SYN,74
1257327508938710,24.145.1.1,172.28.222.131,25,51051,18,SYN+ACK,74
1257327508938856,172.28.222.131,24.145.1.1,51051,25,16,ACK,66
1257327508940871,24.145.1.1,172.28.222.131,42116,113,2,SYN,74
1257327508941020,172.28.222.131,24.145.1.1,113,42116,20,RST+ACK,60
1257327508980144,70.98.1.1,172.28.222.131,25,50890,24,PSH+ACK,122
1257327508980299,172.28.222.131,70.98.1.1,50890,25,4,RST,60
1257327509444128,64.180.1.1,172.28.211.212,25,57389,24,PSH+ACK,285
1257327509444315,172.28.211.212,64.180.1.1,57389,25,16,ACK,66
1257327509444320,172.28.211.212,64.180.1.1,57389,25,24,PSH+ACK,81
1257327509444569,64.180.1.1,172.28.211.212,25,57389,16,ACK,66
1257327509444619,64.180.1.1,172.28.211.212,25,57389,24,PSH+ACK,161
1257327509444800,172.28.211.212,64.180.1.1,57389,25,24,PSH+ACK,95
