timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257342904727290,172.28.11.150,68.91.226.37,45237,80,16,ACK,66
1257342904727296,172.28.11.150,68.91.226.37,45237,80,16,ACK,66
1257342904727477,68.91.226.37,172.28.11.150,80,45237,16,ACK,1514
1257342904727489,68.91.226.37,172.28.11.150,80,45237,16,ACK,1514
1257342904727501,68.91.226.37,172.28.11.150,80,45237,16,ACK,1514
1257342904727514,68.91.226.37,172.28.11.150,80,45237,24,PSH+ACK,1514
1257342904727523,68.91.226.37,172.28.11.150,80,45237,25,ACK+FIN+PSH,1103
1257342904727548,172.28.11.150,68.91.226.37,45237,80,16,ACK,66
1257342904727553,172.28.11.150,68.91.226.37,45237,80,16,ACK,66
1257342904727823,172.28.11.150,68.91.226.37,45237,80,16,ACK,66
1257342904727827,172.28.11.150,68.91.226.37,45237,80,16,ACK,66
1257342904727832,172.28.11.150,68.91.226.37,45237,80,16,ACK,66
1257342904727836,172.28.11.150,68.91.226.37,45237,80,16,ACK,66
1257342904761055,172.28.131.186,201.89.32.16,40008,80,16,ACK,66
1257342904763558,172.28.11.150,68.91.226.37,45237,80,16,ACK,66
1257342913719232,172.28.211.212,201.89.32.16,38835,80,2,SYN,74
1257342913719359,201.89.32.16,172.28.211.212,80,38835,18,SYN+ACK,74
1257342913719501,172.28.211.212,201.89.32.16,38835,80,16,ACK,66
1257342913719541,172.28.211.212,201.89.32.16,38835,80,24,PSH+ACK,96
1257342913719655,201.89.32.16,172.28.211.212,80,38835,16,ACK,66
1257342914728032,201.89.32.16,172.28.16.212,80,45573,24,PSH+ACK,562
1257342914728033,201.89.32.16,172.28.16.212,80,45573,17,FIN+ACK,66
1257342914728237,172.28.16.212,201.89.32.16,45573,80,16,ACK,66
1257342914728302,172.28.16.212,68.91.226.37,37147,80,2,SYN,74
1257342914728428,68.91.226.37,172.28.16.212,80,37147,18,SYN+ACK,74
1257342914728619,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342914728625,172.28.16.212,68.91.226.37,37147,80,24,PSH+ACK,91
1257342914728672,68.91.226.37,172.28.131.186,80,57407,24,PSH+ACK,139
1257342914728775,68.91.226.37,172.28.131.186,80,57407,16,ACK,1514
1257342914728776,68.91.226.37,172.28.16.212,80,37147,16,ACK,66
1257342914728835,172.28.131.186,68.91.226.37,57407,80,16,ACK,66
1257342914729020,68.91.226.37,172.28.131.186,80,57407,16,ACK,1514
1257342914729032,68.91.226.37,172.28.131.186,80,57407,16,ACK,1514
1257342914729044,172.28.131.186,68.91.226.37,57407,80,16,ACK,66
1257342914729229,68.91.226.37,172.28.131.186,80,57407,16,ACK,1514
1257342914729241,68.91.226.37,172.28.131.186,80,57407,16,ACK,1514
1257342914729301,172.28.131.186,68.91.226.37,57407,80,16,ACK,66
1257342914729306,172.28.131.186,68.91.226.37,57407,80,16,ACK,66
1257342914729490,68.91.226.37,172.28.131.186,80,57407,16,ACK,1514
1257342914729502,68.91.226.37,172.28.131.186,80,57407,16,ACK,1514
1257342914729515,68.91.226.37,172.28.131.186,80,57407,16,ACK,1514
1257342914729518,172.28.131.186,68.91.226.37,57407,80,16,ACK,66
1257342914729522,172.28.131.186,68.91.226.37,57407,80,16,ACK,66
1257342914729527,68.91.226.37,172.28.131.186,80,57407,24,PSH+ACK,1514
1257342914729536,68.91.226.37,172.28.131.186,80,57407,25,ACK+FIN+PSH,1103
1257342914729821,172.28.131.186,68.91.226.37,57407,80,16,ACK,66
1257342914729825,172.28.131.186,68.91.226.37,57407,80,16,ACK,66
1257342914729828,172.28.131.186,68.91.226.37,57407,80,16,ACK,66
1257342914729832,172.28.131.186,68.91.226.37,57407,80,16,ACK,66
1257342914747680,172.28.11.150,77.91.104.22,43872,80,2,SYN,74
1257342914747796,77.91.104.22,172.28.11.150,80,43872,18,SYN+ACK,74
1257342914747970,172.28.11.150,77.91.104.22,43872,80,16,ACK,66
1257342914747990,172.28.11.150,77.91.104.22,43872,80,24,PSH+ACK,86
1257342914748131,77.91.104.22,172.28.11.150,80,43872,16,ACK,66
1257342914748201,77.91.104.22,172.28.11.150,80,43872,24,PSH+ACK,83
1257342914748259,77.91.104.22,172.28.11.150,80,43872,25,ACK+FIN+PSH,132
1257342914748360,172.28.11.150,77.91.104.22,43872,80,16,ACK,66
1257342914754779,172.28.11.150,77.91.104.22,51197,80,2,SYN,74
1257342914754888,77.91.104.22,172.28.11.150,80,51197,18,SYN+ACK,74
1257342914755035,172.28.11.150,77.91.104.22,51197,80,16,ACK,66
1257342914755064,172.28.11.150,77.91.104.22,51197,80,24,PSH+ACK,89
1257342914755172,77.91.104.22,172.28.11.150,80,51197,16,ACK,66
1257342914755193,77.91.104.22,172.28.11.150,80,51197,24,PSH+ACK,83
1257342914755341,172.28.11.150,77.91.104.22,51197,80,16,ACK,66
1257342914755425,77.91.104.22,172.28.11.150,80,51197,16,ACK,1514
1257342914755499,77.91.104.22,172.28.11.150,80,51197,24,PSH+ACK,1030
1257342914755501,77.91.104.22,172.28.11.150,80,51197,25,ACK+FIN+PSH,251
1257342914755678,172.28.11.150,77.91.104.22,51197,80,16,ACK,66
1257342914755716,172.28.11.150,77.91.104.22,51197,80,16,ACK,66
1257342914761900,172.28.131.186,68.91.226.37,57407,80,16,ACK,66
1257342914763153,172.28.16.212,201.89.32.16,45573,80,16,ACK,66
1257342914780026,172.28.11.150,77.91.104.22,43872,80,16,ACK,66
1257342914793780,172.28.11.150,77.91.104.22,51197,80,16,ACK,66
1257342924730029,201.89.32.16,172.28.211.212,80,38835,24,PSH+ACK,562
1257342924730030,201.89.32.16,172.28.211.212,80,38835,17,FIN+ACK,66
1257342924730229,172.28.211.212,201.89.32.16,38835,80,16,ACK,66
1257342924730295,172.28.211.212,68.91.226.37,53738,80,2,SYN,74
1257342924730423,68.91.226.37,172.28.211.212,80,53738,18,SYN+ACK,74
1257342924730578,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342924730596,172.28.211.212,68.91.226.37,53738,80,24,PSH+ACK,91
1257342924730707,68.91.226.37,172.28.16.212,80,37147,24,PSH+ACK,138
1257342924730727,68.91.226.37,172.28.211.212,80,53738,16,ACK,66
1257342924730810,68.91.226.37,172.28.16.212,80,37147,16,ACK,1514
1257342924730905,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342924731060,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342924731090,68.91.226.37,172.28.16.212,80,37147,16,ACK,1514
1257342924731102,68.91.226.37,172.28.16.212,80,37147,16,ACK,1514
1257342924731241,68.91.226.37,172.28.16.212,80,37147,16,ACK,1514
1257342924731253,68.91.226.37,172.28.16.212,80,37147,16,ACK,1514
1257342924731375,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342924731380,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342924731520,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342924731525,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342924731563,68.91.226.37,172.28.16.212,80,37147,16,ACK,1514
1257342924731576,68.91.226.37,172.28.16.212,80,37147,16,ACK,1514
1257342924731588,68.91.226.37,172.28.16.212,80,37147,16,ACK,1514
1257342924731600,68.91.226.37,172.28.16.212,80,37147,24,PSH+ACK,1514
1257342924731609,68.91.226.37,172.28.16.212,80,37147,25,ACK+FIN+PSH,1103
1257342924731907,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342924731912,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342924731916,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342924731920,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342924745531,172.28.131.186,77.91.104.22,42303,80,2,SYN,74
1257342924745780,77.91.104.22,172.28.131.186,80,42303,18,SYN+ACK,74
1257342924745990,172.28.131.186,77.91.104.22,42303,80,16,ACK,66
1257342924746015,172.28.131.186,77.91.104.22,42303,80,24,PSH+ACK,86
1257342924746249,77.91.104.22,172.28.131.186,80,42303,16,ACK,66
1257342924746311,77.91.104.22,172.28.131.186,80,42303,24,PSH+ACK,83
1257342924746313,77.91.104.22,172.28.131.186,80,42303,25,ACK+FIN+PSH,135
1257342924746511,172.28.131.186,77.91.104.22,42303,80,16,ACK,66
1257342924753323,172.28.131.186,77.91.104.22,41677,80,2,SYN,74
1257342924753436,77.91.104.22,172.28.131.186,80,41677,18,SYN+ACK,74
1257342924753583,172.28.131.186,77.91.104.22,41677,80,16,ACK,66
1257342924753588,172.28.131.186,77.91.104.22,41677,80,24,PSH+ACK,89
1257342924753710,77.91.104.22,172.28.131.186,80,41677,16,ACK,66
1257342924753778,77.91.104.22,172.28.131.186,80,41677,24,PSH+ACK,83
1257342924753925,172.28.131.186,77.91.104.22,41677,80,16,ACK,66
1257342924754015,77.91.104.22,172.28.131.186,80,41677,16,ACK,1514
1257342924754074,77.91.104.22,172.28.131.186,80,41677,24,PSH+ACK,954
1257342924754239,77.91.104.22,172.28.131.186,80,41677,16,ACK,1514
1257342924754243,77.91.104.22,172.28.131.186,80,41677,25,ACK+FIN+PSH,415
1257342924754281,172.28.131.186,77.91.104.22,41677,80,16,ACK,66
1257342924754286,172.28.131.186,77.91.104.22,41677,80,16,ACK,66
1257342924754495,172.28.131.186,77.91.104.22,41677,80,16,ACK,66
1257342924764003,172.28.211.212,201.89.32.16,38835,80,16,ACK,66
1257342924771502,172.28.16.212,68.91.226.37,37147,80,16,ACK,66
1257342924784627,172.28.131.186,77.91.104.22,42303,80,16,ACK,66
1257342924794627,172.28.131.186,77.91.104.22,41677,80,16,ACK,66
1257342926767712,172.28.11.150,70.98.1.1,54679,25,2,SYN,74
1257342926768146,70.98.1.1,172.28.11.150,25,54679,18,SYN+ACK,74
1257342926768361,172.28.11.150,70.98.1.1,54679,25,16,ACK,66
1257342926770472,70.98.1.1,172.28.11.150,56648,113,2,SYN,74
1257342926770660,172.28.11.150,70.98.1.1,113,56648,20,RST+ACK,60
1257342927777780,70.98.1.1,172.28.11.150,25,54679,24,PSH+ACK,282
1257342927777967,172.28.11.150,70.98.1.1,54679,25,16,ACK,66
1257342927777973,172.28.11.150,70.98.1.1,54679,25,24,PSH+ACK,81
1257342927778227,70.98.1.1,172.28.11.150,25,54679,16,ACK,66
1257342927778293,70.98.1.1,172.28.11.150,25,54679,24,PSH+ACK,159
1257342927778464,172.28.11.150,70.98.1.1,54679,25,24,PSH+ACK,95
1257342927782107,70.98.1.1,172.28.11.150,25,54679,24,PSH+ACK,108
1257342927782288,172.28.11.150,70.98.1.1,54679,25,24,PSH+ACK,94
1257342927785620,70.98.1.1,172.28.11.150,25,54679,24,PSH+ACK,111
1257342927785789,172.28.11.150,70.98.1.1,54679,25,24,PSH+ACK,71
1257342927786068,70.98.1.1,172.28.11.150,25,54679,24,PSH+ACK,116
1257342927786242,172.28.11.150,70.98.1.1,54679,25,24,PSH+ACK,89
1257342927786261,172.28.11.150,70.98.1.1,54679,25,25,ACK+FIN+PSH,140
1257342927786532,70.98.1.1,172.28.11.150,25,54679,16,ACK,66
1257342927796536,70.98.1.1,172.28.11.150,25,54679,24,PSH+ACK,122
1257342927796683,172.28.11.150,70.98.1.1,54679,25,4,RST,60
1257342927797051,172.28.11.150,66.200.1.1,39921,25,2,SYN,74
1257342927797324,66.200.1.1,172.28.11.150,25,39921,18,SYN+ACK,74
1257342927797478,172.28.11.150,66.200.1.1,39921,25,16,ACK,66
1257342927799780,66.200.1.1,172.28.11.150,49744,113,2,SYN,74
1257342927799934,172.28.11.150,66.200.1.1,113,49744,20,RST+ACK,60
1257342928797143,66.200.1.1,172.28.11.150,25,39921,24,PSH+ACK,284
1257342928797334,172.28.11.150,66.200.1.1,39921,25,16,ACK,66
1257342928797339,172.28.11.150,66.200.1.1,39921,25,24,PSH+ACK,81
1257342928797589,66.200.1.1,172.28.11.150,25,39921,16,ACK,66
1257342928797638,66.200.1.1,172.28.11.150,25,39921,24,PSH+ACK,161
1257342928797807,172.28.11.150,66.200.1.1,39921,25,24,PSH+ACK,95
1257342928799208,66.200.1.1,172.28.11.150,25,39921,24,PSH+ACK,108
1257342928799387,172.28.11.150,66.200.1.1,39921,25,24,PSH+ACK,94
1257342928801538,66.200.1.1,172.28.11.150,25,39921,24,PSH+ACK,111
1257342928801708,172.28.11.150,66.200.1.1,39921,25,24,PSH+ACK,71
1257342928802009,66.200.1.1,172.28.11.150,25,39921,24,PSH+ACK,116
1257342928802199,172.28.11.150,66.200.1.1,39921,25,24,PSH+ACK,89
1257342928802206,172.28.11.150,66.200.1.1,39921,25,25,ACK+FIN+PSH,140
1257342928802475,66.200.1.1,172.28.11.150,25,39921,16,ACK,66
1257342928813052,172.28.11.150,70.98.1.1,35109,25,2,SYN,74
1257342928813299,70.98.1.1,172.28.11.150,25,35109,18,SYN+ACK,74
1257342928813444,172.28.11.150,70.98.1.1,35109,25,16,ACK,66
1257342928815502,70.98.1.1,172.28.11.150,39017,113,2,SYN,74
1257342928815651,172.28.11.150,70.98.1.1,113,39017,20,RST+ACK,60
1257342928816327,66.200.1.1,172.28.11.150,25,39921,24,PSH+ACK,122
1257342928816475,172.28.11.150,66.200.1.1,39921,25,4,RST,60
1257342929816688,70.98.1.1,172.28.11.150,25,35109,24,PSH+ACK,282
1257342929816879,172.28.11.150,70.98.1.1,35109,25,16,ACK,66
1257342929816884,172.28.11.150,70.98.1.1,35109,25,24,PSH+ACK,81
1257342929817140,70.98.1.1,172.28.11.150,25,35109,16,ACK,66
1257342929817209,70.98.1.1,172.28.11.150,25,35109,24,PSH+ACK,159
1257342929817386,172.28.11.150,70.98.1.1,35109,25,24,PSH+ACK,95
1257342929820791,70.98.1.1,172.28.11.150,25,35109,24,PSH+ACK,108
1257342929820963,172.28.11.150,70.98.1.1,35109,25,24,PSH+ACK,98
1257342929823675,70.98.1.1,172.28.11.150,25,35109,24,PSH+ACK,115
1257342929823888,172.28.11.150,70.98.1.1,35109,25,24,PSH+ACK,71
1257342929824196,70.98.1.1,172.28.11.150,25,35109,24,PSH+ACK,116
1257342929824415,172.28.11.150,70.98.1.1,35109,25,24,PSH+ACK,93
1257342929824421,172.28.11.150,70.98.1.1,35109,25,25,ACK+FIN+PSH,140
1257342929824771,70.98.1.1,172.28.11.150,25,35109,16,ACK,66
1257342929835279,172.28.11.150,70.98.1.1,33809,25,2,SYN,74
1257342929835312,70.98.1.1,172.28.11.150,25,35109,24,PSH+ACK,122
1257342929835490,172.28.11.150,70.98.1.1,35109,25,4,RST,60
1257342929839525,70.98.1.1,172.28.11.150,25,33809,18,SYN+ACK,74
1257342929839721,172.28.11.150,70.98.1.1,33809,25,16,ACK,66
1257342929842995,70.98.1.1,172.28.11.150,37317,113,2,SYN,74
1257342929843192,172.28.11.150,70.98.1.1,113,37317,20,RST+ACK,60
1257342930848838,70.98.1.1,172.28.11.150,25,33809,24,PSH+ACK,282
1257342930849060,172.28.11.150,70.98.1.1,33809,25,16,ACK,66
1257342930849065,172.28.11.150,70.98.1.1,33809,25,24,PSH+ACK,81
1257342930849462,70.98.1.1,172.28.11.150,25,33809,16,ACK,66
1257342930849464,70.98.1.1,172.28.11.150,25,33809,24,PSH+ACK,159
1257342930849679,172.28.11.150,70.98.1.1,33809,25,24,PSH+ACK,95
1257342930853276,70.98.1.1,172.28.11.150,25,33809,24,PSH+ACK,108
1257342930853445,172.28.11.150,70.98.1.1,33809,25,24,PSH+ACK,96
1257342930856669,70.98.1.1,172.28.11.150,25,33809,24,PSH+ACK,113
1257342930856843,172.28.11.150,70.98.1.1,33809,25,24,PSH+ACK,71
1257342930857157,70.98.1.1,172.28.11.150,25,33809,24,PSH+ACK,116
1257342930857357,172.28.11.150,70.98.1.1,33809,25,24,PSH+ACK,91
1257342930857363,172.28.11.150,70.98.1.1,33809,25,25,ACK+FIN+PSH,140
1257342930857625,70.98.1.1,172.28.11.150,25,33809,16,ACK,66
1257342930868243,172.28.11.150,64.180.1.1,58381,25,2,SYN,74
1257342930868532,64.180.1.1,172.28.11.150,25,58381,18,SYN+ACK,74
1257342930868681,172.28.11.150,64.180.1.1,58381,25,16,ACK,66
1257342930870841,64.180.1.1,172.28.11.150,35056,113,2,SYN,74
1257342930870993,172.28.11.150,64.180.1.1,113,35056,20,RST+ACK,60
1257342930876831,70.98.1.1,172.28.11.150,25,33809,24,PSH+ACK,122
1257342930876978,172.28.11.150,70.98.1.1,33809,25,4,RST,60
1257342931878265,64.180.1.1,172.28.11.150,25,58381,24,PSH+ACK,282
1257342931878450,172.28.11.150,64.180.1.1,58381,25,16,ACK,66
1257342931878456,172.28.11.150,64.180.1.1,58381,25,24,PSH+ACK,81
1257342931878710,64.180.1.1,172.28.11.150,25,58381,16,ACK,66
1257342931878790,64.180.1.1,172.28.11.150,25,58381,24,PSH+ACK,159
1257342931878962,172.28.11.150,64.180.1.1,58381,25,24,PSH+ACK,95
1257342931880399,64.180.1.1,172.28.11.150,25,58381,24,PSH+ACK,108
1257342931880579,172.28.11.150,64.180.1.1,58381,25,24,PSH+ACK,94
1257342931883304,64.180.1.1,172.28.11.150,25,58381,24,PSH+ACK,111
1257342931883473,172.28.11.150,64.180.1.1,58381,25,24,PSH+ACK,71
1257342931883780,64.180.1.1,172.28.11.150,25,58381,24,PSH+ACK,116
1257342931883971,172.28.11.150,64.180.1.1,58381,25,24,PSH+ACK,89
1257342931883977,172.28.11.150,64.180.1.1,58381,25,25,ACK+FIN+PSH,140
1257342931884239,64.180.1.1,172.28.11.150,25,58381,16,ACK,66
1257342931894836,172.28.11.150,24.145.1.1,46760,25,2,SYN,74
1257342931895116,24.145.1.1,172.28.11.150,25,46760,18,SYN+ACK,74
1257342931895266,172.28.11.150,24.145.1.1,46760,25,16,ACK,66
1257342931897230,24.145.1.1,172.28.11.150,58646,113,2,SYN,74
1257342931897383,172.28.11.150,24.145.1.1,113,58646,20,RST+ACK,60
1257342931907507,64.180.1.1,172.28.11.150,25,58381,24,PSH+ACK,122
1257342931907652,172.28.11.150,64.180.1.1,58381,25,4,RST,60
1257342932908426,24.145.1.1,172.28.11.150,25,46760,24,PSH+ACK,284
1257342932908612,172.28.11.150,24.145.1.1,46760,25,16,ACK,66
1257342932908616,172.28.11.150,24.145.1.1,46760,25,24,PSH+ACK,81
1257342932908863,24.145.1.1,172.28.11.150,25,46760,16,ACK,66
1257342932908918,24.145.1.1,172.28.11.150,25,46760,24,PSH+ACK,161
1257342932909089,172.28.11.150,24.145.1.1,46760,25,24,PSH+ACK,95
1257342932910454,24.145.1.1,172.28.11.150,25,46760,24,PSH+ACK,108
1257342932910626,172.28.11.150,24.145.1.1,46760,25,24,PSH+ACK,95
1257342932914092,24.145.1.1,172.28.11.150,25,46760,24,PSH+ACK,112
1257342932914260,172.28.11.150,24.145.1.1,46760,25,24,PSH+ACK,71
1257342932914542,24.145.1.1,172.28.11.150,25,46760,24,PSH+ACK,116
1257342932914740,172.28.11.150,24.145.1.1,46760,25,24,PSH+ACK,90
1257342932914747,172.28.11.150,24.145.1.1,46760,25,25,ACK+FIN+PSH,140
1257342932915019,24.145.1.1,172.28.11.150,25,46760,16,ACK,66
1257342932925726,172.28.11.150,70.98.1.1,44649,25,2,SYN,74
1257342932925974,70.98.1.1,172.28.11.150,25,44649,18,SYN+ACK,74
1257342932926122,172.28.11.150,70.98.1.1,44649,25,16,ACK,66
1257342932928100,70.98.1.1,172.28.11.150,55095,113,2,SYN,74
1257342932928250,172.28.11.150,70.98.1.1,113,55095,20,RST+ACK,60
1257342932962864,24.145.1.1,172.28.11.150,25,46760,24,PSH+ACK,122
1257342932963018,172.28.11.150,24.145.1.1,46760,25,4,RST,60
1257342933934889,70.98.1.1,172.28.11.150,25,44649,24,PSH+ACK,282
1257342933935078,172.28.11.150,70.98.1.1,44649,25,16,ACK,66
1257342933935083,172.28.11.150,70.98.1.1,44649,25,24,PSH+ACK,81
1257342933935338,70.98.1.1,172.28.11.150,25,44649,16,ACK,66
1257342933935497,70.98.1.1,172.28.11.150,25,44649,24,PSH+ACK,159
1257342933935710,172.28.11.150,70.98.1.1,44649,25,24,PSH+ACK,95
1257342933939335,70.98.1.1,172.28.11.150,25,44649,24,PSH+ACK,108
1257342933939549,172.28.11.150,70.98.1.1,44649,25,24,PSH+ACK,95
1257342933942619,70.98.1.1,172.28.11.150,25,44649,24,PSH+ACK,112
1257342933942795,172.28.11.150,70.98.1.1,44649,25,24,PSH+ACK,71
1257342933943111,70.98.1.1,172.28.11.150,25,44649,24,PSH+ACK,116
1257342933943342,172.28.11.150,70.98.1.1,44649,25,24,PSH+ACK,90
1257342933943348,172.28.11.150,70.98.1.1,44649,25,25,ACK+FIN+PSH,140
1257342933943620,70.98.1.1,172.28.11.150,25,44649,16,ACK,66
1257342933951490,70.98.1.1,172.28.11.150,25,44649,24,PSH+ACK,122
1257342933951664,172.28.11.150,70.98.1.1,44649,25,4,RST,60
1257342933954427,172.28.11.150,70.98.1.1,55200,25,2,SYN,74
1257342933957752,70.98.1.1,172.28.11.150,25,55200,18,SYN+ACK,74
1257342933957965,172.28.11.150,70.98.1.1,55200,25,16,ACK,66
1257342933965782,70.98.1.1,172.28.11.150,48543,113,2,SYN,74
1257342933965968,172.28.11.150,70.98.1.1,113,48543,20,RST+ACK,60
1257342934732935,68.91.226.37,172.28.211.212,80,53738,24,PSH+ACK,139
1257342934733053,68.91.226.37,172.28.211.212,80,53738,16,ACK,1514
1257342934733143,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342934733327,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342934733334,68.91.226.37,172.28.211.212,80,53738,16,ACK,1514
1257342934733346,68.91.226.37,172.28.211.212,80,53738,16,ACK,1514
1257342934733554,68.91.226.37,172.28.211.212,80,53738,16,ACK,1514
1257342934733567,68.91.226.37,172.28.211.212,80,53738,16,ACK,1514
1257342934733607,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342934733611,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342934733832,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342934733834,68.91.226.37,172.28.211.212,80,53738,16,ACK,1514
1257342934733836,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342934733847,68.91.226.37,172.28.211.212,80,53738,16,ACK,1514
1257342934733860,68.91.226.37,172.28.211.212,80,53738,16,ACK,1514
1257342934733873,68.91.226.37,172.28.211.212,80,53738,24,PSH+ACK,1514
1257342934733882,68.91.226.37,172.28.211.212,80,53738,25,ACK+FIN+PSH,1103
1257342934734180,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342934734185,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342934734189,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342934734195,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342934747713,172.28.16.212,77.91.104.22,45886,80,2,SYN,74
1257342934747836,77.91.104.22,172.28.16.212,80,45886,18,SYN+ACK,74
1257342934747987,172.28.16.212,77.91.104.22,45886,80,16,ACK,66
1257342934748030,172.28.16.212,77.91.104.22,45886,80,24,PSH+ACK,86
1257342934748140,77.91.104.22,172.28.16.212,80,45886,16,ACK,66
1257342934748193,77.91.104.22,172.28.16.212,80,45886,24,PSH+ACK,83
1257342934748217,77.91.104.22,172.28.16.212,80,45886,25,ACK+FIN+PSH,135
1257342934748361,172.28.16.212,77.91.104.22,45886,80,16,ACK,66
1257342934755173,172.28.16.212,77.91.104.22,38757,80,2,SYN,74
1257342934755315,77.91.104.22,172.28.16.212,80,38757,18,SYN+ACK,74
1257342934755460,172.28.16.212,77.91.104.22,38757,80,16,ACK,66
1257342934755489,172.28.16.212,77.91.104.22,38757,80,24,PSH+ACK,89
1257342934755603,77.91.104.22,172.28.16.212,80,38757,16,ACK,66
1257342934755632,77.91.104.22,172.28.16.212,80,38757,24,PSH+ACK,83
1257342934755780,172.28.16.212,77.91.104.22,38757,80,16,ACK,66
1257342934755878,77.91.104.22,172.28.16.212,80,38757,16,ACK,1514
1257342934755932,77.91.104.22,172.28.16.212,80,38757,24,PSH+ACK,881
1257342934756104,77.91.104.22,172.28.16.212,80,38757,16,ACK,1514
1257342934756106,77.91.104.22,172.28.16.212,80,38757,25,ACK+FIN+PSH,151
1257342934756145,172.28.16.212,77.91.104.22,38757,80,16,ACK,66
1257342934756150,172.28.16.212,77.91.104.22,38757,80,16,ACK,66
1257342934756361,172.28.16.212,77.91.104.22,38757,80,16,ACK,66
1257342934770481,172.28.211.212,68.91.226.37,53738,80,16,ACK,66
1257342934781725,172.28.16.212,77.91.104.22,45886,80,16,ACK,66
1257342934794227,172.28.16.212,77.91.104.22,38757,80,16,ACK,66
