timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257475831111841,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831112253,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831112616,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831112837,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831113199,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831133931,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831134074,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831134128,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831134264,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831134299,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831134316,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831134423,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831134487,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831134540,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831134574,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831134587,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831134677,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831134732,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831134757,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831134769,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831134785,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1370
1257475831134827,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831134910,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831134991,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831135031,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831135036,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831135117,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831135183,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831135230,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831135233,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831135237,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831135314,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831135327,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831135374,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831135446,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831135448,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,170
1257475831135532,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831135584,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831135651,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831135724,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831135876,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831135880,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831136026,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831136063,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831136291,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831138195,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831138564,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831139973,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831140196,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831140294,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831140627,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831140789,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831141045,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831141153,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831141243,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831141246,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831141672,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831141676,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831158710,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831158897,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831159066,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831159260,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831159571,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831165763,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831165959,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831166039,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831166134,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831166296,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831166454,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831166547,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831175154,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831175521,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831175742,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831180303,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831180713,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831180903,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831181224,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831184818,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831185186,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831194282,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831194515,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831194619,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831194815,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831194917,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831194923,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831195120,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831195130,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1018
1257475831195228,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831195323,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831195411,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831195570,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831195576,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831195743,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831195827,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831196006,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831197499,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831197866,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831205840,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831206583,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831206994,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831207187,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831207502,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831211721,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831212089,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831218609,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831235681,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831236089,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831236283,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831236601,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831242786,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831243154,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831247291,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831248412,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831248823,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831248931,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831249060,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1266
1257475831249432,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831251317,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831251688,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831252849,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831253081,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831253186,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831253493,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831253635,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831253889,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831262162,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831262531,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831266393,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831272182,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831272287,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831272587,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831272749,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831273005,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831273288,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831273658,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831278644,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831290700,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831291110,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831291305,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831291623,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831295089,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831295455,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831300899,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831307874,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831307951,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831308289,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831308455,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831308634,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831308713,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831308907,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831309216,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831309440,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831309785,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831309808,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831310000,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831310308,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831310414,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831310502,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831310840,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831311001,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831311031,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831311432,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831311652,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831312021,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831312203,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831312210,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831312635,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831312854,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831313224,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831316957,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831317183,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831317281,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831317618,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831317780,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831318035,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831322475,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831322841,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831323066,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831328592,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831329006,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831329197,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831329513,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831329734,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831330104,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831332975,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,586
1257475831333285,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831341559,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831341749,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831341929,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831342120,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831342426,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831346548,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831346917,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831349235,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831350621,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831350712,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831351036,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831351199,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,242
1257475831351457,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831356184,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831356558,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831363831,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831370151,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831370563,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831370759,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831371077,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831373102,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831373470,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831381432,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831393573,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831393985,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831394174,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831394493,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831400099,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831400471,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831402202,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831408992,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831409404,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831409597,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831409916,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831414180,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831414552,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831414767,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831421587,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831421998,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831422190,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831422508,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831424811,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831425180,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831429005,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831434030,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831434440,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831434634,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831434953,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831437250,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831437620,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831440626,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831444117,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831444529,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831444718,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831445034,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831446493,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831446862,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831447487,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831457014,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831457437,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831457628,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831457951,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831459486,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831459856,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831467873,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831480502,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831480912,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831481105,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831481424,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831492079,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831492451,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831499127,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831509727,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831510142,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831510335,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831510651,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831515537,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831515904,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831517702,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831520149,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831520559,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831520754,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831521071,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831523932,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831524299,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831528604,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831534571,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831534987,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831535178,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831535496,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831536955,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831537326,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831540841,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831548895,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831548991,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831549163,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831549308,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831549517,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,842
1257475831549620,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831549864,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831553433,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831553811,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831561849,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831576871,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831577284,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831577475,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831577793,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831581830,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831582200,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831582422,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831584012,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831584100,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831584434,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831584667,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1266
1257475831585050,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831588842,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831589211,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831598304,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831599304,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831599406,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831599712,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831599945,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1266
1257475831600325,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831605444,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831605815,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831616900,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831629204,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831629748,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831629980,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831630313,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831634947,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831635315,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831641696,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831644725,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831645278,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831645620,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831646083,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831655191,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831655560,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831657595,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831662418,172.28.132.148,195.95.157.19,10000,56768,16,ACK,1514
1257475831662829,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831663024,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,666
1257475831663343,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
1257475831667256,172.28.132.148,195.95.157.19,10000,56768,24,PSH+ACK,1090
1257475831667624,195.95.157.19,172.28.132.148,56768,10000,16,ACK,66
