timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257436623318623,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623318795,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623318808,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623318821,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623318833,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623318845,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623318858,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623318870,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623318882,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623318885,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,346
1257436623318898,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623318942,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623319075,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623319161,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623319262,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623319329,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623319603,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319618,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319618,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319619,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319620,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319620,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319621,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319622,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319623,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319634,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319709,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319858,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623319903,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623319946,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623319959,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623319971,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623319984,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623319996,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320008,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320014,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,698
1257436623320034,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320094,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320216,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320276,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320393,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320454,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320519,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320641,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320690,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623320705,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320761,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623320832,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623320835,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320873,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623320896,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320910,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623320965,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623320986,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623321092,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623321153,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623321155,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,274
1257436623321216,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623321290,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623321335,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623321352,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623321467,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623321527,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623321601,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623321644,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623321705,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623321761,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623321840,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623321841,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623321883,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623321926,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623321942,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322047,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623322055,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322118,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322122,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,522
1257436623322225,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322238,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623322285,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322399,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322424,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623322453,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322569,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322586,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623322622,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322672,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623322687,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322800,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322813,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623322856,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623322920,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1370
1257436623322981,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623323025,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323084,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323159,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623323193,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323255,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323345,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323372,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623323428,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623323434,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323492,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323602,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323608,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623323664,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323667,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,346
1257436623323781,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323789,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623323839,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323953,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623323962,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623324013,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324133,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623324137,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324193,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324212,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623324258,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324372,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623324375,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324436,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324439,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,346
1257436623324541,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623324555,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324611,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324726,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324727,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623324793,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324905,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623324916,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324973,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623324977,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623325035,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325144,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623325147,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325205,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325208,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,346
1257436623325316,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325320,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623325370,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325492,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325504,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623325550,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325663,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325709,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623325726,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325743,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623325780,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325891,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325895,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623325947,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623325950,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,346
1257436623326064,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623326088,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623326112,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623326223,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623326257,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623326275,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623326389,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623326417,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623326439,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623326485,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623326499,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623326606,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623326661,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623326661,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623326722,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1370
1257436623326802,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623326846,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623326923,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623326935,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623326963,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327039,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623327059,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327106,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623327115,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327181,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327224,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623327225,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327288,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623327352,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623327388,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327452,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327456,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1194
1257436623327542,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623327571,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327606,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623327610,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327728,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623327748,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327786,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623327814,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327868,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327915,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623327948,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623327982,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328041,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328071,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623328132,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623328171,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328178,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,770
1257436623328255,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623328291,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328323,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623328346,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328438,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623328476,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328525,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623328543,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328565,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623328664,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328725,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328738,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623328739,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623328788,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328817,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623328881,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623328919,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328980,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623328983,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,346
1257436623329005,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329068,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329106,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623329174,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623329189,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329244,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329285,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623329326,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329343,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623329431,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329477,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623329522,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329525,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329538,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623329608,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623329633,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329697,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329750,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623329757,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,770
1257436623329817,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329849,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623329864,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623329917,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623329999,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330047,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623330065,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330114,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623330133,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330238,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623330304,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623330304,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330306,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330368,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623330372,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330451,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330496,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623330560,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623330563,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,346
1257436623330578,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330626,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330694,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623330760,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623330761,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330823,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330883,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623330901,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623330949,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331021,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331082,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331104,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331107,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331149,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331208,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331214,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331288,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331335,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331341,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,770
1257436623331424,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331440,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331471,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331494,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331605,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331626,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331691,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331692,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331737,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331811,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331877,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331890,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331895,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623331946,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623331949,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623332031,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623332066,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623332130,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623332133,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,346
1257436623332157,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623332203,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623332268,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623332336,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623332339,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623332394,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623332460,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623332473,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623332525,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623332593,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623332657,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623332679,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623332685,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623332727,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623332792,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623332864,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623332926,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623332932,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,770
1257436623333019,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623333069,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623333082,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623333206,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623333263,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623333283,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623333381,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623333437,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623333478,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623333482,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623333495,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623333610,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623333668,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623333695,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623333733,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1370
1257436623333788,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623333835,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623333898,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623333967,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436623334010,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436623334070,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
