timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354636617013,172.28.4.7,1.90.252.36,80,53685,16,ACK,60
1257354636623190,6.114.72.11,172.28.4.7,10277,80,2,SYN,60
1257354636623378,172.28.4.7,6.114.72.11,80,10277,18,SYN+ACK,60
1257354636624318,6.114.72.11,172.28.4.7,10277,80,16,ACK,60
1257354636624455,172.28.4.7,6.114.72.11,80,10277,16,ACK,60
1257354636637164,6.223.43.24,172.28.4.7,29343,80,2,SYN,60
1257354636637307,172.28.4.7,6.223.43.24,80,29343,18,SYN+ACK,60
1257354636638309,6.223.43.24,172.28.4.7,29343,80,16,ACK,60
1257354636638447,172.28.4.7,6.223.43.24,80,29343,16,ACK,60
1257354636647147,7.122.229.21,172.28.4.7,5911,80,2,SYN,60
1257354636647291,172.28.4.7,7.122.229.21,80,5911,18,SYN+ACK,60
1257354636652857,8.70.145.44,172.28.4.7,46110,80,2,SYN,60
1257354636653000,172.28.4.7,8.70.145.44,80,46110,18,SYN+ACK,60
1257354636653951,8.70.145.44,172.28.4.7,46110,80,16,ACK,60
1257354636654090,172.28.4.7,8.70.145.44,80,46110,16,ACK,60
1257354636665091,8.179.82.34,172.28.4.7,39873,80,2,SYN,60
1257354636682971,9.88.143.31,172.28.4.7,19594,80,2,SYN,60
1257354636694007,14.52.155.19,172.28.4.7,52471,80,2,SYN,60
1257354636694149,172.28.4.7,14.52.155.19,80,52471,18,SYN+ACK,60
1257354636694895,11.220.46.14,172.28.4.7,48543,80,2,SYN,60
1257354636696137,14.52.155.19,172.28.4.7,52471,80,16,ACK,60
1257354636696274,172.28.4.7,14.52.155.19,80,52471,16,ACK,60
1257354636701268,14.115.75.28,172.28.4.7,34586,80,2,SYN,60
1257354636702091,12.12.84.37,172.28.4.7,27024,80,2,SYN,60
1257354636729212,15.231.243.19,172.28.4.7,8104,80,2,SYN,60
1257354636729465,11.6.70.13,172.28.4.7,29964,80,2,SYN,60
1257354636736002,16.98.115.22,172.28.4.7,1135,80,2,SYN,60
1257354636741424,16.225.81.18,172.28.4.7,9284,80,2,SYN,60
1257354636750082,15.174.249.16,172.28.4.7,41040,80,2,SYN,60
1257354636755480,17.73.109.30,172.28.4.7,55432,80,2,SYN,60
1257354636786710,17.246.169.62,172.28.4.7,57939,80,2,SYN,60
1257354636796098,19.202.221.20,172.28.4.7,30869,80,2,SYN,60
1257354636802643,20.21.128.24,172.28.4.7,32582,80,2,SYN,60
1257354636816221,172.28.4.7,3.118.53.21,80,48711,18,SYN+ACK,60
1257354636816226,172.28.4.7,1.144.159.30,80,55018,18,SYN+ACK,60
1257354636816231,172.28.4.7,6.73.219.34,80,43375,18,SYN+ACK,60
1257354636816235,172.28.4.7,2.66.18.14,80,8567,18,SYN+ACK,60
1257354636816913,3.118.53.21,172.28.4.7,48711,80,16,ACK,60
1257354636817054,172.28.4.7,3.118.53.21,80,48711,16,ACK,60
1257354637016282,172.28.4.7,1.23.177.16,80,12054,18,SYN+ACK,60
1257354637016286,172.28.4.7,9.196.194.32,80,47659,18,SYN+ACK,60
1257354637016295,172.28.4.7,8.35.39.15,80,24904,18,SYN+ACK,60
1257354637016299,172.28.4.7,14.51.154.31,80,31484,18,SYN+ACK,60
1257354637016309,172.28.4.7,8.35.39.15,80,13986,18,SYN+ACK,60
1257354637018006,9.196.194.32,172.28.4.7,47659,80,16,ACK,60
1257354637018210,172.28.4.7,9.196.194.32,80,47659,16,ACK,60
1257354637018590,1.23.177.16,172.28.4.7,12054,80,16,ACK,60
1257354637018764,172.28.4.7,1.23.177.16,80,12054,16,ACK,60
1257354637019363,14.51.154.31,172.28.4.7,31484,80,16,ACK,60
1257354637019500,172.28.4.7,14.51.154.31,80,31484,16,ACK,60
1257354637217025,172.28.4.7,7.12.133.14,80,49686,18,SYN+ACK,60
1257354637217029,172.28.4.7,14.51.154.31,80,38133,18,SYN+ACK,60
1257354637217033,172.28.4.7,1.226.12.37,80,56911,18,SYN+ACK,60
1257354637217726,7.12.133.14,172.28.4.7,49686,80,16,ACK,60
1257354637217866,172.28.4.7,7.12.133.14,80,49686,16,ACK,60
1257354637218859,1.226.12.37,172.28.4.7,56911,80,16,ACK,60
1257354637218998,172.28.4.7,1.226.12.37,80,56911,16,ACK,60
1257354637219153,14.51.154.31,172.28.4.7,38133,80,16,ACK,60
1257354637219290,172.28.4.7,14.51.154.31,80,38133,16,ACK,60
1257354637415319,172.28.4.7,3.230.71.16,80,58425,18,SYN+ACK,60
1257354637415323,172.28.4.7,1.102.195.22,80,38316,18,SYN+ACK,60
1257354637415328,172.28.4.7,1.181.20.71,80,49949,18,SYN+ACK,60
1257354637416298,1.102.195.22,172.28.4.7,38316,80,16,ACK,60
1257354637416436,172.28.4.7,1.102.195.22,80,38316,16,ACK,60
1257354637417906,3.230.71.16,172.28.4.7,58425,80,16,ACK,60
1257354637418037,172.28.4.7,3.230.71.16,80,58425,16,ACK,60
1257354637579343,1.102.195.22,172.28.4.7,32362,80,2,SYN,60
1257354637586955,3.230.71.16,172.28.4.7,27986,80,2,SYN,60
1257354637595343,1.226.12.37,172.28.4.7,25931,80,2,SYN,60
1257354637606898,3.1.141.25,172.28.4.7,53850,80,2,SYN,60
1257354637612383,5.180.127.39,172.28.4.7,59838,80,2,SYN,60
1257354637626953,6.148.44.38,172.28.4.7,38650,80,2,SYN,60
1257354637631433,6.56.181.16,172.28.4.7,38213,80,2,SYN,60
1257354637636864,6.231.114.20,172.28.4.7,40608,80,2,SYN,60
1257354637644586,7.139.86.72,172.28.4.7,3677,80,2,SYN,60
1257354637657719,8.199.76.40,172.28.4.7,16245,80,2,SYN,60
1257354637671362,9.182.182.14,172.28.4.7,58040,80,2,SYN,60
1257354637673932,8.141.153.31,172.28.4.7,14522,80,2,SYN,60
1257354637675074,11.88.142.12,172.28.4.7,8969,80,2,SYN,60
1257354637684800,11.239.103.20,172.28.4.7,6170,80,2,SYN,60
1257354637696817,12.17.231.15,172.28.4.7,52722,80,2,SYN,60
1257354637705215,14.81.203.35,172.28.4.7,6931,80,2,SYN,60
1257354637712533,14.221.228.15,172.28.4.7,2326,80,2,SYN,60
1257354637723794,15.178.251.26,172.28.4.7,49771,80,2,SYN,60
1257354637763658,17.163.65.12,172.28.4.7,37748,80,2,SYN,60
1257354637763802,16.141.168.14,172.28.4.7,37298,80,2,SYN,60
1257354637764010,16.5.197.28,172.28.4.7,55933,80,2,SYN,60
1257354637764217,16.231.228.19,172.28.4.7,19659,80,2,SYN,60
1257354637776443,18.177.218.56,172.28.4.7,56419,80,2,SYN,60
1257354637785950,19.214.138.15,172.28.4.7,45496,80,2,SYN,60
1257354637815156,20.38.7.15,172.28.4.7,55939,80,2,SYN,60
1257354637817034,172.28.4.7,8.35.39.15,80,52311,18,SYN+ACK,60
1257354638015167,172.28.4.7,7.12.133.14,80,13466,18,SYN+ACK,60
1257354638016090,7.12.133.14,172.28.4.7,13466,80,16,ACK,60
1257354638016218,172.28.4.7,7.12.133.14,80,13466,16,ACK,60
1257354638217043,172.28.4.7,4.149.26.80,80,35753,18,SYN+ACK,60
1257354638217753,4.149.26.80,172.28.4.7,35753,80,16,ACK,60
1257354638217894,172.28.4.7,4.149.26.80,80,35753,16,ACK,60
1257354638415201,172.28.4.7,1.23.177.16,80,51522,18,SYN+ACK,60
1257354638415205,172.28.4.7,9.196.194.32,80,12185,18,SYN+ACK,60
1257354638416149,9.196.194.32,172.28.4.7,12185,80,16,ACK,60
1257354638416290,172.28.4.7,9.196.194.32,80,12185,16,ACK,60
1257354638417419,1.23.177.16,172.28.4.7,51522,80,16,ACK,60
1257354638417559,172.28.4.7,1.23.177.16,80,51522,16,ACK,60
1257354638566977,1.144.159.30,172.28.4.7,43058,80,2,SYN,60
1257354638567175,172.28.4.7,1.144.159.30,80,43058,18,SYN+ACK,60
1257354638584157,2.66.18.14,172.28.4.7,59545,80,2,SYN,60
1257354638584299,172.28.4.7,2.66.18.14,80,59545,18,SYN+ACK,60
1257354638605271,1.23.177.16,172.28.4.7,47152,80,2,SYN,60
1257354638605427,172.28.4.7,1.23.177.16,80,47152,18,SYN+ACK,60
1257354638606389,3.118.53.21,172.28.4.7,55855,80,2,SYN,60
1257354638606569,172.28.4.7,3.118.53.21,80,55855,18,SYN+ACK,60
1257354638606979,1.23.177.16,172.28.4.7,47152,80,16,ACK,60
1257354638607159,172.28.4.7,1.23.177.16,80,47152,16,ACK,60
1257354638607510,3.118.53.21,172.28.4.7,55855,80,16,ACK,60
1257354638607693,172.28.4.7,3.118.53.21,80,55855,16,ACK,60
1257354638610028,4.149.26.80,172.28.4.7,60260,80,2,SYN,60
1257354638610207,172.28.4.7,4.149.26.80,80,60260,18,SYN+ACK,60
1257354638612376,4.149.26.80,172.28.4.7,60260,80,16,ACK,60
1257354638612580,172.28.4.7,4.149.26.80,80,60260,16,ACK,60
1257354638617054,172.28.4.7,3.118.53.21,80,25604,18,SYN+ACK,60
1257354638617058,172.28.4.7,1.144.159.30,80,11294,18,SYN+ACK,60
1257354638617994,3.118.53.21,172.28.4.7,25604,80,16,ACK,60
1257354638618176,172.28.4.7,3.118.53.21,80,25604,16,ACK,60
1257354638637451,6.166.35.36,172.28.4.7,32427,80,2,SYN,60
1257354638637624,172.28.4.7,6.166.35.36,80,32427,18,SYN+ACK,60
1257354638638315,5.189.157.16,172.28.4.7,4924,80,2,SYN,60
1257354638638467,172.28.4.7,5.189.157.16,80,4924,18,SYN+ACK,60
1257354638638483,6.166.35.36,172.28.4.7,32427,80,16,ACK,60
1257354638638632,172.28.4.7,6.166.35.36,80,32427,16,ACK,60
1257354638638662,6.166.35.36,172.28.4.7,32427,80,4,RST,60
1257354638639120,5.189.157.16,172.28.4.7,4924,80,16,ACK,60
1257354638639260,172.28.4.7,5.189.157.16,80,4924,16,ACK,60
1257354638639425,6.166.35.36,172.28.4.7,32427,80,4,RST,60
1257354638643092,7.12.133.14,172.28.4.7,25082,80,2,SYN,60
1257354638643236,172.28.4.7,7.12.133.14,80,25082,18,SYN+ACK,60
1257354638643931,7.12.133.14,172.28.4.7,25082,80,16,ACK,60
1257354638644069,172.28.4.7,7.12.133.14,80,25082,16,ACK,60
1257354638648356,6.73.219.34,172.28.4.7,47865,80,2,SYN,60
1257354638648498,172.28.4.7,6.73.219.34,80,47865,18,SYN+ACK,60
1257354638655518,8.35.39.15,172.28.4.7,30271,80,2,SYN,60
1257354638655651,172.28.4.7,8.35.39.15,80,30271,18,SYN+ACK,60
1257354638661652,8.157.132.13,172.28.4.7,13435,80,2,SYN,60
1257354638661797,172.28.4.7,8.157.132.13,80,13435,18,SYN+ACK,60
1257354638662668,8.157.132.13,172.28.4.7,13435,80,16,ACK,60
1257354638662807,172.28.4.7,8.157.132.13,80,13435,16,ACK,60
1257354638671203,11.134.54.38,172.28.4.7,18816,80,2,SYN,60
1257354638671347,172.28.4.7,11.134.54.38,80,18816,18,SYN+ACK,60
1257354638679452,9.196.194.32,172.28.4.7,7984,80,2,SYN,60
1257354638679597,172.28.4.7,9.196.194.32,80,7984,18,SYN+ACK,60
1257354638680171,9.196.194.32,172.28.4.7,7984,80,16,ACK,60
1257354638680309,172.28.4.7,9.196.194.32,80,7984,16,ACK,60
1257354638685252,8.208.147.15,172.28.4.7,19921,80,2,SYN,60
1257354638691564,12.27.5.69,172.28.4.7,17414,80,2,SYN,60
1257354638696349,11.247.62.26,172.28.4.7,50795,80,2,SYN,60
1257354638718932,14.90.67.18,172.28.4.7,50301,80,2,SYN,60
1257354638727942,16.16.174.14,172.28.4.7,44758,80,2,SYN,60
1257354638733390,15.56.132.39,172.28.4.7,27756,80,2,SYN,60
1257354638737714,16.161.221.15,172.28.4.7,13134,80,2,SYN,60
1257354638752320,15.184.166.14,172.28.4.7,55962,80,2,SYN,60
1257354638753251,16.244.78.44,172.28.4.7,32996,80,2,SYN,60
1257354638779228,17.202.87.37,172.28.4.7,21094,80,2,SYN,60
1257354638808597,19.14.122.18,172.28.4.7,55581,80,2,SYN,60
1257354638815175,172.28.4.7,6.73.219.34,80,17521,18,SYN+ACK,60
1257354638815178,172.28.4.7,6.9.39.78,80,55253,18,SYN+ACK,60
1257354638815182,172.28.4.7,1.181.20.71,80,48475,18,SYN+ACK,60
1257354638815187,172.28.4.7,5.180.127.39,80,25892,18,SYN+ACK,60
1257354638815191,172.28.4.7,8.47.167.19,80,50454,18,SYN+ACK,60
1257354638815904,6.9.39.78,172.28.4.7,55253,80,16,ACK,60
1257354638816048,172.28.4.7,6.9.39.78,80,55253,16,ACK,60
1257354638816684,5.180.127.39,172.28.4.7,25892,80,16,ACK,60
1257354638816861,172.28.4.7,5.180.127.39,80,25892,16,ACK,60
1257354638821774,20.17.228.67,172.28.4.7,59603,80,2,SYN,60
1257354638821918,172.28.4.7,20.17.228.67,80,59603,18,SYN+ACK,60
1257354638823046,20.17.228.67,172.28.4.7,59603,80,16,ACK,60
1257354638823224,172.28.4.7,20.17.228.67,80,59603,16,ACK,60
1257354639017073,172.28.4.7,1.226.12.37,80,19902,18,SYN+ACK,60
1257354639017077,172.28.4.7,5.189.157.16,80,18777,18,SYN+ACK,60
1257354639017081,172.28.4.7,2.66.18.14,80,1879,18,SYN+ACK,60
1257354639017085,172.28.4.7,3.1.141.25,80,53968,18,SYN+ACK,60
1257354639018104,5.189.157.16,172.28.4.7,18777,80,16,ACK,60
1257354639018246,172.28.4.7,5.189.157.16,80,18777,16,ACK,60
1257354639018658,3.1.141.25,172.28.4.7,53968,80,16,ACK,60
1257354639018807,172.28.4.7,3.1.141.25,80,53968,16,ACK,60
1257354639020054,1.226.12.37,172.28.4.7,19902,80,16,ACK,60
1257354639020192,172.28.4.7,1.226.12.37,80,19902,16,ACK,60
1257354639217075,172.28.4.7,6.108.61.62,80,42179,18,SYN+ACK,60
1257354639217079,172.28.4.7,1.90.252.36,80,39855,18,SYN+ACK,60
1257354639217083,172.28.4.7,1.102.195.22,80,34373,18,SYN+ACK,60
1257354639218408,1.102.195.22,172.28.4.7,34373,80,16,ACK,60
1257354639218545,172.28.4.7,1.102.195.22,80,34373,16,ACK,60
1257354639219908,1.90.252.36,172.28.4.7,39855,80,16,ACK,60
1257354639220075,172.28.4.7,1.90.252.36,80,39855,16,ACK,60
1257354639417078,172.28.4.7,3.121.212.34,80,22723,18,SYN+ACK,60
1257354639417083,172.28.4.7,7.64.14.33,80,40602,18,SYN+ACK,60
1257354639418185,3.121.212.34,172.28.4.7,22723,80,16,ACK,60
1257354639418323,172.28.4.7,3.121.212.34,80,22723,16,ACK,60
1257354639563232,1.181.20.71,172.28.4.7,26844,80,2,SYN,60
1257354639563400,172.28.4.7,1.181.20.71,80,26844,18,SYN+ACK,60
1257354639566853,1.90.252.36,172.28.4.7,45752,80,2,SYN,60
1257354639566991,172.28.4.7,1.90.252.36,80,45752,18,SYN+ACK,60
1257354639568054,1.90.252.36,172.28.4.7,45752,80,16,ACK,60
1257354639568175,172.28.4.7,1.90.252.36,80,45752,16,ACK,60
1257354639577851,2.190.156.35,172.28.4.7,8827,80,2,SYN,60
1257354639578021,172.28.4.7,2.190.156.35,80,8827,18,SYN+ACK,60
1257354639584711,3.121.212.34,172.28.4.7,58502,80,2,SYN,60
1257354639584868,172.28.4.7,3.121.212.34,80,58502,18,SYN+ACK,60
1257354639586302,3.121.212.34,172.28.4.7,58502,80,16,ACK,60
1257354639586488,172.28.4.7,3.121.212.34,80,58502,16,ACK,60
1257354639607357,4.220.7.27,172.28.4.7,31000,80,2,SYN,60
1257354639607502,172.28.4.7,4.220.7.27,80,31000,18,SYN+ACK,60
1257354639608209,4.220.7.27,172.28.4.7,31000,80,16,ACK,60
1257354639608349,172.28.4.7,4.220.7.27,80,31000,16,ACK,60
1257354639608398,4.220.7.27,172.28.4.7,31000,80,4,RST,60
1257354639609229,4.220.7.27,172.28.4.7,31000,80,4,RST,60
1257354639615450,6.9.39.78,172.28.4.7,12624,80,2,SYN,60
1257354639615593,172.28.4.7,6.9.39.78,80,12624,18,SYN+ACK,60
1257354639616293,6.9.39.78,172.28.4.7,12624,80,16,ACK,60
1257354639616432,172.28.4.7,6.9.39.78,80,12624,16,ACK,60
1257354639617085,172.28.4.7,6.114.72.11,80,10277,18,SYN+ACK,60
1257354639617090,172.28.4.7,9.81.41.34,80,10409,18,SYN+ACK,60
1257354639617093,172.28.4.7,3.230.71.16,80,45858,18,SYN+ACK,60
1257354639617097,172.28.4.7,3.1.141.25,80,32957,18,SYN+ACK,60
1257354639618916,3.230.71.16,172.28.4.7,45858,80,16,ACK,60
1257354639619073,172.28.4.7,3.230.71.16,80,45858,16,ACK,60
1257354639619480,6.216.54.23,172.28.4.7,33210,80,2,SYN,60
1257354639619667,172.28.4.7,6.216.54.23,80,33210,18,SYN+ACK,60
1257354639620284,3.1.141.25,172.28.4.7,32957,80,16,ACK,60
1257354639620436,172.28.4.7,3.1.141.25,80,32957,16,ACK,60
1257354639620492,6.216.54.23,172.28.4.7,33210,80,4,RST,60
1257354639620733,6.216.54.23,172.28.4.7,33210,80,16,ACK,60
1257354639620873,172.28.4.7,6.216.54.23,80,33210,4,RST,60
1257354639622009,7.64.14.33,172.28.4.7,37709,80,2,SYN,60
1257354639622154,172.28.4.7,7.64.14.33,80,37709,18,SYN+ACK,60
1257354639622867,6.114.72.11,172.28.4.7,10277,80,16,ACK,60
1257354639623008,172.28.4.7,6.114.72.11,80,10277,16,ACK,60
1257354639638898,6.108.61.62,172.28.4.7,20304,80,2,SYN,60
1257354639639041,172.28.4.7,6.108.61.62,80,20304,18,SYN+ACK,60
1257354639660325,9.81.41.34,172.28.4.7,31190,80,2,SYN,60
1257354639660517,172.28.4.7,9.81.41.34,80,31190,18,SYN+ACK,60
1257354639669321,11.202.138.30,172.28.4.7,28324,80,2,SYN,60
1257354639669465,172.28.4.7,11.202.138.30,80,28324,18,SYN+ACK,60
1257354639670174,8.178.210.61,172.28.4.7,9800,80,2,SYN,60
1257354639670320,172.28.4.7,8.178.210.61,80,9800,18,SYN+ACK,60
1257354639670956,8.178.210.61,172.28.4.7,9800,80,16,ACK,60
1257354639671094,172.28.4.7,8.178.210.61,80,9800,16,ACK,60
1257354639671174,8.178.210.61,172.28.4.7,9800,80,4,RST,60
1257354639671850,8.178.210.61,172.28.4.7,9800,80,4,RST,60
1257354639685908,8.47.167.19,172.28.4.7,28793,80,2,SYN,60
1257354639686050,172.28.4.7,8.47.167.19,80,28793,18,SYN+ACK,60
1257354639687692,9.248.204.55,172.28.4.7,14295,80,2,SYN,60
1257354639687837,172.28.4.7,9.248.204.55,80,14295,18,SYN+ACK,60
1257354639691388,14.51.154.31,172.28.4.7,11954,80,2,SYN,60
1257354639691533,172.28.4.7,14.51.154.31,80,11954,18,SYN+ACK,60
1257354639692573,14.51.154.31,172.28.4.7,11954,80,16,ACK,60
1257354639692722,172.28.4.7,14.51.154.31,80,11954,16,ACK,60
1257354639699768,12.1.248.28,172.28.4.7,35594,80,2,SYN,60
1257354639699909,172.28.4.7,12.1.248.28,80,35594,18,SYN+ACK,60
1257354639710906,14.105.10.36,172.28.4.7,3844,80,2,SYN,60
1257354639711076,172.28.4.7,14.105.10.36,80,3844,18,SYN+ACK,60
1257354639712274,14.105.10.36,172.28.4.7,3844,80,16,ACK,60
1257354639712414,172.28.4.7,14.105.10.36,80,3844,16,ACK,60
1257354639714335,15.149.56.11,172.28.4.7,56627,80,2,SYN,60
1257354639714479,172.28.4.7,15.149.56.11,80,56627,18,SYN+ACK,60
1257354639715359,15.149.56.11,172.28.4.7,56627,80,16,ACK,60
1257354639715497,172.28.4.7,15.149.56.11,80,56627,16,ACK,60
1257354639763099,15.185.49.16,172.28.4.7,2829,80,2,SYN,60
1257354639764454,17.241.216.32,172.28.4.7,2244,80,2,SYN,60
1257354639770406,17.59.230.16,172.28.4.7,43278,80,2,SYN,60
1257354639773711,16.19.124.18,172.28.4.7,34721,80,2,SYN,60
1257354639780868,20.18.5.11,172.28.4.7,44468,80,2,SYN,60
1257354639785461,16.199.43.11,172.28.4.7,15544,80,2,SYN,60
1257354639794811,19.16.150.31,172.28.4.7,54810,80,2,SYN,60
1257354639817091,172.28.4.7,6.73.219.34,80,44330,18,SYN+ACK,60
1257354639817095,172.28.4.7,8.208.147.15,80,14572,18,SYN+ACK,60
1257354639817099,172.28.4.7,8.35.39.15,80,24884,18,SYN+ACK,60
1257354639817103,172.28.4.7,1.23.177.16,80,10036,18,SYN+ACK,60
1257354639818540,1.23.177.16,172.28.4.7,10036,80,16,ACK,60
1257354639818726,172.28.4.7,1.23.177.16,80,10036,16,ACK,60
1257354640017077,172.28.4.7,2.190.156.35,80,43221,18,SYN+ACK,60
1257354640017084,172.28.4.7,6.73.219.34,80,17343,18,SYN+ACK,60
1257354640017088,172.28.4.7,2.234.50.12,80,15448,18,SYN+ACK,60
1257354640017091,172.28.4.7,1.226.12.37,80,18311,18,SYN+ACK,60
1257354640017096,172.28.4.7,3.230.71.16,80,39519,18,SYN+ACK,60
1257354640017103,172.28.4.7,6.223.43.24,80,29343,18,SYN+ACK,60
1257354640018905,6.223.43.24,172.28.4.7,29343,80,16,ACK,60
1257354640019090,172.28.4.7,6.223.43.24,80,29343,16,ACK,60
1257354640023365,2.234.50.12,172.28.4.7,15448,80,16,ACK,60
1257354640023533,172.28.4.7,2.234.50.12,80,15448,16,ACK,60
1257354640025790,3.230.71.16,172.28.4.7,39519,80,16,ACK,60
1257354640025973,172.28.4.7,3.230.71.16,80,39519,16,ACK,60
1257354640027225,1.226.12.37,172.28.4.7,18311,80,16,ACK,60
1257354640027363,172.28.4.7,1.226.12.37,80,18311,16,ACK,60
1257354640217089,172.28.4.7,1.23.177.16,80,20072,18,SYN+ACK,60
1257354640217093,172.28.4.7,1.101.50.36,80,22875,18,SYN+ACK,60
1257354640218281,1.23.177.16,172.28.4.7,20072,80,16,ACK,60
1257354640218421,172.28.4.7,1.23.177.16,80,20072,16,ACK,60
1257354640218807,1.101.50.36,172.28.4.7,22875,80,16,ACK,60
1257354640218947,172.28.4.7,1.101.50.36,80,22875,16,ACK,60
1257354640417084,172.28.4.7,4.149.26.80,80,22398,18,SYN+ACK,60
1257354640417088,172.28.4.7,20.17.228.67,80,1358,18,SYN+ACK,60
1257354640417092,172.28.4.7,1.144.159.30,80,8757,18,SYN+ACK,60
1257354640417096,172.28.4.7,1.144.159.30,80,34728,18,SYN+ACK,60
1257354640417099,172.28.4.7,5.189.157.16,80,52585,18,SYN+ACK,60
1257354640417892,4.149.26.80,172.28.4.7,22398,80,16,ACK,60
1257354640418032,172.28.4.7,4.149.26.80,80,22398,16,ACK,60
1257354640419024,20.17.228.67,172.28.4.7,1358,80,16,ACK,60
1257354640419164,172.28.4.7,20.17.228.67,80,1358,16,ACK,60
1257354640420159,5.189.157.16,172.28.4.7,52585,80,16,ACK,60
1257354640420297,172.28.4.7,5.189.157.16,80,52585,16,ACK,60
1257354640555190,1.101.50.36,172.28.4.7,38587,80,2,SYN,60
1257354640555376,172.28.4.7,1.101.50.36,80,38587,18,SYN+ACK,60
1257354640556700,1.101.50.36,172.28.4.7,38587,80,16,ACK,60
1257354640556838,172.28.4.7,1.101.50.36,80,38587,16,ACK,60
1257354640567008,1.199.49.19,172.28.4.7,7677,80,2,SYN,60
1257354640567161,172.28.4.7,1.199.49.19,80,7677,18,SYN+ACK,60
1257354640568416,1.199.49.19,172.28.4.7,7677,80,16,ACK,60
1257354640568584,172.28.4.7,1.199.49.19,80,7677,16,ACK,60
1257354640573857,2.234.50.12,172.28.4.7,41264,80,2,SYN,60
1257354640574000,172.28.4.7,2.234.50.12,80,41264,18,SYN+ACK,60
1257354640575286,2.234.50.12,172.28.4.7,41264,80,16,ACK,60
1257354640575435,172.28.4.7,2.234.50.12,80,41264,16,ACK,60
1257354640582908,3.194.221.19,172.28.4.7,39617,80,2,SYN,60
1257354640583055,172.28.4.7,3.194.221.19,80,39617,18,SYN+ACK,60
1257354640584013,3.194.221.19,172.28.4.7,39617,80,16,ACK,60
1257354640584149,172.28.4.7,3.194.221.19,80,39617,16,ACK,60
1257354640603035,5.154.248.27,172.28.4.7,35407,80,2,SYN,60
1257354640603179,172.28.4.7,5.154.248.27,80,35407,18,SYN+ACK,60
1257354640604370,5.154.248.27,172.28.4.7,35407,80,16,ACK,60
1257354640604508,172.28.4.7,5.154.248.27,80,35407,16,ACK,60
1257354640604618,6.24.147.26,172.28.4.7,18154,80,2,SYN,60
1257354640604763,172.28.4.7,6.24.147.26,80,18154,18,SYN+ACK,60
1257354640606545,6.24.147.26,172.28.4.7,18154,80,16,ACK,60
1257354640606684,172.28.4.7,6.24.147.26,80,18154,16,ACK,60
1257354640617086,172.28.4.7,7.12.133.14,80,2747,18,SYN+ACK,60
1257354640617090,172.28.4.7,8.70.145.44,80,46110,18,SYN+ACK,60
1257354640617095,172.28.4.7,2.66.18.14,80,21139,18,SYN+ACK,60
1257354640617099,172.28.4.7,6.9.39.78,80,51016,18,SYN+ACK,60
1257354640617103,172.28.4.7,3.194.221.19,80,29192,18,SYN+ACK,60
1257354640617115,172.28.4.7,12.27.5.69,80,50750,18,SYN+ACK,60
1257354640617119,172.28.4.7,4.149.26.80,80,6266,18,SYN+ACK,60
1257354640617122,172.28.4.7,1.199.49.19,80,23096,18,SYN+ACK,60
1257354640618206,7.12.133.14,172.28.4.7,2747,80,16,ACK,60
1257354640618386,172.28.4.7,7.12.133.14,80,2747,16,ACK,60
1257354640619010,12.27.5.69,172.28.4.7,50750,80,16,ACK,60
1257354640619152,172.28.4.7,12.27.5.69,80,50750,16,ACK,60
1257354640619611,4.149.26.80,172.28.4.7,6266,80,16,ACK,60
1257354640619749,172.28.4.7,4.149.26.80,80,6266,16,ACK,60
1257354640620978,6.9.39.78,172.28.4.7,51016,80,16,ACK,60
1257354640621164,172.28.4.7,6.9.39.78,80,51016,16,ACK,60
1257354640621579,3.194.221.19,172.28.4.7,29192,80,16,ACK,60
1257354640621745,172.28.4.7,3.194.221.19,80,29192,16,ACK,60
1257354640623398,1.199.49.19,172.28.4.7,23096,80,16,ACK,60
1257354640623539,6.114.72.11,172.28.4.7,57246,80,2,SYN,60
1257354640623591,172.28.4.7,1.199.49.19,80,23096,16,ACK,60
1257354640626733,8.70.145.44,172.28.4.7,46110,80,16,ACK,60
1257354640626873,172.28.4.7,8.70.145.44,80,46110,16,ACK,60
1257354640637610,6.223.43.24,172.28.4.7,1197,80,2,SYN,60
1257354640647576,7.122.229.21,172.28.4.7,49985,80,2,SYN,60
1257354640653308,8.70.145.44,172.28.4.7,53151,80,2,SYN,60
1257354640665489,8.179.82.34,172.28.4.7,38329,80,2,SYN,60
1257354640683253,9.88.143.31,172.28.4.7,9518,80,2,SYN,60
1257354640694600,14.52.155.19,172.28.4.7,8218,80,2,SYN,60
1257354640695496,11.220.46.14,172.28.4.7,39047,80,2,SYN,60
1257354640701891,14.115.75.28,172.28.4.7,16475,80,2,SYN,60
1257354640702424,12.12.84.37,172.28.4.7,22251,80,2,SYN,60
1257354640729637,15.231.243.19,172.28.4.7,10254,80,2,SYN,60
1257354640730027,11.6.70.13,172.28.4.7,23194,80,2,SYN,60
1257354640736245,16.98.115.22,172.28.4.7,23174,80,2,SYN,60
1257354640741901,16.225.81.18,172.28.4.7,54015,80,2,SYN,60
1257354640750512,15.174.249.16,172.28.4.7,22432,80,2,SYN,60
1257354640755827,17.73.109.30,172.28.4.7,55501,80,2,SYN,60
1257354640787163,17.246.169.62,172.28.4.7,46022,80,2,SYN,60
1257354640796626,19.202.221.20,172.28.4.7,21816,80,2,SYN,60
1257354640802986,20.21.128.24,172.28.4.7,25668,80,2,SYN,60
1257354640817093,172.28.4.7,7.122.229.21,80,5911,18,SYN+ACK,60
