timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257323114717849,8.157.132.13,172.28.4.7,15680,80,16,ACK,60
1257323114717987,172.28.4.7,8.157.132.13,80,15680,16,ACK,60
1257323114719469,9.196.194.32,172.28.4.7,43458,80,2,SYN,60
1257323114719615,172.28.4.7,9.196.194.32,80,43458,18,SYN+ACK,60
1257323114719743,8.35.39.15,172.28.4.7,3640,80,2,SYN,60
1257323114719883,172.28.4.7,8.35.39.15,80,3640,18,SYN+ACK,60
1257323114720076,9.196.194.32,172.28.4.7,43458,80,16,ACK,60
1257323114720213,172.28.4.7,9.196.194.32,80,43458,16,ACK,60
1257323114746794,11.134.54.38,172.28.4.7,24256,80,2,SYN,60
1257323114746941,172.28.4.7,11.134.54.38,80,24256,18,SYN+ACK,60
1257323114759369,11.247.62.26,172.28.4.7,8118,80,2,SYN,60
1257323114759513,172.28.4.7,11.247.62.26,80,8118,18,SYN+ACK,60
1257323114766418,12.27.5.69,172.28.4.7,51096,80,2,SYN,60
1257323114766567,172.28.4.7,12.27.5.69,80,51096,18,SYN+ACK,60
1257323114766685,12.27.5.69,172.28.4.7,16841,80,2,SYN,60
1257323114766825,172.28.4.7,12.27.5.69,80,16841,18,SYN+ACK,60
1257323114767052,12.27.5.69,172.28.4.7,51096,80,16,ACK,60
1257323114767218,172.28.4.7,12.27.5.69,80,51096,16,ACK,60
1257323114767457,12.27.5.69,172.28.4.7,16841,80,16,ACK,60
1257323114767600,172.28.4.7,12.27.5.69,80,16841,16,ACK,60
1257323114833505,172.28.4.7,8.70.145.44,80,57884,18,SYN+ACK,60
1257323114833509,172.28.4.7,5.180.127.39,80,5685,18,SYN+ACK,60
1257323114833512,172.28.4.7,1.23.177.16,80,60101,18,SYN+ACK,60
1257323114833515,172.28.4.7,1.102.195.22,80,6808,18,SYN+ACK,60
1257323114834158,5.180.127.39,172.28.4.7,5685,80,16,ACK,60
1257323114834299,172.28.4.7,5.180.127.39,80,5685,16,ACK,60
1257323114834397,1.23.177.16,172.28.4.7,60101,80,16,ACK,60
1257323114834534,172.28.4.7,1.23.177.16,80,60101,16,ACK,60
1257323114835240,8.70.145.44,172.28.4.7,57884,80,16,ACK,60
1257323114835378,172.28.4.7,8.70.145.44,80,57884,16,ACK,60
1257323114835550,1.102.195.22,172.28.4.7,6808,80,16,ACK,60
1257323114835686,172.28.4.7,1.102.195.22,80,6808,16,ACK,60
1257323115033493,172.28.4.7,6.223.43.24,80,51342,18,SYN+ACK,60
1257323115033496,172.28.4.7,3.118.53.21,80,48884,18,SYN+ACK,60
1257323115033500,172.28.4.7,6.114.72.11,80,7421,18,SYN+ACK,60
1257323115033503,172.28.4.7,3.194.221.19,80,4824,18,SYN+ACK,60
1257323115033507,172.28.4.7,8.47.167.19,80,40983,18,SYN+ACK,60
1257323115033523,172.28.4.7,1.226.12.37,80,49299,18,SYN+ACK,60
1257323115033527,172.28.4.7,7.64.14.33,80,10888,18,SYN+ACK,60
1257323115033531,172.28.4.7,3.230.71.16,80,27299,18,SYN+ACK,60
1257323115034195,3.118.53.21,172.28.4.7,48884,80,16,ACK,60
1257323115034331,172.28.4.7,3.118.53.21,80,48884,16,ACK,60
1257323115034420,3.194.221.19,172.28.4.7,4824,80,16,ACK,60
1257323115034557,172.28.4.7,3.194.221.19,80,4824,16,ACK,60
1257323115034703,1.226.12.37,172.28.4.7,49299,80,16,ACK,60
1257323115034838,172.28.4.7,1.226.12.37,80,49299,16,ACK,60
1257323115035898,6.223.43.24,172.28.4.7,51342,80,16,ACK,60
1257323115035985,6.114.72.11,172.28.4.7,7421,80,16,ACK,60
1257323115036036,172.28.4.7,6.223.43.24,80,51342,16,ACK,60
1257323115036124,172.28.4.7,6.114.72.11,80,7421,16,ACK,60
1257323115037246,3.230.71.16,172.28.4.7,27299,80,16,ACK,60
1257323115037383,172.28.4.7,3.230.71.16,80,27299,16,ACK,60
1257323115233498,172.28.4.7,1.226.12.37,80,35716,18,SYN+ACK,60
1257323115233502,172.28.4.7,6.108.61.62,80,37032,18,SYN+ACK,60
1257323115233506,172.28.4.7,2.190.156.35,80,55238,18,SYN+ACK,60
1257323115233510,172.28.4.7,2.66.18.14,80,22100,18,SYN+ACK,60
1257323115233513,172.28.4.7,5.154.248.27,80,30897,18,SYN+ACK,60
1257323115233523,172.28.4.7,3.230.71.16,80,52296,18,SYN+ACK,60
1257323115233526,172.28.4.7,5.180.127.39,80,10908,18,SYN+ACK,60
1257323115234061,1.226.12.37,172.28.4.7,35716,80,16,ACK,60
1257323115234201,172.28.4.7,1.226.12.37,80,35716,16,ACK,60
1257323115234314,5.180.127.39,172.28.4.7,10908,80,16,ACK,60
1257323115234374,5.154.248.27,172.28.4.7,30897,80,16,ACK,60
1257323115234461,172.28.4.7,5.180.127.39,80,10908,16,ACK,60
1257323115234519,172.28.4.7,5.154.248.27,80,30897,16,ACK,60
1257323115235496,3.230.71.16,172.28.4.7,52296,80,16,ACK,60
1257323115235633,172.28.4.7,3.230.71.16,80,52296,16,ACK,60
1257323115435381,172.28.4.7,6.9.39.78,80,60490,18,SYN+ACK,60
1257323115435983,6.9.39.78,172.28.4.7,60490,80,16,ACK,60
1257323115436120,172.28.4.7,6.9.39.78,80,60490,16,ACK,60
1257323115633518,172.28.4.7,3.121.212.34,80,12854,18,SYN+ACK,60
1257323115633521,172.28.4.7,6.56.181.16,80,16488,18,SYN+ACK,60
1257323115634024,3.121.212.34,172.28.4.7,12854,80,16,ACK,60
1257323115634165,172.28.4.7,3.121.212.34,80,12854,16,ACK,60
1257323115634209,6.56.181.16,172.28.4.7,16488,80,16,ACK,60
1257323115634340,172.28.4.7,6.56.181.16,80,16488,16,ACK,60
1257323115639994,1.90.252.36,172.28.4.7,1318,80,2,SYN,60
1257323115640135,172.28.4.7,1.90.252.36,80,1318,18,SYN+ACK,60
1257323115640150,1.181.20.71,172.28.4.7,17398,80,2,SYN,60
1257323115640291,172.28.4.7,1.181.20.71,80,17398,18,SYN+ACK,60
1257323115640790,1.90.252.36,172.28.4.7,1318,80,16,ACK,60
1257323115640927,172.28.4.7,1.90.252.36,80,1318,16,ACK,60
1257323115650354,2.190.156.35,172.28.4.7,2537,80,2,SYN,60
1257323115650493,172.28.4.7,2.190.156.35,80,2537,18,SYN+ACK,60
1257323115660162,6.9.39.78,172.28.4.7,48675,80,2,SYN,60
1257323115660304,172.28.4.7,6.9.39.78,80,48675,18,SYN+ACK,60
1257323115660803,6.9.39.78,172.28.4.7,48675,80,16,ACK,60
1257323115660941,172.28.4.7,6.9.39.78,80,48675,16,ACK,60
1257323115677633,3.121.212.34,172.28.4.7,7635,80,2,SYN,60
1257323115677776,172.28.4.7,3.121.212.34,80,7635,18,SYN+ACK,60
1257323115678380,3.121.212.34,172.28.4.7,7635,80,16,ACK,60
1257323115678563,172.28.4.7,3.121.212.34,80,7635,16,ACK,60
1257323115679850,6.108.61.62,172.28.4.7,33809,80,2,SYN,60
1257323115679992,172.28.4.7,6.108.61.62,80,33809,18,SYN+ACK,60
1257323115687475,4.220.7.27,172.28.4.7,48817,80,2,SYN,60
1257323115697319,8.47.167.19,172.28.4.7,51906,80,2,SYN,60
1257323115699788,7.64.14.33,172.28.4.7,49700,80,2,SYN,60
1257323115699953,6.216.54.23,172.28.4.7,27364,80,2,SYN,60
1257323115719593,8.178.210.61,172.28.4.7,7621,80,2,SYN,60
1257323115735798,11.202.138.30,172.28.4.7,42995,80,2,SYN,60
1257323115739564,9.81.41.34,172.28.4.7,40701,80,2,SYN,60
1257323115739792,9.248.204.55,172.28.4.7,39373,80,2,SYN,60
1257323115748955,14.51.154.31,172.28.4.7,42439,80,2,SYN,60
1257323115749172,14.51.154.31,172.28.4.7,41448,80,2,SYN,60
1257323115759211,12.1.248.28,172.28.4.7,56340,80,2,SYN,60
1257323115835384,172.28.4.7,8.141.153.31,80,6202,18,SYN+ACK,60
1257323115835388,172.28.4.7,8.157.132.13,80,14866,18,SYN+ACK,60
1257323115835391,172.28.4.7,3.1.141.25,80,6682,18,SYN+ACK,60
1257323115835394,172.28.4.7,8.141.153.31,80,49459,18,SYN+ACK,60
1257323115835397,172.28.4.7,3.118.53.21,80,24913,18,SYN+ACK,60
1257323115835408,172.28.4.7,8.70.145.44,80,32738,18,SYN+ACK,60
1257323115835412,172.28.4.7,3.1.141.25,80,42235,18,SYN+ACK,60
1257323115835943,8.157.132.13,172.28.4.7,14866,80,16,ACK,60
1257323115836079,172.28.4.7,8.157.132.13,80,14866,16,ACK,60
1257323115836412,3.118.53.21,172.28.4.7,24913,80,16,ACK,60
1257323115836550,172.28.4.7,3.118.53.21,80,24913,16,ACK,60
1257323115836644,3.1.141.25,172.28.4.7,6682,80,16,ACK,60
1257323115836758,3.1.141.25,172.28.4.7,42235,80,16,ACK,60
1257323115836780,172.28.4.7,3.1.141.25,80,6682,16,ACK,60
1257323115836822,8.141.153.31,172.28.4.7,6202,80,16,ACK,60
1257323115836890,8.141.153.31,172.28.4.7,49459,80,16,ACK,60
1257323115836903,172.28.4.7,3.1.141.25,80,42235,16,ACK,60
1257323115836967,172.28.4.7,8.141.153.31,80,6202,16,ACK,60
1257323115837034,172.28.4.7,8.141.153.31,80,49459,16,ACK,60
1257323115838007,8.70.145.44,172.28.4.7,32738,80,16,ACK,60
1257323115838145,172.28.4.7,8.70.145.44,80,32738,16,ACK,60
1257323116035390,172.28.4.7,8.157.132.13,80,40629,18,SYN+ACK,60
1257323116035394,172.28.4.7,6.231.114.20,80,1540,18,SYN+ACK,60
1257323116035398,172.28.4.7,11.202.138.30,80,13795,18,SYN+ACK,60
1257323116035401,172.28.4.7,1.102.195.22,80,20856,18,SYN+ACK,60
1257323116035404,172.28.4.7,8.35.39.15,80,4638,18,SYN+ACK,60
1257323116035411,172.28.4.7,1.199.49.19,80,3434,18,SYN+ACK,60
1257323116036011,6.231.114.20,172.28.4.7,1540,80,16,ACK,60
1257323116036160,172.28.4.7,6.231.114.20,80,1540,16,ACK,60
1257323116036572,8.157.132.13,172.28.4.7,40629,80,16,ACK,60
1257323116036708,172.28.4.7,8.157.132.13,80,40629,16,ACK,60
1257323116036898,1.199.49.19,172.28.4.7,3434,80,16,ACK,60
1257323116037036,172.28.4.7,1.199.49.19,80,3434,16,ACK,60
1257323116037376,1.102.195.22,172.28.4.7,20856,80,16,ACK,60
1257323116037513,172.28.4.7,1.102.195.22,80,20856,16,ACK,60
1257323116235417,172.28.4.7,8.208.147.15,80,20246,18,SYN+ACK,60
1257323116235420,172.28.4.7,8.199.76.40,80,1038,18,SYN+ACK,60
1257323116236138,8.199.76.40,172.28.4.7,1038,80,16,ACK,60
1257323116236296,172.28.4.7,8.199.76.40,80,1038,16,ACK,60
1257323116435412,172.28.4.7,1.101.50.36,80,55124,18,SYN+ACK,60
1257323116435416,172.28.4.7,3.118.53.21,80,21842,18,SYN+ACK,60
1257323116436095,3.118.53.21,172.28.4.7,21842,80,16,ACK,60
1257323116436235,172.28.4.7,3.118.53.21,80,21842,16,ACK,60
1257323116436378,1.101.50.36,172.28.4.7,55124,80,16,ACK,60
1257323116436514,172.28.4.7,1.101.50.36,80,55124,16,ACK,60
1257323116635423,172.28.4.7,5.189.157.16,80,11194,18,SYN+ACK,60
1257323116635427,172.28.4.7,2.234.50.12,80,58422,18,SYN+ACK,60
1257323116636074,2.234.50.12,172.28.4.7,58422,80,16,ACK,60
1257323116636214,172.28.4.7,2.234.50.12,80,58422,16,ACK,60
1257323116636455,5.189.157.16,172.28.4.7,11194,80,16,ACK,60
1257323116636613,172.28.4.7,5.189.157.16,80,11194,16,ACK,60
1257323116640122,1.199.49.19,172.28.4.7,14631,80,2,SYN,60
1257323116640225,1.101.50.36,172.28.4.7,11864,80,2,SYN,60
1257323116640261,172.28.4.7,1.199.49.19,80,14631,18,SYN+ACK,60
1257323116640366,172.28.4.7,1.101.50.36,80,11864,18,SYN+ACK,60
1257323116640786,1.199.49.19,172.28.4.7,14631,80,16,ACK,60
1257323116640922,172.28.4.7,1.199.49.19,80,14631,16,ACK,60
1257323116641098,1.101.50.36,172.28.4.7,11864,80,16,ACK,60
1257323116641234,172.28.4.7,1.101.50.36,80,11864,16,ACK,60
1257323116650266,2.234.50.12,172.28.4.7,2443,80,2,SYN,60
1257323116650406,172.28.4.7,2.234.50.12,80,2443,18,SYN+ACK,60
1257323116650923,2.234.50.12,172.28.4.7,2443,80,16,ACK,60
1257323116651060,172.28.4.7,2.234.50.12,80,2443,16,ACK,60
1257323116660330,3.194.221.19,172.28.4.7,10875,80,2,SYN,60
1257323116660496,172.28.4.7,3.194.221.19,80,10875,18,SYN+ACK,60
1257323116661315,3.194.221.19,172.28.4.7,10875,80,16,ACK,60
1257323116661452,172.28.4.7,3.194.221.19,80,10875,16,ACK,60
1257323116670116,5.154.248.27,172.28.4.7,13323,80,2,SYN,60
1257323116670194,6.114.72.11,172.28.4.7,34049,80,2,SYN,60
1257323116670258,172.28.4.7,5.154.248.27,80,13323,18,SYN+ACK,60
1257323116670339,172.28.4.7,6.114.72.11,80,34049,18,SYN+ACK,60
1257323116670820,6.114.72.11,172.28.4.7,34049,80,16,ACK,60
1257323116670956,172.28.4.7,6.114.72.11,80,34049,16,ACK,60
1257323116670980,5.154.248.27,172.28.4.7,13323,80,16,ACK,60
1257323116671118,172.28.4.7,5.154.248.27,80,13323,16,ACK,60
1257323116689971,6.24.147.26,172.28.4.7,59525,80,2,SYN,60
1257323116690110,172.28.4.7,6.24.147.26,80,59525,18,SYN+ACK,60
1257323116690733,6.24.147.26,172.28.4.7,59525,80,16,ACK,60
1257323116690871,172.28.4.7,6.24.147.26,80,59525,16,ACK,60
1257323116697334,8.70.145.44,172.28.4.7,9692,80,2,SYN,60
1257323116697475,172.28.4.7,8.70.145.44,80,9692,18,SYN+ACK,60
1257323116697991,8.70.145.44,172.28.4.7,9692,80,16,ACK,60
1257323116698129,172.28.4.7,8.70.145.44,80,9692,16,ACK,60
1257323116700037,6.223.43.24,172.28.4.7,32038,80,2,SYN,60
1257323116700202,172.28.4.7,6.223.43.24,80,32038,18,SYN+ACK,60
1257323116700735,6.223.43.24,172.28.4.7,32038,80,16,ACK,60
1257323116700873,172.28.4.7,6.223.43.24,80,32038,16,ACK,60
1257323116709850,7.122.229.21,172.28.4.7,7951,80,2,SYN,60
1257323116710015,172.28.4.7,7.122.229.21,80,7951,18,SYN+ACK,60
1257323116719766,8.179.82.34,172.28.4.7,29449,80,2,SYN,60
1257323116729673,9.88.143.31,172.28.4.7,54111,80,2,SYN,60
1257323116745615,12.12.84.37,172.28.4.7,44489,80,2,SYN,60
1257323116759379,11.6.70.13,172.28.4.7,5197,80,2,SYN,60
1257323116759739,11.220.46.14,172.28.4.7,2335,80,2,SYN,60
1257323116768934,14.52.155.19,172.28.4.7,3955,80,2,SYN,60
1257323116769141,14.52.155.19,172.28.4.7,6262,80,2,SYN,60
1257323116835411,172.28.4.7,1.23.177.16,80,37554,18,SYN+ACK,60
1257323116835414,172.28.4.7,7.12.133.14,80,22844,18,SYN+ACK,60
1257323116835417,172.28.4.7,8.157.132.13,80,60774,18,SYN+ACK,60
1257323116835421,172.28.4.7,2.66.18.14,80,12612,18,SYN+ACK,60
1257323116835425,172.28.4.7,2.66.18.14,80,40160,18,SYN+ACK,60
1257323116835435,172.28.4.7,4.149.26.80,80,58214,18,SYN+ACK,60
1257323116836201,8.157.132.13,172.28.4.7,60774,80,16,ACK,60
1257323116836338,172.28.4.7,8.157.132.13,80,60774,16,ACK,60
1257323116836495,1.23.177.16,172.28.4.7,37554,80,16,ACK,60
1257323116836588,7.12.133.14,172.28.4.7,22844,80,16,ACK,60
1257323116836632,172.28.4.7,1.23.177.16,80,37554,16,ACK,60
1257323116836725,172.28.4.7,7.12.133.14,80,22844,16,ACK,60
1257323116837799,4.149.26.80,172.28.4.7,58214,80,16,ACK,60
1257323116837936,172.28.4.7,4.149.26.80,80,58214,16,ACK,60
1257323117033558,172.28.4.7,6.73.219.34,80,4965,18,SYN+ACK,60
1257323117033562,172.28.4.7,1.90.252.36,80,5012,18,SYN+ACK,60
1257323117033565,172.28.4.7,6.73.219.34,80,32550,18,SYN+ACK,60
1257323117033568,172.28.4.7,3.1.141.25,80,31714,18,SYN+ACK,60
1257323117034244,3.1.141.25,172.28.4.7,31714,80,16,ACK,60
1257323117034339,1.90.252.36,172.28.4.7,5012,80,16,ACK,60
1257323117034382,172.28.4.7,3.1.141.25,80,31714,16,ACK,60
1257323117034478,172.28.4.7,1.90.252.36,80,5012,16,ACK,60
1257323117235429,172.28.4.7,7.12.133.14,80,59718,18,SYN+ACK,60
1257323117235433,172.28.4.7,2.190.156.35,80,45097,18,SYN+ACK,60
1257323117235437,172.28.4.7,3.121.212.34,80,43088,18,SYN+ACK,60
1257323117236500,7.12.133.14,172.28.4.7,59718,80,16,ACK,60
1257323117236639,172.28.4.7,7.12.133.14,80,59718,16,ACK,60
1257323117237420,3.121.212.34,172.28.4.7,43088,80,16,ACK,60
1257323117237559,172.28.4.7,3.121.212.34,80,43088,16,ACK,60
1257323117433563,172.28.4.7,1.90.252.36,80,6820,18,SYN+ACK,60
1257323117433568,172.28.4.7,6.108.61.62,80,16229,18,SYN+ACK,60
1257323117433571,172.28.4.7,3.230.71.16,80,30892,18,SYN+ACK,60
1257323117433575,172.28.4.7,1.226.12.37,80,4685,18,SYN+ACK,60
1257323117434141,1.90.252.36,172.28.4.7,6820,80,16,ACK,60
1257323117434264,3.230.71.16,172.28.4.7,30892,80,16,ACK,60
1257323117434281,172.28.4.7,1.90.252.36,80,6820,16,ACK,60
1257323117434402,172.28.4.7,3.230.71.16,80,30892,16,ACK,60
1257323117434471,1.226.12.37,172.28.4.7,4685,80,16,ACK,60
1257323117434609,172.28.4.7,1.226.12.37,80,4685,16,ACK,60
1257323117630413,1.226.12.37,172.28.4.7,43788,80,2,SYN,60
1257323117630582,172.28.4.7,1.226.12.37,80,43788,18,SYN+ACK,60
1257323117631149,1.226.12.37,172.28.4.7,43788,80,16,ACK,60
1257323117631286,172.28.4.7,1.226.12.37,80,43788,16,ACK,60
1257323117637865,1.102.195.22,172.28.4.7,23004,80,2,SYN,60
1257323117638008,172.28.4.7,1.102.195.22,80,23004,18,SYN+ACK,60
1257323117638556,1.102.195.22,172.28.4.7,23004,80,16,ACK,60
1257323117638694,172.28.4.7,1.102.195.22,80,23004,16,ACK,60
1257323117660393,3.1.141.25,172.28.4.7,31853,80,2,SYN,60
1257323117660534,172.28.4.7,3.1.141.25,80,31853,18,SYN+ACK,60
1257323117661092,3.1.141.25,172.28.4.7,31853,80,16,ACK,60
1257323117661229,172.28.4.7,3.1.141.25,80,31853,16,ACK,60
1257323117670132,5.180.127.39,172.28.4.7,7053,80,2,SYN,60
1257323117670232,3.230.71.16,172.28.4.7,43635,80,2,SYN,60
1257323117670275,172.28.4.7,5.180.127.39,80,7053,18,SYN+ACK,60
1257323117670759,5.180.127.39,172.28.4.7,7053,80,16,ACK,60
1257323117670895,172.28.4.7,5.180.127.39,80,7053,16,ACK,60
1257323117680173,6.56.181.16,172.28.4.7,38644,80,2,SYN,60
1257323117689907,7.139.86.72,172.28.4.7,56767,80,2,SYN,60
1257323117690053,6.148.44.38,172.28.4.7,34441,80,2,SYN,60
1257323117707750,6.231.114.20,172.28.4.7,7483,80,2,SYN,60
1257323117719760,8.199.76.40,172.28.4.7,51176,80,2,SYN,60
1257323117720010,8.141.153.31,172.28.4.7,57298,80,2,SYN,60
1257323117728237,11.88.142.12,172.28.4.7,1398,80,2,SYN,60
1257323117749367,11.239.103.20,172.28.4.7,51573,80,2,SYN,60
1257323117759481,12.17.231.15,172.28.4.7,32694,80,2,SYN,60
1257323117759706,9.182.182.14,172.28.4.7,37262,80,2,SYN,60
1257323117778977,14.81.203.35,172.28.4.7,55517,80,2,SYN,60
1257323117779208,14.81.203.35,172.28.4.7,31085,80,2,SYN,60
1257323117835427,172.28.4.7,8.70.145.44,80,8016,18,SYN+ACK,60
1257323117835431,172.28.4.7,3.194.221.19,80,11344,18,SYN+ACK,60
1257323117835434,172.28.4.7,2.234.50.12,80,30782,18,SYN+ACK,60
1257323117835437,172.28.4.7,5.180.127.39,80,29351,18,SYN+ACK,60
1257323117835441,172.28.4.7,6.223.43.24,80,18063,18,SYN+ACK,60
1257323117835444,172.28.4.7,1.101.50.36,80,36231,18,SYN+ACK,60
1257323117835447,172.28.4.7,6.9.39.78,80,24250,18,SYN+ACK,60
1257323117835451,172.28.4.7,8.47.167.19,80,23220,18,SYN+ACK,60
1257323117835455,172.28.4.7,1.23.177.16,80,20699,18,SYN+ACK,60
1257323117835458,172.28.4.7,7.64.14.33,80,48715,18,SYN+ACK,60
1257323117835900,8.70.145.44,172.28.4.7,8016,80,16,ACK,60
1257323117836041,172.28.4.7,8.70.145.44,80,8016,16,ACK,60
1257323117836135,3.194.221.19,172.28.4.7,11344,80,16,ACK,60
1257323117836272,172.28.4.7,3.194.221.19,80,11344,16,ACK,60
1257323117836283,5.180.127.39,172.28.4.7,29351,80,16,ACK,60
1257323117836420,172.28.4.7,5.180.127.39,80,29351,16,ACK,60
1257323117837363,6.9.39.78,172.28.4.7,24250,80,16,ACK,60
1257323117837433,1.23.177.16,172.28.4.7,20699,80,16,ACK,60
1257323117837507,172.28.4.7,6.9.39.78,80,24250,16,ACK,60
1257323117837578,172.28.4.7,1.23.177.16,80,20699,16,ACK,60
1257323117837890,1.101.50.36,172.28.4.7,36231,80,16,ACK,60
1257323117838026,172.28.4.7,1.101.50.36,80,36231,16,ACK,60
1257323117838408,2.234.50.12,172.28.4.7,30782,80,16,ACK,60
1257323117838545,172.28.4.7,2.234.50.12,80,30782,16,ACK,60
1257323117838648,6.223.43.24,172.28.4.7,18063,80,16,ACK,60
1257323117838784,172.28.4.7,6.223.43.24,80,18063,16,ACK,60
1257323118035437,172.28.4.7,1.102.195.22,80,52657,18,SYN+ACK,60
1257323118035441,172.28.4.7,6.231.114.20,80,13624,18,SYN+ACK,60
1257323118035445,172.28.4.7,8.208.147.15,80,57561,18,SYN+ACK,60
1257323118035449,172.28.4.7,8.157.132.13,80,15680,18,SYN+ACK,60
1257323118035452,172.28.4.7,7.12.133.14,80,1552,18,SYN+ACK,60
1257323118035460,172.28.4.7,6.56.181.16,80,2091,18,SYN+ACK,60
1257323118035922,1.102.195.22,172.28.4.7,52657,80,16,ACK,60
1257323118036060,172.28.4.7,1.102.195.22,80,52657,16,ACK,60
1257323118036367,6.56.181.16,172.28.4.7,2091,80,16,ACK,60
1257323118036505,172.28.4.7,6.56.181.16,80,2091,16,ACK,60
1257323118036858,7.12.133.14,172.28.4.7,1552,80,16,ACK,60
1257323118036996,172.28.4.7,7.12.133.14,80,1552,16,ACK,60
1257323118037324,6.231.114.20,172.28.4.7,13624,80,16,ACK,60
1257323118037459,172.28.4.7,6.231.114.20,80,13624,16,ACK,60
1257323118038201,8.157.132.13,172.28.4.7,15680,80,16,ACK,60
1257323118038339,172.28.4.7,8.157.132.13,80,15680,16,ACK,60
1257323118235457,172.28.4.7,6.73.219.34,80,32876,18,SYN+ACK,60
1257323118235460,172.28.4.7,4.149.26.80,80,55294,18,SYN+ACK,60
1257323118235464,172.28.4.7,2.66.18.14,80,33120,18,SYN+ACK,60
1257323118236059,4.149.26.80,172.28.4.7,55294,80,16,ACK,60
1257323118236200,172.28.4.7,4.149.26.80,80,55294,16,ACK,60
1257323118435463,172.28.4.7,6.114.72.11,80,11666,18,SYN+ACK,60
1257323118435467,172.28.4.7,1.199.49.19,80,15375,18,SYN+ACK,60
1257323118435471,172.28.4.7,12.27.5.69,80,51096,18,SYN+ACK,60
1257323118435977,6.114.72.11,172.28.4.7,11666,80,16,ACK,60
1257323118436113,172.28.4.7,6.114.72.11,80,11666,16,ACK,60
1257323118436201,1.199.49.19,172.28.4.7,15375,80,16,ACK,60
1257323118436340,172.28.4.7,1.199.49.19,80,15375,16,ACK,60
1257323118436968,12.27.5.69,172.28.4.7,51096,80,16,ACK,60
1257323118437104,172.28.4.7,12.27.5.69,80,51096,16,ACK,60
1257323118635462,172.28.4.7,5.189.157.16,80,9465,18,SYN+ACK,60
1257323118635465,172.28.4.7,9.196.194.32,80,43458,18,SYN+ACK,60
1257323118635974,5.189.157.16,172.28.4.7,9465,80,16,ACK,60
1257323118636115,172.28.4.7,5.189.157.16,80,9465,16,ACK,60
1257323118636278,9.196.194.32,172.28.4.7,43458,80,16,ACK,60
1257323118636417,172.28.4.7,9.196.194.32,80,43458,16,ACK,60
1257323118640093,3.118.53.21,172.28.4.7,1233,80,2,SYN,60
1257323118640210,1.23.177.16,172.28.4.7,52177,80,2,SYN,60
1257323118640234,172.28.4.7,3.118.53.21,80,1233,18,SYN+ACK,60
1257323118640310,1.144.159.30,172.28.4.7,2557,80,2,SYN,60
1257323118640351,172.28.4.7,1.23.177.16,80,52177,18,SYN+ACK,60
1257323118640449,172.28.4.7,1.144.159.30,80,2557,18,SYN+ACK,60
