timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257307287792644,172.28.4.7,14.221.228.15,80,43866,16,ACK,60
1257307287796818,16.5.197.28,172.28.4.7,52807,80,2,SYN,60
1257307287796960,172.28.4.7,16.5.197.28,80,52807,18,SYN+ACK,60
1257307287801814,14.81.203.35,172.28.4.7,14099,80,2,SYN,60
1257307287801956,172.28.4.7,14.81.203.35,80,14099,18,SYN+ACK,60
1257307287820316,16.141.168.14,172.28.4.7,12675,80,2,SYN,60
1257307287820457,172.28.4.7,16.141.168.14,80,12675,18,SYN+ACK,60
1257307287821019,16.141.168.14,172.28.4.7,12675,80,4,RST,60
1257307287821627,16.141.168.14,172.28.4.7,12675,80,16,ACK,60
1257307287821764,172.28.4.7,16.141.168.14,80,12675,4,RST,60
1257307287838528,18.177.218.56,172.28.4.7,43667,80,2,SYN,60
1257307287838670,172.28.4.7,18.177.218.56,80,43667,18,SYN+ACK,60
1257307287838721,17.163.65.12,172.28.4.7,59993,80,2,SYN,60
1257307287838850,172.28.4.7,17.163.65.12,80,59993,18,SYN+ACK,60
1257307287838962,16.231.228.19,172.28.4.7,42324,80,2,SYN,60
1257307287839104,172.28.4.7,16.231.228.19,80,42324,18,SYN+ACK,60
1257307287840161,18.177.218.56,172.28.4.7,43667,80,16,ACK,60
1257307287840297,172.28.4.7,18.177.218.56,80,43667,16,ACK,60
1257307287847323,19.214.138.15,172.28.4.7,15802,80,2,SYN,60
1257307287847447,172.28.4.7,19.214.138.15,80,15802,18,SYN+ACK,60
1257307287851816,172.28.4.7,12.12.84.37,80,23949,18,SYN+ACK,60
1257307287851820,172.28.4.7,16.98.115.22,80,33143,18,SYN+ACK,60
1257307287851823,172.28.4.7,15.178.251.26,80,55344,18,SYN+ACK,60
1257307287851826,172.28.4.7,16.16.174.14,80,42619,18,SYN+ACK,60
1257307287852697,16.98.115.22,172.28.4.7,33143,80,16,ACK,60
1257307287852837,172.28.4.7,16.98.115.22,80,33143,16,ACK,60
1257307287853649,15.178.251.26,172.28.4.7,55344,80,16,ACK,60
1257307287853785,172.28.4.7,15.178.251.26,80,55344,16,ACK,60
1257307287855024,16.16.174.14,172.28.4.7,42619,80,16,ACK,60
1257307287855163,172.28.4.7,16.16.174.14,80,42619,16,ACK,60
1257307287878792,20.38.7.15,172.28.4.7,48637,80,2,SYN,60
1257307287878931,172.28.4.7,20.38.7.15,80,48637,18,SYN+ACK,60
1257307288051803,172.28.4.7,14.81.203.35,80,55389,18,SYN+ACK,60
1257307288051807,172.28.4.7,14.51.154.31,80,55119,18,SYN+ACK,60
1257307288051810,172.28.4.7,14.105.10.36,80,50403,18,SYN+ACK,60
1257307288051814,172.28.4.7,16.231.228.19,80,34860,18,SYN+ACK,60
1257307288051817,172.28.4.7,16.161.221.15,80,50221,18,SYN+ACK,60
1257307288051832,172.28.4.7,16.244.78.44,80,37113,18,SYN+ACK,60
1257307288051836,172.28.4.7,19.14.122.18,80,35900,18,SYN+ACK,60
1257307288051839,172.28.4.7,20.17.228.67,80,26688,18,SYN+ACK,60
1257307288052358,14.51.154.31,172.28.4.7,55119,80,16,ACK,60
1257307288052496,172.28.4.7,14.51.154.31,80,55119,16,ACK,60
1257307288053009,20.17.228.67,172.28.4.7,26688,80,16,ACK,60
1257307288053147,172.28.4.7,20.17.228.67,80,26688,16,ACK,60
1257307288053477,14.105.10.36,172.28.4.7,50403,80,16,ACK,60
1257307288053615,172.28.4.7,14.105.10.36,80,50403,16,ACK,60
1257307288054788,16.161.221.15,172.28.4.7,50221,80,16,ACK,60
1257307288054923,172.28.4.7,16.161.221.15,80,50221,16,ACK,60
1257307288251819,172.28.4.7,20.38.7.15,80,54247,18,SYN+ACK,60
1257307288251823,172.28.4.7,15.56.132.39,80,26517,18,SYN+ACK,60
1257307288451811,172.28.4.7,15.231.243.19,80,36142,18,SYN+ACK,60
1257307288451815,172.28.4.7,14.52.155.19,80,58323,18,SYN+ACK,60
1257307288451819,172.28.4.7,16.225.81.18,80,1446,18,SYN+ACK,60
1257307288451822,172.28.4.7,15.184.166.14,80,33320,18,SYN+ACK,60
1257307288451826,172.28.4.7,14.90.67.18,80,4584,18,SYN+ACK,60
1257307288452671,16.225.81.18,172.28.4.7,1446,80,16,ACK,60
1257307288452810,172.28.4.7,16.225.81.18,80,1446,16,ACK,60
1257307288453366,14.52.155.19,172.28.4.7,58323,80,16,ACK,60
1257307288453505,172.28.4.7,14.52.155.19,80,58323,16,ACK,60
1257307288651827,172.28.4.7,19.202.221.20,80,5624,18,SYN+ACK,60
1257307288788277,15.184.166.14,172.28.4.7,15512,80,2,SYN,60
1257307288788420,172.28.4.7,15.184.166.14,80,15512,18,SYN+ACK,60
1257307288798331,15.56.132.39,172.28.4.7,52810,80,2,SYN,60
1257307288798475,172.28.4.7,15.56.132.39,80,52810,18,SYN+ACK,60
1257307288806856,16.16.174.14,172.28.4.7,28768,80,2,SYN,60
1257307288807005,172.28.4.7,16.16.174.14,80,28768,18,SYN+ACK,60
1257307288807030,14.90.67.18,172.28.4.7,2846,80,2,SYN,60
1257307288807183,172.28.4.7,14.90.67.18,80,2846,18,SYN+ACK,60
1257307288807687,16.16.174.14,172.28.4.7,28768,80,16,ACK,60
1257307288807824,172.28.4.7,16.16.174.14,80,28768,16,ACK,60
1257307288811577,16.161.221.15,172.28.4.7,45392,80,2,SYN,60
1257307288811718,172.28.4.7,16.161.221.15,80,45392,18,SYN+ACK,60
1257307288812646,16.161.221.15,172.28.4.7,45392,80,16,ACK,60
1257307288812784,172.28.4.7,16.161.221.15,80,45392,16,ACK,60
1257307288840145,16.244.78.44,172.28.4.7,45035,80,2,SYN,60
1257307288840284,172.28.4.7,16.244.78.44,80,45035,18,SYN+ACK,60
1257307288841370,17.202.87.37,172.28.4.7,2088,80,2,SYN,60
1257307288841520,172.28.4.7,17.202.87.37,80,2088,18,SYN+ACK,60
1257307288848102,20.17.228.67,172.28.4.7,60768,80,2,SYN,60
1257307288848242,172.28.4.7,20.17.228.67,80,60768,18,SYN+ACK,60
1257307288848712,20.17.228.67,172.28.4.7,60768,80,16,ACK,60
1257307288848848,172.28.4.7,20.17.228.67,80,60768,16,ACK,60
1257307288851834,172.28.4.7,20.21.128.24,80,6875,18,SYN+ACK,60
1257307288851838,172.28.4.7,14.115.75.28,80,53727,18,SYN+ACK,60
1257307288851842,172.28.4.7,16.19.124.18,80,14660,18,SYN+ACK,60
1257307288854204,14.115.75.28,172.28.4.7,53727,80,16,ACK,60
1257307288854343,172.28.4.7,14.115.75.28,80,53727,16,ACK,60
1257307288856426,20.21.128.24,172.28.4.7,6875,80,16,ACK,60
1257307288856563,172.28.4.7,20.21.128.24,80,6875,16,ACK,60
1257307288858465,19.14.122.18,172.28.4.7,38244,80,2,SYN,60
1257307288858607,172.28.4.7,19.14.122.18,80,38244,18,SYN+ACK,60
1257307289051825,172.28.4.7,12.27.5.69,80,33758,18,SYN+ACK,60
1257307289051829,172.28.4.7,14.81.203.35,80,6217,18,SYN+ACK,60
1257307289051832,172.28.4.7,15.149.56.11,80,29206,18,SYN+ACK,60
1257307289051836,172.28.4.7,12.17.231.15,80,8181,18,SYN+ACK,60
1257307289051840,172.28.4.7,20.21.128.24,80,58271,18,SYN+ACK,60
1257307289051856,172.28.4.7,8.199.76.40,80,23659,18,SYN+ACK,60
1257307289051860,172.28.4.7,17.202.87.37,80,16739,18,SYN+ACK,60
1257307289051865,172.28.4.7,17.241.216.32,80,44770,18,SYN+ACK,60
1257307289052862,15.149.56.11,172.28.4.7,29206,80,16,ACK,60
1257307289053000,172.28.4.7,15.149.56.11,80,29206,16,ACK,60
1257307289055013,20.21.128.24,172.28.4.7,58271,80,16,ACK,60
1257307289055151,172.28.4.7,20.21.128.24,80,58271,16,ACK,60
1257307289251830,172.28.4.7,15.174.249.16,80,34978,18,SYN+ACK,60
1257307289251834,172.28.4.7,20.38.7.15,80,54949,18,SYN+ACK,60
1257307289251838,172.28.4.7,14.51.154.31,80,58872,18,SYN+ACK,60
1257307289251841,172.28.4.7,16.231.228.19,80,6271,18,SYN+ACK,60
1257307289251844,172.28.4.7,20.18.5.11,80,21732,18,SYN+ACK,60
1257307289251852,172.28.4.7,18.177.218.56,80,38112,18,SYN+ACK,60
1257307289253544,20.18.5.11,172.28.4.7,21732,80,16,ACK,60
1257307289253680,172.28.4.7,20.18.5.11,80,21732,16,ACK,60
1257307289254831,18.177.218.56,172.28.4.7,38112,80,16,ACK,60
1257307289254969,172.28.4.7,18.177.218.56,80,38112,16,ACK,60
1257307289256203,15.174.249.16,172.28.4.7,34978,80,16,ACK,60
1257307289256341,172.28.4.7,15.174.249.16,80,34978,16,ACK,60
1257307289451851,172.28.4.7,11.239.103.20,80,55483,18,SYN+ACK,60
1257307289451856,172.28.4.7,19.16.150.31,80,20292,18,SYN+ACK,60
1257307289451859,172.28.4.7,16.199.43.11,80,55291,18,SYN+ACK,60
1257307289452451,16.199.43.11,172.28.4.7,55291,80,16,ACK,60
1257307289452591,172.28.4.7,16.199.43.11,80,55291,16,ACK,60
1257307289651856,172.28.4.7,18.177.218.56,80,43769,18,SYN+ACK,60
1257307289651860,172.28.4.7,20.38.7.15,80,38417,18,SYN+ACK,60
1257307289651864,172.28.4.7,14.221.228.15,80,35668,18,SYN+ACK,60
1257307289652458,18.177.218.56,172.28.4.7,43769,80,16,ACK,60
1257307289652596,172.28.4.7,18.177.218.56,80,43769,16,ACK,60
1257307289653037,14.221.228.15,172.28.4.7,35668,80,16,ACK,60
1257307289653175,172.28.4.7,14.221.228.15,80,35668,16,ACK,60
1257307289788794,14.105.10.36,172.28.4.7,54685,80,2,SYN,60
1257307289788941,172.28.4.7,14.105.10.36,80,54685,18,SYN+ACK,60
1257307289789845,14.105.10.36,172.28.4.7,54685,80,16,ACK,60
1257307289790016,172.28.4.7,14.105.10.36,80,54685,16,ACK,60
1257307289791559,15.185.49.16,172.28.4.7,47352,80,2,SYN,60
1257307289791699,172.28.4.7,15.185.49.16,80,47352,18,SYN+ACK,60
1257307289799713,15.149.56.11,172.28.4.7,31741,80,2,SYN,60
1257307289799851,172.28.4.7,15.149.56.11,80,31741,18,SYN+ACK,60
1257307289800826,15.149.56.11,172.28.4.7,31741,80,16,ACK,60
1257307289801110,172.28.4.7,15.149.56.11,80,31741,16,ACK,60
1257307289810550,16.199.43.11,172.28.4.7,13284,80,2,SYN,60
1257307289810690,172.28.4.7,16.199.43.11,80,13284,18,SYN+ACK,60
1257307289811257,16.199.43.11,172.28.4.7,13284,80,16,ACK,60
1257307289811396,172.28.4.7,16.199.43.11,80,13284,16,ACK,60
1257307289818332,16.19.124.18,172.28.4.7,6160,80,2,SYN,60
1257307289818591,172.28.4.7,16.19.124.18,80,6160,18,SYN+ACK,60
1257307289848059,17.59.230.16,172.28.4.7,54737,80,2,SYN,60
1257307289848199,172.28.4.7,17.59.230.16,80,54737,18,SYN+ACK,60
1257307289848707,17.59.230.16,172.28.4.7,54737,80,16,ACK,60
1257307289848844,172.28.4.7,17.59.230.16,80,54737,16,ACK,60
1257307289851937,172.28.4.7,16.5.197.28,80,46101,18,SYN+ACK,60
1257307289851938,172.28.4.7,15.178.251.26,80,2870,18,SYN+ACK,60
1257307289851939,172.28.4.7,17.202.87.37,80,14153,18,SYN+ACK,60
1257307289851939,172.28.4.7,19.202.221.20,80,33655,18,SYN+ACK,60
1257307289851940,172.28.4.7,17.59.230.16,80,45912,18,SYN+ACK,60
1257307289851941,172.28.4.7,14.81.203.35,80,50894,18,SYN+ACK,60
1257307289852615,15.178.251.26,172.28.4.7,2870,80,16,ACK,60
1257307289852813,172.28.4.7,15.178.251.26,80,2870,16,ACK,60
1257307289853270,17.59.230.16,172.28.4.7,45912,80,16,ACK,60
1257307289853699,172.28.4.7,17.59.230.16,80,45912,16,ACK,60
1257307289872807,20.18.5.11,172.28.4.7,41940,80,2,SYN,60
1257307289872947,172.28.4.7,20.18.5.11,80,41940,18,SYN+ACK,60
1257307289873759,20.18.5.11,172.28.4.7,41940,80,16,ACK,60
1257307289873897,172.28.4.7,20.18.5.11,80,41940,16,ACK,60
1257307289874889,19.16.150.31,172.28.4.7,7958,80,2,SYN,60
1257307289875030,172.28.4.7,19.16.150.31,80,7958,18,SYN+ACK,60
1257307289880125,17.241.216.32,172.28.4.7,39327,80,2,SYN,60
1257307289880278,172.28.4.7,17.241.216.32,80,39327,18,SYN+ACK,60
1257307290051849,172.28.4.7,9.182.182.14,80,39765,18,SYN+ACK,60
1257307290051853,172.28.4.7,14.105.10.36,80,47095,18,SYN+ACK,60
1257307290051857,172.28.4.7,19.214.138.15,80,46338,18,SYN+ACK,60
1257307290051860,172.28.4.7,16.244.78.44,80,55373,18,SYN+ACK,60
1257307290051864,172.28.4.7,16.231.228.19,80,60637,18,SYN+ACK,60
1257307290051877,172.28.4.7,20.17.228.67,80,27303,18,SYN+ACK,60
1257307290051881,172.28.4.7,8.208.147.15,80,19714,18,SYN+ACK,60
1257307290052907,20.17.228.67,172.28.4.7,27303,80,16,ACK,60
1257307290053045,172.28.4.7,20.17.228.67,80,27303,16,ACK,60
1257307290053446,14.105.10.36,172.28.4.7,47095,80,16,ACK,60
1257307290053583,172.28.4.7,14.105.10.36,80,47095,16,ACK,60
1257307290251851,172.28.4.7,11.134.54.38,80,13863,18,SYN+ACK,60
1257307290251855,172.28.4.7,15.178.251.26,80,22369,18,SYN+ACK,60
1257307290251859,172.28.4.7,17.163.65.12,80,34379,18,SYN+ACK,60
1257307290251863,172.28.4.7,19.214.138.15,80,31601,18,SYN+ACK,60
1257307290251866,172.28.4.7,16.161.221.15,80,19207,18,SYN+ACK,60
1257307290251881,172.28.4.7,16.5.197.28,80,28674,18,SYN+ACK,60
1257307290251884,172.28.4.7,17.163.65.12,80,2508,18,SYN+ACK,60
1257307290251888,172.28.4.7,12.27.5.69,80,50908,18,SYN+ACK,60
1257307290253012,15.178.251.26,172.28.4.7,22369,80,16,ACK,60
1257307290253150,172.28.4.7,15.178.251.26,80,22369,16,ACK,60
1257307290254641,16.161.221.15,172.28.4.7,19207,80,16,ACK,60
1257307290254780,172.28.4.7,16.161.221.15,80,19207,16,ACK,60
1257307290451856,172.28.4.7,14.115.75.28,80,54816,18,SYN+ACK,60
1257307290451859,172.28.4.7,12.27.5.69,80,44504,18,SYN+ACK,60
1257307290451863,172.28.4.7,14.52.155.19,80,18698,18,SYN+ACK,60
1257307290451866,172.28.4.7,14.90.67.18,80,25789,18,SYN+ACK,60
1257307290451870,172.28.4.7,16.244.78.44,80,30952,18,SYN+ACK,60
1257307290452515,14.115.75.28,172.28.4.7,54816,80,16,ACK,60
1257307290452656,172.28.4.7,14.115.75.28,80,54816,16,ACK,60
1257307290651863,172.28.4.7,17.246.169.62,80,45174,18,SYN+ACK,60
1257307290651867,172.28.4.7,16.16.174.14,80,23531,18,SYN+ACK,60
1257307290651871,172.28.4.7,17.73.109.30,80,50733,18,SYN+ACK,60
1257307290651875,172.28.4.7,15.56.132.39,80,9095,18,SYN+ACK,60
1257307290651878,172.28.4.7,15.174.249.16,80,38034,18,SYN+ACK,60
1257307290652441,16.16.174.14,172.28.4.7,23531,80,16,ACK,60
1257307290652579,172.28.4.7,16.16.174.14,80,23531,16,ACK,60
1257307290654128,15.174.249.16,172.28.4.7,38034,80,16,ACK,60
1257307290654265,172.28.4.7,15.174.249.16,80,38034,16,ACK,60
1257307290810715,15.174.249.16,172.28.4.7,48218,80,2,SYN,60
1257307290810854,172.28.4.7,15.174.249.16,80,48218,18,SYN+ACK,60
1257307290810961,15.231.243.19,172.28.4.7,54357,80,2,SYN,60
1257307290811103,172.28.4.7,15.231.243.19,80,54357,18,SYN+ACK,60
1257307290811673,15.174.249.16,172.28.4.7,48218,80,16,ACK,60
1257307290811809,172.28.4.7,15.174.249.16,80,48218,16,ACK,60
1257307290820682,16.98.115.22,172.28.4.7,41524,80,2,SYN,60
1257307290820824,172.28.4.7,16.98.115.22,80,41524,18,SYN+ACK,60
1257307290821421,16.98.115.22,172.28.4.7,41524,80,16,ACK,60
1257307290821559,172.28.4.7,16.98.115.22,80,41524,16,ACK,60
1257307290850061,19.202.221.20,172.28.4.7,36026,80,2,SYN,60
1257307290850204,172.28.4.7,19.202.221.20,80,36026,18,SYN+ACK,60
1257307290851878,172.28.4.7,14.105.10.36,80,2808,18,SYN+ACK,60
1257307290851883,172.28.4.7,17.163.65.12,80,59993,18,SYN+ACK,60
1257307290851886,172.28.4.7,14.90.67.18,80,8259,18,SYN+ACK,60
1257307290852500,14.105.10.36,172.28.4.7,2808,80,16,ACK,60
1257307290852641,172.28.4.7,14.105.10.36,80,2808,16,ACK,60
1257307290857917,14.115.75.28,172.28.4.7,13320,80,2,SYN,60
1257307290858057,172.28.4.7,14.115.75.28,80,13320,18,SYN+ACK,60
1257307290858091,20.21.128.24,172.28.4.7,25704,80,2,SYN,60
1257307290858233,172.28.4.7,20.21.128.24,80,25704,18,SYN+ACK,60
1257307290858712,17.73.109.30,172.28.4.7,30823,80,2,SYN,60
1257307290858854,172.28.4.7,17.73.109.30,80,30823,18,SYN+ACK,60
1257307290859096,17.246.169.62,172.28.4.7,48391,80,2,SYN,60
1257307290859235,172.28.4.7,17.246.169.62,80,48391,18,SYN+ACK,60
1257307290859290,16.225.81.18,172.28.4.7,16438,80,2,SYN,60
1257307290859413,172.28.4.7,16.225.81.18,80,16438,18,SYN+ACK,60
1257307290859930,16.225.81.18,172.28.4.7,16438,80,16,ACK,60
1257307290860068,172.28.4.7,16.225.81.18,80,16438,16,ACK,60
1257307290861196,14.115.75.28,172.28.4.7,13320,80,16,ACK,60
1257307290861333,172.28.4.7,14.115.75.28,80,13320,16,ACK,60
1257307290863799,20.21.128.24,172.28.4.7,25704,80,16,ACK,60
1257307290863936,172.28.4.7,20.21.128.24,80,25704,16,ACK,60
1257307291051872,172.28.4.7,15.56.132.39,80,56220,18,SYN+ACK,60
1257307291051875,172.28.4.7,16.16.174.14,80,11972,18,SYN+ACK,60
1257307291051879,172.28.4.7,20.21.128.24,80,19466,18,SYN+ACK,60
1257307291051882,172.28.4.7,19.214.138.15,80,15802,18,SYN+ACK,60
1257307291051886,172.28.4.7,14.51.154.31,80,30318,18,SYN+ACK,60
1257307291053101,16.16.174.14,172.28.4.7,11972,80,16,ACK,60
1257307291053240,172.28.4.7,16.16.174.14,80,11972,16,ACK,60
1257307291055050,20.21.128.24,172.28.4.7,19466,80,16,ACK,60
1257307291055187,172.28.4.7,20.21.128.24,80,19466,16,ACK,60
1257307291251876,172.28.4.7,14.221.228.15,80,43866,18,SYN+ACK,60
1257307291251880,172.28.4.7,9.196.194.32,80,51811,18,SYN+ACK,60
1257307291251883,172.28.4.7,16.98.115.22,80,45988,18,SYN+ACK,60
1257307291251886,172.28.4.7,16.225.81.18,80,3939,18,SYN+ACK,60
1257307291251890,172.28.4.7,19.14.122.18,80,43857,18,SYN+ACK,60
1257307291251900,172.28.4.7,15.184.166.14,80,21937,18,SYN+ACK,60
1257307291252587,14.221.228.15,172.28.4.7,43866,80,16,ACK,60
1257307291252727,172.28.4.7,14.221.228.15,80,43866,16,ACK,60
1257307291253570,16.225.81.18,172.28.4.7,3939,80,16,ACK,60
1257307291253708,172.28.4.7,16.225.81.18,80,3939,16,ACK,60
1257307291253956,16.98.115.22,172.28.4.7,45988,80,16,ACK,60
1257307291254094,172.28.4.7,16.98.115.22,80,45988,16,ACK,60
1257307291451886,172.28.4.7,12.1.248.28,80,2604,18,SYN+ACK,60
1257307291651898,172.28.4.7,9.81.41.34,80,37486,18,SYN+ACK,60
1257307291651902,172.28.4.7,18.177.218.56,80,43667,18,SYN+ACK,60
1257307291651906,172.28.4.7,16.231.228.19,80,42324,18,SYN+ACK,60
1257307291652478,18.177.218.56,172.28.4.7,43667,80,16,ACK,60
1257307291652616,172.28.4.7,18.177.218.56,80,43667,16,ACK,60
1257307291788120,15.178.251.26,172.28.4.7,26502,80,2,SYN,60
1257307291788263,172.28.4.7,15.178.251.26,80,26502,18,SYN+ACK,60
1257307291788778,15.178.251.26,172.28.4.7,26502,80,16,ACK,60
1257307291788917,172.28.4.7,15.178.251.26,80,26502,16,ACK,60
1257307291792128,14.221.228.15,172.28.4.7,12273,80,2,SYN,60
1257307291792268,172.28.4.7,14.221.228.15,80,12273,18,SYN+ACK,60
1257307291792956,14.221.228.15,172.28.4.7,12273,80,16,ACK,60
1257307291793093,172.28.4.7,14.221.228.15,80,12273,16,ACK,60
1257307291796985,16.5.197.28,172.28.4.7,32383,80,2,SYN,60
1257307291820657,16.141.168.14,172.28.4.7,13591,80,2,SYN,60
