timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257551140544225,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140544229,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140544346,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544383,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140544398,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544410,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544439,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140544470,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544484,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544496,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544508,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544521,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544527,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140544533,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544545,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544550,172.28.128.21,44.239.223.135,39606,443,24,PSH+ACK,485
1257551140544616,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140544620,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140544717,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544735,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544767,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544768,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140544802,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544828,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544847,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544867,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544933,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544945,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544963,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544975,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140544976,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140544977,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545017,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545077,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545081,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545187,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545200,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545212,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545217,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545224,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545237,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545243,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545249,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545319,172.28.128.21,44.239.223.135,39606,443,24,PSH+ACK,1162
1257551140545368,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545427,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545445,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545460,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545464,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545498,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545516,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545544,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545566,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545586,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545589,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545606,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545653,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545665,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545697,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545755,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545758,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545853,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545865,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545910,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545942,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545955,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545967,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545980,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140545980,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140545992,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140546004,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140546014,172.28.128.21,44.239.223.135,39606,443,24,PSH+ACK,1194
1257551140546058,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140546060,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140546111,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140546311,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140546511,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140546514,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140546517,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140546561,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140552639,172.28.128.21,44.239.223.135,39606,443,24,PSH+ACK,584
1257551140552732,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140552789,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140552801,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140552813,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140552834,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140552858,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140552888,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140552900,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140552930,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140552942,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140552945,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553161,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553185,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553198,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553210,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553222,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553235,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553247,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553254,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553259,172.28.128.21,44.239.223.135,39606,443,24,PSH+ACK,1468
1257551140553353,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553358,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553363,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553365,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553366,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553393,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553397,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553400,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553432,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553450,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553501,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553523,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553547,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553586,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553598,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553611,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553644,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553649,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553666,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553771,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553775,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553778,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553782,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553783,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553846,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553874,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553914,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553917,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553920,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140553939,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553952,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553965,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553977,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553990,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140553991,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140554002,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140554014,172.28.128.21,44.239.223.135,39606,443,16,ACK,1514
1257551140554015,172.28.128.21,44.239.223.135,39606,443,20,RST+ACK,66
1257551140554016,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554016,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554017,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554018,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554018,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554085,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554087,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554089,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554101,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140554105,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140554136,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554240,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554243,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554319,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140554452,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554508,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140554510,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140554513,44.239.223.135,172.28.128.21,443,39606,16,ACK,66
1257551140554625,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554663,172.28.128.21,44.239.223.135,39606,443,4,RST,60
1257551140554664,172.28.128.21,44.239.223.135,39606,443,4,RST,60
